Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.697,125,4,697000000,base_footprint,0.0015368681661770203,0.003555550221204719,-0.39846046642027005,0.9171773289822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001010606979073688,-0.0014876663113957142,0.00824379186336661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027024086706235904,0.008993629497984905,0.0023959613135824676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.732,126,4,731000000,base_footprint,0.0015384927614245977,0.0035489290098499656,-0.3984688466425819,0.9171737111355933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804636318647149,-0.0001485275908972174,0.0029800396538756475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017084025105493235,0.0735103357205469,-0.0033694700076979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.769,127,4,765000000,base_footprint,0.001537944805873066,0.0035566508416749964,-0.39833340793151073,0.9172325120089416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038994360561212443,0.0011102555451952562,-0.0016097090272718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006194818577716244,-0.04862204504828121,4.5623849934195615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799,128,4,799000000,base_footprint,0.0015366834649621062,0.003556043634916987,-0.39825832133768413,0.917265121239702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005455268593255999,0.0002522826424757541,0.02537198218571827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002268023385328754,0.0034350874626300305,0.0020420473538450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833,129,4,833000000,base_footprint,0.0015319488016374192,0.003554040181280401,-0.3979123774849797,0.9174152613596038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014414173603644046,-7.705900758731121e-06,0.022242902045216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581304830072622,-0.005404656336328924,-0.0005311995079031119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867,130,4,867000000,base_footprint,0.0015287383801199962,0.0035507521878324747,-0.39756437496320474,0.9175661408737695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003035905175012396,-0.00018612425464021418,0.02221034354156958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123664957673841,-0.004944265054521576,0.0004333566263913187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.901,131,4,901000000,base_footprint,0.0015265166104904133,0.003548043589507557,-0.3971603377884236,0.9177411112190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014929282427527188,-0.00022569050489233954,0.03132685633258501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239591366204985,-0.0032641806007593995,-0.0002464764836214543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9350000000000005,132,4,935000000,base_footprint,0.001524455951083831,0.003547593296573301,-0.39667678191287786,0.917950228120838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319146847914838e-05,-0.0002184710131788393,0.030782224690734397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607363516376124,-0.006480169498636439,-0.0002421832499740565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.968,133,4,969000000,base_footprint,0.0015228522098717546,0.003548576271936298,-0.3961997585797117,0.9181562175517669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613404536790443e-05,-0.00020825324591539215,0.03036694111871356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289133106967627,-0.006161742561927012,-0.0002329578768567331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.003,134,5,3000000,base_footprint,0.001522934197134208,0.0035507085215945975,-0.3960243740027017,0.9182318706820158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5474054134095406e-06,9.804873357635468e-05,-0.010879638525758498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841032836435383,-0.017156577907662233,-0.0005692251629039523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.037,135,5,37000000,base_footprint,0.0015246310521553454,0.0035539754531157923,-0.3961932467458781,0.9181590036543744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240086938755749e-06,4.5550766672818285e-05,-0.01099201489047786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003845067128013617,-0.0044861314505232,-9.402864011619352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.071,136,5,71000000,base_footprint,0.0015271489570852633,0.003558740785557044,-0.3963674044564164,0.9180838109151952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800640429959496e-05,3.0255857846862407e-05,-0.011226497215152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003205357526659036,-0.0037586785884977233,-0.00027554818635706137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.104,137,5,105000000,base_footprint,0.0015281984777159286,0.0035614468824117836,-0.39634838156402913,0.9180920112587254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072043786572033e-05,-0.00024419741851704847,0.01161244891478289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010380233269427646,0.005358458669576507,0.00041235685450440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.139,138,5,139000000,base_footprint,0.0015280471072782347,0.003563280436855256,-0.3961590897253705,0.9181737001964999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3256647500093e-05,-6.569864366246879e-05,0.012206007493273231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972578317679135,0.007018518053711176,5.412325459234889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.173,139,5,173000000,base_footprint,0.0015252724683359664,0.003559524751939328,-0.39597647176713163,0.9182524909491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005009112767892183,-9.251667071992801e-06,0.009953887175420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321521566839778,0.017268662541170213,0.0009337358373932667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.207,140,5,207000000,base_footprint,0.0015239798968487619,0.0035546020726379833,-0.395865719877718,0.9183002635930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022254059422333733,0.0002365208027110168,0.017499315093116072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726540860221023,0.07551700662902351,-0.0003536521661762179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.241,141,5,241000000,base_footprint,0.001524363139739471,0.0035646181287299966,-0.39537192539858407,0.9185129342699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109256734441662,-0.000620131880234672,0.035431380276109786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001685245783814026,-0.06424949731448404,-0.0020127907672634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.275,142,5,275000000,base_footprint,0.0015201690231728031,0.0035618999980876523,-0.3947878263445982,0.91876415587715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015950943707867898,-0.00017067417637519917,0.037750212567062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391364231174574,0.008849009335135875,0.0020092644418447294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.309,143,5,309000000,base_footprint,0.0015185320295564614,0.0035626016135273503,-0.39425576601024875,0.9189925967590222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009441021355951928,0.00018207915899334294,0.027203203582719063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185576137698881,0.49211546439974363,0.003268061921021489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.343,144,5,343000000,base_footprint,0.001509873085279941,0.0035485229554594083,-0.3938847578315515,0.9191517425409588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036285188516213254,0.0007401189079356035,0.026414120028667346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024708320508450843,-0.13767237438112775,-0.008498067407909343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.377,145,5,377000000,base_footprint,0.001511685170392642,0.0035547572998078664,-0.393425939511081,0.9193481977076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525560542972716e-05,-0.0002293694286058454,0.029476501924733438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456005949438224,-0.028832190671849056,0.00692009925160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411,146,5,411000000,base_footprint,0.0015099187289451272,0.0035553129049839148,-0.392899629268301,0.9195732495111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016590537772932838,-0.0002776617466927685,0.04739242422151278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008429634363532085,-0.3515823824761365,-0.0016399253449281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.445,147,5,445000000,base_footprint,0.0015069259429259015,0.0035551462424757373,-0.3921498724268734,0.9198932371014497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010813065962658204,-0.00031659726587670764,0.04801593011917276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279301565737814,0.0041899417459038,-0.0005064479282730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.479,148,5,479000000,base_footprint,0.0015047762827656464,0.003557837109904445,-0.39140210325509495,0.920211644683399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018704974488790096,-0.0003081724429750605,0.047626792705374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154160089564884,-0.006124724855717233,-0.00026827564845199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.513,149,5,513000000,base_footprint,0.0015023736685552491,0.003562157438928007,-0.3904958369643934,0.9205965757166483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745742948777461,-0.0004252388636058546,0.06953917948679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022841713676113956,0.3472670529972355,0.0020832456786924027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.547,150,5,547000000,base_footprint,0.0014998913271386952,0.00356871987213055,-0.38940685658060414,0.921057715136513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532929497898879,-0.0003760689305563613,0.06946390436074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015127293538813497,-0.011279900704384177,-0.00106768576630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.581,151,5,581000000,base_footprint,0.0014971495733727416,0.0035740067230714554,-0.38832213667042026,0.9215155469067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004630892555462627,-0.00037180870311939675,0.06882712943445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383266767035853,-0.0017491468584365645,-3.939626477340498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.615,152,5,615000000,base_footprint,0.0014894999027552345,0.0035673853936090197,-0.38751024687506086,0.9218572903211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016639560677564386,-0.0010801959775150892,0.026030173452259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502670406344974,-0.27540335032428775,-0.0032305052629331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.649,153,5,649000000,base_footprint,0.0014928221876058425,0.0035758009959703622,-0.38757324012482053,0.9218307700810935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419332842807812,0.0004278435929573377,-0.010385611024441983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007981844071632622,-0.07237367201611118,0.001045983004475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683,154,5,683000000,base_footprint,0.001493222467310989,0.003570796925697151,-0.3878075409139227,0.921732244692717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024916614768213285,-0.0007774171976749721,-0.01901028126035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009196339097703999,0.07300366939646498,0.00017479978645951037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7170000000000005,155,5,717000000,base_footprint,0.0014976211500763088,0.0035713872669359396,-0.3879385014899943,0.9216771242607565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043562008628605204,0.000815542607609658,-0.012299648137550818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003068709736027531,-0.016214348951188236,0.0006946950716124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.751,156,5,751000000,base_footprint,0.0014958340121868975,0.003573717612935154,-0.38829297523744993,0.9215278381059794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005730728292966945,3.460917044237688e-05,-0.02291106723901678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824041567774956,-0.029458805344229844,0.0005617337647664631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785,157,5,785000000,base_footprint,0.0014958497138378244,0.0035704325935782973,-0.38865820781234306,0.9213738719677402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042936621767619785,0.0002792669280742989,-0.02307867641882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006169800128337852,-0.0058986601838885155,-7.056370693089319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.819,158,5,819000000,base_footprint,0.001491375883855726,0.0035675288936630307,-0.38804750699095913,0.921631260783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015224585070022453,-0.00031785642787026194,0.045828595512232874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528935407037887,0.012847806193221643,0.0003599159980416395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.853,159,5,853000000,base_footprint,0.0014881029831883003,0.0035649000227193717,-0.38733269608807575,0.9219319169973897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311706123046372e-05,-0.0003326390471563651,0.045456585176905664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976460218462692,-0.005791335426151432,-0.0002053395838881621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8870000000000005,160,5,887000000,base_footprint,0.00148600088680149,0.0035639379012278503,-0.38663086977469113,0.922226469304187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002668348198102847,-0.0015805176262707536,0.02881402012641862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347459391308923,-0.006234728790213213,0.0007798580841946936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.921,161,5,921000000,base_footprint,0.0014858010182829476,0.003564319475886329,-0.38661012821311447,0.9222351634941314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016081245118031666,-6.243199211321962e-05,0.00041980167600778277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006930804918994816,-0.017166177755214552,-0.0012894134046740307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.955,162,5,955000000,base_footprint,0.0014865790989837858,0.003565684238477738,-0.38660741509137014,0.9222362943274696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200366047202508e-05,-5.031910812037041e-05,-3.139514086716178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63957679179458e-05,-0.005721422006809176,-0.00023134747434917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.989,163,5,989000000,base_footprint,0.001487517662417176,0.0035684792421900404,-0.38663195762809055,0.9222259932293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029976050924051157,-0.0012778613495157288,-0.020667970165126094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047147514033196985,-0.008342176185495584,4.678806837014406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023,164,6,23000000,base_footprint,0.0014912067266991803,0.0035731878348931943,-0.3870345532387789,0.9220570824143446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5924967436105894e-05,0.0001693799631232561,-0.02565575074185436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006035797413561602,-0.007761339210904876,-0.0007952356316854711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.057,165,6,57000000,base_footprint,0.0014941448185288248,0.003575354527803389,-0.3874414453827486,0.9218861701809982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010549256170802051,0.00013755870904105701,-0.02633895243973757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006424104449377842,-8.12635582163432e-05,0.00022818477407916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091,166,6,91000000,base_footprint,0.0014993216491691898,0.003571358531268634,-0.38782353961771515,0.9217255011939401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003186054042627684,0.0015410047827166702,-0.001797816614720789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004276161816126753,0.018260216208587258,0.005508201232702487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,167,6,125000000,base_footprint,0.0014860903919203378,0.003571506541979897,-0.3872405924430231,0.92197058491079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020986404817603655,-0.0003052836212514398,0.038203701505698476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036777593373834077,0.022869238291745843,-0.004147290180733217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.159,168,6,159000000,base_footprint,0.0014888630543946307,0.0035701989031767046,-0.38682562599993503,0.9221447673962888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004111571953144831,-0.0001856483529749977,0.028618965534901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015669557786843445,0.054230209637267754,-0.00017950411097149792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.193,169,6,193000000,base_footprint,0.0014912765320677407,0.0035749865573538406,-0.3860635864265409,0.9224640387575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022506345127373587,0.001180548087595098,0.03660030150879393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552331896324344,-0.005921580285323637,0.0026874432366963646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.227,170,6,227000000,base_footprint,0.0014849584139929796,0.003577272027916359,-0.3857406456170427,0.9225991287348445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003523782139373211,-0.0002768590264134536,0.020079572454904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037699767743071,-0.03746157881602363,-0.0027734796716856074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.261,171,6,261000000,base_footprint,0.0014824728795682664,0.003575065707968189,-0.38543537623297547,0.922726715733044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002037354404563759,-1.1914315823356597e-05,0.019581306962995405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025963396214343333,-0.004709452080515984,-0.00016669575195359346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.295,172,6,295000000,base_footprint,0.0014780629939770984,0.0035694910042225617,-0.38527503057306495,0.9227937065675517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162706061804188,0.0003111787632165371,-0.024900203929309684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033692076385208576,-0.01364257232332821,-0.0021391129668159856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329,173,6,329000000,base_footprint,0.0014813388930770047,0.003567770938841656,-0.3856408178531391,0.922640903196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004112964515304835,3.9884541787564275e-05,-0.0232786980418554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062050931456133565,-0.0076416527999662405,0.002173902797833689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.363,174,6,363000000,base_footprint,0.0014829137236242512,0.0035655831988523775,-0.3860096288050649,0.9224866687671517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003578223724776162,5.680617430304863e-05,-0.023707989522029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052989079811329495,-0.005684056250035175,-0.00013522406458077815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.397,175,6,397000000,base_footprint,0.0014833288978212227,0.003565501574251635,-0.38607539551032194,0.9224591459330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013384030919215496,-0.0005759545362230354,0.05271366435765372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091958304430251,0.0154477221682973,0.0003298312275474007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.431,176,6,431000000,base_footprint,0.001481393364390269,0.0035679762611652882,-0.3852731206815032,0.922794504480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021269895589611589,-0.000337011524702622,0.050724227058162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492580738754882,-0.007142823063466268,-0.0006892749027196529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.465,177,6,465000000,base_footprint,0.0014798547183120095,0.003572499786314413,-0.3844808898863565,0.9231248521123698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350482537169544,-0.00033033193648172025,0.05028685570695929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010927008623935442,-0.005429678261570985,-0.00035767669344464586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499,178,6,499000000,base_footprint,0.0014800592337348966,0.003576902037641397,-0.383918704812924,0.9233587836216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742449145269748,0.000630100861449691,0.008175163552282512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341234897550958,-0.015736727365128992,-0.0013761982394682472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533,179,6,533000000,base_footprint,0.0014802302097283765,0.0035812645336339268,-0.38378761741834405,0.9234132596942808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694220443728514e-05,-5.02813126261479e-05,0.007891402334313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006703366418655115,0.0006483149681692528,0.0010386964824533069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.567,180,6,567000000,base_footprint,0.001479887068414505,0.003583009495172163,-0.38366888327506615,0.9234625926282483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772354906258786e-05,-2.9158565573407505e-06,0.007161891090922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489597246588888,0.007150123838924502,0.0003046357368608788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.601,181,6,601000000,base_footprint,0.0014844092373835797,0.0035668411305915353,-0.3835047121409917,0.9235308386508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015533312718195506,-0.002358036980035865,0.02392139747614839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467040632720376,0.08950586182893232,-0.0015288834587994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.635,182,6,635000000,base_footprint,0.00147191894226151,0.003585488805863153,-0.38316075412301825,0.9236735431008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230492935726887,0.0005027184951348479,0.00019165863840490846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214180774746287,0.15873481934338504,0.001171670417911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6690000000000005,183,6,669000000,base_footprint,0.0014802558929333694,0.003576838574494808,-0.38320014988810025,0.9236572200735732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.919549781637523e-05,0.0007609918014616348,0.025053752886057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002201847996880328,0.14226451367035894,0.002350537068694261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.703,184,6,703000000,base_footprint,0.001470851833240872,0.0035593986298995788,-0.3828251721739492,0.9238127812637494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000815190261782419,-0.0006314560775363458,0.03322313058465045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774286157155227,-0.1617184238127464,0.001656033705432301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
