world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1366516008276355,-0.1549657519962555,-0.011310525202585704,-0.0049814457267183,-0.0050922759829041,-0.00020714224516990006,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
0.1038783269028602,0.1518035736707232,0.11337677493959981,0.0040661268482897,0.0047792863581339,0.0038255031065763997,0.0034494455289396,0.0050616804883349,0.0037754466054886
-0.1179310267188401,-0.1179790130392429,4.180759519844049e-05,-0.0027323659530139005,-0.0026969939000461,-0.0026229576465253,-0.0039270496428388,-0.0039287546581976,1.3921929201080735e-06
0.1466455184364946,0.1614826667670783,0.0348618409036076,0.0053505871854064,0.005217247047763,0.0012325812594560998,0.0048800118065551,0.0053803526488939,0.0011608993020901
-0.1417844336485952,-0.1652518820761177,-0.0274896329988116,-0.0049577436369823,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
-0.13548452219711962,-0.1396683365360574,0.054086095887710905,-0.0048129752605611,-0.0045991537793029,0.0018622927574738,-0.0045073836041332,-0.0046550742654272,0.0018010669930607
0.1466339465927108,0.16102140353144637,-0.005013265364843301,0.0053140945009845,0.005222534452962901,-3.312761131346598e-05,0.0048831969625866,0.0053617517739437,-0.0001669417366492
-0.1541278561171734,-0.1541913501593186,2.4656755627416177e-05,-0.0041614336097738,-0.004022719915004,-0.0040924471536945,-0.0051323890912574,-0.0051346404466305,8.210699623929784e-07
-0.1430084615833437,-0.1726635435536877,-0.0633137681905569,-0.005038829610046,-0.0054728627034768,-0.0015871601882562,-0.0047681651231272,-0.0057447332423393,-0.0021083484807455
0.1455671743723049,0.1624838253349665,-0.0025064336407886016,0.0052955552137567,0.0052215313159693,-0.0006817497678575,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
-0.14924324307561,-0.1581578060052278,0.0391338671318143,-0.0053341800405627,-0.0051934555088875,0.0014010167838701998,-0.0049662987889366,-0.0052699558973063,0.0013031577754894
0.1500014267664694,0.1574845620533593,0.0012272693192435999,0.0054372061371906,0.0051164725048549,5.445313186569489e-05,0.0049947828623185,0.0052444879767268,4.086806833081269e-05
0.1549968095719988,0.1625616843561829,0.0239902286475005,0.005194906253457,0.0049639598539631,0.0008593626048812,0.0051590683116165,0.0054155200926841,0.0007988746139617
0.0960227311064223,0.1828294819021649,-0.12245186403469549,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
-0.1507054645777026,-0.158248966673648,0.0259720587172435,-0.005375887307857201,-0.005225077194161401,0.0008867696725456,-0.0050161443638358,-0.0052719249799713,0.0008648695552842
1.208030451389612e-06,1.2085145572335657e-06,0.0002770294111898008,-5.75715802858881e-07,4.334429665048267e-07,1.0840989409510726e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
0.0800813866365833,0.1522046998174158,0.0320488239967774,0.0035774388740013,0.0046836518150197,0.0006734513116858,0.0026638528509638,0.0050699185289167,0.0010672258390926
-0.00013013602148660014,-0.00013012765804710016,0.0004487723063044003,4.12733402331035e-06,-9.830264468017099e-06,-1.576390944491024e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
1.920232691160484e-06,1.9201856465101905e-06,0.00023109915679390101,5.742708885669336e-07,-4.3323112006296224e-07,1.0821710488606584e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
-0.1460734054559736,-0.1621403480255793,0.0835271038647152,-0.0051987908200994,-0.005324948447984001,0.0023451897269408,-0.0048566593039286,-0.0054060942692093,0.002781452558695
-0.1493412182071657,-0.1674553967226567,0.016053679912543,-0.0052135139051825,-0.0053279052794754,0.0004166761786841,-0.0049714996908384,-0.0055776580128629,0.0005345875410876
0.1477928712308243,0.1698640268837974,-0.019773159044225903,0.0052583883213674,0.0053543745369251,-0.0006631722785115999,0.0049231946834009,0.005654999257487,-0.0006584461961727
3.059565574113285e-07,3.0595847368402457e-07,0.00023378094629499836,5.74889878799268e-07,-4.3365982576974715e-07,1.0832965640084069e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.1478150328796505,-0.1607796149945635,0.0313298297988406,-0.0052924121488691,-0.0052988791261234,0.0010526079735431,-0.0049193775743254,-0.0053565914784759,0.0010432833323013
2.33405300393303e-05,4.875914454218096e-05,-0.000719551581169502,1.4017121459097837e-06,1.7990192771044633e-06,-2.64446927955575e-05,7.772103445458829e-07,1.6236935412644782e-06,-2.396106765294448e-05
0.1011415066354203,0.187322850302437,-0.05952433736934809,0.0042483753292654,0.0056974472703295,-0.0019712993337692,0.0033740049538633,0.006234610183465,-0.0019821604343992
4.77188646300173e-06,4.7732495194663035e-06,0.0002057238626716005,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701871e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1127951867670726,0.1991998161816786,0.1534723450461411,0.0043036467441204,0.0057783329944667,0.0011325904005494,0.003738913615209,0.0066430352279886,0.0051106290900365
0.1505728524584469,0.1576251670244824,0.0236572516185235,0.005394832228411899,0.005173157160025,0.0008044883290762,0.0050118502714538,0.0052510430348845,0.0007877864788968
0.1549178575872708,0.1633017195358984,-0.004764381384084401,0.0053901919729264,0.005164976431187499,0.0003162088470047,0.0051590327233123,0.0054376929339169,-0.00015865390009
0.1422745439689803,0.1645486896214237,-0.012468133457621,0.0052157143648672,0.005343877273265,-0.00041283648687399997,0.0047387151677468,0.0054786299814745,-0.0004151888441387
0.144504505826749,0.1711965428779217,0.0770122429138386,0.0050443379573181,0.0053412052862,0.0025106449703415,0.0048045134628943,0.0057071531105783,0.0025645076890308
-0.1439819691331823,-0.1630993046628827,0.028140584638233997,-0.0051279957992682,-0.005309582757089,0.0011115914437174,-0.0047919838554204,-0.0054335144926558,0.0009370814684531
3.914906095235995e-06,3.9152150830140675e-06,0.00020243553233250007,-5.75335637364744e-07,4.333749269208771e-07,1.0835837568889923e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
0.1457285674637964,0.16292545019816457,-0.018740876552163197,0.0053394513660938,0.0052743464949193,-0.0004810192759643,0.0048542910259826,0.0054240486792459,-0.000624071189187
0.0552876377043809,0.1006574263129184,0.0829054432538145,0.0024905878463121,0.00302996923269,0.0024344065709459,0.0018363483969289,0.0033544845623979,0.002760751260352
-0.1493390185118963,-0.1589263868027366,-0.0222343693242827,-0.005367402024706,-0.0052237553623716,-0.0007645135209233001,-0.004974879640857,-0.0052904715279261,-0.0007404044984986
0.1464009100211512,0.16228323725738292,0.0265989105014343,0.0053486170287879,0.005247728277061699,0.0009099600519085,0.0048725940257982,0.005406336484439,0.0008857437196977
-0.1508485219582711,-0.1580413480046817,-0.004557196605216699,-0.0053858307371462,-0.005219601966881,-0.00030478281294670005,-0.0050235870261267,-0.0052624606897746,-0.0001517546469537
-0.1454402973068724,-0.1623433578964808,0.082950496558401,-0.0051447344143732,-0.0053053745616133,0.0023388110645932,-0.0048356193281868,-0.0054127784962696,0.0027622515353947
5.6841080054143185e-05,0.0001189111680637003,-0.0016935775174564995,4.6232216210917443e-07,-3.4829647233003413e-07,-8.64848215276215e-06,1.892800713834708e-06,3.959745362406114e-06,-5.639613133130439e-05
-0.0605442506899903,-0.0975142141515133,0.1668093854615385,-0.0021681744911388,-0.0032235723343059,0.0054406421352095,-0.0020070523720649,-0.0032528321099069,0.0055547525358692
-0.1557353163666437,-0.1614754265376851,0.1016975812780569,-0.00535859771562,-0.0051395640209634,0.0031087459926224,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
-0.1542976701504095,-0.16308001224627064,0.03985387825574001,-0.0053021868788308,-0.0051452011981569,0.0019022954260584997,-0.0051344370842256,-0.0054340387016997,0.0013271341459161
0.1448935583393338,0.1623351855717008,0.007483327093789299,0.0053010890409357,0.0052565979076292,0.0002203677132613,0.0048241195467871,0.0054065076684572,0.0002491947922231
-0.1556410158859285,-0.1619515445541187,0.068254927487567,-0.005132204553317901,-0.004947249427071801,0.0008424100672645,-0.0051766427128514,-0.0053989387567644,0.0022728890853359
-5.093793271525142e-06,-5.094284663739387e-06,0.0001862874575021007,5.751172530090061e-07,-4.337216812757075e-07,1.0836228124144726e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.0659591790032257,-0.098495975439628,0.0576144619114041,-0.0022856549221479,-0.0031974884609544,0.0019198888309758999,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
0.1481275503195712,0.1592602055887348,0.0017296452211151003,0.0050678539097723,0.004854257730306499,-0.0002567608629144999,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
0.1430724495955374,0.16444671598580957,0.038153008753949696,0.0052569939431503,0.0053168299679320005,0.0013030576643542,0.0047606680899887,0.0054792436494221,0.0012704951915065
-0.1507206254201255,-0.15832876917220756,-0.007323038585307102,-0.0053771085462417,-0.005181897039216,-0.00019304086240570003,-0.0050195714446962,-0.0052718009226569,-0.0002438571848907
-0.1361057880884313,-0.1699873403915034,0.0853193892835319,-0.0048241616359769,-0.0055924955926134,0.0046421147937683,-0.0045242021213812,-0.0056670678010899,0.0028411356631416
0.1552612441933204,0.1628166916649209,-0.023714917508478598,0.005469390576397,0.005130835347761,-0.00013950801654630002,0.0051721769540984,0.0054199091182586,-0.0007897067530323
-0.1502132673876142,-0.1668229756025859,-0.026957672521266,-0.005239586068948001,-0.0053473878167845,-0.0009246830663602001,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
-0.149910281100335,-0.1577378222899326,-0.021493346335603295,-0.0053618630467243,-0.0052134388795462,-0.0007503912974127,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
0.1544759979605774,0.1630581617726654,-0.0299653000964013,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
0.1509374804952891,0.1580324527238113,-0.0013438809145704996,0.0054721589724522,0.005132136594207,-4.1847549610896095e-05,0.0050261778219096,0.0052625191448393,-4.475123445519813e-05
-0.1564806614044022,-0.16126537520160927,-0.0238802867166955,-0.005421016552518,-0.0051749107396867,-0.0008124429256213,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
0.1491714081214723,0.1581394630212904,0.0329261135394603,0.0053452917338842,0.0051882994068268,0.0011492632281020002,0.0049643617255751,0.0052689153738393,0.001096439580864
-0.1550225899877016,-0.1630643470272893,-0.0151826988485405,-0.005374008656568001,-0.0052265999384276,-0.0004862526418301,-0.0051635544850539,-0.0054288043318639,-0.0005055838716564
0.12098931597042349,0.1814634252052263,0.06999845759533199,0.0044895296558638,0.0052699635805393,-0.0052837405382419,0.0040217163251128,0.006047542988777,0.0023309486379245
2.0095704990491688e-05,3.110564988233373e-05,-0.004988173824112301,-7.018064516195466e-07,-5.870379911065982e-07,-0.00019502214347430003,6.692596049945475e-07,1.0357712141762325e-06,-0.0001661061883429
-0.08239245534521,-0.1108569230885952,-0.007811273965958199,-0.0029788477574896,-0.0036889558425357,-0.0002915279103969,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
-0.0690162599103016,-0.0957158143436936,0.014910737917734,-0.0023020139925578,-0.0029515130063741,0.0025019572867672,-0.0022974088295899,-0.0031879367704234,0.0004965275726605
-0.1555452056348302,-0.1622567948052864,0.0665567437311606,-0.0054009238117102,-0.00517356193472,0.0021440612407972,-0.0051735935447097,-0.0054089536914227,0.0022163395662476
-0.1495677353992761,-0.1683236498146754,-0.011267868503715802,-0.005246135486612199,-0.0053663902667888,-0.0004347486849991001,-0.0049815845768558,-0.005604307425266,-0.0003752200211737
0.14884887094365,0.1585138549381547,-0.007792435378547399,0.0053528848316916,0.0052034557107893,-0.00028171045209990006,0.0049571937086406,0.005278017076174,-0.0002594880981056
-0.150204178528549,-0.1585884998777743,-0.0249035593569786,-0.0053871094628523,-0.005225823961234,-0.0008648325935536001,-0.0050039200317321,-0.0052789871916857,-0.0008292885265873
0.1459091301392963,0.1473296480472209,0.0287879706702004,0.0052180515664887,0.004809869126213,0.0009053687197034,0.0048562743112862,0.0049085512678707,0.0009586394233176
0.1309293442171656,0.1822693058740885,0.1269411676897374,0.0049557176440264,0.0055467437963294,0.0042249457961789,0.0043469231940373,0.0060788953898034,0.0042271408840682
0.1478988285665061,0.1608431704121799,0.055371845297582406,0.005377195009249,0.0052008797679831,0.0018859726089258,0.0049199292347599,0.0053607628725887,0.0018438824484094
-0.1359698177724139,-0.1562445700091494,0.1692379417976301,-0.0047637523037136,-0.005047886094326801,0.0062392772692874,-0.0045130426292747,-0.0052157334496534,0.005635623461861
-0.1544348767632446,-0.162823142069314,-0.0818280040302946,-0.0054044614852443,-0.005202135366052101,-0.002698110732028,-0.00514999213667,-0.0054150639574158,-0.0027248725342088
-0.1484764864125027,-0.153164505831681,0.0456632134894889,-0.005121983566216499,-0.0049146063496977,0.0014301746922535,-0.0049403212993849,-0.0051041990628143,0.0015205850091999
0.14944897368625,0.1675978395374401,0.0064516765255051,0.0053089444378249,0.005267909223129399,5.071057661232281e-05,0.004975883658505,0.0055816920330036,0.0002148408282993
-0.1572238155616711,-0.1612567371805081,-0.0172506485130557,-0.0054427690144259,-0.0051709459944753,-0.0005756369495006,-0.0052370256845253,-0.0053684130131349,-0.0005744465954847
-0.1385757207858899,-0.1740835592077859,0.1555935522221523,-0.0046603732968684,-0.0054549252209026,0.0038570707883303,-0.0045994579073778,-0.0058089707045553,0.0051812652889976
0.1449673099946805,0.1624993086787885,0.006665013158240999,0.005304542069941001,0.0052616471735918,0.0002243961210974,0.0048266483716683,0.0054119075882635,0.0002219449381694
-0.149250012388323,-0.1590455049401614,0.0005106280182351,-0.0053406566889777,-0.0052398018661236,0.0002423172633823,-0.0049699118849702,-0.005296321847669,1.7003913007229698e-05
-0.1446181375925026,-0.1638768685353778,-0.0187464107242508,-0.0052416422102055,-0.0053564814457431,-0.0006086021053497,-0.0048174164212402,-0.0054556585342288,-0.0006242554771175
-0.143148025167502,-0.1563589043241225,-0.0794617594319886,-0.0051440013261594,-0.0051721304340128,-0.0007516679987689001,-0.0047736451431513,-0.0052005004840289,-0.0026460765890852
0.0537687985940912,0.1013553867761689,0.0061548780270064,0.0024438651336773,0.0030867102229243,0.00020452985709,0.0017900537415334,0.0033753716000748,0.0002049574382993
0.1423809184235628,0.1657684769052163,0.003091646438437401,0.0051384199217283,0.0053007918896981,0.0012309022372958,0.0047408346488309,0.0055204767001771,0.0001029518263999
-4.382586381301845e-07,-4.382682067399779e-07,0.0002408305334551976,5.749491566106602e-07,-4.336861747383271e-07,1.0833908609342275e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
0.1216521817188214,0.1807025055319738,0.1342216664063339,0.004275493995985,0.0050714210296749,-0.0032648262438528,0.0040373755985523,0.0060265478036418,0.0044695814913309
-0.1440446128464419,-0.162995059881207,-0.0230324186242957,-0.0051922481844233,-0.0053326384858976,-0.0002348035900947,-0.0047986964426262,-0.0054259575461566,-0.000766979540189
-0.00010785981980679978,-0.00010787236139490029,0.0021899661840864004,-5.754309717101696e-07,4.3339208627814554e-07,1.0837127590868079e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
-3.875830210570835e-06,-3.8756155220018296e-06,0.00019219827579229978,-5.658127007952297e-07,4.263921391649023e-07,1.0659107070987162e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
-0.1372387444740888,-0.1548907437962738,-0.0031889851303229,-0.0049429521390453,-0.005095141036157,-0.00012062338554880001,-0.0045702573412747,-0.0051576782141007,-0.0001061932048397
0.1383837124403046,0.16114327300317588,-0.0026331895102928993,0.00496809108943,0.005113569811298199,0.0012582460186709998,0.0046082517448455,0.0053660073352042,-8.768521069275615e-05
-0.1528616372436674,-0.1547602042704543,0.0373717602248497,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
1.171864302697799e-05,2.4526350267574035e-05,0.0002459602578224994,0.0003434922667149,0.00033833558669969994,-0.0053991755085841,3.902029420154343e-07,8.167407799190869e-07,8.190476585490105e-06
0.1464764941298283,0.1620677321793175,0.027558822825728496,0.0053494188073266,0.0052400286189553,0.0009310087109445,0.0048750280652984,0.0053992392596996,0.0009177088000967
0.1451346800241256,0.1628300359566311,-0.0163420985882842,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
-0.1334454265695956,-0.1501454624868075,0.0012696403377612,-0.0048414476610645,-0.0049815712127929,0.0003479445860188,-0.0044435623424734,-0.0049999953085435,4.227902324744903e-05
-0.0756460365720846,-0.1015809337086397,-0.007700661848190699,-0.0027154835631011,-0.0033656310096087994,-0.0005972069187851,-0.0025194029543123,-0.0033823546623964,-0.0002564320395447
0.1340602737198724,0.179984916611528,-0.008908339030640502,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
-0.1504287440395952,-0.1584387501015813,0.0138045209741813,-0.0053785453172375,-0.0052124547992802,0.0004554218610279,-0.0050079960818743,-0.0052772263222168,0.0004596905484402
0.1430613551932203,0.1648564630962664,0.0378329680298173,0.005253869591087,0.005327426043866199,0.0012832415288337,0.0047603188441877,0.0054928626185245,0.0012598378353929
2.1016791738274337e-06,2.1024087009042028e-06,0.0002585320834076008,-5.756526032878976e-07,4.334317090571617e-07,1.084013178764831e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1510023350212718,0.16666865330726158,0.0364089273101628,0.005348995370563401,0.0052286647700052,0.0011875077973206,0.0050248452675846,0.0055532639367992,0.0012124172794284
-0.1408876836984023,-0.15916277991419422,-0.014406002187189699,-0.004972243207469,-0.005123963869179299,0.0002447193177901,-0.0046927624392192,-0.0052990557445582,-0.0004797198728334
1.7903422828442067e-05,2.777366267580142e-05,-0.0050010057488163,-7.978822518239781e-07,-7.041533334195549e-07,-0.0001958277979445,5.9624902670699e-07,9.248210321486372e-07,-0.0001665334914355
0.115760691851758,0.1780986206832084,0.0787980874806634,0.004608722031588899,0.0054339948538619,0.0039123655311344,0.0038468673838446,0.0059358502747091,0.002623976313106
-0.149557617806945,-0.1674767881419223,0.0233873160391231,-0.0051711043006152,-0.0053001727602097,0.0011178286686459,-0.0049780243464947,-0.0055789801753405,0.0007787976241028
-0.1503436627652806,-0.157967616394203,0.0970490409371337,-0.0053540752524338,-0.005201257901036301,0.0019183493529473,-0.0049978671462901,-0.0052684668475722,0.0032317330632065
0.138901454438138,0.15202748039714548,0.0014547825059882027,0.0051850940113488,0.0050203385413909,0.0004161828742381,0.0046251437762199,0.005062766025431,4.844425744940928e-05
0.1535072760783657,0.1630938844218132,0.0349551741345283,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
-0.1430665377313461,-0.1494238120666972,0.058797216845797404,-0.0051009981391071,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-2.9757932433205347e-06,-2.975996219365361e-06,0.0002218562169162986,5.750535865692644e-07,-4.3371013490247495e-07,1.0835365984895873e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.0703139198216132,-0.0950355011543762,0.1241798664162645,-0.0024268894114136,-0.0030389400223580004,0.0042027462908182,-0.0023348625930964,-0.003169544537437,0.0041351895516616
0.1408328142497849,0.1660236489407395,0.07322256010130898,0.005021062651487,0.0052802789180772,0.0041160471735361,0.004682821668314,0.0055344401676202,0.0024383112513735
-0.1374200651850706,-0.1548136137622034,-0.0088707125647416,-0.0049521711413389,-0.0050969037970423,-0.0003102314023322,-0.0045767828601044,-0.0051546765810612,-0.0002953947284058
2.2870748148389082e-05,4.77262749045311e-05,-0.0006736476129352992,1.185487434884891e-06,1.612303159426176e-06,-2.2358851881287833e-05,7.615660136577135e-07,1.5892992820543847e-06,-2.2432465510746627e-05
-0.145841402118573,-0.1546174738538775,-0.0310267320316335,-0.0050419602338772,-0.0048899469776074005,-0.00033772588259450007,-0.0048591110922974,-0.0051463149552001,-0.0010331901766533
-0.1411714690334387,-0.1661962744652854,0.0303027456574807,-0.00494108911877,-0.005278706039858199,-0.0021481296048433,-0.004698145214465,-0.005536767614754,0.0010090814303941
0.1423384225075817,0.1656094761759244,0.06203895972208351,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
0.1495227042082371,0.15846449756294712,-0.03954336449556009,0.0053931441408774,0.0051948324957891,-0.0013589804707088001,0.0049824205196519,0.005273737637382,-0.0013167940377021
-1.1770497071478953e-06,-1.1770942855999361e-06,0.0002307386839393022,5.749878253962816e-07,-4.33697050188607e-07,1.0834466193543335e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
-0.1415693245004939,-0.1500030795973331,-0.015003926709362302,-0.0051063139171465,-0.004960185354813001,-0.0005384891786985,-0.0047154415741981,-0.0049939856357414,-0.0004996307594217
0.1421464578526495,0.16453655016069943,-0.0122850402932194,0.005209184509928,0.0053422607849631,-0.00043682406387830005,0.0047344331289777,0.005478240928899,-0.0004090918417642
-0.1324742975643271,-0.15823312968270886,0.0016891998473541996,-0.0048394258662748995,-0.0051703072425197,5.275093491086125e-05,-0.0044111777601257,-0.0052693443389879,5.625035491689801e-05
5.757452611112983e-06,9.002207029706888e-06,-0.0052269770518991,-1.740254750748349e-06,-2.4484938143665147e-06,-0.00020094703536780004,1.9174538312119137e-07,2.997592870168526e-07,-0.0001740583358282
0.14206884295045,0.1589187289442319,0.037505263719899,0.0050418284967916,0.0049851729768004,0.001239997672872,0.004727427582107,0.005295088527638,0.0012489252818726
-0.1489846347894277,-0.1672984182029885,-0.033977493400532396,-0.0052170770735135,-0.0053379852462083,-0.0011171617869676002,-0.0049642669394894,-0.0055682936736546,-0.0011314505302377
0.1504542428887618,0.1578678723969658,0.038090078638174596,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
0.1487186245515228,0.15941214766542383,0.08151635155274,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
-0.1412741993403798,-0.1593232490048029,-0.007399321007045701,-0.0049397891235414,-0.0050906097066412,-0.00022248987613019994,-0.0047050158059736,-0.0053049454108561,-0.0002463973895346
0.1450319283801901,0.1630327539773652,0.0977898104338349,0.0052648171807077,0.0052346365595732,0.002736392100616,0.0048205519352752,0.0054369893628838,0.0032564006874467
2.6936374799714675e-05,2.693534949895198e-05,-0.0004300585711279007,1.7046730262874205e-07,3.964943335811773e-07,-2.191318620337057e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
-0.1370768500404205,-0.1546032537439197,-0.03313399228413069,-0.0049523185544213,-0.005091543608680001,-0.0010945927716092003,-0.0045674318397995,-0.00514582814273,-0.0011033619430615
5.1412683666616187e-05,0.00010760146404590124,-0.0009758589676953991,0.00016323922879859997,0.0001592907749463,-0.002548150376588,1.7119929854203085e-06,3.583152346525845e-06,-3.24961036242577e-05
