world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.171153295320716,0.1259894322681637,-0.0658836843118712,-0.0052465015809262,0.0047086204635669,-0.0018080986006769003,-0.005694923016326,0.0042015271969186,-0.0021939266875853
-0.1672219777310923,0.1391211675899891,0.11259650495202742,-0.0052773519731321,0.0051521702737868,0.0034331734746028994,-0.0055773015648163,0.0046221185442283,0.0037494636149025
0.00011689354018640241,-0.00017715247032198955,0.0026611602181449007,-0.0006036613757429,0.0011843153888592998,0.0199850149052109,3.892893054045563e-06,-5.898954107284255e-06,8.861663526422704e-05
-0.1734182122454404,0.1418819988515017,0.009009719066022201,-0.0053299087673445,0.0049985974903915,-0.0001310625596673,-0.0057755983260442,0.0047237269405274,0.0003000236448985
-0.0837822292976595,0.0832397957082938,-0.259314685845849,-0.002573853177044,0.0031044670937654,-0.0087265323412428,-0.0027779696560049,0.0027838726951892,-0.0086351790386667
-1.9528864424744885e-06,1.952199963059509e-06,0.0002595779897358024,-4.292798908532569e-07,-5.807356050439166e-07,1.0863044412001699e-05,-6.503226908429442e-08,6.500710779245206e-08,8.643947058202494e-06
-0.1712018814139997,0.1357548519614368,-0.0626126261429487,-0.0056959572663604,0.004904667859868,-0.0022081952192887,-0.005696366307761,0.0045265004119247,-0.0020850004505601
-0.1824272465303073,0.119153889918283,0.0299973751392753,-0.0057742833335285,0.0047327031871675,0.0010985485461545,-0.0060768420650019,0.0039647376349373,0.0009989125921378
-0.1372170719092571,0.1697844833948278,-0.002815738435846298,-0.0044135401154885,0.00591655144036,-0.0003768265465251,-0.0045691684579585,0.0056539526288853,-9.37640899136838e-05
-0.1614640222190301,0.1388936106087634,0.020714075489755804,-0.0051015776217891,0.0048338823073195,0.0012932498128641,-0.0053784843398791,0.0046231423368625,0.0006897787138088
-0.1773312227435366,0.1274963824974319,0.070649798166228,-0.0057669120569187,0.0047972901927049,0.0013304896674752003,-0.0059101736582787,0.0042386023730535,0.0023526382789353
-0.1736967493786206,0.1423359118245835,-0.0265375039606091,-0.0054449966092214,0.0051766548854161,-0.003404940081177,-0.0057820701663129,0.0047422636041357,-0.0008836988818882
-0.1456589688888196,0.1471777080741089,0.05596014443588371,-0.0046050964980863,0.0054876423646326,0.00026380836338409997,-0.004855153105666,0.0048963509461405,0.0018634728097149
-0.1304755449406126,0.1291184930327158,0.0744084969261931,-0.0041173754513503,0.0043532809686759,-0.0012276569785494,-0.0043502139344286,0.004294201970506,0.0024778029476422
-0.1160768247665725,0.1428693925245344,-0.1184323623609472,-0.0033377141724388,0.0052788213861236,-0.004376165620207899,-0.0038561087315678,0.004765045708273,-0.0039437976666195
-0.1535002977898159,0.1373371313451674,-0.0154766590451635,-0.0051330651556591,0.0050790998599854,-0.0008511203505077,-0.0051104407549527,0.0045745769272982,-0.0005153727462039
-7.284960945422303e-05,3.9306522596621596e-05,-0.0010861794045491993,-3.6491196495624934e-06,1.546936517771158e-06,-2.5034338919649457e-05,-2.4259072964885247e-06,1.3088788420497308e-06,-3.616977417149059e-05
-0.168806210644679,0.1372673304967693,-0.058389253800049,-0.0055229822867709,0.0049881950031088,-0.0015162908911916,-0.0056169356964005,0.0045762968482199,-0.0019443621515416
-0.171614337611363,0.1345034938659433,-0.05516158058389,-0.0053043024710439,0.0052152966916947,-0.0016622737852207002,-0.0057107740839129,0.0044840424497664,-0.0018368806334435
0.00020338669879840787,-0.00013083592964770185,0.0035136096771941003,5.864146359169098e-06,-7.736292045201765e-06,0.00012514725435899994,6.773161648766081e-06,-4.356238556446815e-06,0.0001170032022505
-5.9805053933326136e-05,4.469427433347051e-05,0.0017497253472975004,-2.0501835369390875e-06,7.206855276997715e-07,5.628086932096821e-05,-1.9915715618249696e-06,1.4882346754498045e-06,5.8265854065009394e-05
-0.1591184445815807,0.1323879436693116,0.0068688980602034,-0.0050067392112378,0.0050280665390431,0.00015474953324049986,-0.0052992073109885,0.004407841609307,0.0002287343054047
-0.0909530682737173,0.0693180508546964,-0.29714715613356657,-0.0029625429556121,0.0027237165665765,-0.0115753461625014,-0.0030172875013234,0.002323212097954,-0.0098950002992477
-0.159668183372076,0.1414157874096214,-0.17127807985520788,-0.0048525156161762,0.0052410977553147,-0.0055324330049884,-0.0053035554626698,0.0047242119773344,-0.0057035600591784
-0.1349486102988077,0.1406122578790239,-0.0777646352948774,-0.0043117206065859,0.005340518150694,-0.0028147220227543,-0.0044878606275267,0.0046880677975899,-0.0025895623553194
-0.0981094542787753,0.1130098617827882,-0.1165913407615458,-0.0026205800262173,0.0044597151729879,-0.0039975475934648,-0.0032597803464272,0.0037695186392487,-0.0038824916473594
-0.170663840608179,0.1452316614994734,0.029020582242941698,-0.005322716866955,0.0051790319659731,0.0013012858186902,-0.0056854832937713,0.0048334187683948,0.0009663853886899
-0.1551089796034412,0.1355092921444171,0.0020575556666825,-0.0049698419076904,0.0050230338112693,7.247084765360512e-05,-0.0051654179592703,0.004512128675249,6.851660370053026e-05
-0.1543638485667635,0.1187935504067557,0.018245095858143004,-0.0052904876835864,0.004593812467589,-0.0022358138736882,-0.0051415690180152,0.0039541965270217,0.0006075616920761
-0.00025565901288610027,0.00020798014873341097,0.0011093389673213008,-8.142120669907271e-06,7.405936390814105e-06,3.7339242429990094e-05,-8.513663200157543e-06,6.925470880075222e-06,3.694098761179988e-05
-0.1679253984498916,0.1389481717244449,0.2352213590701021,-0.0051699118865464,0.0050879440050106,0.0059486623690800005,-0.0056100413408749,0.0046049514950854,0.0078328712570344
-0.1785547351000635,0.1356854954056948,-0.0943714673714818,-0.0056432984639727,0.0048458197980782,-0.0024426601053874997,-0.0059388222559779,0.0045275849059139,-0.0031425698634703
-0.1679769082263794,0.1396608159479541,-0.0612647794151428,-0.0053746889482111,0.0052401123513351,-0.0022116275322372,-0.0055889454606372,0.0046563330129984,-0.0020401171545242
-0.1657188856086641,0.1336506742571759,0.05032334403159519,-0.0052452756614368,0.0047266751084126,0.0014551697261166998,-0.0055222977427487,0.0044457771335665,0.0016757673562521
-0.1545231340123964,0.1546556989044259,-0.1790398787474626,-0.0042847000383727,0.0061982968695188,-0.0061556817889369,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
-0.1464198952338248,0.1456705240923549,0.0387930725882419,-0.0036510027958745,0.0037389413095454,-0.0037090481939622997,-0.0048789791730204,0.0048476125486403,0.0012918093171884
-0.1737007368787649,0.1313987852930103,-0.262642815719123,-0.0053206860903911,0.0049827077389048,-0.0064124912411411,-0.0057651575306121,0.00440064642159,-0.0087460057634467
-0.1595482417527288,0.1303445118498243,-0.0368191022168553,-0.0051303745841875,0.0049091201482015,-0.0011220569964773,-0.0053104235793949,0.0043435700824139,-0.0012260761038212
-0.1710992554983259,0.1354369047697235,0.0734994168632425,-0.0054646707300655,0.0049463982260528,0.0006566177639832001,-0.0057032528370266,0.0045029020825801,0.0024475305815459
-0.1333410601538042,0.1175213307969938,0.1542444371369833,-0.0040299513567398,0.0044208610643696,0.0048339924816298,-0.0044503403842297,0.0039019802675124,0.0051363397566615
-0.1619925277789326,0.1386368867539369,0.0263021003735553,-0.0049283023892905,0.0050437721030056,0.0012939037115717,-0.0053964339593283,0.0046141732045974,0.0008758599424393
-0.1216778641337691,0.1235126432539797,-0.0852908343030897,-0.0038467412118867,0.0045361520977111,-0.0033823750971694994,-0.0040460802471679,0.0041186668523085,-0.0028401847822928
-0.1700840909400872,0.1459750786047,-0.039955873851049,-0.0053088475617877,0.0052582820657101,-0.0009798497537403,-0.0056606297966152,0.0048646608923003,-0.0013305305992399
-0.0843985467470765,0.0768113738772981,-0.29362550253139885,-0.0026101980973214,0.0030419383253026,-0.0100762214724192,-0.0027979564930956,0.0025714804725217,-0.0097777292342955
-0.1671563930712598,0.1390821684691223,0.0643943256960048,-0.00538250728111,0.0051418508353579,0.0021982038582213006,-0.0055713294980317,0.0046253921367176,0.0021443310456769
-0.1699839642511194,0.1373008518253131,-0.00047872026907149964,-0.0054209414874877,0.0051793842863453,-0.00010487059467130001,-0.0056605657025149,0.0045719949390794,-1.594138496008313e-05
-0.1671937729280555,0.1500011523055443,-0.025706660833474698,-0.0053349139832823,0.0051734004685749,-0.0017318082028641001,-0.005565506837698,0.0049973173744554,-0.0008560318057547
-0.159974027245326,0.1480420760088865,-0.0715771439724074,-0.0050906037226758,0.0055141758745047,-0.0026930704556749,-0.0053214019029265,0.0049359866784538,-0.0023835188942811
-1.861860769558632e-06,1.8618190240488053e-06,0.00022455126085010012,-4.2922053528852283e-07,-5.803503918457714e-07,1.0858278950642841e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.173656366833465,0.1313348036064729,-0.0836696603482119,-0.0056826380367223,0.0048938178362287,-0.0028345295264613,-0.005776713921053,0.0043814240579453,-0.0027861996895954
-0.1681499366001064,0.1381146438153451,-0.0330518694571855,-0.0054757386100166,0.0050913661512188,-0.0011203748546826,-0.0055969206550633,0.0046022252764127,-0.0011006272529242
-0.1665901721538045,0.1406520716966281,0.0195438479736565,-0.0053423462050333,0.0050766412594829,-0.0006180263511232,-0.0055491158491964,0.0046817432618762,0.0006508101375227
-5.476942171142585e-05,4.111794194841534e-05,0.0016778904734483999,-1.9125928401031445e-06,5.852001463413359e-07,5.384757114024197e-05,-1.8238783089001727e-06,1.369152116907445e-06,5.587375276583373e-05
-0.1657353523393566,0.1326340808883165,-0.0150609864702204,-0.0050494373710279,0.0049526620773387,-0.0004639282525094,-0.0055180109909706,0.0044179343798077,-0.0005015308494583
-0.120245019952419,0.1236021086090692,-0.10102513722082009,-0.0036437180694459,0.0043571550388881,-0.0030650881269784,-0.0039972819732799,0.0041226256836618,-0.0033641370694533
-0.1734754630134783,0.1430602997105447,0.0432257658045309,-0.0054798382359413,0.005090213326669,0.0014233805489896,-0.0057802215085987,0.0047596735273061,0.0014394180012908
-0.165102414412682,0.1145941004729737,-0.005111999929421601,-0.0055716573189318,0.0044534579473043,-0.0011181192825269,-0.0054976992111558,0.0038162877856147,-0.0001702295976497
-0.1616517902372294,0.1375910808934113,-0.051413957080497,-0.004836017725099,0.0049151427472655,-0.0020859110998432,-0.0053791411359426,0.0045863168795283,-0.0017120847707805
-0.1621713642367495,0.1380928260989794,0.0740189578471454,-0.0051721798379096,0.0047689977756253,0.0016076106876714,-0.0054060279828769,0.0045917606629693,0.0024648312963099
-0.0735991501226987,0.0921437558162718,-0.1378823799812717,-0.0022922320142744,0.0032293516174279,-0.0045309753454212,-0.0024438388909578,0.0030739709881975,-0.0045914832533763
-0.165682736654776,0.1337782086195895,0.0191338505922347,-0.005267280153717,0.0047919490094341,0.001256543870348,-0.0055187119317788,0.0044529845346414,0.0006371572247214
-0.1741095094397185,0.1415481448112865,-0.0215048092114871,-0.0053985505274166,0.0047158481113728,0.0007507439298460999,-0.005796221536339,0.0047155512336958,-0.0007161101467425
-0.1671551389701864,0.1491773976915077,-0.0317281949036239,-0.005410189525526,0.0051465665681744,-0.0010142668302952,-0.0055637055345787,0.0049704745112165,-0.0010565488902906
-0.1654293672312386,0.1428562232356434,-0.0591547913425437,-0.00518805474801,0.0054410910981939,-0.002039077714488,-0.005504172664647,0.0047624612934812,-0.0019698545517067
-0.1655063439851891,0.1426877487539091,-0.0204693213937473,-0.0053560719622227,0.005252398715636,-0.0007969744088818,-0.0055098050327365,0.0047533063130095,-0.0006816284024117
-0.1735475006456808,0.1314174776547615,0.0403378071655735,-0.0054820526646505,0.0048341791030652,0.0011440522639491997,-0.0057821067045615,0.0043722696834228,0.0013432489786135
-0.1569392820032841,0.1513134703204173,-0.0585580119816962,-0.0049880130084023,0.0052101728355945,-0.00020530123845660002,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
-0.1641489417711694,0.1345889764968358,0.0461011640301824,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
-0.1252187402005924,0.1561609130669053,-0.0029614205902343,-0.0042126831137234,0.0055839406364357,0.0029745091020365,-0.0041696242394762,0.0052002865417803,-9.861530565480336e-05
-0.172959621449938,0.1427243428437039,0.0589373752036495,-0.005288680121246,0.005110851594497,0.0023951891482457996,-0.0057642790743421,0.0047469885669461,0.0019626145942815
-0.1702293805754446,0.1451229196992219,-0.0592171819897648,-0.0055380201634773,0.0050696065357791,-0.0018160305622396,-0.00566395980463,0.0048380739602397,-0.0019719321602591
-0.165340874840944,0.1342741464734311,0.0080415434274138,-0.0052545449747639,0.0048845424332367,0.0013663293623954998,-0.0055065079344578,0.0044705201573186,0.0002677833961328
-0.1743689271992973,0.1420647797853874,0.1045544668171104,-0.0053356446054392,0.0050490605824,0.0017194715971439998,-0.0058147704383815,0.0047205638129865,0.0034816637450097
-0.1540818937446979,0.1373535793853712,0.0713694277286536,-0.0051088861263647,0.0050571032266181,0.0017282631746606,-0.0051364933737719,0.0045676198652617,0.0023766019433641
-0.165316259823627,0.1413834634225818,0.002349560158596199,-0.0052944518576609,0.0052639173604691,9.624321844192707e-05,-0.0055053558034251,0.0047076900465384,7.82403532812559e-05
-0.0769716253137661,0.0854072947764653,-0.0371290166757119,-0.0023682837293552,0.0031694486113036,-0.0012752181160777,-0.0025614810052788,0.0028455704607405,-0.0012363962553012
-0.0752578596911089,0.1416901641944039,-0.2109285802974628,-0.0026935846200604,0.0048729370248539,-0.0071808039772398,-0.0024895835787528,0.0047269986660704,-0.0070239217239055
-0.0726926257412525,0.0881820934677862,-0.0417494743467939,-0.0020846313295348,0.0033395100576432,-0.0014720858786869003,-0.0024186617399038,0.0029381130862182,-0.0013902574957482
-0.1597498324251645,0.1118626053464016,0.0524364847176059,-0.0053049344324238,0.0046917230452701,-0.0018538268075549,-0.0053229673421481,0.0037203091460346,0.0017461349410962
-0.00031313002109681354,0.0003889851587098869,-0.0010566469687451011,-9.487345122849433e-06,1.5085668913394912e-05,-4.490002696933004e-05,-1.042738750189819e-05,1.2953078755172835e-05,-3.5186344059212623e-05
-0.1635239036418036,0.1438886831461559,0.015237452897737098,-0.0050427780903219,0.0050037219645167,-0.0023077072152672,-0.0054466237300812,0.0047900405398585,0.0005074071814946
0.00019536394895969256,-0.00012467696106020776,0.0033890403945052994,5.239475078466782e-06,-7.03297009696513e-06,0.00011400095619370002,6.505977365655082e-06,-4.151181981395156e-06,0.000112855045137
-0.1769319399726233,0.1391232444165196,-0.0054249018259928,-0.0055406552777839,0.0050425222538628,-0.0002875408469997,-0.0058914754254611,0.0046332595012239,-0.0001806492308055
-0.1528306111790614,0.1380317893405376,0.036502833320457,-0.005018598660449,0.0049603761895404,0.0012531453589321,-0.0050921370272009,0.0045932697486973,0.0012155443495712
-1.952855954279187e-06,1.952230461496618e-06,0.0002595779897358024,-4.2928262770133147e-07,-5.807537235870408e-07,1.0863269049199431e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.1723939070839318,0.1341841708303262,-0.0440544261997602,-0.0055859998334824,0.0049340191634084,-0.0006887891257911,-0.0057374957170845,0.004472467450852,-0.001467012392452
-0.168135874454059,0.1393493092316587,-0.0086498859148647,-0.0056160493710036,0.0049759041727758,-0.0008913246993893,-0.0055983424548232,0.0046410342955032,-0.0002880412009649
-0.1842842692844842,0.1290042430552707,0.017339968286187,-0.0053525154764082,0.0046021107509049,-0.0054489767018726,-0.0061379619768316,0.0042939894364414,0.00057742094393
-0.1647152117690447,0.1253540774765874,-0.0444780317481966,-0.0053289043908226,0.0049017389623451,-0.0025991506760871,-0.0054820476476986,0.0041781880036123,-0.0014811184572149
-0.1669999941920863,0.1393029387095517,0.0015161757193960998,-0.0048264814759317,0.0056585354654035,0.0002830015085812,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
-0.1666191893242684,0.1410412762188088,0.0383342433675915,-0.0053143817763575,0.0050450042455419,-0.0010374568684703,-0.0055515549589148,0.0046929665620736,0.0012765303041407
-0.1591280888946305,0.1316089502071102,0.0256784962219668,-0.0045384364641345,0.0054320355658992,0.0005087988117389001,-0.0053008954912937,0.0043802429488535,0.0008550939241914
0.00013725019501570346,-9.541439758935233e-05,-0.0021008650730341,0.00032975280200319996,-0.00024892773515019975,0.0045070646165639,4.570362853803309e-06,-3.1773981719417453e-06,-6.995880693203559e-05
-5.9046135691603885e-05,4.418987916085526e-05,0.0017320537318393017,-2.0333330532640304e-06,7.047848256114264e-07,5.5728665054655124e-05,-1.9662984374546583e-06,1.471439969075795e-06,5.76773892702498e-05
-0.1634762769682332,0.1270760326952273,-0.0348109702037709,-0.0053273475887946,0.0047508321971636,-0.000888890489461,-0.0054413424662346,0.0042347394809928,-0.0011592053077855
0.00013459245651478713,-0.00017988131956057918,-0.001984086744933399,3.3606235256833372e-06,-6.23511090624973e-06,-6.76447315823836e-05,4.481808892524002e-06,-5.990137657540148e-06,-6.607008860628482e-05
-0.1700773549619702,0.1371507501109491,0.009347571906697005,-0.0055240728205985,0.0050619580875963,0.0003275422532333,-0.0056643460812046,0.0045661647089095,0.000311274144493
-2.6693665593463534e-05,2.6694582689931745e-05,-0.0004245794079461001,-6.43306090366419e-07,4.419602445144416e-07,-5.085442978280952e-06,-8.889046711376368e-07,8.8892399684673e-07,-1.4138494284605629e-05
-1.6338319335784668e-06,1.6331510604566946e-06,0.0002751800775315002,-4.292867998240482e-07,-5.807813681993346e-07,1.0863611873190848e-05,-5.440731908050145e-08,5.4383214314601913e-08,9.163496581799988e-06
-0.1733337276046145,0.1431166099099071,-0.0338341344016343,-0.00535741408793,0.0052426078015154,-0.0007020651606364,-0.005769390953506,0.004768956522584,-0.0011266766755744
-0.1646698851222459,0.1344524361516351,0.021975363970545697,-0.0051750127401128,0.0047612137270436,-0.0003071264321152,-0.0054852781219499,0.0044750960398411,0.0007317796202191
-0.1054679816886502,0.1032375703641827,-0.23085528400521096,-0.0032920353781051,0.0039311987826571,-0.0074456765746351,-0.0034989379713273,0.0034511725232293,-0.0076874809573735
-0.1515784120347531,0.1564689209156568,0.0835265926513333,-0.0047385998577167,0.0057482022516737,0.0028159286723101,-0.0050549557560198,0.0052032381080906,0.0027814355352894
-0.1873836230220053,0.0871274657926557,0.1006751470639161,-0.0059765274411782,0.0037576440035451,0.0032135345376915,-0.006244751105659,0.0028908260815707,0.0033524823972284
-0.1727928488168309,0.1436007750122979,-0.10370944928439081,-0.0053533944935892,0.0052763141033906,-0.0034680340350141,-0.0057458758979727,0.0047916610018151,-0.0034535246611702
-0.1773006290697822,0.1381595760809826,0.028450180765787397,-0.0055555222385217,0.0049134344186837,0.0002747553671968,-0.0059063492537619,0.0045978395607649,0.0009473910195007
-0.1605064068155577,0.1296300955143271,-0.04083573782603679,-0.0053323596458829,0.0047387157992084,-0.0012053777075728,-0.0053420553603794,0.0043201558420237,-0.001359830069607
-0.1663232509165558,0.1417090153693617,0.0342507874101495,-0.0054249531397944,0.0051607390357013,0.0011791267223134998,-0.0055413945453547,0.0047155856850349,0.0011405512207579
-0.0691789717089128,0.096274507982495,-0.1008592282489259,-0.0019123943233154,0.0034801418718302,-0.0032688807052947,-0.0022983672479482,0.0032097352011775,-0.0033586123006892
-0.1698486156092009,0.1462969591885364,0.0523421033159929,-0.0052257306218705,0.0052200671563975,0.00039878027779669987,-0.0056602667929576,0.0048666814144978,0.0017429920404225
-0.1580982365287032,0.1433025067785533,-0.0263974269737664,-0.0049983358539013,0.005054990492424,-0.0008012394097263,-0.0052626353818151,0.0047742182699013,-0.0008790343182264
-0.1686952832791427,0.1382522169859864,0.059259648014589605,-0.0055053953231931,0.0050658537282464,0.0020419929114843,-0.0056222286434325,0.0045980857480839,0.0019733462788858
-0.1512444388854997,0.149694917590411,0.03994881402301499,-0.0042293771735333,0.0044087381449861,-0.0048549527708616,-0.0050398206200545,0.0049814218935592,0.0013302955069664
-0.1452292240707977,0.1473057557160473,-0.0017922886450607006,-0.0047788213681143,0.0052271847805827,-5.872962804920334e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
-0.0652206109404553,0.0982776810617515,-0.443335673787734,-0.0018021530807813997,0.0035482569832658,-0.0141257265606657,-0.0021476547123556,0.0032885304515759,-0.0147630779371315
-0.1866022757919139,0.0880991902419372,-0.0143813607136713,-0.0059974398590703,0.0038026883376895,-0.0031401925789014,-0.0062131782509757,0.0029351375299651,-0.0004788993117652
-0.1557690854683059,0.1256663714104801,-0.005366388936412201,-0.005399742047936,0.0047438618245749,0.0026080463883659,-0.0051868143605235,0.0041850572625206,-0.0001787007515825
-0.1602095556097968,0.1394150923132214,0.0086454794702201,-0.0051434983990317,0.0050509620813988,0.0011244547815060998,-0.0053357084973368,0.0046416831807189,0.0002878944663583
-0.171567268406483,0.1347815887468313,0.0476732588128623,-0.0056786322106339,0.0048554443520669,0.0016344772615729999,-0.0057168101878829,0.0044836136489148,0.0015875195184683
-0.1714488242846322,0.1445937565695609,0.0535900394504466,-0.0053454762281547,0.0051871348944826,0.0019061465898574997,-0.0057136017031439,0.0048098009521439,0.0017845483136998
-0.1369950588911707,0.1227858914789899,0.0369208443524886,-0.0044681892069531,0.0044428555436006,0.0012651955739833,-0.0045645009971046,0.0040859053717664,0.0012294641169378
-0.1776664083666183,0.1258963851341504,-0.0175301911613443,-0.0054600347405608,0.0049083699290296,-0.0010027658897397,-0.0059151220040529,0.0041939992221404,-0.0005837553656727
-5.6670949034609563e-05,4.24520469668177e-05,0.0016689029188360002,-2.0165576308786223e-06,6.88611017984897e-07,5.529868700104856e-05,-1.8872007925524927e-06,1.4135754803693266e-06,5.557446719723914e-05
-0.00025732106573889135,0.00020918907772510265,0.0011026708588694981,-8.195793903542636e-06,7.4577675472919935e-06,3.709415762864765e-05,-8.569010054326751e-06,6.965727424133759e-06,3.671893960035533e-05
-0.1552055382318204,0.1370192073021768,0.0492317396275848,-0.0050777401917178,0.0049543367443448,0.0016700754951091,-0.0051721415619892,0.0045584336980425,0.0016394169295985
-0.154261945690316,0.118792206427363,0.0916317089452677,-0.0052755389191551,0.0047368664512645,0.0044258559718435,-0.0051430014136978,0.0039478701558929,0.0030513359078774
-0.0724669018790194,0.0890790742598917,-0.1341321450013743,-0.002232279667556,0.0030955402352188,-0.0028756420103981,-0.0024065537903948,0.0029716812577689,-0.0044666004285457
