odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1217481142523018,0.1262177237029823,2.3381713402424245,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
0.1603608793676037,0.1505806050376555,0.7539547844955933,0.0054454016884192,0.0051153867852431,7.356100541844325e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
0.1514632891258061,-0.1404724906217619,-0.7477679344416088,0.0052041467905674,-0.0048371482728752,0.0027779907118959,0.005246797930834,-0.0046550999823955,0.0017042750167096
0.0792036596145735,0.082218046143339,0.8040699783055432,0.0026912231923875997,0.0027878522312128,0.004542269574089,0.0025060945711335,0.0028983353387932,0.0048392583393908
-0.1335678791010021,0.1612291548286555,2.262636826105052,-0.0043648797088526,0.0052844788608503,-0.0051584159778963,-0.0052550032443515,0.0044178722802896,-0.0045086650076489
0.2146052125847545,-0.009775901169587,-0.045521483659480416,0.0071784189627589,-0.0003171371439043,0.0029729560415773,0.0068548289027526,-0.0002491261522644,-8.134601819715925e-05
-0.1478713392472775,-0.1473673513959326,-2.3579015407171355,-0.0051740876487116,-0.0051590742109485,0.0009222510046935,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
1.9838891001636074e-06,1.979886481573304e-06,-2.357204289346505,5.70753917647146e-07,-4.3061345630012945e-07,1.0756085720320385e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
0.1520224182798493,0.14417456363767003,0.7589089704570433,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
-0.0760564596275716,0.1317411504895671,2.094370456719578,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
-0.0194922601588312,-0.2164340403923255,-1.6606149832419448,-0.0006589627139204,-0.007341600954602,0.00019987681762009997,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
-0.0196743704555196,-0.2077930773192257,-1.6651974147013795,-0.0006877166678576,-0.0072755808291973,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
0.1259910053028836,-0.1541247033401748,-0.8854984688175728,0.0044675271075582,-0.005459307604041,0.0018495755815541,0.0044351414368767,-0.0050138306176703,0.0036261211015187
-4.505823618774596e-05,3.808874666610951e-05,-0.7017723338794329,-1.16949157291657e-06,1.8767213738613009e-06,5.8953034572373226e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
-0.0031047063517453,0.085132669340559,1.6072492074934863,-9.302072142949867e-05,0.0025459664991704,-0.0014056686202319,-5.686860565291504e-06,0.0027312358771046,-0.0020682666947688
-0.1261152949532948,0.1498200592926571,2.2704979417621804,-0.004307894383877,0.0051132352669569,0.0003603509108076,-0.005005339682464,0.0041154979677281,0.0015815998852794
-0.1569181243581786,-0.15345951210475642,-2.3673372682271467,-0.0053372496213053,-0.0052200142837706,0.0003956320277147,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
0.0961540211363138,-0.0609528877436901,-0.5649800647925455,0.0032757888664798,-0.0020699473226191,0.0058619672190056,0.0032791853556854,-0.0019474135525262,0.0054205685721137
-0.137659119225978,-0.1440039682683361,-2.333671921756925,-0.0049288456553666,-0.0051429348700123,0.0013307535394875,-0.0043298849628277,-0.0048715545836472,0.0058222888040702
0.0296093614923459,-0.1093293456005588,-1.306313650390467,0.0010015118637817,-0.0037270139843565003,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
0.1629715395006584,-0.1462048627180974,-0.7312211007516776,0.0053643169537072,-0.0048077924790488,0.0022532155176275995,0.0054799648789612,-0.0047455446544235,0.0030914260399637
-0.0075331515229738,0.2075753066143019,1.607071580723057,-0.0002542084248556,0.0070141754174346,0.0011453104152672,-0.0001675160383321,0.0068627279222997,0.0016494413274787
-0.2113099441037983,-0.0041345153802533,-3.122029031492788,-0.0072095560179619,-0.0001344165842487,0.0010793038299179,-0.0070980206561634,-0.0001252189579598,-0.0004184728577392
7.241357109430413e-09,3.3550469237163478e-06,-1.572954670934239,7.195625938399001e-07,1.1256659304594374e-07,1.1050164005599335e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
-0.0386112777079189,0.0536895667742996,2.1942645811614767,-0.001388888944378,0.0019365250465277,-0.0183573151183931,-0.0024030930962508,0.0031181745376517,-0.0073443478601722
-0.1555931926356411,-0.1527315414460019,-2.3654755134376364,-0.0052983390282292,-0.0052077002548007,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
-0.1424779168029518,0.1679200751619574,2.2744110696213777,-0.004845197543263,0.0057096169142265,3.717818924409145e-05,-0.0055357366385847,0.0046944982675263,4.785025632751961e-05
-0.1643995293673282,0.137353671613309,2.445584699254173,-0.0055516308346812,0.004638033189881,-0.0013699804397862,-0.0055787813148575,0.0039944602511531,0.0020598032098583
0.1418556576130173,-0.118133532815845,-0.6944073768903254,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853
0.1420243606495946,-0.115470028232829,-0.6826355592992517,0.0048153673683448,-0.0039285852144317,0.0053936345633484,0.0048429655603928,-0.0037374444310435,0.0056893242953216
-0.00038628441622089995,0.2205508004151717,1.5725477782541852,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474028e-05,-1.881043129773836e-05,0.0072738033749406,-1.0901972683741158e-05
0.1483919843098449,-0.1273440677187038,-0.7092123400157264,0.0049295172340368,-0.004245670795129,0.0030293658709328,0.0050064075633067,-0.0041203948265088,0.0047227907776679
0.1329294104595335,-0.1574038367421464,-0.8694970389064945,0.0045375298868425,-0.0053598541891939,-0.0004029850577229,0.0046071818383497,-0.0051078542767607,-0.0003702556805849
-0.1447055975867624,-0.1508720938779085,-2.33533499349319,-0.0049095760809272,-0.0051231460030446,-0.0013566236052753,-0.0046744016030126,-0.0053300254958003,-0.0015889953065366
-0.2086424030870705,-0.0025447397979295,-3.129396601456089,-0.007174084860123,-9.324696600949978e-05,0.0002498824817229,-0.0068776637957837,-4.8738175430328027e-05,-0.000417621654498
-0.2080750433056699,0.0016910157525776,3.13346588116116,-0.0070719504116678,5.659985043689978e-05,3.191026160198618e-06,-0.0068626964150504,9.607419346210906e-05,4.714974299258046e-06
0.0283761833671812,-0.12252889497053658,-1.343220544683693,0.0009641684161886999,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.1541139151124091,-0.157637887093689,-2.3448911973945368,-0.0052409077119859,-0.0053624055387411,-0.0007895323578419,-0.004830479528466,-0.0054197277045208,-0.0016404479665216
0.1413986757655211,-0.1678781336114073,-0.8708072179590107,0.0048038465027812,-0.0057071383939275,0.0008437870634447,0.0050266815459685,-0.0055112559004481,0.0008607488841485
-0.2207339721838238,-0.0018786709998029,-3.1330818402285887,-0.0075040660391048,-6.425786516500026e-05,-0.0004256843635217,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
7.56345857970929e-09,3.352849302979701e-06,-1.573052153128501,7.193244918188361e-07,1.124338319296106e-07,1.1045854781066566e-05,4.8443297231537825e-11,-2.953166955119666e-07,6.232280891904366e-06
8.187084052114092e-05,-3.352664855686108e-06,3.100664862611086,2.7180287607286857e-06,-7.29560000398144e-07,0.0001682840175134,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
-0.1353929548206587,0.1588044764650081,2.276784245429984,-0.0046016864472553,0.0053976599525151,0.0012717214272148,-0.0054262485030538,0.0045816408822816,0.0013833686628379
0.0001120777303053001,9.620751914169248e-05,0.7093505046064511,3.082959877387381e-06,3.685448060952723e-06,-6.0797064823536764e-05,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05
0.2200293929405587,-0.0035409343613597,-0.016091617027861202,0.0074792766403104,-0.00011838983412200001,-0.00048216158819490006,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
0.1389531782867825,-0.1573096187479088,-0.847279048313546,0.0047397814428949,-0.0053599524890511,-0.0014337574785573,0.0048657263191062,-0.005200060902259,-0.001392125049323
0.1451444031585619,-0.1298087100937123,-0.7296802274513844,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
0.2202342423497806,-0.0123611045184763,-0.05606825115323441,0.0074766466877446,-0.0004168792951535,0.0021155778907886,0.0074900617061493,-0.0003386222407998,0.0004535781447205
-0.1352935105570115,-0.1419930854949979,-2.3320379971105143,-0.0047585654992796,-0.0049952065216866,-0.00046001966556460006,-0.0040554311836153,-0.0045782544554185,0.0049025103595103
0.1438219524521361,-0.1669551137212112,-0.8596976529595766,0.0048894302209626,-0.005676303026224,0.0009857598237106,0.0049417194994742,-0.0053413972065714,0.0009569385409055
0.1402193702738385,0.1539146300834249,0.8319258540019152,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
-0.1563859895244971,-0.1557716479087353,-2.358162536938391,-0.0053055816862908,-0.0053011835660996,-0.0032329681181137,-0.0050056990128262,-0.005545332772596,-0.0033869558092432
-0.1526175372246804,-0.1491082593941058,-2.3678246512394825,-0.0051369823410369,-0.0050103901682303,0.0008546478941773,-0.004944361301568,-0.0053296986391881,0.004678827321734
0.00011297502522089999,9.667376093689544e-05,0.7077991868632069,3.1113869225496483e-06,3.701646221543342e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
-0.0850926917938572,-0.0632709923134453,-2.502229909328922,-0.0028698675867615,-0.0021378773910956,-0.0091091841978627,-0.0018429261614641,-0.0017936402514915,-0.0053670079644343
-0.003382969863768,0.2194842958785482,1.5862083725287743,-0.0001081426548054,0.0074599290162762,0.0024557426870113,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
-0.2195934593145326,-0.00012670972073169993,-3.141015634096296,-0.0074645923492142,-4.937598083461771e-06,5.704512278059681e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
-0.1566797540356804,-0.1552678756096835,-2.360720470361033,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
0.00011878015423519989,-0.00017905260820689996,2.1565210042421423,3.41707533801916e-06,-6.295527092081695e-06,-6.885955459789984e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
0.1437675183703056,-0.163801552278826,-0.850442975541887,0.0047794891578969,-0.0054444756028644,-0.0006928482870105,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
-0.1427009984701872,0.1664730694385938,2.279456520301187,-0.0048454614926503,0.0056628182685931,0.0018319048076684001,-0.0055421153994339,0.0046727473727555,0.0018025814203828
-0.1683118284139037,0.1406821421966899,2.4453755141735023,-0.0057168976689871,0.0047790357055849,0.0007190168879653,-0.0061366525499983,0.004255373206062,0.0005781219640944
-0.011518487791914,0.2193116706845325,1.623269203118776,-0.0003910936196755,0.0074708776352068,-0.000678177967389,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.1472071896626512,-0.1552748727018655,-2.3295292038484137,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
-0.1304691591567152,-0.1246672829566286,-2.378930859689868,-0.0044546087771925,-0.0042337946590733,-0.0045980358037667,-0.0052878637706966,-0.0052903017140157,4.252613687860674e-07
-0.2195962928101375,0.0193111334194918,3.053879044175611,-0.0074027794219129,0.0006512229164186,-5.52918154257398e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
-0.0177201718418641,-0.2197853821143794,-1.6512471958479342,-0.0005968777693663002,-0.0074582413139228,-0.0010472325795536,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
0.1271126016634252,-0.1501900474932844,-0.8684279862764546,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.0345593255951751,-0.1875176784383106,-1.3885424220099354,0.0012104519000006,-0.0065709793144104,0.0005333141814576,0.0007984265686221,-0.0060935615816889,-0.0004431040102451
-0.1560883495782044,-0.1564412564448487,-2.355065295678135,-0.0053036028743544,-0.0053133823142232,-0.0008704410754787,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
-0.1427835667879474,-0.1518963447784252,-2.32528001517676,-0.0048088592271787,-0.0051198820100298,-0.00034595979769580005,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.1229773328676215,0.1714485796735876,2.193028387991085,-0.0042088036467702,0.0058319049753927,-0.0086575014954091,-0.0049439079382605,0.0047895475381641,-0.008390785166187
-0.2198900006704727,-0.0005672622391457999,-3.1390129047198165,-0.0074790540898672,-1.8877158913100167e-05,-0.0004142502602566,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
0.1569692790650526,0.1494810494673575,0.7609676470698297,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
-0.1211873533406907,0.15559076103245337,2.232529183922434,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
0.1308095430356509,0.16301364802348106,0.8945660981175796,0.0044448138634789,0.0055475229643109,0.0014595385296676,0.0042339354478553,0.0058860216829991,-0.0028540848972599
-0.0032400150041921,0.1151303567512965,1.5989310443376905,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
-0.1327620102262533,0.1587262658007016,2.267354172338866,-0.0045163030533408,0.0054011905351116,0.0012232314354885,-0.0054583743660533,0.0045021258544989,0.0009415339278186
0.1521550255392363,0.1580651585635128,0.8044472725227102,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1593960800304028,0.1512693309813902,0.7592449586810143,0.0054200541944632,0.005138597730519699,0.0014289878828187,0.0050676755437697,0.0051988461956,0.0013900845525204
0.126793058955166,-0.1503496496541339,-0.8701924051158856,0.0043357187143531,-0.0051422802711592,0.0006046139271863,0.0043753484288571,-0.0047964674773858,0.0006230983322932
-0.0196389828417701,0.20639158928179,1.665664681411616,-0.0006726406398814001,0.0070424699117133,-0.0009043252398739,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
0.132823276926795,-0.1525344624215413,-0.8543639639261624,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
0.1551184648616091,0.1569973801343892,0.7914180198269894,0.0052706582235406,0.0053365448333855,-0.00047390159564540007,0.004963830374987,0.0056127826015695,-0.0007550828992485
-0.1060668530497974,-0.1112060151089059,-2.3325458679372684,-0.0036359892856983,-0.0038097609269465,0.0013088621798735,-0.0030079954916118,-0.0039028637204451,0.0036613480897723
0.1424112838395885,-0.1682448962761674,-0.8683654790117515,0.004837776922148,-0.005717910150914699,0.0011556292592812,0.005070151328651,-0.0055212194216037,0.0010844648038974
0.2170147259628175,0.0331487065407627,0.1515770244421796,0.0073767988817099,0.0011281499159074,0.0013037994510358003,0.0071673307573536,0.0011156237774668,0.0011996832887086
7.2048152058128145e-09,3.3552949812809627e-06,-1.5729436206013987,7.195889926088267e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
0.0278351329346076,-0.2069105864081215,-1.4370718177583592,0.0009418534010381,-0.007033580012332,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
-4.626906666808884e-06,0.00013949176196279998,1.6039539185439475,-8.36224917095958e-07,4.4016771334476346e-06,3.775409685768949e-06,1.3649723659680942e-08,4.450807934671613e-06,3.602634975541364e-06
-0.1426475021567608,0.1518069912349757,2.325097880402586,-0.0048019023978158,0.0051099625080832,0.0004970282871208,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
-0.1113580035389543,0.1692772066664307,2.152666070036673,-0.0038084648826601,0.0057758724391541,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
0.2186289696502533,-0.0060158792531421,-0.027509445072235003,0.0074308519863783,-0.00021431397773629998,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
0.2070057662657761,0.0293065910879492,0.140639144434259,0.0071784964587853,0.0010231273485676,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
0.0249316530861169,-0.2035320476790396,-1.4489085741036407,0.0008940075489959,-0.0071852473831639,0.0038688275440899,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.1568041082144531,-0.1533980456349232,-2.367174187350987,-0.0053314754957547,-0.005211360412794499,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
-0.0005481799476349,0.2090833102647325,1.573418146254751,-1.7639266501400007e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
0.0001352973250243999,-0.00020334617781779995,2.1578900611821235,4.003070602776049e-06,-7.034912834491532e-06,-8.08270308940706e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
0.1517280861566662,0.1474304701961924,0.771033471935754,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
0.1396672421578152,0.1382651932995869,0.7803536389498108,0.0047471491588277,0.0046977079777804,0.0006835723548499,0.0044436690885632,0.0047266046873075,0.0006974264913897
0.0278697707229237,-0.218002764146019,-1.4436446668516028,0.000941639553887,-0.0074096102149585,0.0016534085026127,0.0009001836684595,-0.0074232145039152,0.0015890645960069
0.0257279004399403,-0.2077802181834442,-1.4476007214538615,0.0008691113233307,-0.0069489182252717,0.0046036346770543,0.0006623835337794,-0.0072255845918964,0.0071275362592458
-0.0042612139745826,0.1160667121491283,1.6074933341205255,-0.0001462953167915,0.0039450870448836,-0.0007261351038136001,-6.3910111655988125e-06,0.0038243572565185,-0.0007134155676392
0.1040101951908228,-0.0484926189818109,-0.43626809415414103,0.0035328212864886,-0.0016544553811059,0.0050094675577076,0.0035173957435087,-0.0015130817923122,0.0048621994085055
7.456152012431591e-09,3.3535814416027574e-06,-1.57301966320598,7.194039896729501e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.2195702151080286,0.0015927141490221,3.134339000291094,-0.0073866481072835,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
-0.1852707559825701,0.0280817583663603,2.991166184447882,-0.0062885392432667,0.0009569469704898001,-0.0059773900032973,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
-0.0207096493387921,-0.2159772683245562,-1.666392152967148,-0.0007032479756266,-0.007348935021496801,-0.0001719138997631,-0.0006387734978757,-0.0072210197687334,0.0008684163540583
0.031236492538577597,-0.2080822381228729,-1.421792843067464,0.0010743654893782,-0.0070579198526024,-0.006729969702713,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
-2.1150819319980946e-06,2.1135195173564193e-06,-0.7850286760883809,4.290381563280647e-07,5.8085081991021e-07,1.0862394220212401e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1948252767295364,0.0307363710457557,0.1564740977377606,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
-4.573957436022078e-06,0.00013805760248950005,1.603915002776786,-8.347777779998955e-07,4.3576629880082186e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-0.0206539612464152,-0.205594057650462,-1.6709203184151724,-0.0007026850804023,-0.0070049504225614,0.0007512268386804,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-0.1516336294290257,0.1423924047381922,2.3876141009172103,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
0.2105191946105926,0.0307687282508869,0.1451288255635317,0.0070370395675516,0.0010192414795937,0.0023704836249972,0.0073669727182095,0.0013144008633872,0.006652817831965
-0.024565790958144804,-0.2182396673579541,-1.682887860138052,-0.0008335870227348,-0.007419412609956399,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
-0.1378407835718365,0.1625409992840838,2.274149671628104,-0.004676802013086,0.0055031100832654,-0.00048476003023530004,-0.0057309566960563,0.0048067590070329,0.0018346525545501
0.00022895042781729993,0.1912814192725542,1.5695993975826732,2.0483617470007417e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
0.1532884891238768,-0.158384492390796,-0.8017471879299435,0.005208907544673701,-0.0053851048770414,0.0010262984454703,0.0051626369098882,-0.0051287911895762,0.00098991742687
-0.1544463456489066,-0.1540238422838545,-2.3575641625865487,-0.0052465706292992,-0.005238221919332699,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
0.00011330598489420001,9.73563074448898e-05,0.709830270052301,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
0.0164241172418266,0.0022882346062894,0.1384305393604016,0.0005505838594583,8.578791172379752e-05,-0.0270088507539762,0.0005105597638303,0.0001082876893729,-0.0072243895044575
0.0381189818669087,-0.1090699030150054,-1.2345747668110083,0.0012909156202383,-0.0036901238411386,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
-0.0044837893623708,-7.67518877609597e-05,-3.124476686172908,-0.00021237327844310003,-2.7044985962954016e-06,0.0033073040961575,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
0.0034574243899497003,-0.014798561580261702,-1.3412807277447645,0.00010517328699949999,-0.000442383966694,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-0.2197114571004974,-0.0058805734363399,-3.1148340589030337,-0.0074492025300458,-0.00019748043828930002,-0.0005352971635800999,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
-0.0938575248767357,-0.0882806533377549,-2.38680383178536,-0.0031082143390244,-0.0029314612508144,-0.0018560915962271,-0.0026863368587303,-0.0032401432865865,-0.0027072958301382
0.15190999047702627,0.1430087502597527,0.755225313754712,0.0052338199173253,0.004921318077296599,0.000954114579401,0.0048227909905244,0.0049159053837947,0.0007295811824278
8.39796735900354e-05,-3.2161417176615904e-06,3.1033146910711884,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
-9.344515031828619e-05,-7.9444565713417e-05,-2.4369980262737423,-2.9851978724515572e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
-0.1415622961693395,0.155554899613259,2.309134701440544,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
0.00011197435680600004,9.600323256314961e-05,0.7087560573367332,3.0774442512093714e-06,3.6779797254471447e-06,-6.071987665035031e-05,3.0085108381594474e-06,2.768174102288448e-06,-5.815767379839798e-05
-0.1470003438570898,0.1300768686244353,2.41719725983464,-0.0050038644350308996,0.004429471458335999,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
-0.0216830296133057,-0.2193609765129408,-1.6693226114306494,-0.0007378665356949,-0.007457592495926801,0.000477440092478,-0.0006669489898898,-0.0072425964790999,0.0004738326000827
-0.0679092976521164,0.1207252127381723,2.083194379170012,-0.0022783517849522,0.0040495313736952,-0.0035869973531039005,-0.0029393721841071,0.00353006404407,-0.0035079733320799
0.00012439921048940008,-0.00018724297994129988,2.1572094376345823,3.6719698131015832e-06,-6.58436375733373e-06,-7.406662165232448e-05,4.719961870776848e-06,-6.28446943699231e-06,-7.056521401498371e-05
0.0347043762470202,-0.1852194264638855,-1.3855749436285505,0.0011705060864762,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
-0.2206970391680477,0.0075646840854217,3.107329739587249,-0.0075043290488561,0.00025823583764540003,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
0.0321962960611588,0.0030921762375717,0.0957476956766646,0.0011505467624004,0.0001163602267982,0.005508790436980701,0.0036195713495707,0.0006782600037819,-0.0110562279789896
-0.0199934543854165,0.0428809945308852,2.0070849314671904,-0.000708490652568,0.0015432997993416,0.0217005662681082,-1.515339883537301e-07,2.296884337550715e-07,-3.2812187167330364e-06
0.1361487610168053,0.1444012873860172,0.8148052065320559,0.0046086486192626,0.0048836369222478,0.0008890368545001,0.0042057286031528,0.0049681187671573,0.0007734915827391
-0.0017755309246568,0.21892494813521401,1.578906375523206,-5.163271398490009e-05,0.007440881802096699,0.0025226713406373996,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-2.1108564016445244e-06,2.10970140774344e-06,-0.7851245043399699,4.2899322640933824e-07,5.805572432671796e-07,1.0858766142929355e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
-0.153159708845211,-0.1575629336210881,-2.3420245216568247,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
-0.0004948762243486,0.2194448398308815,1.5730514510704,-1.837516286720003e-05,0.0074725672266753,-0.00017435770798040004,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
