world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2181624433439231,0.003062369751643,-0.0010163170311853998,-0.0074917756032637,5.0433527012099674e-05,-4.8198694189593994e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
0.1437161710683448,0.0402998159294656,0.1657915784548988,0.0049133295122651,0.0012513627740178,0.005697848199924801,0.0047820179208315,0.0013551941695635,0.0055208595625481
0.0136996861887893,0.0019424088744437002,-0.1729553465133747,0.0012104071865879,0.0002062316726662,-0.005143127402768,0.0004563832081169,6.336875413689073e-05,-0.0057594130388953
4.530644660487708e-05,6.211830256939478e-06,0.0017910217134961002,7.939957518132701e-07,1.019749627892419e-06,5.9828375138876205e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
-0.014986749459903798,0.2059427165106447,-0.0722052291963899,-0.0006961889797981,0.0072878159987626,0.0007014529120215,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
0.2284721827537807,-0.0090813642249137,0.005488635804159,0.0074020351508087,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
-0.2176106765946219,-6.400486094643599e-05,0.0012534734715691003,-0.0071726948646325004,-2.629752330871759e-06,2.0376508824693218e-05,-0.0072464354809118,-2.292352722892591e-06,4.17406666032516e-05
-0.2177280881412812,0.0040669042157993,-0.0023279066962497022,-0.007344723573345201,0.0001273252392816,-0.0024700234132160005,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
0.022242578182224,-0.1246514841790753,0.19786860932826242,0.0009641684161887001,-0.0042330310045902994,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.2234553384644143,0.0025371024388989,-0.0078193665336612,-0.0068232966186507,1.6884689699799032e-05,-0.00025570404545620005,-0.0074410518024379,8.544426314205757e-05,-0.0002603849055709
-0.0090865786143793,0.2238722714625873,-0.0457110341284171,-0.0005173652159723,0.0072820869175804,-0.0017418238487504998,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
-0.22526251684662,-0.0006300481982233,-0.0051129326843879,-0.0075011416910366994,-5.793597733919943e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
-0.0053595859025794,0.2123941466423856,0.0494930676851433,-0.0002653724082885,0.0070589289504756,0.0007806165053692,-0.000184306851285,0.0070725746938713,0.0016481191539152
-0.0126036944669727,-0.2181516096369979,0.0386616842419432,-0.0005441966424509,-0.0074733395231532,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
2.0338357027986555e-10,-4.389912137981941e-06,0.00023370537709150024,7.19163112572739e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.2239865363609788,-0.003056855780382701,-0.011684702531319601,-0.0074078004567286,-0.00013694402134709996,0.0002200062342718,-0.0074587711414412,-0.0001003522337632,-0.0003891005942929
-0.0167657043301576,0.2173608514490383,-0.060596181838232496,-0.0007145452155793,0.0072287737600649,-0.001221896676719,-0.0005509993297023,0.0072386743817623,-0.0020178528552131
-0.0008088028877164999,0.2179358329031967,-0.00012850742809410003,-5.629011173257804e-06,0.0074232393279171,8.534746839616858e-05,-2.692209838127996e-05,0.0072572632767013,-4.2792973555361165e-06
3.0865802798531655e-05,4.204256445327487e-06,0.0016829274858492001,2.689562310642657e-07,9.442762635009094e-07,5.567533004557923e-05,1.0278271214922351e-06,1.4003192159175521e-07,5.60414852787794e-05
-0.2175883059721094,-0.0037560201186672996,0.0590323524729281,-0.007450137372595,-0.00016023673580409998,0.00201915819073,-0.0072455628091124,-0.0001322068484331,0.0019657773373485
-0.0113384581735283,0.2177876937797433,0.113462128920576,-0.000487750398105,0.0074086284285961,0.0038341218207712992,-0.0003912749286496,0.0072515994210575,0.0037782888930551
1.6754330263652265e-12,2.908545799007803e-07,0.0002633570851721008,7.139443381967731e-07,1.1151832911716203e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
-0.009360799564932399,-0.2175453326866738,-0.05180038162628431,-0.000435918011013,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
-0.0157690992635275,0.2175497594211583,0.0399281595559539,-0.0006424709426051,0.0074438769498839,0.001260122900903,-0.0005299314418577,0.0072440554305596,0.0013296077132132
-0.0085843283030377,0.2180255856735088,-0.0623295077436615,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
7.010714347108812e-10,-3.832433610790123e-06,0.000262530231715399,7.194304547759779e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
3.988458582838793e-07,0.0001287167032123001,0.00011402254027039968,-8.349475213026459e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
0.0218975460859729,-0.2113818871467477,-0.1259356791828435,0.0010018933688604,-0.0070351144974225,-0.00401801608612,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
0.0002543491099309,3.456971988728425e-05,0.0020395976121156,0.0002562340761325,4.3558634871404545e-05,-0.0021838165542333995,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
-0.000133616173369,-2.7827103195529612e-05,-0.003428374472866101,0.0001781493318477,1.5322661562205964e-05,-0.0007118210184727,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
4.2118779907470046e-10,-2.0099107677969824e-06,0.0002870582253792003,7.195097704201624e-07,1.1253709172271494e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-0.0001913782391895,0.2186617240581692,-0.0006469814769253001,-2.8111118475300035e-05,0.0075035688845468,-1.8640485962784226e-05,-6.298963176697724e-06,0.0072814354753581,-2.1544483181612507e-05
7.33381258997879e-06,5.075975646751107e-10,0.00020152960088599958,-1.1292078415815399e-07,7.191570589781457e-07,1.1048712944962337e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.2173947617412436,0.0029343113700625,0.063367557953267,0.0074423344067012995,-5.858548464396374e-06,0.0021789019203458,0.0072391369584847,0.0001053601326403,0.0021101396798437
0.1675543381017969,0.0400253097976559,0.1985100535079444,0.0057464859491613,0.0012102242979109,0.0067889435617312,0.0055751117216351,0.0013512820528703,0.0066103847818145
3.987449826344102e-05,0.2127640405321234,-0.0020521483488017992,-3.166578107219992e-05,0.007213912511201701,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
4.096085227200903e-07,0.0001348186543930997,0.0001027551524709,-8.37558901095603e-07,4.443256556463382e-06,3.5732777665664628e-06,1.3629505194927745e-08,4.489461222937614e-06,3.4217465772812264e-06
-0.0174159237307777,0.2170875411014553,-0.0194417707553158,-0.0007544078914869,0.0074309162480363,-0.0005119106752751,-0.0005776146208886,0.0072292019893698,-0.000647410966152
0.2251042333518791,-0.0035505583859446006,-0.0042308966931196,0.0074902529663418,-0.00021302490861260003,-0.00016562258770939995,0.0074959627765345,-0.0001187515683768,-0.0001408888598808
0.0007575279526851001,0.1185107701467471,-0.0140250238104196,-0.0001098409143058,0.0039450432532124,-0.00042663805571050003,2.6144790249034144e-05,0.0039464026279817,-0.0004670332928869
-0.0104456104126059,0.2181631523306385,-0.06133955521739359,-0.0005721179952892,0.007495959796818,-0.0021094509525691994,-0.0003404234825931,0.007265182959127,-0.0020426071887392
0.00010054609143859999,-2.190893280346138e-05,0.004124009912664,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
0.2182010390256679,-0.0034724244419168998,-0.0038398716641007006,0.0074694406610481,-0.00020442859232219998,-0.0004286608421775,0.0072660873430027,-0.0001160865171713,-0.0001278677264145
-0.0098781172588435,-0.2119129088017936,0.0546551111762519,-0.00043838512504840003,-0.0070344137121221,0.0018080653778511,-0.000322469807121,-0.0070569975759942,0.0018200152021691
0.2102622363417342,0.0311366065015513,0.0489197013280838,0.0069371045548647,0.0010014391837421,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
-0.1102010824383783,0.0321357554969312,0.0427327269605651,-0.0036460708955778,0.0011517592440875,1.580199045658759e-05,-0.0036704576344405,0.0010675043676937,0.0014229998077868
-0.2070084543927511,-7.1993822615345e-05,-0.00035397703428600037,-0.0071034576782297,-2.816361022369736e-06,-1.4163072066253335e-05,-0.0068933815420322,-2.3660466939217948e-06,-1.178743524172521e-05
0.1129452232032222,0.0182697043115121,0.1535454649302546,0.0038189060634015,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.1049444176924213,0.0461450785944965,0.09909747710384528,0.0036148440944287997,0.0014462644752196,0.0033099082825974995,0.0034921052959903,0.0015423990932625,0.003299945987558
-0.0007167711297117998,0.2175970209331884,0.0015501759663444003,-1.1111922634400016e-05,0.0074662930195972,5.26029098000258e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
-0.1985492423306392,0.0168251203591968,-0.0736389600665162,-0.0066482381440746,0.0005487413542288,-0.0025631830226164,-0.0066109969602268,0.0005683735605244,-0.0024521773702149
0.0203686138968765,-0.2050074070211492,-0.12111893081754029,0.0009865463732428,-0.0071329369475998,-0.0037638482281781,0.0006645540552706,-0.0068280912958588,-0.004033260396224
0.0195425699532193,-0.2053571673658321,0.08399769742615959,0.0006123239165845,-0.0066540770347662,0.0070251596618051,0.0006603787620813,-0.0068374699705543,0.0027971233242911
-0.0015247765499568,0.1141314101857245,-0.0330876815026628,-0.00018340168108930003,0.0039226018149036,-0.0011139494266556003,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
-0.2241148444189702,-0.0006756705101470997,-0.011738146406777904,-0.0074723973123983,-2.1885703168200016e-05,-0.0003991403750322999,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-0.007249997803197801,0.2181963180383841,0.0323351480487768,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
-2.142762764240625e-06,3.030719772367796e-11,0.00022490148000769983,-1.0821925824824191e-07,6.883354056435979e-07,1.0585650955285682e-05,-7.135400005325773e-08,6.461335911062429e-13,7.489219284256871e-06
0.1357139697619362,0.0232749180810609,-0.2961424005034749,0.0018400201610233,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
-2.5802616186891883e-07,-4.655381982687778e-13,0.0002634039308720996,-1.125007513700857e-07,7.168268017680257e-07,1.101318679151502e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
3.040971816251005e-06,-1.0132732187192323e-05,-0.002125559802310501,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314857e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
1.986404020329173e-10,5.3842729484183255e-05,-0.00036825022864740015,3.714625844180637e-08,1.1684486587977896e-06,-8.008957985694565e-07,1.6498660036130842e-11,1.7929628917558678e-06,-1.2262732613958746e-05
0.2288438267480494,-0.0026764213961429995,-0.0080843249072092,0.0075569010700252,-9.633857931749999e-05,-0.001606990401988,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
0.2152506761198402,0.03449265071297479,-0.00025057944536140044,0.0071784964587853,0.0010231273485676,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
0.2185756072089551,-0.0033778663010687994,-0.004985229255629299,0.0075014156240942,-0.00020902533311690003,-0.00016557856334559992,0.0072785585020721,-0.0001130773153424,-0.0001660081342124
-0.1947184155801959,0.0170964784008568,0.0137768035954748,-0.006711980018649,0.0005750530396429,0.0003686419664084,-0.0064842543668871,0.0005678166288465,0.0004587675597293
0.0217852534474296,-0.1934862410641593,0.08080203219070692,0.0008171595935904,-0.0068283103874557,0.0043385250083232,0.0007341616371562,-0.0064421029010667,0.0026907076719505
0.0187189630051809,-0.1804611411843085,0.1844444733187248,0.0006965227120338,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
0.00010160605652809998,-2.2080985843409354e-05,0.0041263950536816,2.817120718034971e-06,-7.221412701985397e-07,0.000170077950333,3.3835331794809462e-06,-7.350598109342894e-07,0.0001374089552875
-3.728085334358031e-07,3.07348495612314e-11,0.0002729779793050006,1.1255812795534287e-07,-7.176489917335772e-07,1.1025398709119116e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
0.0002258524726679,0.00010542983329210002,-0.0048273215721298,5.705394380717262e-06,2.904724100902256e-06,-0.00016688028753950002,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
-0.2180534310769799,-0.0054406200247107,-0.02321454663187,-0.007449202530045801,-0.0001974804382893,-0.0005352971635801,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
0.1085821596982277,0.0209686978316742,-0.3320188582279171,0.0011505467624004,0.0001163602267982,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
-0.000310020197127,0.2246244936069608,0.006318963964363,5.8281360565135955e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
3.9698599413794057e-07,0.00013210185512719987,9.642861260634756e-05,-8.389881957990286e-07,4.488398495983148e-06,3.4497576739678237e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
-0.2185660543536206,-0.0027216465559368004,0.08097915252886842,-0.0074761775250367,-0.00010784735865469999,0.0027700987025141,-0.0072781184561624,-0.0001004537974863,0.0026966057792113
-0.2252200917248435,0.0032052370312353,-0.0013603839971706002,-0.0074955342100004,5.444362038710057e-05,-5.051689857404895e-05,-0.0074998267782359,0.0001068941707239,-4.530078710578423e-05
-0.0006057866905321999,0.2133324551417921,-0.0001401003354798997,-6.092101867499999e-06,0.007111483020421,2.8984365254336453e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
9.99347438434619e-05,-2.1964700928765735e-05,0.004242259823208099,2.729082674957084e-06,-7.271699982991375e-07,0.0001686222134908,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
-0.0240363724312294,-0.2238066490536017,-0.010844784929252001,-0.0008218348116779,-0.007449720405309701,-0.0003396251955993001,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
-0.2178629150080769,0.0037562421349224,-0.0024729034959018,-0.0074019970098846,9.84927506927002e-05,-0.00010159660114350002,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
0.1981916608501777,0.0302336608007513,0.0486326622418743,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
-4.74817328060791e-11,1.6179531726907143e-06,0.0002591283901993008,-7.188533841290204e-07,-1.1347783514074894e-07,1.1040680301999117e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
0.00022058955185979998,0.2179467111224657,-0.006194128875385701,-3.38656759618001e-05,0.007485673063763301,-0.00022578437087629997,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.0162273041861196,0.1997745376957485,0.0177382928494982,-0.0006623448467958,0.0066503490327129,0.0006471118591894998,-0.0005423380780626,0.0066523317888206,0.0005906851518882
-0.2133206606978275,0.0038581571432496,-0.005696228517671701,-0.0071083002085414,0.0001020343655043,-0.0001869077160243,-0.007103565947493,0.0001291407881047,-0.0001896844096384
-0.0012716641044157,-0.2180074342494216,-0.0643116518418808,-2.75325830598867e-05,-0.0065289919092805,-0.00044353977224040005,-5.006883694970065e-05,-0.0072595970197921,-0.0021415780063346
-0.2068812294737292,0.002657250216115,-0.001976883055206601,-0.0071047120165952,2.4989325965998552e-05,-8.188282899901367e-05,-0.0068891421434018,8.870391471284989e-05,-6.583020573838195e-05
5.572261007790027e-05,0.2178806037629714,-0.0209515008591372,-3.237107220360009e-05,0.007491070738172601,-0.00034704662659219994,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
-0.2177254132750842,0.0176444685240339,0.0037388807402108,-0.007476014890063799,0.0005925525982896,9.196762768315381e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
0.0231033034846071,-0.1122688260540273,0.1622451592338381,0.0009646798730180001,-0.0037647476410485,0.0054807760424266,0.0007794617923313,-0.0037364499577746,0.0054027638024868
-0.0090217671737915,0.2178178647366542,-0.06133610786742459,-0.0003784915193977,0.0074945626793105,-0.0021359937566827,-0.0002930216879431,0.0072536364788438,-0.0020424923919852
1.014962758478545e-12,-3.372629752505102e-07,0.00027291897820369993,7.176929133352437e-07,1.1207615008715995e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.0129293135670975,-0.2180242021962725,0.0613814891068356,-0.0005422991269557,-0.0074587194008262,0.0022842363614961,-0.0004230748005618,-0.007260643874236,0.0020440035872576
0.0237318692560323,-0.1918565574618586,0.1310192674243879,0.0008940707325683,-0.0069289348409156,0.0029102605323343004,0.000804250700929,-0.0063870734835943,0.0043629416052321
0.0161539695521313,-0.20078423309577578,-0.1035542743625698,0.0008287352995154,-0.0068358217870667,-0.0013188934926451,0.000526445138031,-0.0066870254878404,-0.0034483573362735
-0.0027532260873427,0.2183873731229463,0.0629056173298363,-0.0001418250780604,0.007474458568874801,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
0.1234667055458687,0.0400458539463229,0.1713632543118008,0.0040977354325155,0.0012201797111288,0.0054119026361528,0.0041076123668783,0.0013452559449703,0.0057063963685829
-0.0234152291296926,-0.2166943132318393,3.594933237580436e-05,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
5.002721528523814e-05,6.9025127022049465e-06,0.0018873899402079,9.024644667121606e-07,1.0352493900050996e-06,6.132024493488153e-05,1.6658987357347653e-06,2.2990826304503962e-07,6.285008500892531e-05
-2.8975899509058316e-06,4.898197299152418e-11,8.28949532193134e-05,-9.497051516992733e-08,6.005417870816841e-07,9.266720299059617e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
3.729789377629266e-07,3.944468016103819e-12,0.0002729730345709001,-1.1275071505351814e-07,7.184293663937329e-07,1.1037306296572073e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.0287705091482292,-0.2159599561119058,-0.013092086123272,0.0013058550296039,-0.0070360244678855,-0.0002888298300085001,0.0009565409202822,-0.0071916684193128,-0.0004359664679049
-0.0002618758164007,0.207044956797761,-5.360883030784951e-05,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
3.7607194254493805e-06,-1.2485368070812991e-05,-0.0022044008512392002,7.170101788992952e-07,-2.0196213172951616e-06,-8.595315857351515e-05,1.2521962307519454e-07,-4.157664715200732e-07,-7.340654834626647e-05
0.222734692155354,0.0287225566654605,0.0875235484336416,0.0073629570613904,0.0009244219808481,0.0029546987148885004,0.0074156596296569,0.0009672783871856,0.0029145341628402
-0.2168639202976887,0.0193065320799803,0.0477848971187193,-0.0071312854399040995,0.0006599484004497,-0.0025337969784690996,-0.0072220778651551,0.0006371519118274,0.0015912370740533
0.2180116567353514,4.734547152369928e-05,-9.259550008628228e-07,0.0065104893260375,-1.1547769511556543e-05,-0.00018248990023230004,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
