world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2183560764990978,-0.0065625230810534,-0.036486311327219495,0.0075078015946827,-0.00023811469149180004,-0.0012536053767916,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.0277644696214964,-0.1988890045501473,-0.095947470256558,0.0011705060864762,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
-0.0048604180351856,0.2060920306442693,0.0495327725969581,-0.0002542084248556,0.0070141754174346,0.0011453104152672,-0.0001675160383321,0.0068627279222997,0.0016494413274787
0.0127021843686163,-0.2128786771303568,0.228244261070244,0.0003838493903152,-0.0070284048338999,0.0075927177312846,0.0004499679771744,-0.0070871810906658,0.0076005338936391
9.85639978599761e-05,-2.1749255667369814e-05,0.0042345489564362,2.662766923844373e-06,-7.184425856870957e-07,0.0001687233995579,3.2822331559830302e-06,-7.240143817339823e-07,0.0001410104802493
4.1073766020130497e-07,0.0001328780077859996,0.00011454707798900024,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-0.0037179276984512,0.20669913307633564,0.0555826935690735,-0.0001941393253617,0.007094890344494,0.0019471406466993,-0.0001301811386898,0.0068829625434587,0.0018509036958501
-5.94926195126807e-10,2.9723947340618007e-06,0.00026475817259870044,-7.192885649016704e-07,-1.1369477349428762e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
0.00022081609236320002,0.2251369642627081,-0.0006538390604013001,-2.996335669619996e-05,0.0075013217725411,-2.6668130045148786e-05,7.430153397864481e-06,0.0074970608338665,-2.177284071136487e-05
0.2064319654879847,-0.009515892421322999,-0.009147273196104502,0.0070881482474981,-0.0003841113815027,-0.0003501945439809,0.0068741365103782,-0.0003179169263125,-0.0003046041974302
0.2069807898425262,-0.0003465765251125996,0.0735231231413172,0.0070819196903391,-0.00010442214599590003,0.0024924218090544006,0.0068924675480656,-3.094252999246932e-06,0.0024483200006058
-0.0120612651573282,-0.2125575970064803,-0.0429973028749014,-0.0005157242254773,-0.0070876338885743,-0.0014407645072262998,-0.0004066574739147,-0.0070778808879192,-0.0014318101857342
0.2180249406593582,-0.0059190885280444,-0.0427401392939938,0.0074993095530965,-0.0002173398101169,-0.0014808520648761998,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
0.0289770639323527,-0.1108973486991048,0.1256128312188691,0.0011802646327620998,-0.0037092903761244,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
-0.0008347766720092,0.2239728106509242,0.0014381496558840013,-4.461185132160189e-06,0.0074580302740346,5.617026129778324e-05,-2.798126812063352e-05,0.0074582939088973,4.789038354093833e-05
-1.0147249752154135e-09,5.773967617321921e-06,0.0002276555848514999,-7.192092506101806e-07,-1.1365031385608682e-07,1.1046913108270218e-05,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
-0.2183854915746673,0.0031178649390928,-0.0008433229930837997,-0.0074835447305654,5.261738706710019e-05,-0.0001597455092419,-0.0072722355505665,0.0001039172242781,-2.8082655669692256e-05
0.0217019644483058,-0.1595728169520107,0.0369156677621331,0.0009082803505644,-0.006008234553131301,0.0091088176603744,0.0007259787187135,-0.0053133241674555,0.001229291736479
-0.19874176277009606,0.0118262357881985,-0.11900438344982549,-0.0072450171378172995,0.0004480853123512,-0.0033718173052452007,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
-0.0177871859735126,-0.2168566769740312,0.0417218576209708,-0.0006604802051189,-0.0073896032335503,0.0009423628621243001,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
0.2241978468320867,-0.0036193251273061,-0.002515172151638499,0.0072755255206586,-0.00021531762700920004,-0.0007363906460113999,0.0074657834059442,-0.0001208261416867,-8.375523264956277e-05
0.1043718461375575,0.0471362751447353,-0.051385949958058,0.003624100876953,0.001487944868184,-0.0021595988618558996,0.0034769216189538,0.0015666682449967,-0.0017111521336033
0.2172285569981007,0.0076695786593204,0.0390047190336465,0.0074463386636791,0.0001594675449477,0.0013405356997191,0.0072335427024719,0.000260104397641,0.0012988571438204
0.2134190990782415,-0.0022359681371661,-0.024742811760417604,0.0071120133090093,-0.00014077506669940004,-0.0006713857686435,0.0071068246250129,-7.737597444876347e-05,-0.0008239356316219
-0.015830621860999,-0.205808168661079,0.0013544850753286998,-0.0004647395854752,-0.007057931615771199,-0.0004052699487933,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
0.21834440802709,-0.009214699966290998,-0.0205255707918501,0.0074973929786729,-0.0003665397861795,-0.0007175986092403,0.0072707637708798,-0.0003093245375651,-0.0006835015073686
-0.0013315299491192,0.1412918100062435,-0.0330805926876063,-0.0002060844859556,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
