Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.791,10,0,791000000,base_footprint,-7.469605425323406e-06,0.0038605920054990773,1.1938461784025647e-05,0.9999925477877549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5442577806655194e-05,-0.0001784055678126171,0.00034363018046258855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864561567942275e-07,1.1812618656481025e-06,-1.6997710115804736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8250000000000001,11,0,825000000,base_footprint,-7.495365366629651e-06,0.003860591951691037,1.7459541268850382e-05,0.999992547706615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54849193659896e-05,-0.00017837844281157672,0.0003438022697614948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.962028300635466e-08,3.334505721052769e-07,-4.125663829631747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8590000000000001,12,0,859000000,base_footprint,-7.520622695351013e-06,0.0038605921411313834,2.2982292327673893e-05,0.9999925475940181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55179240274105e-05,-0.00017837053959796572,0.0003438603624050177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6039707281964043e-08,1.0898329323010253e-07,-7.65037302248825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893,13,0,893000000,base_footprint,-7.545480407542313e-06,0.003860592397091424,2.8505662629510702e-05,0.9999925474506481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554691586795101e-05,-0.00017836773662824887,0.00034388829200455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714992072634724e-08,4.953486709194072e-08,8.232676157107196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.927,14,0,927000000,base_footprint,-7.569990593439888e-06,0.003860592672584845,3.402937354303563e-05,0.9999925472766852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5573447338869336e-05,-0.00017836629458983978,0.0003439082499995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797346502651251e-08,3.3773226931581744e-08,2.6828502185122696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9610000000000001,15,0,961000000,base_footprint,-7.594189561563459e-06,0.0038605929549894646,3.955335125871587e-05,0.9999925470721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559805929021324e-05,-0.0001783652226458058,0.00034392610971199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41755741439349e-08,2.957858687602435e-08,2.827368219322019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9950000000000001,16,0,995000000,base_footprint,-7.618107350631298e-06,0.003860593240796605,4.507757619256739e-05,0.999992546837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562101265812679e-05,-0.00017836425761667197,0.00034394342489946623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401208115007027e-08,2.844812120691005e-08,2.55028702734475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.029,17,1,29000000,base_footprint,-7.641770442239356e-06,0.0038605935289255304,5.060204312050531e-05,0.9999925465715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564248359984247e-05,-0.00017836332884574692,0.00034396060594288266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969963325931854e-08,2.8130785508542822e-08,2.1905335871699946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.063,18,1,63000000,base_footprint,-7.66520265506157e-06,0.003860593818952359,5.612675062417603e-05,0.9999925462754199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566261548291128e-05,-0.00017836241711264252,0.00034397776057315055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959982600616124e-08,2.8030363193732952e-08,1.8358588040935931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.097,19,1,97000000,base_footprint,-7.68842554137115e-06,0.0038605941106393924,6.165169829706984e-05,0.9999925459487532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568153427423075e-05,-0.00017836151659108716,0.0003439949165742134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958550750882659e-08,2.7989049131756394e-08,1.5064064181499487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.131,20,1,131000000,base_footprint,-7.7114586371382e-06,0.003860594403810428,6.717688600401653e-05,0.9999925455915403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569935313975659e-05,-0.00017836062502256072,0.00034401208054108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959390915605694e-08,2.7964731146378897e-08,1.2054476657082397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165,21,1,165000000,base_footprint,-7.734319659857394e-06,0.003860594698315554,7.270231368544125e-05,0.9999925452037777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571617442575019e-05,-0.00017835974134552805,0.00034402925365456646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960870055455859e-08,2.7946377142748933e-08,9.319771588681161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.199,22,1,199000000,base_footprint,-7.757024680159413e-06,0.0038605949940213385,7.82279813046634e-05,0.9999925447854618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57320907719058e-05,-0.00017835886475532102,0.00034404643555983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962510178761431e-08,2.793062241590125e-08,6.838649426367927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.233,23,1,233000000,base_footprint,-7.779588275592074e-06,0.0038605952908075396,8.375388883436205e-05,0.9999925443365889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574718637760348e-05,-0.00017835799448387058,0.0003440636256979379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964231854880341e-08,2.7916767277560156e-08,4.584346539412631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.267,24,1,267000000,base_footprint,-7.802023669384094e-06,0.003860595588565201,8.928003625166825e-05,0.9999925438571555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576153731342499e-05,-0.0001783571300374921,0.00034408082343604437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965980397041363e-08,2.7904373509967054e-08,2.541472811000026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3010000000000002,25,1,301000000,base_footprint,-7.824342856410399e-06,0.0038605958871954457,9.480642353781547e-05,0.999992543347158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577521304492562e-05,-0.0001783562708299004,0.00034409802815006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967745489612853e-08,2.7893229129204395e-08,6.877566225619504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,26,1,335000000,base_footprint,-7.846556717363674e-06,0.003860596186608586,0.00010033305067693678,0.9999925428065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5788276159105265e-05,-0.0001783554163243962,0.0003441152392879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969529200738461e-08,2.7883225609273745e-08,-9.945200610855572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.369,27,1,369000000,base_footprint,-7.868675122145525e-06,0.0038605964867230195,0.00010585991765566741,0.9999925422354552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800783630279274e-05,-0.00017835456609350904,0.0003441324563322552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971323145741909e-08,2.7874233885687875e-08,-2.5211443686169444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.403,28,1,403000000,base_footprint,-7.890707023757832e-06,0.003860596787464921,0.00011138702446346841,0.9999925416337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812787104437036e-05,-0.0001783537197922134,0.0003441496788702477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973139839063383e-08,2.7866269291490162e-08,-3.904314257599463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.437,29,1,437000000,base_footprint,-7.912660543616493e-06,0.0038605970887671316,0.00011691437109206508,0.9999925410014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582433348033097e-05,-0.00017835287693548875,0.00034416690646460707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397496691106765e-08,2.7859115869282973e-08,-5.161416384240899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.471,30,1,471000000,base_footprint,-7.934543048669814e-06,0.0038605973905687686,0.00012244195753498236,0.9999925403385758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583546516394954e-05,-0.00017835203729660675,0.0003441841387209806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397679460031915e-08,2.785269645844085e-08,-6.300369779621224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.505,31,1,505000000,base_footprint,-7.751871199752715e-06,0.003855378085214572,0.00013030375473102715,0.9999925594826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312847583017859e-05,-0.00020231231412366662,0.00038581490458413227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916519135832675,0.0002581961290381627,-0.005319500833852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5390000000000001,32,1,539000000,base_footprint,-7.82848970848569e-06,0.0038559026183890752,0.00013804790522291708,0.9999925564205407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045217385007435e-05,-9.24630673420563e-05,0.0005247170015091215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860701048666464,0.0004864496349769743,-0.0061974582967232955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.573,33,1,573000000,base_footprint,-7.93881798486183e-06,0.0038566786598361307,0.00014745636624880826,0.9999925520839194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94916295412047e-05,-7.995225768225806e-05,0.0006274974105124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852256654997338,0.00043095669651816777,-0.006079484907892062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.607,34,1,607000000,base_footprint,-8.081099922037303e-06,0.0038577967330075845,0.00015837178036084276,0.9999925461009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780817074316265e-05,-5.3849593100614423e-05,0.0007264136324199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735938397835362,0.00043689948349915253,-0.006007197989649769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.641,35,1,641000000,base_footprint,-8.25172254767226e-06,0.0038593960587507774,0.00017036281227293586,0.9999925379574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806316633018622e-05,-4.254967943252872e-05,0.0008026568301955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405689573143432,0.00040016611823506007,-0.005734672986592516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.675,36,1,675000000,base_footprint,-8.438273895752578e-06,0.0038615006571434754,0.00018240208587028272,0.9999925277075573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7429899456355246e-05,-3.389515204831011e-05,0.0008000069758002507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716884225455121,0.00023971451432940538,-0.005198174365495089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.709,37,1,709000000,base_footprint,-8.616810325098797e-06,0.0038638964520391066,0.000194441698328289,0.9999925161831885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820329533271118e-05,-3.1618256170164184e-05,0.0007787061453295628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577517866132375,0.00017539364906753776,-0.004304381703686292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7429999999999999,38,1,743000000,base_footprint,-8.77227541543843e-06,0.0038663080727127366,0.00020781650682097545,0.9999925041705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065735179774073e-05,-6.429904443868204e-05,0.0008097786188734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40054459604269116,0.00022665496381420842,-0.0030425504996603337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7770000000000001,39,1,777000000,base_footprint,-8.732078005797177e-06,0.003866142229615629,0.0001988565928850055,0.9999925066339581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378415507465164e-05,-0.0003623376066693942,-0.0020017084816675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965573678185298,-0.005369468536893475,-0.001033379715710852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.811,40,1,811000000,base_footprint,-6.909704623899509e-06,0.00385955870924849,0.00011415821168101813,0.9999925453355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000707848827272109,0.001056145747642594,-0.00602033216006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036838998596089617,-0.007829552318554414,-0.0020768742310952786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8450000000000002,41,1,845000000,base_footprint,-7.5331977662023315e-06,0.0038508126217027135,0.00015586518367004002,0.999992573418147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0697914118630765e-05,0.0007366141507182548,0.0065441285660541885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785783497429861,0.024436887338192145,-0.0007537523789858843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.879,42,1,879000000,base_footprint,-7.875859364903328e-06,0.0038530430311653806,0.00020322551823003063,0.9999925563206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95650048883671e-05,-0.00015818553363255604,0.0022225995806221337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508922539306362,-0.00828543257591419,-0.0003114288288492168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.913,43,1,913000000,base_footprint,-2.8678606991087607e-06,0.003859630717525727,0.00021809119648878844,0.9999925278114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112832373424991,0.0013738245026538114,-0.008668760656123382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384440071499154,-0.005737074483205433,-0.00480494153219113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.947,44,1,947000000,base_footprint,-6.176259945390547e-06,0.0038666317031762236,-0.0006587183820759075,0.9999923075760229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044026694770911017,-0.0002915693335461435,-0.06283555664840139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405600537397455,-0.006281187186426941,0.0011602604682533948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.981,45,1,981000000,base_footprint,-1.667208252217795e-06,0.003878204252313008,-0.0017264659105138828,0.9999909893816332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003912389619612949,0.0019703922760202657,-0.06037277610277047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16191939574387693,-0.007155855181233618,0.0034700392925253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.015,46,2,15000000,base_footprint,1.753085304743127e-07,0.0038613512100134943,-0.0021890060783626474,0.999990149061075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017699993074341742,-0.001449897205319546,-0.07267913266469225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16730256786395814,-0.015953910465114282,0.0003651940793316801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.049,47,2,49000000,base_footprint,5.351167219873775e-06,0.0038609812170681047,-0.003440434824927002,0.999986628012406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005264297596731304,-0.00017019537983461137,-0.07361039590696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842719485052054,-0.008843997856533331,-0.0016393149094835588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083,48,2,83000000,base_footprint,9.129933196678064e-06,0.003862820841048881,-0.004622177310127196,0.999981856839767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326504110776831e-05,-3.4344626995479463e-05,-0.05212833178243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002986131409673708,-0.014812387658680586,-0.00014458938947331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.117,49,2,117000000,base_footprint,1.2592022039233957e-05,0.003864794791763036,-0.005522635010599029,0.9999772815945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004067526557909031,5.32053924239038e-06,-0.05331339264454775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134239114556108,-0.011324947595210603,-0.0002874472888673319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.151,50,2,151000000,base_footprint,1.5337742159967273e-05,0.0038694175104270804,-0.006430516528580601,0.9999718375184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047765028699710293,0.00017238099341865143,-0.05345622502929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280543925586931,-0.011545440603369447,-0.00046982148878834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.184,51,2,185000000,base_footprint,1.97315347227601e-05,0.0038628450759649003,-0.007305895313831513,0.9999658503830263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002688687969583753,-0.0018347455902707325,-0.04483717499963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976751919556725,-0.011098255001184875,0.0019390198362000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.219,52,2,219000000,base_footprint,2.588835898037545e-05,0.003873736441323915,-0.007990096311748051,0.9999605751511932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005623853771760434,-0.0011853789989402159,-0.06717163275067187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241333387499956,-0.024355185514683443,-0.002678218142739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.253,53,2,253000000,base_footprint,2.796584534613857e-05,0.0038759224652068474,-0.00903042546704412,0.9999517127635912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040110676063977456,-0.00031624437510021947,-0.06057361749413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013137240533703201,-0.008985068751898334,-0.0010047728007978405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287,54,2,287000000,base_footprint,3.597989050757119e-05,0.0038737583550073292,-0.010112706610397372,0.9999413612140797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097081319995775,0.0008328484338933134,-0.06711332471682369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03566899259534159,-0.011993202681829653,-0.0016656800330137613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.321,55,2,321000000,base_footprint,3.896255011235653e-05,0.0038641492177131196,-0.011419088318970802,0.9999273329871059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169300953061382,-0.0010521544498166239,-0.10120258083633464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011390930659157554,-0.008859488730357629,0.003528170948439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
