Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.241,266,9,240000000,,"['wheel_right_joint', 'wheel_left_joint']",48.668608241652365,48.79565281663963
9.275,267,9,274000000,,"['wheel_right_joint', 'wheel_left_joint']",48.81796334650082,48.932539234171465
9.308,268,9,307000000,,"['wheel_right_joint', 'wheel_left_joint']",48.930530269156804,49.04819419859651
9.341,269,9,341000000,,"['wheel_right_joint', 'wheel_left_joint']",49.063286714110234,49.16920717327035
9.375,270,9,374000000,,"['wheel_right_joint', 'wheel_left_joint']",49.199999853273034,49.29365227173039
9.408,271,9,408000000,,"['wheel_right_joint', 'wheel_left_joint']",49.34656694725717,49.443298906178846
9.441,272,9,440000000,,"['wheel_right_joint', 'wheel_left_joint']",49.526800429249334,49.62661098845814
9.475,273,9,474000000,,"['wheel_right_joint', 'wheel_left_joint']",49.74683739317877,49.84788918963024
9.508,274,9,508000000,,"['wheel_right_joint', 'wheel_left_joint']",49.971976852461395,50.06274409037511
9.541,275,9,541000000,,"['wheel_right_joint', 'wheel_left_joint']",50.19711842547286,50.277385534964445
9.575,276,9,575000000,,"['wheel_right_joint', 'wheel_left_joint']",50.429079234107085,50.49889324954029
9.608,277,9,607000000,,"['wheel_right_joint', 'wheel_left_joint']",50.62023925465704,50.689634551060294
9.641,278,9,640000000,,"['wheel_right_joint', 'wheel_left_joint']",50.823263921087786,50.88096707721445
9.675,279,9,674000000,,"['wheel_right_joint', 'wheel_left_joint']",51.032707600427834,51.07831175122848
9.708,280,9,707000000,,"['wheel_right_joint', 'wheel_left_joint']",51.251348449929075,51.286426312956635
9.741,281,9,741000000,,"['wheel_right_joint', 'wheel_left_joint']",51.48218659752336,51.496118810240965
9.775,282,9,774000000,,"['wheel_right_joint', 'wheel_left_joint']",51.720102648808364,51.71195448913146
9.808,283,9,808000000,,"['wheel_right_joint', 'wheel_left_joint']",51.927341314598436,51.90813532018356
9.841,284,9,840000000,,"['wheel_right_joint', 'wheel_left_joint']",52.146699913609055,52.10549477177698
9.875,285,9,874000000,,"['wheel_right_joint', 'wheel_left_joint']",52.37226020428703,52.30850982553062
9.908,286,9,907000000,,"['wheel_right_joint', 'wheel_left_joint']",52.58991231781384,52.506441158928794
9.941,287,9,940000000,,"['wheel_right_joint', 'wheel_left_joint']",52.80765082028873,52.704451954237655
9.975,288,9,975000000,,"['wheel_right_joint', 'wheel_left_joint']",53.032136551422255,52.90860533200359
10.008,289,10,7000000,,"['wheel_right_joint', 'wheel_left_joint']",53.22740937384198,53.094075573442794
10.041,290,10,40000000,,"['wheel_right_joint', 'wheel_left_joint']",53.43338011859738,53.281461067227596
10.075,291,10,74000000,,"['wheel_right_joint', 'wheel_left_joint']",53.64576758583163,53.47485169759487
10.108,292,10,107000000,,"['wheel_right_joint', 'wheel_left_joint']",53.829797912045805,53.64863065481319
10.141,293,10,140000000,,"['wheel_right_joint', 'wheel_left_joint']",54.02477477408396,53.824622700546215
10.175,294,10,175000000,,"['wheel_right_joint', 'wheel_left_joint']",54.22593394362216,54.00627091964076
10.208,295,10,207000000,,"['wheel_right_joint', 'wheel_left_joint']",54.39706565989152,54.168760286117376
10.241,296,10,240000000,,"['wheel_right_joint', 'wheel_left_joint']",54.579658464288904,54.33423595011553
10.275,297,10,274000000,,"['wheel_right_joint', 'wheel_left_joint']",54.768013110413676,54.50486624826631
10.308,298,10,307000000,,"['wheel_right_joint', 'wheel_left_joint']",54.949862866493156,54.670972123124635
10.341,299,10,340000000,,"['wheel_right_joint', 'wheel_left_joint']",55.131521900818186,54.836829896811516
10.375,300,10,374000000,,"['wheel_right_joint', 'wheel_left_joint']",55.31828375847767,55.00747764568096
10.408,301,10,407000000,,"['wheel_right_joint', 'wheel_left_joint']",55.477315267439245,55.158757457919954
10.441,302,10,440000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64602760801354,55.313387297361125
10.475,303,10,474000000,,"['wheel_right_joint', 'wheel_left_joint']",55.81989717361657,55.472244018001454
10.508,304,10,507000000,,"['wheel_right_joint', 'wheel_left_joint']",55.96750159608796,55.612838538484404
10.541,305,10,541000000,,"['wheel_right_joint', 'wheel_left_joint']",56.12465692857024,55.755697303629404
10.575,306,10,575000000,,"['wheel_right_joint', 'wheel_left_joint']",56.28665470193813,55.90300496392425
10.608,307,10,607000000,,"['wheel_right_joint', 'wheel_left_joint']",56.422466709271056,56.03300691299787
10.641,308,10,641000000,,"['wheel_right_joint', 'wheel_left_joint']",56.56786141421871,56.16490569999442
10.675,309,10,674000000,,"['wheel_right_joint', 'wheel_left_joint']",56.71781991970677,56.301086705719435
10.708,310,10,707000000,,"['wheel_right_joint', 'wheel_left_joint']",56.863036752827774,56.43382794009316
10.741,311,10,740000000,,"['wheel_right_joint', 'wheel_left_joint']",57.00834325770522,56.56671771645182
10.775,312,10,774000000,,"['wheel_right_joint', 'wheel_left_joint']",57.158151294458214,56.70377342168032
10.808,313,10,807000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28158448711661,56.82305341508896
10.841,314,10,840000000,,"['wheel_right_joint', 'wheel_left_joint']",57.41482898812616,56.94506284257919
10.875,315,10,874000000,,"['wheel_right_joint', 'wheel_left_joint']",57.5523547105752,57.071080101123336
10.908,316,10,907000000,,"['wheel_right_joint', 'wheel_left_joint']",57.69562367996517,57.20600314096821
10.941,317,10,940000000,,"['wheel_right_joint', 'wheel_left_joint']",57.83915235529109,57.341344599772874
10.975,318,10,974000000,,"['wheel_right_joint', 'wheel_left_joint']",57.986892357971115,57.48073260805336
11.008,319,11,8000000,,"['wheel_right_joint', 'wheel_left_joint']",58.09775583123929,57.58817592321712
11.041,320,11,40000000,,"['wheel_right_joint', 'wheel_left_joint']",58.22860539064312,57.71217295465577
11.075,321,11,74000000,,"['wheel_right_joint', 'wheel_left_joint']",58.36347998649155,57.84020431889819
11.108,322,11,108000000,,"['wheel_right_joint', 'wheel_left_joint']",58.48302335632341,57.95205725457085
11.141,323,11,141000000,,"['wheel_right_joint', 'wheel_left_joint']",58.60211554947589,58.064313972282044
11.175,324,11,174000000,,"['wheel_right_joint', 'wheel_left_joint']",58.72477290915024,58.179647906314685
11.208,325,11,207000000,,"['wheel_right_joint', 'wheel_left_joint']",58.843203134377546,58.2919710755251
11.241,326,11,240000000,,"['wheel_right_joint', 'wheel_left_joint']",58.96166374488551,58.40410074202366
11.275,327,11,274000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08377797672066,58.519368794418746
11.308,328,11,308000000,,"['wheel_right_joint', 'wheel_left_joint']",59.2016541559465,58.631955852135555
11.341,329,11,341000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3195998476716,58.744556742838796
11.375,330,11,374000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4412101087354,58.86060306426218
11.408,331,11,408000000,,"['wheel_right_joint', 'wheel_left_joint']",59.55893850183037,58.97368237082571
11.441,332,11,440000000,,"['wheel_right_joint', 'wheel_left_joint']",59.67674398764539,59.086846283505075
11.474,333,11,475000000,,"['wheel_right_joint', 'wheel_left_joint']",59.798205924842094,59.2035461527212
11.508,334,11,507000000,,"['wheel_right_joint', 'wheel_left_joint']",59.919720511283714,59.3134394611995
11.541,335,11,540000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04136838755477,59.42333590798963
11.575,336,11,575000000,,"['wheel_right_joint', 'wheel_left_joint']",60.16678873532698,59.536677457102016
11.608,337,11,608000000,,"['wheel_right_joint', 'wheel_left_joint']",60.282969663729006,59.652369377630244
11.641,338,11,640000000,,"['wheel_right_joint', 'wheel_left_joint']",60.39921406772251,59.7682401980635
11.675,339,11,674000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51903898995152,59.887743973813585
11.708,340,11,707000000,,"['wheel_right_joint', 'wheel_left_joint']",60.657350375182915,59.98007352077239
11.741,341,11,740000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79291509575428,60.07697591655684
11.775,342,11,774000000,,"['wheel_right_joint', 'wheel_left_joint']",60.932406794910435,60.17700723751474
11.808,343,11,808000000,,"['wheel_right_joint', 'wheel_left_joint']",61.05018221872494,60.28905745171144
11.841,344,11,841000000,,"['wheel_right_joint', 'wheel_left_joint']",61.16524996962661,60.406329784409024
11.875,345,11,874000000,,"['wheel_right_joint', 'wheel_left_joint']",61.28363244791112,60.52733582508221
11.908,346,11,908000000,,"['wheel_right_joint', 'wheel_left_joint']",61.397416805823624,60.64569525795584
11.941,347,11,940000000,,"['wheel_right_joint', 'wheel_left_joint']",61.510993191269485,60.76403396892419
11.975,348,11,974000000,,"['wheel_right_joint', 'wheel_left_joint']",61.627922564983365,60.88584305189214
12.008,349,12,7000000,,"['wheel_right_joint', 'wheel_left_joint']",61.711591782355995,60.9636303096802
12.041,350,12,40000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76159435203622,61.007750821031784
12.075,351,12,74000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77876882363879,61.01886549094789
12.108,352,12,108000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77876890294385,61.01886603615867
12.141,353,12,140000000,,"['wheel_right_joint', 'wheel_left_joint']",61.778770395401835,61.01886770253083
12.175,354,12,174000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77877193411712,61.01886941206992
12.208,355,12,207000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77837962539082,61.018871259254
12.24,356,12,240000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77793095459841,61.01887326348086
12.275,357,12,274000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77746725117357,61.01887516938312
12.308,358,12,307000000,,"['wheel_right_joint', 'wheel_left_joint']",61.773229413276795,61.02277148306726
12.341,359,12,341000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76887597368906,61.02670340916219
12.375,360,12,374000000,,"['wheel_right_joint', 'wheel_left_joint']",61.764361264023314,61.03114685540646
12.407,361,12,407000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76388762444468,61.03170697255659
12.441,362,12,440000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76342831497951,61.0320640589389
12.475,363,12,475000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76295180083611,61.03246208182636
12.508,364,12,507000000,,"['wheel_right_joint', 'wheel_left_joint']",61.728952277373054,61.06645912123111
12.541,365,12,540000000,,"['wheel_right_joint', 'wheel_left_joint']",61.66128557609761,61.13412228065354
12.575,366,12,574000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55722480923686,61.238180789233205
12.608,367,12,607000000,,"['wheel_right_joint', 'wheel_left_joint']",61.447626536418184,61.34777453023677
12.641,368,12,640000000,,"['wheel_right_joint', 'wheel_left_joint']",61.338028907850315,61.457374149004934
12.675,369,12,674000000,,"['wheel_right_joint', 'wheel_left_joint']",61.225112860366444,61.57029476349979
12.708,370,12,708000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11551484646634,61.679894277650206
12.74,371,12,740000000,,"['wheel_right_joint', 'wheel_left_joint']",61.005915018004075,61.78949337915261
12.775,372,12,774000000,,"['wheel_right_joint', 'wheel_left_joint']",60.8929939226452,61.902412981990274
12.808,373,12,807000000,,"['wheel_right_joint', 'wheel_left_joint']",60.82650081000763,61.968997615047414
12.842,374,12,840000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79316475828729,62.00233662371181
12.875,375,12,874000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7931621639478,62.00234375091195
12.908,376,12,908000000,,"['wheel_right_joint', 'wheel_left_joint']",60.793302473384045,62.001827397835
12.941,377,12,941000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79383535408071,62.00129737932606
12.975,378,12,974000000,,"['wheel_right_joint', 'wheel_left_joint']",60.794384195653365,62.000758666428254
13.008,379,13,7000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7949097179769,62.000228634726064
13.041,380,13,41000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7954286604132,61.99969206171479
13.075,381,13,74000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79595693496168,61.99913295176535
13.108,382,13,107000000,,"['wheel_right_joint', 'wheel_left_joint']",60.796464045770904,61.99858950797142
13.141,383,13,140000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79696615300571,61.99804598336185
13.175,384,13,174000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79747872951735,61.99748507495552
13.208,385,13,207000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7979719344252,61.99693954177225
13.24,386,13,241000000,,"['wheel_right_joint', 'wheel_left_joint']",60.798461211788464,61.99639276297457
13.275,387,13,274000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79896151690435,61.995828052672145
13.308,388,13,307000000,,"['wheel_right_joint', 'wheel_left_joint']",60.799443681957754,61.99527862111546
13.341,389,13,340000000,,"['wheel_right_joint', 'wheel_left_joint']",60.799922676415434,61.99472789049071
13.375,390,13,374000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80041309879258,61.99415914911899
13.408,391,13,408000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80088631894912,61.9936058862621
13.441,392,13,440000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80135701583299,61.99305145486649
13.475,393,13,474000000,,"['wheel_right_joint', 'wheel_left_joint']",60.801839541818424,61.99247904672238
13.508,394,13,508000000,,"['wheel_right_joint', 'wheel_left_joint']",60.802305686105406,61.991922390467735
13.541,395,13,540000000,,"['wheel_right_joint', 'wheel_left_joint']",60.802769832637495,61.991364730060894
13.575,396,13,575000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80324610847418,61.990789163360446
13.608,397,13,607000000,,"['wheel_right_joint', 'wheel_left_joint']",60.803706624236455,61.99022959472509
13.641,398,13,640000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80416553159826,61.98966916138785
13.675,399,13,674000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80463677591964,61.989090891743615
13.708,400,13,707000000,,"['wheel_right_joint', 'wheel_left_joint']",60.8050927436692,61.98852884121089
13.741,401,13,740000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80554741501034,61.9879660400074
13.775,402,13,774000000,,"['wheel_right_joint', 'wheel_left_joint']",60.806014615540604,61.98738543832546
13.808,403,13,807000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80646694611634,61.9868212268361
13.841,404,13,840000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80691823840196,61.986256373692015
13.875,405,13,875000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80738219120919,61.98567376596607
13.908,406,13,907000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80783157669497,61.985107704594256
13.941,407,13,940000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80828011195486,61.98454109007821
13.974,408,13,974000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80874140730783,61.983956747737544
14.008,409,14,7000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80918837969251,61.98338906727911
14.041,410,14,40000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80963465394704,61.98282089203523
14.075,411,14,74000000,,"['wheel_right_joint', 'wheel_left_joint']",60.810093768863794,61.982235003271555
14.108,412,14,108000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81053875610956,61.98166588450618
14.14,413,14,141000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81098316293868,61.98109632845025
14.175,414,14,175000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81144046287544,61.98050907302976
14.208,415,14,208000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81188378571956,61.97993867822507
14.241,416,14,240000000,,"['wheel_right_joint', 'wheel_left_joint']",60.8123266163947,61.97936789215838
14.275,417,14,274000000,,"['wheel_right_joint', 'wheel_left_joint']",60.8127823774889,61.97877941408328
14.308,418,14,307000000,,"['wheel_right_joint', 'wheel_left_joint']",60.8132242828561,61.97820787275451
14.341,419,14,340000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81366576515158,61.977635976873955
14.374,420,14,374000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81412020361668,61.977046390990765
