world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0112603214283133,-0.2180105760831914,-0.0316098965886361,-0.0003301383788005,-0.0075032882634356,-0.0011413190419535,-0.0003787793590749,-0.0072595540230366,-0.0010526095564015
-0.0111876728874379,-0.2173464723829002,0.0273649509004281,-0.0003423190040653,-0.0074092489832263,0.0004066249365868,-0.0003692417100062,-0.0072378067866684,0.0009112528649842
0.005554416620094899,-0.1953707834475512,0.0587677183075221,4.875978050099261e-05,-0.0066911126339166,0.0020071284371552,0.0001913368774523,-0.0065056616874742,0.0019569650196404
-0.0106413550569092,-0.2058985484466869,0.0029865028597439,-0.0003460317070738,-0.0070495548538525,-8.040296430777971e-05,-0.0003540066300153,-0.006856439765835,9.94505452294736e-05
-0.0108328552897764,-0.2129422059544119,0.0386249267301621,-0.0003316277284325,-0.0070875446994284,0.0013199320228292,-0.0003561638577912,-0.0070912059893772,0.0012862100601144
-0.0149110869550875,-0.2054051482648107,-0.0035060698759543,-0.0005341280391499,-0.0070368281530068,-0.0002627239191523,-0.0004969289538483,-0.0068399631282154,-0.0001167521268692
0.0073390390886672,-0.1150390003313498,0.0217338127620531,0.00015981036901380002,-0.0039502057836664,0.0007835653752383,0.000245781562262,-0.0038307095971703,0.0007237359649763
0.0061129888519032,-0.1890489878249275,0.0510039920639359,6.935245685489588e-05,-0.0062988525982428,0.0016696302108645,0.0002089173017572,-0.0062951551081487,0.001698432935729
-0.0125926596354309,-0.2237175516022219,-0.0282367485365198,-0.0003700557285235,-0.007459997491761,-0.0009942346390685,-0.000422827582058,-0.00744959681267,-0.0009402837262661
0.010266237184685199,-0.11402678690884188,-0.0029076873440734,0.0002650959187705,-0.0039220355912921,-0.0001639645802689,0.0003416871608971,-0.0037971080726907,-9.682598855764724e-05
-0.013279033774749802,-0.2239202405781833,0.0224952369823484,-0.000380741509797,-0.0074560424644241,0.0007540582522984,-0.0004393885750931,-0.0074567095472862,0.0007490913915122
-5.7474255990295e-06,6.513367351992927e-05,-0.0033855392582074996,-3.072027763006968e-07,-1.4953656575231525e-06,-0.0001678143120427,-1.9127003266575967e-07,2.1689618455264105e-06,-0.0001127384572983
0.0038878030097281,-0.1999033093727778,0.0736304565998647,-8.085604851396089e-06,-0.0067715956400038,0.0020810515292404,0.000137633843696,-0.0066566146247153,0.0024518942047754
-1.7593676655523055e-05,0.0001976608602257124,-0.0024610163170329,-1.084353963495821e-06,-0.0005256199094763004,-0.0060746987263466,-5.85608897155668e-07,6.582129828575092e-06,-8.195184335719752e-05
-0.0181671354586217,-0.217520452266224,-0.0643901652885378,-0.0006318823905543,-0.0074837098003632,-0.0022112753043139,-0.0006127207057537,-0.0072427777829128,-0.0021441925041083
-6.64006289245473e-06,7.754872677348534e-05,-0.0034329225842790996,-3.612638129896206e-07,-1.5313795405091923e-06,-0.000177396183393,-2.209700890658551e-07,2.5823849264585898e-06,-0.0001143163220564
0.009311594051412898,-0.11383348862769602,0.1207470280650384,0.00023786565328010002,-0.0038721771168894,0.0041711576045158,0.0003177013952881,-0.0037900211264505,0.0040208760345657
-0.0119210491065119,-0.2246977123343892,-0.0022438280062075005,-0.0003936951944079,-0.0074873409889232,-6.708693343937533e-05,-0.0003972400488857,-0.0074824195366592,-7.471947260671021e-05
-0.013084782756965,-0.2176065082142799,-0.022246449249595,-0.0003990611355225,-0.0074813607713724,-0.0007650266612042001,-0.0004383971801753,-0.0072461352783553,-0.0007408067600115
0.006580132039990001,-0.1765679932724302,0.0594162209508595,9.347279787839951e-05,-0.0060402968327168,0.0021506441736081,0.0002249431300303,-0.0058794932568761,0.0019785601576636
-0.0106696363549188,-0.2060378878259247,-0.003495714827497001,-0.0003672798166471,-0.0073922050698284,-0.0012581182330375,-0.0003556886668875,-0.0068610414651193,-0.0001164073037556
9.602159237860619e-05,-0.2180144943516566,0.00579821504569,-2.345760576880632e-05,-0.0063412949580854,-0.000355087287015,3.9085077221298855e-06,-0.007259882302674,0.0001930805610214
8.610761827631402e-06,-0.0337044197501086,-0.00033431884469669985,-1.6463466801745893e-06,-0.0010780680959094997,-2.4749180552507966e-05,2.8205502098755133e-07,-0.0011223571788485,-1.1132817528400816e-05
-0.0084851662251694,-0.2064063465339046,0.0177917409232129,-0.000274974274473,-0.0070986220970046,-0.001905850105436,-0.0002805103357761,-0.0068734150306807,0.0005924649727429
-0.0107480542861256,-0.2178974080341048,0.0295327028196201,-0.0003206995905514,-0.0074697082972393,0.0010119415740528,-0.0003543321292153,-0.0072561590031603,0.0009834390038933
0.0085138918853696,-0.11787738776059892,0.0165865586662345,0.0001932078362758,-0.0039118690289488,0.0006283279846575,0.0002846020955722,-0.0039252381196219,0.0005523324035856
0.007162111710825301,-0.1485335424100148,0.0340407111717985,0.0001335802683605,-0.0050930422152506,0.0011659522414728,0.0002413085393779,-0.0049460303911527,0.0011335556820208
-0.0118821941713198,-0.2174691925082251,-0.0241212400537342,-0.0003476359434529,-0.0073973450289068,-0.0017188533480934,-0.0003985753425553,-0.007241564976005,-0.0008032372937893
-0.0026397057384779,-0.224201265446083,-0.15080538856221,-8.01631986809e-05,-0.0075121991111585,-0.0050124098963419,-0.0001066375941027,-0.0074656501939668,-0.0050218194391215
0.0072073643494919995,-0.130543729326581,0.0395170989878913,0.00014534319836470003,-0.0043256727637202,0.0013549238103691,0.0002428714418812,-0.0043469466797515,0.0013159193962967
0.0025717587182644995,-0.2063724070328484,-0.0118459382975625,-1.5645427314206484e-05,-0.0070869024319393,-0.0004104055102285,8.42937027461876e-05,-0.0068722177496089,-0.0003944697453088
-0.0106896762727655,-0.2068328843767859,-0.0148145220873824,-0.0003567964150946,-0.0070999139984735,9.674700452100282e-05,-0.000357655498579,-0.0068874474655616,-0.0004933235855098
-0.0069875903842205,-0.2251445429272457,-0.0383965237272086,-0.0002178843845351,-0.0075105194153408,-0.0012746448687481,-0.0002374692957213,-0.0074971628105073,-0.001278604240116
-0.0192122744680089,-0.2242361791221449,-0.066428215766825,-0.0006491047539525,-0.0074877833127635,-0.0021927361181197,-0.0006480166054017,-0.0074663519752257,-0.0022120595850352
0.0031330366165353,-0.2184138118942952,-0.0276753026291447,-2.9821871249099963e-05,-0.0075130022590632,-0.0009830681160494,0.0001009888048696,-0.0072732268404664,-0.0009215875775505
-0.0092855615216363,-0.224636884073974,0.0258487054414984,-0.0002683198200237,-0.0074836483086011,0.0006544279036081999,-0.0003059793103864,-0.0074805408201138,0.0008607618912019
-0.0102019091902428,-0.2065167253616129,0.0426640545946351,-0.000327525852356,-0.0070925512852591,0.0014264636787038,-0.0003348287515619,-0.0068772464325352,0.0014207130180013
-0.0105708392044647,-0.2244539135094809,0.0256274770239794,-0.0003123480643055,-0.0074711378632805,0.0008413907468218,-0.0003488092147084,-0.0074744651000746,0.0008533949848985
-0.0015731691078664997,-0.2175940629541605,-0.1364435143754885,-4.692159083599998e-05,-0.0073731031031073,-0.0031699493031669,-6.883730802180972e-05,-0.007245738450945,-0.0045435690287037
-7.0112168723684976e-06,8.060208470125896e-05,-0.0034609165684508997,-3.459710655046022e-07,-1.5534107884462856e-06,-0.00017702946060219998,-2.333225955669615e-07,2.684062543188169e-06,-0.0001152485217294
0.008360924816343897,-0.1141785298581854,0.0135971239129387,0.00019853239180319998,-0.0038593767232275,0.001276353770055,0.0002792848612144,-0.0038020814933271,0.0004527842263008
0.0070417581563077996,-0.1717066155215074,0.0532554120343358,0.00011832349393469998,-0.0057757855932452,0.0013724482977279,0.0002395684056789,-0.0057176190426129,0.0017734052207433
-0.0068232530129856,-0.200763282587846,0.1014364373263616,-0.0002710339385707,-0.0066347421460346,0.0034987335433773,-0.0002159134736378,-0.0066857886436269,0.0033778333629678
-0.0209250308416973,-0.2165898858521956,-0.0130622319426188,-0.0007240543402237,-0.0073636085239676,-0.0014459928962899,-0.0006983620603313,-0.0072122923995892,-0.0004349723236892
