world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.2882516417728595e-05,-0.1337806735003956,2.1450716307990468e-05,-8.61398679696522e-06,-0.0037765009493301,-0.0001302880469133,1.1027871871620332e-06,-0.0044548964250148,7.143088530560741e-07
0.0001423015032352001,-0.224621318432409,0.0173658688601334,-3.520285908086552e-05,-0.0065092156138604,-0.0005330271145138,6.911812159223365e-06,-0.0074798881071402,0.0005782834330424
-0.0111153081625603,-0.2175135978097525,0.0226810322156949,-0.000334233270535,-0.0074585084233981,0.0007767892663297,-0.0003673943149762,-0.0072433424097147,0.0007552783727826
-0.0120618504831634,-0.224335138450016,-0.0260919318943908,-0.0003347586368818,-0.0074514506335023,-0.000974680448684,-0.00040489451317,-0.0074701852415015,-0.0008688613320832
0.0027427127076360015,-0.2124967397545942,-0.013371544316659,-1.4709605084789468e-05,-0.0070288691531925,0.000103166307698,8.976678641523937e-05,-0.0070761614087877,-0.0004452724257447
-0.0107815017397594,-0.2128239855231948,-0.0157415479658489,-0.0003493149036304,-0.0070944084136031,-0.0005015559154672,-0.0003608716048311,-0.0070869447972596,-0.0005241935472627
-0.0129634861257923,-0.2171691969155721,0.0116855890742858,-0.0003853418641503,-0.0074523591894088,0.0005239078043796999,-0.0004302669558152,-0.0072318186650625,0.0003891301161737
-6.82031521814265e-06,7.902703116141607e-05,-0.003447914740928401,-3.5427177390301434e-07,-1.5422027894720566e-06,-0.0001771889295436,-2.269690894459786e-07,2.631612853840622e-06,-0.0001148155608729
3.4953741290255635e-12,-3.3726297524183657e-07,0.00027291897820369993,7.177450365823007e-07,1.1208407510281126e-07,1.1021284014089971e-05,1.8308180605524008e-13,-1.1230857074258836e-08,9.088201974183745e-06
1.1451353859256996e-07,-1.2851425421622764e-06,6.967820274715424e-06,6.21302141564084e-05,-0.0015911363393258998,-0.0077770969349602,3.813365433375001e-09,-4.2795240896353364e-08,2.3202841514802238e-07
0.002640216191704601,-0.2114676604848759,0.0650801910761575,-3.5224654942003775e-05,-0.0073524902174988,-0.0005322865220935,9.555941035754835e-05,-0.0070417721809001,0.002167170362836
1.5042553747762755e-10,-3.303604338839028e-06,0.0002447606111598997,7.191326129127209e-07,1.1233001655491098e-07,1.104241277638529e-05,5.610804844121766e-12,-1.100100244528604e-07,8.150528351624994e-06
-0.0088048816867441,-0.1953827742558919,0.0243805170634381,-0.0002960639282091,-0.0068352365063115,0.0007127645858143999,-0.0002905523435301,-0.0065063650942559,0.0008118712182124
-0.0125154573761731,-0.2129842326003926,0.0213780595269302,-0.00040431831032920003,-0.0070906519827652,0.0006939288909476999,-0.0004142303179471,-0.0070925232690196,0.0007118893822467
-6.391923266417868e-06,7.484901025850421e-05,-0.0033267433781829997,-3.634343753999847e-07,-1.527604132967042e-06,-0.0001774463573196,-2.1271645922647613e-07,2.492483529943488e-06,-0.0001107805544934
0.007381354999543001,-0.11855808080046978,0.0235660624296089,0.0001543782258583,-0.0039500920295993,0.0007987629916291999,0.0002473536881015,-0.0039478868953127,0.0007847498789059
0.0069223816089394,-0.11503623532587479,0.0315080555476664,0.0001474305043518,-0.003942438122499,0.0010828846984609,0.0002325302271851,-0.0038305846790261,0.0010492182497372
-0.0149136917868543,-0.2057664800618091,-0.0034299162609847,-0.000534540028047,-0.0070728222257578,-0.0009795970132562,-0.0004970076923505,-0.0068519961024521,-0.0001142162114907
-0.0172515810743657,-0.2171926822896947,0.0072027090987661,-0.0005910558098239,-0.0074883244427641,-0.0003562784478214,-0.0005736002044139,-0.007232585944592,0.0002398502129889
-2.2404527489265982e-06,2.514355296406867e-05,-0.00031944319704749983,9.500111666699285e-06,-0.0008233491038871004,-0.0094784924055546,-7.460379012908958e-08,8.372806065291954e-07,-1.0637458461681958e-05
-0.012799242978099201,-0.2247518610726995,-0.0023586116570089005,-0.0003950864348666,-0.0074914894997221,-7.226646295932503e-05,-0.0004264982730793,-0.0074842208225785,-7.854176817839732e-05
-0.0089705352504394,-0.1951580564491154,0.0269923682646994,-0.0002964826172806,-0.0067162931665312,0.0006148267495493,-0.0002957890334891,-0.0064988970679789,0.0008988458632144
0.0025725610061627996,-0.1955580065943056,-0.0205649331901969,-1.804944933840591e-05,-0.006760450321168,-0.0006665207365754002,8.344557367393369e-05,-0.0065121103269716,-0.0006848122752335
-0.0124327352664983,-0.2177730524956296,0.0013889027001464,-0.0003923322776358,-0.0074767663071114,-3.93352629051158e-05,-0.0004138322772772,-0.0072518527963225,4.625045991487609e-05
-0.010883316752083,-0.217316448122081,-0.0198335705628563,-0.0003738260395466,-0.0074635075443458,-0.0007014341929285001,-0.0003647940836351,-0.0072365180250141,-0.0006604578997431
0.002492494455992,-0.2065510444368366,-0.0122094967273021,-1.737045107300106e-05,-0.0070518745619017,-0.000359772862402,8.16114026153884e-05,-0.0068781663494476,-0.0004065762410191
-0.0122146406086065,-0.2171235635254863,0.0086316375506445,-0.0003966198817034,-0.0074485774570716,0.0002881907904606,-0.0004056983472615,-0.0072302735876794,0.0002874335304364
-0.010542187594893,-0.2180822046718162,0.0292949307371665,-0.0003136673018689,-0.0074762712051019,0.0009882064553627,-0.0003475024860392,-0.0072623079787519,0.0009755211935476
0.007210706181015999,-0.1534886074088297,0.0371544290645458,0.00012771504871150004,-0.0050912017180473,0.0011876658514129,0.0002432854557825,-0.0051110204425057,0.0012372424878493
-0.0125280356129704,-0.2238416545757006,0.0086960784817213,-0.0003950025300678,-0.0074538457074918,0.0002864559693764,-0.0004160939400474,-0.0074539879769754,0.0002895794134413
-0.0210123244996231,-0.2165095122358062,-0.0160022018849846,-0.0007386666848398,-0.0074231348242568,-0.000306388600642,-0.0007016212713525,-0.0072095809655561,-0.0005328733227699
-0.0110692410624984,-0.2238836850547384,-0.0191290167842852,-0.0003695024505909,-0.0074562785477215,-0.0007244512936964999,-0.0003709698201588,-0.0074552093249118,-0.0006369962589167
5.009909431752391e-10,-2.410458381507663e-06,0.0002723566384043004,7.194841212177687e-07,1.1252277518601639e-07,1.1048742633690267e-05,1.7158857911357098e-11,-8.026826400307083e-08,9.06947605886438e-06
0.0002641862057574003,-0.2180111597645714,0.0168258587839188,-2.6618707519362523e-05,-0.0065151376297799,-0.0004059149059554,1.0841346595570634e-05,-0.007259768760611,0.0005603010975044
-0.0106346367016229,-0.2245362334896052,-0.1490174067066293,-0.0003237734972916,-0.0075171618520408,-0.0042204931348495,-0.0003726731145323,-0.0074761477558219,-0.0049622796433307
-0.0116022561437355,-0.2174025822246871,0.0145624681358336,-0.0003401903652084,-0.0073844608561566,-0.0004462897460002,-0.0003845896976293,-0.0072395999179617,0.0004849301889232
-0.0106613985865936,-0.2174182678694375,-0.0121500227542094,-0.0003540046223114,-0.0073586324356106,-0.0019601467537717,-0.000356479115756,-0.0072399567986149,-0.0004045957577151
-0.0080842399420702,-0.2247455556160084,-0.1719582051825122,-0.0002735883239574,-0.0074584655885912,-0.0043095914620598,-0.0002906207800006,-0.0074832157471895,-0.0057262082325776
-0.011494811180357,-0.2180937726604214,-0.0317802789728776,-0.0003323110747429,-0.0074895990544072,-0.0010310263726511,-0.00038660992266,-0.0072623192694193,-0.0010582832897968
-0.0118215254198633,-0.2059892964102108,0.0089997324061187,-0.0003661511692657,-0.007063965204043,0.0003162264190259,-0.0003926193739085,-0.0068595030026707,0.0002996910891237
-0.0106610771121657,-0.2068771590513725,0.019800662924340205,-0.0003379740632814,-0.0070977493077225,0.0006905494100535,-0.0003527330655132,-0.0068891264301582,0.0006593620753805
-0.012257844558816,-0.2361749360293916,-0.1479605204663507,-0.0003963103716714,-0.0076337790991665,-0.0017790370574737,-0.0004275484142738,-0.0078635885630301,-0.0049270853315294
0.0072296180303035,-0.0839969725289676,0.03075651042914,0.0002271390306367,-0.0035855180506549,8.4740241899528e-05,0.0002421825191726,-0.0027969750735202,0.0010241917972903
0.0029830307864093996,-0.2242458096883265,0.0648496594716089,-5.009696237889827e-05,-0.0073404090998763,0.0006155983341157999,0.0001074081372684,-0.0074672722524965,0.0021594936604045
0.0102082563713842,-0.1145218869874796,0.0014867719194527002,0.0002630194534037,-0.0039375422899243,4.649021383729135e-05,0.0003400346559447,-0.0038135699462399,4.95095049177774e-05
0.0072923498717195,-0.1598569536571271,0.0407774596679937,0.00012555994789309997,-0.0052528983043811,0.0012579865216011,0.000246456777219,-0.0053230697057481,0.0013578894069441
-0.012639350802510402,-0.217284088112056,-0.0287152527171229,-0.0003856117486494,-0.0074716430573356,-0.0009980626762342,-0.0004243396200001,-0.0072353583914242,-0.0009562179154801
0.010303126062478098,-0.1182336465992587,-0.010741483247239801,0.0002545582248251,-0.0039499859270268,-0.0003017933321936,0.0003423954298666,-0.0039372412315312,-0.000357691392133
0.010492182758701198,-0.1183523296435056,-0.014292225764644,0.0002592127377195,-0.0039535655712226,-0.0004984084137735,0.0003484573114834,-0.0039412150854373,-0.0004759311179626
-0.0114664405323447,-0.206390986637428,0.0171607355547737,-0.0003642250186499,-0.0073170550071166,-3.595906699649376e-05,-0.0003798591256343,-0.0068729291099102,0.0005714524939739
0.00038631779428629966,-0.2179995472092882,0.0170112659342065,-2.5241446348299993e-05,-0.0066653987602052,-0.0003820259080569,1.4930629321355937e-05,-0.007259380869344,0.000566475155609
2.356693225985529e-10,-4.389912136359975e-06,0.00023370537709150024,7.191639643874413e-07,1.1234546234278886e-07,1.1042963310003984e-05,8.620344983094264e-12,-1.4618407409788406e-07,7.782389057148752e-06
0.00045402029638759965,-0.2065015780334879,0.0710846006445741,-7.15651293718006e-05,-0.0072526977133926,0.0006449465610313999,2.326718497222924e-05,-0.0068764782002437,0.0023671172014643
-0.0132565543935394,-0.2177704068586426,-0.0223025835946431,-0.0004053583717604,-0.0074873786761864,-0.0007931678478767001,-0.0004441259666967,-0.0072515905760527,-0.0007426760337016
0.0062622895498486994,-0.1839913684536562,0.0487586549148616,7.773199784380513e-05,-0.0063077741976549,0.0016097932370664,0.0002135167089804,-0.0061267402852526,0.0016236632086648
-0.012046711717177,-0.217276367443366,-0.025267032402922104,-0.0003625152473427,-0.007434750440399,-0.0011963758784985,-0.0004041892332413,-0.0072351339809283,-0.0008413921790173
-4.172272744460467e-05,-0.2125149966881409,0.0719205269597251,-8.439553678289691e-05,-0.0073815286813732,0.0015939514023726,7.0947358675229545e-06,-0.0070767442784304,0.0023949535477588
-6.486018286269192e-06,7.635245520426492e-05,-0.0034164131895789004,-3.6830411610788705e-07,-1.5198569158761041e-06,-0.000177524063214,-2.1584332401924895e-07,2.5425487379160906e-06,-0.0001137665592129
-0.0122750693811767,-0.2181779998523003,0.012326819447445698,-0.0003633927329264,-0.0074886373834797,0.0005111121405796,-0.0004072585266077,-0.0072654116531207,0.0004104830875999
-6.650652057662611e-06,7.696095979783935e-05,-0.0033487498754001003,-3.530425425890549e-07,-1.5439176035414448e-06,-0.0001771444407245,-2.213273914497591e-07,2.5628119957619864e-06,-0.0001115133708508
-0.0086199173031977,-0.2174713329586084,0.026029103107651,-0.0002588554978896,-0.0073921053745426,7.875391842726565e-05,-0.0002838946355168,-0.0072419192764983,0.0008667691334847
-0.0121462100785304,-0.2244788186510979,0.1164745279256291,-0.0004184564303752,-0.0074545257467879,-0.0004628919270797,-0.0003899608263112,-0.0074759108481563,0.0038786017799234
-0.012508787783751,-0.2240604612059844,0.0329402978033118,-0.0003499483832888,-0.0073775156394074,8.652645699180894e-05,-0.0004124400046437,-0.0074614408919809,0.0010969119168502
-0.010739258792246,-0.2174775035595856,0.0342810791309869,-0.0003273453605109,-0.0074549504812517,0.0011735745117447,-0.0003534735585634,-0.0072422039090199,0.0011415599350618
-0.0177250599732854,-0.2238338027715867,-0.0650222591296343,-0.0005970945673893,-0.007472495001181,-0.0021846978003099,-0.0005983031380438,-0.0074530216313743,-0.0021652412290168
5.015323659846027e-11,2.9336904991961177e-06,8.246109913237574e-05,4.4118426939266384e-07,7.202067067984402e-08,6.862871150481453e-06,1.3998258846085568e-12,9.7691893624608e-08,2.745954601108117e-06
-6.954173584122758e-06,7.942766929716627e-05,-0.0033691253246677993,-3.3937290699892486e-07,-1.5629358514060096e-06,-0.0001769187275804,-2.3142929549560635e-07,2.644954049878814e-06,-0.0001121918733114
-0.0128153258190183,-0.2244751738982565,0.0125849063782674,-0.000368017341597,-0.0074785722024525,0.0004026792589861,-0.0004251736131431,-0.0074751130852608,0.0004190773823963
0.0079850112400204,-0.1146343853826864,0.0768008351657023,0.00018316986270760003,-0.003923404396164,0.0024527409239745,0.0002707872441906,-0.0038169804782997,0.0025574678110178
3.0599989382651405e-10,-1.2970790850830305e-06,0.00028767366040970046,7.195633703854624e-07,1.1256702689855375e-07,1.1050178075455719e-05,1.0456874095689532e-11,-4.3192733468996974e-08,9.579532891644371e-06
-0.0118879626406791,-0.2179467162948545,0.0209260283128147,-0.0003467884017245,-0.0074756791973951,0.0005129719832766,-0.0003933303192305,-0.0072577635415046,0.0006968367428167
0.007177483342702199,-0.1421606039245523,0.0485163047598424,0.00013677341929819997,-0.0047068897665416,0.0016032642138474,0.0002428407542129,-0.0047337526413318,0.0016155929485027
-0.0204267323273376,-0.2239872497977579,0.1341729115655607,-0.0006734201025668,-0.007422915595312,0.0043756214889489,-0.0006635348067264,-0.0074602710995988,0.0044679579551331
0.010128261238534598,-0.1148687736782199,-0.014908244395704501,0.000256526511536,-0.0039535498859493,-0.0005279408027132,0.000336326933864,-0.0038252132558469,-0.0004964445383769
-0.0120449221715576,-0.2122816090781885,0.018014200611779,-0.0003594022203187,-0.0070706051821177,0.0005987903966769999,-0.0003989657886205,-0.0070690980176385,0.0005998728803722
0.008314087334258504,-0.1142328789999392,0.0132882469120655,0.0001950365002568,-0.0039171528400128,0.000509179977268,0.0002777060228076,-0.0038038931046568,0.0004424986221717
1.6384401101645317e-05,-0.0670541284200351,2.13916614771369e-05,-3.7065645854914714e-06,-0.0019870461421629005,-5.595639306466005e-05,5.495075355699367e-07,-0.0022329024752291,7.123423271886663e-07
-0.0109345064114028,-0.2119696448198444,-0.0027857311320323994,-0.0003472655805241,-0.0070649027218119,-0.0001106794227632,-0.0003644366203931,-0.0070585727815459,-9.276484669668018e-05
0.0105747492583558,-0.11758089671297389,-0.0082971518998049,0.0002645115071763,-0.0039266899272947,-0.0002838700454947,0.0003516036934958,-0.0039154919678938,-0.0002762951582635
-0.0133897354027653,-0.2174655896789721,0.0137492428783609,-0.00037152278664190005,-0.0072957644770298,0.001617371746498,-0.0004442102976228,-0.0072417065749919,0.0004578497878494
-0.014678397994334302,-0.2237673493344981,0.1171154995849859,-0.0004962215017134,-0.0074204981619727,0.0038915285132237,-0.0004742489145378,-0.0074523876322799,0.00389994613618
-0.0110752364188903,-0.218293441275099,0.0963475482853621,-0.0004084861452368,-0.0074656886963586,0.0032269777852169,-0.0003571335104217,-0.0072697512532827,0.0032083733579025
-0.013045986677739402,-0.2247751927346191,0.0214499830075629,-0.0003726617727723,-0.0074845951365276,0.0007322843953965,-0.0004317476734962,-0.0074851690370611,0.0007142844341518
0.005320788129952799,-0.2013046985401575,0.059973302702015,3.5615505575098405e-05,-0.0066867927598883,0.0020126853075679,0.0001838852298796,-0.0067032648228187,0.0019971109799771
-0.0059823108574261,-0.2247240565782294,-0.0451040701579117,-0.0001825176829084,-0.0074991273889112,-0.0016952529251619,-0.0002048202844904,-0.0074831589519424,-0.0015019655362584
-7.0185018141788805e-06,7.974368096019813e-05,-0.0034790405553587,-3.371833468962526e-07,-1.564884883009654e-06,-0.0001761874599093,-2.335659901434496e-07,2.6554777827751752e-06,-0.0001158520504934
-0.0107611518015552,-0.2243035787928215,-0.0161933418239927,-0.0003097121979574,-0.0071305938552437,0.0006859231017497,-0.0003603497969618,-0.007469212696984,-0.0005392382827389
-0.0138358623376056,-0.2245372369700214,-0.0239175952172247,-0.0004118891417247,-0.007492753363703,-0.000800824265122,-0.0004637013332075,-0.0074769063695961,-0.0007964559207335
-0.0110320547833206,-0.2174119281543496,-0.0201377372642588,-0.0003794576580273,-0.0074693795778374,-0.0006984914998495,-0.0003697847695707,-0.0072396940044423,-0.0006705866508998
-0.0100259796044436,-0.2248873896606784,0.0329035137082546,-0.0002955137787379,-0.0074872867765616,0.0010634429281397,-0.0003297519545362,-0.0074889319426687,0.0010956870064848
3.621397071107424e-10,-5.891642498673244e-06,0.00022593328508900036,7.191918737582464e-07,1.1236040773666967e-07,1.1043462457394071e-05,1.3070703170939602e-11,-1.9619169513865762e-07,7.523578393464379e-06
0.007636582990473301,-0.1183547782282943,0.0771765243213472,0.000166832420327,-0.0039283097972664,0.0024915196132058,0.0002593678403056,-0.0039408826448027,0.0025699782599008
0.0013786871999094006,-0.200719693740281,0.0612064548773708,-4.917623481320854e-05,-0.0067102945559707,0.0021297186524096,5.273111035999708e-05,-0.006683914313785,0.0020381749474164
-0.0110964205987104,-0.2362540878506951,-0.1646755684598212,-0.0003040145784155,-0.0071071099306854,-0.0012167234684266,-0.0003910687732269,-0.0078662091011914,-0.005483696429712
-0.0109134072289728,-0.2173148704920063,-0.2014689964670814,-0.0004480310269582,-0.0074842495613454,-0.0037096324649625,-0.0003876783869072,-0.0072353123808879,-0.0067089175823538
-0.0174110192085457,-0.2234655054814201,0.1339336789047002,-0.0005780645998595,-0.0073606577750275,0.0036694409985484,-0.0005631803792878,-0.0074426703675643,0.0044599915075265
-0.013014653522951402,-0.218054034899466,0.0252555913182139,-0.0003825657694365,-0.007484461628192,0.0007951544569725999,-0.0004303244167425,-0.0072613813479519,0.0008410111908965
-6.837464640918611e-06,7.850282375632123e-05,-0.0033611659980646,-3.450520493913922e-07,-1.555455488855273e-06,-0.0001770230970414,-2.2754491881830327e-07,2.614156450691068e-06,-0.0001119268277355
-0.0077687270209886,-0.2177121028112048,-0.027481253907536002,-0.0002468093880576,-0.0074236332506724,-0.0015588653917564,-0.0002620057153547,-0.0072496940059893,-0.0009151257551209
-0.0038462638908201,-0.2180339066544224,0.0918141105379915,-0.0002123247769263,-0.0074509410029042,0.0031490294318523,-0.0001169710712027,-0.0072607137402856,0.0030574098809151
-0.0122825593940692,-0.2170825499083394,0.0096838723562473,-0.0003974383508068,-0.0074223811737672,-4.306257623820642e-06,-0.0004078335921734,-0.0072289153022449,0.000322472949463
-0.0203512647783713,-0.2172226569820222,-0.0378507254619427,-0.0007048329536991,-0.007476907712157,-0.0014360010759362,-0.000682245523088,-0.0072330864184692,-0.0012604291578826
-0.0114857853248073,-0.2171993306428673,0.0138717442682557,-0.0003471100683669,-0.0074375424325076,-0.0019957294971231,-0.0003807960518844,-0.0072328263224305,0.0004619290841329
-0.0214813013122177,-0.2233280347302497,-0.012618134008628202,-0.0007108487552326,-0.0073566549125152,-0.0014292674001592,-0.0007168793652527,-0.0074366740522584,-0.0004201838624873
0.0102685376098158,-0.1139347659254016,-0.002767559825663901,0.0002651934015455,-0.003918101770687,-9.537116485636156e-05,0.0003417727611203,-0.0037940429802987,-9.215974219460854e-05
6.87922635522753e-12,1.0023091367439285e-06,0.00025397989642310034,7.005781022269405e-07,1.0955811468021243e-07,1.0763665145407941e-05,4.14199718939116e-14,3.337689425345913e-08,8.457530550892499e-06
0.0023404507346551006,-0.200714869598915,0.064295153455266,-1.4892466106003477e-05,-0.0066890984571736,0.0013626499598737,8.510137086856895e-05,-0.0066837164999684,0.0021410286100603
1.0867020360568608e-07,-1.2195617818400173e-06,7.208788040976959e-06,4.1339587087588225e-05,-0.0013060001547784,-0.0089721554832058,3.618779254893707e-09,-4.0611401857991037e-08,2.400526417645211e-07
-0.0123778704733121,-0.2244781120896435,-0.1387174545650877,-0.000409514475159,-0.0075087391988121,-0.0044604614212497,-0.0004294360547718,-0.0074741431520918,-0.0046192912370174
-0.0125998767019329,-0.2176489033408002,0.1132286909489124,-0.0004394369144462,-0.0074370485024159,0.0038795029440299006,-0.0004059010162149,-0.0072484828815075,0.0037705154085987
0.010205296046016298,-0.11484425357174752,-0.0062555385916028,0.0002611580586846,-0.0039517989765589,-0.0003569107911449,0.0003394433653089,-0.0038243485387859,-0.0002083094351003
-0.0199391518177126,-0.2057993160116444,-0.0273146379045165,-0.0007026326116151,-0.0070704352093207,-0.0009388499065552001,-0.0006670808338689,-0.0068528152401391,-0.0009095774422203
-0.0086353183173073,-0.2131357152786365,-0.1633548916200604,-0.0002989658582076,-0.0070723324912653,-0.0039377680056604,-0.0003068487235748,-0.0070966026336354,-0.005439717890948
-0.012106193103136,-0.2174329871864544,0.0081603715554268,-0.000393555881115,-0.0074600847796386,0.0002773614761428,-0.0004021423640823,-0.0072405737188373,0.0002717403727957
-0.02095817464641,-0.2122900271902836,-0.0279408434979777,-0.0007201128420926,-0.0071130995504216,-0.0002493304912896,-0.0007011859884225,-0.0070689331857506,-0.0009304300884826
4.1202359972957424e-05,-0.1671437495609301,2.1033458461425236e-05,-1.1631193611537946e-05,-0.0046113329870914,-0.0001759851746807,1.3817445627815329e-06,-0.0055658868571838,7.004141667654729e-07
0.0037997632121371,-0.2175423175428057,0.0594884272299695,-2.44534819757031e-05,-0.007308472140763,0.0019613917205818,0.0001337173369167,-0.0072440289221024,0.0019809646267579
1.2184195935082548e-07,-1.3673902833633012e-06,7.029259608815758e-06,8.544458520039211e-05,-0.0018764161274308997,-0.0065737503765961,4.057406051821614e-09,-4.5534090317788694e-08,2.3407434497357825e-07
2.6829394868949086e-10,-1.0928731573045525e-06,0.00029983725012510017,5.258048927518405e-07,-0.00021472924555770035,8.138113849920359e-06,9.166589327127986e-12,-3.639267607985566e-08,9.984580429168136e-06
0.007308242878545003,-0.1263292236817423,0.0393510743546468,0.0001460400451447,-0.0040294476390936,0.0012900935702921,0.0002461265320868,-0.0042066021504064,0.0013103907760097
-0.0120912914455199,-0.2244226115815865,0.0940904794463301,-0.0004315644867166,-0.0074599776229546,0.0032319646067568,-0.0003909212621876,-0.0074738920608577,0.0031332129655627
0.0105447501644946,-0.1181762973615092,-0.005255131259496999,0.0002628616172133,-0.0039460088577694,-0.0001870225888749,0.0003508013349915,-0.0039353009172072,-0.0001749958709412
-0.0116521330226099,-0.2170940458896612,0.029899482797163,-0.0003448857940773,-0.0074461118323908,0.0008188344931449999,-0.000384406988354,-0.0072294242340388,0.0009956527771455
-0.0111172215136933,-0.2130661385055512,0.0414876216600499,-0.0003515738215758,-0.0070901956870496,0.0013905029975467,-0.0003652923950044,-0.0070953563893255,0.0013815378012796
-0.0123204546026143,-0.2177341746594358,0.0226644813166312,-0.0003496459730639,-0.0074239570883187,0.0007612059534412,-0.0004075249016264,-0.0072507027171642,0.0007547272278438
-0.0115766187887638,-0.2062152613062881,0.0174120620705808,-0.0003555927647265,-0.0070768933703692,0.000589866694316,-0.0003835010054561,-0.0068670801122253,0.0005798216669503
4.54815456130131e-11,-1.6120059852797741e-06,0.00025924090315670046,7.189953693069451e-07,1.1228825264573972e-07,1.1040194585865137e-05,1.8210469597139548e-12,-5.3679799300753885e-08,8.632722075119986e-06
6.870005363202036e-10,-9.075383871515186e-06,0.00018081626018399966,7.192455514048839e-07,1.1238999183919851e-07,1.1044429275353096e-05,2.420811978498713e-11,-3.02210282815518e-07,6.021181464127499e-06
-0.0216481405778717,-0.2172115854135067,0.1238443902847775,-0.0007363926328368,-0.0073807007065955,0.0037397067729236,-0.0007059561641455,-0.0072346127405175,0.004124018196483
0.0100679413878593,-0.1148362314870691,-0.0157978213214403,0.000254127701382,-0.0039504715215616,-0.0004325633596593,0.0003342619090176,-0.0038241340516316,-0.0005260674500039
-0.0203421228828385,-0.2120009478327663,-0.0277719720175948,-0.0006946261576223,-0.0070650148713014,-0.000931333578851,-0.0006806471542806,-0.0070593182764818,-0.0009248066681859
0.007254272840703399,-0.1150609276721275,0.0223983509065136,0.0001568314744582,-0.0039517487541806,0.0007670133331048,0.0002430015045617,-0.0038314381092763,0.0007458650851869
-1.0830789429129573e-05,0.00012190405416251382,-0.0030542429755439004,-3.323395220897196e-06,-0.00022674334582619988,-0.0028287186861126,-3.604645111992543e-07,4.059422835223438e-06,-0.0001017062910856
0.0017322677675179997,-0.1944833914759356,0.059997753630104,-3.41151076357904e-05,-0.0066553857680302,0.0020585489990372,6.416308003739765e-05,-0.0064762349135023,0.0019979251958824
-6.5000712965715066e-06,7.571588101792925e-05,-0.0033369809132109,-3.591038371941746e-07,-1.5350643081113446e-06,-0.0001773356581573,-2.1631580013548465e-07,2.521350557495645e-06,-0.0001111214644099
2.784044799124946e-07,-3.141204740542136e-06,-0.0043097922717303,-4.3323240147968844e-06,-8.955020728240726e-05,-0.0012688485673399,9.263508884086693e-09,-1.0460276985075358e-07,-0.0001435160826486
0.008667115914491798,-0.1176286795976402,0.12243738262066559,0.000206921130401,-0.0038576575045883,0.0039814339911374,0.0002966048060992,-0.0039164354003633,0.0040771648412681
0.004525218495937999,-0.2066181415637475,0.0680577565708522,6.139118762904516e-06,-0.0070683562848516,0.0023031865881713,0.0001584958194604,-0.0068802072475318,0.0022663232938093
-0.0191396039552585,-0.2177244335925219,-0.0586276788457416,-0.0006655027250144,-0.0074884599177751,-0.0020012052059394,-0.0006444156132972,-0.0072495977826464,-0.0019523017055631
-0.0092592170828987,-0.2182613770398836,0.0325776033954433,-0.0002788303253367,-0.0074857439526145,0.0010303974290157,-0.0003043793956775,-0.0072682700985252,0.0010848341930682
