Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
38.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
38.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.07463712245225906
38.533,0.20842105150222778,0.0,0.0,0.0,0.0,0.07242601364850998
38.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.0501461699604988
38.736,0.2199999988079071,0.0,0.0,0.0,0.0,0.058144506067037575
38.821,0.19684210419654846,0.0,0.0,0.0,0.0,0.04935130849480629
38.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.09502178430557251
39.019,0.20842105150222778,3.776762605411932e-05,0.0,0.0,0.0,0.07837088406085968
39.135,0.19684210419654846,0.0,0.0,0.0,0.0,0.08642760664224626
39.24,0.2199999988079071,0.0,0.0,0.0,0.0,0.037254590541124344
39.337,0.2199999988079071,0.0,0.0,0.0,0.0,0.11072196811437607
39.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.012610203586518764
39.529,0.20842105150222778,0.0,0.0,0.0,0.0,0.07620151340961456
39.627,0.19684210419654846,0.0,0.0,0.0,0.0,0.08461096882820128
39.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.09274646639823914
39.827,0.20842105150222778,0.0,0.0,0.0,0.0,0.09257251769304274
39.939,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0033171314280480146
40.027,0.20842105150222778,0.0,0.0,0.0,0.0,0.041576683521270745
40.139,0.19684210419654846,0.0,0.0,0.0,0.0,0.05016558989882469
40.246,0.2199999988079071,0.0,0.0,0.0,0.0,-0.060213681310415275
40.331,0.2199999988079071,0.0,0.0,0.0,0.0,0.17070035636425018
40.428,0.19684210419654846,1.9666345906443894e-05,0.0,0.0,0.0,0.17729568481445312
40.544,0.2199999988079071,0.0,0.0,0.0,0.0,0.07501821964979173
40.642,0.20842105150222778,0.0,0.0,0.0,0.0,0.05473250523209572
40.727,0.18526315689086914,0.0,0.0,0.0,0.0,0.013937292620539663
40.826,0.17368420958518982,0.0,0.0,0.0,0.0,0.00971516314893961
40.953,0.2199999988079071,0.0,0.0,0.0,0.0,0.37413209676742554
41.035,0.2199999988079071,5.760595740866847e-06,0.0,0.0,0.0,0.3072181046009063
41.128,0.19684210419654846,0.0,0.0,0.0,0.0,0.37370777130126953
41.231,0.18526315689086914,0.0,0.0,0.0,0.0,0.35827827453613287
41.338,0.17368420958518982,0.0,0.0,0.0,0.0,0.2859276235103608
41.428,0.1621052622795105,0.0,0.0,0.0,0.0,0.32366466522216797
41.527,0.15052631497383118,0.0,0.0,0.0,0.0,0.2979446351528168
41.618,0.13894736766815186,0.0,0.0,0.0,0.0,0.25011056661605835
41.725,0.12736842036247253,0.0,0.0,0.0,0.0,0.21970941126346588
41.828,0.11578947305679321,0.0,0.0,0.0,0.0,0.2614107131958008
41.929,0.11578947305679321,0.0,0.0,0.0,0.0,0.2549403607845307
42.028,0.11578947305679321,0.0,0.0,0.0,0.0,0.19241739809513092
42.136,0.11578947305679321,0.0,0.0,0.0,0.0,0.1993168741464615
42.227,0.11578947305679321,0.0,0.0,0.0,0.0,0.0682462826371193
42.32,0.11578947305679321,0.0,0.0,0.0,0.0,0.2643637657165528
42.435,0.11578947305679321,0.0,0.0,0.0,0.0,0.3708594143390655
42.543,0.11578947305679321,0.0,0.0,0.0,0.0,0.3985845744609833
42.621,0.11578947305679321,0.0,0.0,0.0,0.0,0.349430799484253
42.73,0.11578947305679321,0.0,0.0,0.0,0.0,0.438807487487793
42.806,0.0,-0.000107127127556568,0.0,0.0,0.0,0.06764473996140091
42.908,0.0,-0.00016014914259289414,0.0,0.0,0.0,0.13256801034775934
43.006,0.0,-9.493231006353891e-05,0.0,0.0,0.0,0.038009104046657416
43.113,0.0,0.0,0.0,0.0,0.0,-1.37
43.201,0.0,0.0,0.0,0.0,0.0,-1.37
43.309,0.0,0.0,0.0,0.0,0.0,-1.37
43.406,0.0,0.0,0.0,0.0,0.0,-1.6240289103003849
43.517,0.0,0.0,0.0,0.0,0.0,-1.7749251888863713
43.608,0.0,0.0,0.0,0.0,0.0,-1.8841848155257326
43.711,0.0,0.0,0.0,0.0,0.0,-1.8631792017539026
43.908,0.023157894611358643,0.0005087455501779914,0.0,0.0,0.0,-1.64182448387146
44.038,0.0,0.000504111114423722,0.0,0.0,0.0,-2.1836636066436768
44.144,0.023157894611358643,0.0004624988650903106,0.0,0.0,0.0,-1.5027022361755369
44.261,0.0,0.0005098526598885655,0.0,0.0,0.0,-2.1013636589050293
44.359,0.0,0.0004341556632425636,0.0,0.0,0.0,-1.9459874629974365
44.494,0.0,0.0005519585683941841,0.0,0.0,0.0,-2.1043403148651123
44.594,0.0,0.0005455011851154268,0.0,0.0,0.0,-2.256653070449829
44.694,0.0,0.000512736092787236,0.0,0.0,0.0,-2.1510326862335205
44.831,0.0,0.0006151379784569144,0.0,0.0,0.0,-2.3577029705047607
44.947,0.0,0.0006045926129445434,0.0,0.0,0.0,-2.195992946624756
45.079,0.0,0.0006571045960299671,0.0,0.0,0.0,-2.039027690887451
45.204,0.0,0.0005879229865968227,0.0,0.0,0.0,-1.9674732685089111
45.303,0.0,0.0005562073201872408,0.0,0.0,0.0,-1.7837696075439453
45.403,0.057894736528396606,0.0005374136380851269,0.0,0.0,0.0,-1.6639066934585571
45.521,0.09263157844543457,0.0005371219594962895,0.0,0.0,0.0,-1.7958332300186157
45.617,0.10421052575111389,0.0006012574885971844,0.0,0.0,0.0,-1.7614500522613528
45.736,0.11578947305679321,0.0006289383745752275,0.0,0.0,0.0,-2.0579142570495605
45.858,0.11578947305679321,0.0006688437424600124,0.0,0.0,0.0,-1.8693767786026
45.954,0.09263157844543457,0.0007681917631998658,0.0,0.0,0.0,-2.064530372619629
46.056,0.08105263113975525,0.0006818585097789764,0.0,0.0,0.0,-1.916003942489624
46.172,0.06947368383407593,0.0006965714273974299,0.0,0.0,0.0,-1.7686976194381716
46.293,0.057894736528396606,0.0006009506178088486,0.0,0.0,0.0,-1.6110268831253054
46.385,0.046315789222717285,0.0005432819598354399,0.0,0.0,0.0,-1.4484096765518188
46.464,0.046315789222717285,0.0004818857996724546,0.0,0.0,0.0,-1.406374216079712
46.524,0.046315789222717285,0.000418351060943678,0.0,0.0,0.0,-1.3916517496109009
46.606,0.06947368383407593,0.00042883455171249807,0.0,0.0,0.0,-1.391084551811218
46.693,0.057894736528396606,0.0003915317065548152,0.0,0.0,0.0,-1.3963099718093872
46.803,0.046315789222717285,0.0004174468631390482,0.0,0.0,0.0,-1.3826727867126465
46.909,0.034736841917037964,0.0004185836878605187,0.0,0.0,0.0,-1.384880542755127
46.937,0.0,0.0,0.0,0.0,0.0,-1.7040970310880164
47.037,0.0,0.0,0.0,0.0,0.0,-1.8855395330564886
47.137,0.0,0.0,0.0,0.0,0.0,-1.7096520305128335
47.237,0.0,0.0,0.0,0.0,0.0,-1.5363660265821544
47.337,0.0,0.0,0.0,0.0,0.0,-1.3720467122084412
47.436,0.0,0.0,0.0,0.0,0.0,-1.37
47.537,0.0,0.0,0.0,0.0,0.0,-1.37
47.637,0.0,0.0,0.0,0.0,0.0,-1.37
47.736,0.0,0.0,0.0,0.0,0.0,-1.37
47.837,0.0,0.0,0.0,0.0,0.0,-1.37
47.938,0.0,0.0,0.0,0.0,0.0,-1.37
48.037,0.0,0.0,0.0,0.0,0.0,-1.37
48.137,0.0,0.0,0.0,0.0,0.0,-1.37
48.236,0.0,0.0,0.0,0.0,0.0,0.0
48.337,0.0,0.0,0.0,0.0,0.0,0.0
48.438,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,0.0,0.0,0.0
49.47,0.11578947305679321,0.0,0.0,0.0,0.0,0.20608043670654297
49.577,0.11578947305679321,0.0,0.0,0.0,0.0,0.21000921726226807
49.683,0.11578947305679321,7.395010015898151e-06,0.0,0.0,0.0,-0.05287453532218933
49.782,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06044327840209007
49.881,0.11578947305679321,1.746892485243734e-05,0.0,0.0,0.0,-0.05416050925850869
49.975,0.11578947305679321,1.8193413779954426e-05,0.0,0.0,0.0,-0.14607203006744382
50.073,0.11578947305679321,4.5408807636704296e-05,0.0,0.0,0.0,-0.1382628083229065
50.182,0.11578947305679321,4.68263024231419e-05,0.0,0.0,0.0,-0.1236801743507385
50.271,0.11578947305679321,3.626698162406683e-05,0.0,0.0,0.0,-0.0979403331875801
50.375,0.11578947305679321,2.998852141899988e-05,0.0,0.0,0.0,-0.22011813521385193
50.473,0.11578947305679321,6.909488729434088e-05,0.0,0.0,0.0,-0.30968677997589117
50.565,0.11578947305679321,9.873831731965765e-05,0.0,0.0,0.0,-0.3831316232681275
50.669,0.11578947305679321,0.00012329273158684373,0.0,0.0,0.0,-0.37490853667259216
50.779,0.11578947305679321,0.0001243830774910748,0.0,0.0,0.0,-0.21122074127197266
50.877,0.11578947305679321,0.00021545479830820113,0.0,0.0,0.0,-0.18623590469360352
50.979,0.11578947305679321,0.0,0.0,0.0,0.0,-0.1553296595811844
51.07,0.11578947305679321,4.868341056862846e-05,0.0,0.0,0.0,-0.23840419948101046
51.176,0.11578947305679321,7.483693480025977e-05,0.0,0.0,0.0,-0.21379873156547546
51.274,0.11578947305679321,6.67673593852669e-05,0.0,0.0,0.0,-0.4355613887310028
51.376,0.11578947305679321,0.00016554353351239115,0.0,0.0,0.0,-0.5152289271354675
51.483,0.11578947305679321,0.0001624343713046983,0.0,0.0,0.0,-0.8361224532127381
51.583,0.11578947305679321,0.0002894089848268777,0.0,0.0,0.0,-1.1673951148986816
51.69,0.0,0.0003611520805861801,0.0,0.0,0.0,-1.3978757858276367
51.802,0.0,0.00036804567207582295,0.0,0.0,0.0,-1.4975123405456545
51.918,0.0,0.0003607122343964875,0.0,0.0,0.0,-1.6519614458084106
52.028,0.0,0.000401561614125967,0.0,0.0,0.0,-1.7684894800186157
52.142,0.0,0.00044314784463495016,0.0,0.0,0.0,-1.6611967086791992
52.252,0.0,0.00047993301996029913,0.0,0.0,0.0,-1.5486464500427246
52.359,0.0,0.00046389480121433735,0.0,0.0,0.0,-1.437067985534668
52.434,0.20842105150222778,0.00042047674651257694,0.0,0.0,0.0,-1.713857293128967
52.506,0.19684210419654846,0.000386185449315235,0.0,0.0,0.0,-1.5433577299118044
52.604,0.2199999988079071,0.0003253371687605977,0.0,0.0,0.0,-1.4136877059936523
52.698,0.20842105150222778,0.0003079083689954132,0.0,0.0,0.0,-1.3230242729187012
52.799,0.20842105150222778,0.0,0.0,0.0,0.0,-1.4318289756774902
52.909,0.19684210419654846,0.0,0.0,0.0,0.0,-1.3567770719528198
53.045,0.2199999988079071,0.0006296425708569586,0.0,0.0,0.0,-1.2885303497314453
53.112,0.20842105150222778,0.0005396800115704536,0.0,0.0,0.0,-1.1606312990188596
53.205,0.2199999988079071,0.0008546640747226775,0.0,0.0,0.0,-1.0189876556396482
53.297,0.20842105150222778,0.0004258920671418309,0.0,0.0,0.0,-0.9388211965560913
53.385,0.20842105150222778,0.00038168233004398644,0.0,0.0,0.0,-0.8308062553405763
53.473,0.2199999988079071,0.0003465996705926955,0.0,0.0,0.0,-0.7178896665573121
53.568,0.20842105150222778,0.0002674697316251695,0.0,0.0,0.0,-0.6413608789443969
53.675,0.2199999988079071,0.00023969497124198824,0.0,0.0,0.0,-0.5834217071533202
53.766,0.2199999988079071,0.00023356222664006054,0.0,0.0,0.0,-0.7051495313644409
53.879,0.2199999988079071,0.00021289156575221568,0.0,0.0,0.0,-0.593257188796997
53.974,0.2199999988079071,0.00021783995907753706,0.0,0.0,0.0,-0.4696381688117981
54.077,0.2199999988079071,0.00017348617257084697,0.0,0.0,0.0,-0.3791302144527436
54.176,0.2199999988079071,0.00013990582374390215,0.0,0.0,0.0,-0.3713149130344391
54.276,0.20842105150222778,0.00013888615649193525,0.0,0.0,0.0,-0.36331358551979065
54.377,0.2199999988079071,0.00025020568864420056,0.0,0.0,0.0,-0.40336835384368896
54.474,0.2199999988079071,0.0001673324004514143,0.0,0.0,0.0,-0.251695841550827
54.57,0.2199999988079071,0.00014784511586185545,0.0,0.0,0.0,-0.18265552818775177
54.674,0.20842105150222778,6.463820318458602e-05,0.0,0.0,0.0,-0.17474864423274994
54.779,0.20842105150222778,6.688417488476261e-05,0.0,0.0,0.0,-0.05652816593647004
54.884,0.2199999988079071,5.043258352088742e-05,0.0,0.0,0.0,-0.2740097045898438
54.978,0.2199999988079071,3.408495103940368e-05,0.0,0.0,0.0,-0.1437782198190689
55.075,0.2199999988079071,7.915231253718957e-05,0.0,0.0,0.0,-0.08851293474435805
55.178,0.20842105150222778,5.818093995912932e-05,0.0,0.0,0.0,-0.08666177093982698
55.27,0.2199999988079071,2.8421338356565684e-05,0.0,0.0,0.0,-0.029559301212430004
55.377,0.2199999988079071,6.497668800875545e-05,0.0,0.0,0.0,-0.1188783645629883
55.469,0.2199999988079071,4.249858102411963e-05,0.0,0.0,0.0,0.03635223209857941
55.579,0.2199999988079071,4.245499076205306e-05,0.0,0.0,0.0,0.03556442633271218
55.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.09202919900417329
55.776,0.20842105150222778,0.0,0.0,0.0,0.0,0.06881687790155412
55.878,0.2199999988079071,0.0,0.0,0.0,0.0,0.11818162351846696
55.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.07806981354951857
56.059,0.19684210419654846,0.0,0.0,0.0,0.0,0.13460706174373627
56.172,0.2199999988079071,0.0,0.0,0.0,0.0,0.07268141210079193
56.274,0.2199999988079071,0.0,0.0,0.0,0.0,0.030047545209527016
56.379,0.2199999988079071,2.3618305931449868e-05,0.0,0.0,0.0,0.11675601452589034
56.472,0.2199999988079071,0.0,0.0,0.0,0.0,0.05805512890219688
56.574,0.20842105150222778,0.0,0.0,0.0,0.0,0.04905251041054726
56.674,0.2199999988079071,2.3296042854781263e-05,0.0,0.0,0.0,0.12220501154661179
56.789,0.20842105150222778,0.0,0.0,0.0,0.0,0.07523284107446669
56.876,0.2199999988079071,0.0,0.0,0.0,0.0,0.11508270353078842
56.981,0.2199999988079071,0.0,0.0,0.0,0.0,0.09881096333265303
57.073,0.20842105150222778,0.0,0.0,0.0,0.0,0.10651639848947526
57.189,0.2199999988079071,8.68540519149974e-06,0.0,0.0,0.0,0.11246061325073241
57.277,0.20842105150222778,0.0,0.0,0.0,0.0,0.11562970280647278
57.378,0.2199999988079071,0.0,0.0,0.0,0.0,0.12167213112115859
57.474,0.2199999988079071,0.0,0.0,0.0,0.0,0.12300122529268266
57.569,0.2199999988079071,0.0,0.0,0.0,0.0,0.12906214594841003
57.676,0.2199999988079071,0.0,0.0,0.0,0.0,0.13653481006622314
57.785,0.2199999988079071,0.0,0.0,0.0,0.0,0.16720302402973175
57.886,0.20842105150222778,0.0,0.0,0.0,0.0,0.12574322521686557
57.971000000000004,0.19684210419654846,0.0,0.0,0.0,0.0,0.11688969284296036
58.078,0.2199999988079071,0.0,0.0,0.0,0.0,0.1862778216600418
58.185,0.19684210419654846,0.0,0.0,0.0,0.0,0.17814244329929352
58.282,0.2199999988079071,0.0,0.0,0.0,0.0,0.11989393085241318
58.382,0.20842105150222778,0.0,0.0,0.0,0.0,0.15349960327148438
58.469,0.19684210419654846,0.0,0.0,0.0,0.0,0.1449780762195587
58.578,0.2199999988079071,0.0,0.0,0.0,0.0,0.1120835468173027
58.67,0.2199999988079071,0.0,0.0,0.0,0.0,0.10273642838001251
58.814,0.2199999988079071,0.0,0.0,0.0,0.0,0.10006684064865112
58.873,0.2199999988079071,0.0,0.0,0.0,0.0,0.09470856934785844
58.987,0.2199999988079071,0.0,0.0,0.0,0.0,0.1246497854590416
59.082,0.20842105150222778,0.0,0.0,0.0,0.0,0.08249898254871367
59.192,0.20842105150222778,6.574104645551415e-06,0.0,0.0,0.0,0.07853672653436661
59.266,0.2199999988079071,0.0,0.0,0.0,0.0,0.09123918414115906
59.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.08968804776668549
59.485,0.2199999988079071,0.0,0.0,0.0,0.0,0.08316702395677567
59.584,0.2199999988079071,0.0,0.0,0.0,0.0,0.07936039566993713
59.66,0.2199999988079071,0.0,0.0,0.0,0.0,0.07754436880350113
59.792,0.20842105150222778,0.0,0.0,0.0,0.0,0.0700315609574318
59.874,0.20842105150222778,0.0,0.0,0.0,0.0,0.0697866454720497
59.992,0.20842105150222778,0.0,0.0,0.0,0.0,0.06130469217896461
60.084,0.2199999988079071,0.0,0.0,0.0,0.0,0.06753528118133545
60.184,0.2199999988079071,0.0,0.0,0.0,0.0,0.06004804000258445
60.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.05267614498734474
60.369,0.2199999988079071,0.0,0.0,0.0,0.0,0.0524909533560276
60.48,0.20842105150222778,0.0,0.0,0.0,0.0,0.05973562225699425
60.572,0.20842105150222778,0.0,0.0,0.0,0.0,0.05424442142248153
60.68,0.2199999988079071,0.0,0.0,0.0,0.0,0.044770557433366776
60.781,0.2199999988079071,0.0,0.0,0.0,0.0,0.04829945042729378
60.875,0.2199999988079071,0.0,0.0,0.0,0.0,0.04069063439965248
60.986,0.2199999988079071,1.0040010238299146e-05,0.0,0.0,0.0,0.04186640307307243
61.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.04777323827147484
61.183,0.20842105150222778,0.0,0.0,0.0,0.0,0.03994876518845558
61.271,0.20842105150222778,0.0,0.0,0.0,0.0,0.040571752935647964
61.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.03276858106255531
61.482,0.2199999988079071,3.351056147948839e-05,0.0,0.0,0.0,0.03925171867012978
61.582,0.2199999988079071,0.0,0.0,0.0,0.0,0.11042503267526627
61.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.10097254067659377
61.776,0.2199999988079071,0.0,0.0,0.0,0.0,0.10334682464599611
61.876,0.20842105150222778,0.0,0.0,0.0,0.0,0.09495491534471513
61.975,0.20842105150222778,0.0,0.0,0.0,0.0,0.08293842524290086
62.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.15564881265163422
62.186,0.2199999988079071,0.0,0.0,0.0,0.0,0.05943144112825394
62.276,0.2199999988079071,0.0,0.0,0.0,0.0,0.13239936530590057
62.381,0.2199999988079071,0.0,0.0,0.0,0.0,0.12139893323183061
62.484,0.20842105150222778,0.0,0.0,0.0,0.0,0.11151066422462463
62.578,0.2199999988079071,1.9137632989441045e-05,0.0,0.0,0.0,0.09963899850845337
62.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.08088190853595734
62.77,0.19684210419654846,0.0,0.0,0.0,0.0,0.07638140022754669
62.875,0.2199999988079071,0.0,0.0,0.0,0.0,0.14209407567977908
62.98,0.20842105150222778,0.0,0.0,0.0,0.0,0.12907841801643374
63.078,0.2199999988079071,0.0,0.0,0.0,0.0,0.11155957728624342
63.177,0.20842105150222778,0.0,0.0,0.0,0.0,0.10641545057296754
63.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.07288705557584761
63.369,0.2199999988079071,0.0,0.0,0.0,0.0,0.06990037858486174
63.474,0.20842105150222778,0.0,0.0,0.0,0.0,0.06350187212228775
63.579,0.2199999988079071,6.571178528247401e-05,0.0,0.0,0.0,0.13122484087944028
63.674,0.20842105150222778,0.0,0.0,0.0,0.0,0.11245452612638474
63.781,0.2199999988079071,0.0,0.0,0.0,0.0,0.0931226760149002
63.878,0.2199999988079071,0.0,0.0,0.0,0.0,0.06912767142057417
63.984,0.19684210419654846,0.0,0.0,0.0,0.0,0.07624578475952148
64.078,0.2199999988079071,1.454113134968793e-05,0.0,0.0,0.0,0.04753319919109344
64.176,0.20842105150222778,0.0,0.0,0.0,0.0,0.11068273335695267
64.274,0.19684210419654846,0.0,0.0,0.0,0.0,0.0994105488061905
64.381,0.2199999988079071,0.0,0.0,0.0,0.0,0.08460298925638199
64.476,0.20842105150222778,0.0,0.0,0.0,0.0,0.0726511999964714
64.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.042830217629671104
64.676,0.20842105150222778,0.0,0.0,0.0,0.0,0.04217313230037689
64.776,0.2199999988079071,3.220097596567939e-06,0.0,0.0,0.0,0.01854599267244339
64.879,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
64.976,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0068659414537250996
65.073,0.2199999988079071,0.0,0.0,0.0,0.0,0.08965129405260086
65.173,0.20842105150222778,0.0,0.0,0.0,0.0,0.04924089834094047
65.27,0.2199999988079071,0.0,0.0,0.0,0.0,0.03619856759905815
65.374,0.2199999988079071,1.9991352019133046e-05,0.0,0.0,0.0,0.1353636234998703
65.475,0.20842105150222778,0.0,0.0,0.0,0.0,0.14265370368957517
65.565,0.2199999988079071,7.665104817533575e-07,0.0,0.0,0.0,0.06470937281847
65.673,0.20842105150222778,0.0,0.0,0.0,0.0,0.046429079025983803
65.778,0.19684210419654846,0.0,0.0,0.0,0.0,0.051860179752111435
65.884,0.2199999988079071,0.0,0.0,0.0,0.0,0.04095495864748955
65.971,0.20842105150222778,0.0,0.0,0.0,0.0,0.043043408542871475
66.092,0.18526315689086914,0.0,0.0,0.0,0.0,0.06534915417432786
66.182,0.17368420958518982,0.0,0.0,0.0,0.0,0.07411130517721176
66.273,0.1621052622795105,0.0,0.0,0.0,0.0,0.06056462228298188
66.373,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08214067667722703
66.474,0.20842105150222778,0.0,0.0,0.0,0.0,0.029189985245466232
66.573,0.19684210419654846,0.0,0.0,0.0,0.0,-0.09422378987073898
66.674,0.2199999988079071,4.456563692656346e-05,0.0,0.0,0.0,-0.07383869588375092
66.772,0.20842105150222778,3.09149399981834e-05,0.0,0.0,0.0,-0.08566626161336899
66.876,0.2199999988079071,2.9766828447463922e-05,0.0,0.0,0.0,-0.11144480109214781
66.973,0.20842105150222778,4.101787635590881e-05,0.0,0.0,0.0,-0.1037033870816231
67.082,0.19684210419654846,5.11758444190491e-05,0.0,0.0,0.0,-0.1322614848613739
67.178,0.2199999988079071,5.820424485136755e-05,0.0,0.0,0.0,0.10447844117879868
67.274,0.20842105150222778,6.723191472701728e-05,0.0,0.0,0.0,0.12033851444721222
67.376,0.19684210419654846,0.0,0.0,0.0,0.0,0.21287444233894348
67.48,0.18526315689086914,0.0,0.0,0.0,0.0,0.20415082573890686
67.575,0.19684210419654846,0.0,0.0,0.0,0.0,0.3190234005451202
67.689,0.18526315689086914,0.0,0.0,0.0,0.0,0.29113101959228516
67.772,0.17368420958518982,0.0,0.0,0.0,0.0,0.2522135972976685
67.872,0.1621052622795105,0.0,0.0,0.0,0.0,0.19511175155639648
67.979,0.15052631497383118,0.0,0.0,0.0,0.0,0.21145187318325043
68.076,0.13894736766815186,0.0,0.0,0.0,0.0,0.19675341248512268
68.171,0.12736842036247253,0.0,0.0,0.0,0.0,0.20501582324504855
68.264,0.12736842036247253,0.0,0.0,0.0,0.0,0.15223072469234467
68.376,0.11578947305679321,0.0,0.0,0.0,0.0,0.16037040948867798
68.473,0.11578947305679321,0.0,0.0,0.0,0.0,0.1173398867249489
68.572,0.11578947305679321,0.0,0.0,0.0,0.0,0.2581784427165985
68.671,0.11578947305679321,0.0,0.0,0.0,0.0,0.405449777841568
68.781,0.11578947305679321,0.0,0.0,0.0,0.0,0.18217055499553683
68.882,0.11578947305679321,0.0,0.0,0.0,0.0,0.023624805733561516
68.97,0.11578947305679321,0.0,0.0,0.0,0.0,0.011424154043197632
69.076,0.11578947305679321,8.68370716489153e-06,0.0,0.0,0.0,0.2609592378139496
69.156,0.0,-9.401324712844661e-05,0.0,0.0,0.0,0.0
69.255,0.0,-7.104867955017025e-05,0.0,0.0,0.0,0.0
69.355,0.0,0.0,0.0,0.0,0.0,-1.37
69.455,0.0,0.0,0.0,0.0,0.0,-1.37
69.554,0.0,0.0,0.0,0.0,0.0,-1.5574981308812479
69.655,0.0,0.0,0.0,0.0,0.0,-1.5988140023890445
69.753,0.0,0.0,0.0,0.0,0.0,-1.674861830766805
69.855,0.0,0.0,0.0,0.0,0.0,-1.745714889442747
69.954,0.0,0.0,0.0,0.0,0.0,-1.5740352281026868
70.055,0.0,0.0,0.0,0.0,0.0,-1.423739973378626
70.153,0.0,0.0,0.0,0.0,0.0,-1.37
70.255,0.0,0.0,0.0,0.0,0.0,-1.37
70.354,0.0,0.0,0.0,0.0,0.0,-1.37
70.454,0.0,0.0,0.0,0.0,0.0,-1.37
70.554,0.0,0.0,0.0,0.0,0.0,-1.37
70.656,0.0,0.0,0.0,0.0,0.0,-1.37
70.753,0.0,0.0,0.0,0.0,0.0,-1.37
70.853,0.0,0.0,0.0,0.0,0.0,-1.37
70.954,0.0,0.0,0.0,0.0,0.0,-1.37
71.052,0.0,0.0,0.0,0.0,0.0,0.0
71.153,0.0,0.0,0.0,0.0,0.0,0.0
71.252,0.0,0.0,0.0,0.0,0.0,0.0
72.259,0.0,0.0,0.0,0.0,0.0,0.0
72.379,0.11578947305679321,1.2946518381795613e-06,0.0,0.0,0.0,-0.1401231288909912
72.49,0.11578947305679321,2.5837100565695437e-06,0.0,0.0,0.0,-0.13873013854026792
72.585,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09122966229915618
72.675,0.12736842036247253,8.077675011008978e-05,0.0,0.0,0.0,-0.4122554957866669
72.774,0.11578947305679321,7.333882967941463e-05,0.0,0.0,0.0,-0.5068133473396301
72.881,0.11578947305679321,0.00013357301941141486,0.0,0.0,0.0,-0.7316625714302063
72.984,0.11578947305679321,0.0001995064812945202,0.0,0.0,0.0,-0.9216795563697814
73.086,0.11578947305679321,0.00025560861104168,0.0,0.0,0.0,-1.1153331995010376
73.188,0.11578947305679321,0.0002985171740874648,0.0,0.0,0.0,-1.2430005073547363
73.296,0.0,0.00035004891105927527,0.0,0.0,0.0,-1.3814175128936768
73.414,0.011578947305679321,0.0003977877495344728,0.0,0.0,0.0,-1.556747555732727
73.489,0.11578947305679321,0.00025010688113979995,0.0,0.0,0.0,-1.1601084470748901
73.595,0.0,0.0003257312055211514,0.0,0.0,0.0,-1.3727296590805054
73.723,0.011578947305679321,0.00043566731619648635,0.0,0.0,0.0,-1.6943949460983276
73.796,0.13894736766815186,0.00030832053744234145,0.0,0.0,0.0,-1.3235015869140625
73.934,0.023157894611358643,0.00047059476491995156,0.0,0.0,0.0,-1.738632321357727
74.019,0.0,0.0004070994327776134,0.0,0.0,0.0,-1.5326703786849976
74.135,0.011578947305679321,0.0,0.0,0.0,0.0,-1.4995126724243164
74.249,0.08105263113975525,0.0,0.0,0.0,0.0,-1.4910105466842651
74.343,0.08105263113975525,0.0004116250202059746,0.0,0.0,0.0,-1.409615397453308
74.452,0.10421052575111389,0.0,0.0,0.0,0.0,-1.3892641067504883
74.521,0.19684210419654846,0.00043509071110747755,0.0,0.0,0.0,-1.5174689292907715
74.641,0.2199999988079071,0.0,0.0,0.0,0.0,-1.381845474243164
74.705,0.20842105150222778,0.00039218930760398507,0.0,0.0,0.0,-1.3093549013137817
74.818,0.2199999988079071,0.0004985795239917934,0.0,0.0,0.0,-1.1662895679473877
74.915,0.20842105150222778,0.0004883912624791265,0.0,0.0,0.0,-1.0715897083282468
75.006,0.20842105150222778,0.000433349545346573,0.0,0.0,0.0,-0.9932578206062316
75.092,0.2199999988079071,0.0003933881234843284,0.0,0.0,0.0,-0.9483715295791625
75.196,0.20842105150222778,0.00037261683610267937,0.0,0.0,0.0,-0.8869122862815857
75.29,0.2199999988079071,0.003006338607519865,0.0,0.0,0.0,-0.7866460680961609
75.372,0.2199999988079071,0.00032669134088791907,0.0,0.0,0.0,-0.7967131733894348
75.482,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6746301651000978
