Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.293,240,8,293000000,base_footprint,-0.003852328368824499,0.00020328859068176759,0.9984964527063191,0.054680455125987744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028396823778451837,-0.00017068593129763142,0.04295416826231528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010326445938523155,0.010578863756568475,0.0002998341156715255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.327,241,8,327000000,base_footprint,-0.003852773873171411,0.00020131632968015803,0.9985348151583551,0.05397535105849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025020632873926096,-0.00010541315110238301,0.04104831636829138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538269288881239,0.008124412931030833,-9.923692500710243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.361,242,8,361000000,base_footprint,-0.0038533649769929563,0.0001997552344467226,0.9985780535282521,0.053169377351326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005761373994871274,-0.00020278539191678156,0.04380057255648448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013231539707045681,0.014158113127968419,0.00036784468646299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.395,243,8,395000000,base_footprint,-0.0038464203966543744,0.00019230468703283505,0.9986061141915852,0.052640258056189576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003697358609225097,-0.0002848705287099403,0.027897388851948694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03051521870559503,0.01333480648051742,-0.00026184068594225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.429,244,8,429000000,base_footprint,-0.003850062352942519,0.0001932655890298475,0.9986411966743942,0.05197018350000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011129167903320024,0.0006418440370179884,0.04925509483794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716065943229304,-0.001621092740890105,-0.0011259990367653847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.464,245,8,463000000,base_footprint,-0.003848968658348528,0.00018966175259655334,0.998685871651397,0.0511045911105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002898652877458052,-8.859786483690107e-05,0.0509508494122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751639664058612e-06,0.011431418834056252,0.001283523278895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.497,246,8,497000000,base_footprint,-0.0038487136097966165,0.00018622736938110233,0.9987297412626593,0.05023999044922387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003075148251172653,-0.0001190040325714117,0.05082087233584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374529319585265,0.010656788327302373,8.113159223742408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,247,8,531000000,base_footprint,-0.0038488014566502543,0.0001832675634973353,0.9987723376901565,0.04938593529829613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.62126231644721e-05,-9.159898084618831e-05,0.040731235799681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828586119337499,0.010120082280130603,0.00022127193157220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.567,248,8,565000000,base_footprint,-0.003849024386736027,0.0001800431816176489,0.9988061084147657,0.04869815591040652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029699935491218357,-0.00014656860967515102,0.040395371489649196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033562388926391554,0.008463385292957405,-7.678188774287366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599,249,8,599000000,base_footprint,-0.003849589946741509,0.00017721992485147695,0.9988393485480994,0.04801150947792308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003805081370660866,-9.648642631796237e-05,0.040319405595958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978501275221876,0.008475195772639879,-0.0001386154566809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633,250,8,633000000,base_footprint,-0.00385350836884841,0.00017666967711559155,0.9988714187830281,0.0473392860049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004207553379003669,-0.00013363461677885774,0.030337224320577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08889448971474308,0.025714550756762655,-0.0008099021315357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.667,251,8,667000000,base_footprint,-0.003853465218479545,0.00016571299534688146,0.9989395954607946,0.04587818616333025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004904921796474659,-0.00010773308883003243,0.060738627583913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695500275048975,0.06881041647992209,-0.0027953948124208967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.701,252,8,701000000,base_footprint,-0.0038526946026281143,0.0001653744703190959,0.9989766837461725,0.045063452232193525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004465142073854509,-3.889661377294303e-05,0.04825252754865389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030524455190208143,0.00471982354201801,0.0006690715033443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.734,253,8,735000000,base_footprint,-0.003851428888226529,0.00016556475029247067,0.9990152877844354,0.04419947801517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007662256938239775,0.0003353678575205444,0.07725538772235156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411225648302453,0.005360493092705904,0.00012007884272100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.767,254,8,769000000,base_footprint,-0.0038565880767286735,0.00015354587291251066,0.9991166820501328,0.04184445962376723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014216320904578915,-8.948569949153239e-05,0.1855263954809807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614584234199514,0.0009217637847925546,0.00185434411067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,255,8,803000000,base_footprint,-0.0038516232870890086,0.00014458138721188033,0.999261389196626,0.038233756748532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020276810401424913,0.00044228947452621515,0.21540291866828834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276112713308866,0.030857508021867788,-0.00038491155451752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.838000000000001,256,8,837000000,base_footprint,-0.0038550206421964824,0.00012589111855622418,0.9993901810809944,0.03470430702624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002298479478473987,-0.0011879542622273626,0.2010303907299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031192214599124378,0.04948194155787793,0.002371658622978924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.871,257,8,871000000,base_footprint,-0.0038493821473889545,0.00011006202560275442,0.9995028513270324,0.03129249642591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016703035878789935,-4.041433287587024e-05,0.20942121816664708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171377004776125,0.04051922304571702,-0.00154803191790541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.905,258,8,905000000,base_footprint,-0.0038528019074016546,9.89160864196571e-05,0.9996121386734621,0.027581123068822145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015909497963267215,0.000188839255089404,0.21963548088519216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027981744143549276,0.044544080210073216,-0.00016190471389288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.939,259,8,939000000,base_footprint,-0.0038521063256126945,8.452708769219351e-05,0.9997051918546047,0.023972557455880106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012766155689081667,0.000255132417714274,0.1940784392821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298581003056863,0.04569428982591172,1.7534511205585335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.973,260,8,973000000,base_footprint,-0.0038524074915489504,7.22539172186674e-05,0.9997788384899098,0.02067432813074087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001402888380829925,-7.96807146412312e-05,0.1940072935509437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602737585175201,0.041892344083955375,0.0005775301954623746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.009,261,9,7000000,base_footprint,-0.003852431297332495,5.9600067288735285e-05,0.9998415834630127,0.017377088338008797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014249544003954002,-0.00011125633335246086,0.19393637340869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043891487836362365,0.04210816164547454,9.119081082419827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.039,262,9,41000000,base_footprint,-0.0038512833763049534,4.8789258647332295e-05,0.9998856277294889,0.01462520755304399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026308751328314815,0.0005076473893282129,0.0704674425517239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036266567024482096,0.03499184486509775,-0.0003427614670954865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.074,263,9,75000000,base_footprint,-0.003853203591540744,4.428937285449702e-05,0.9999024596036743,0.013424683946224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105482204676424,-0.00014872055795971822,0.07056512969082666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020303068177366097,0.015005159345269798,0.0006266137180805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.109,264,9,109000000,base_footprint,-0.0038538845433626983,3.962579490986957e-05,0.9999178402991964,0.012225328425593178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005582874823259116,-0.00010072995364419615,0.07049757570387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020827018351194703,0.01540862091863467,-0.0002460168202537379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.142,265,9,143000000,base_footprint,-0.0038547853264010046,3.524001697751558e-05,0.9999311090958971,0.011086769163184008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005048960656598122,-6.04494011889164e-05,0.061861566878614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291179538604193,0.0146251504794195,-0.0001135606487400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.177,266,9,177000000,base_footprint,-0.0038560637611647136,3.119263332929189e-05,0.9999422168163056,0.01003458159476848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048157373585751154,-6.144444299142734e-05,0.061991057505037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009856977681117283,0.013509629586484682,-5.2833577733815554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.211,267,9,211000000,base_footprint,-0.003857316599733437,2.707789078669925e-05,0.999952233689795,0.008980574270442717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005111608603723214,-3.212411996425828e-05,0.06208798150278325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008444591234431808,0.013615420200358039,-0.00017299056160641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.245,268,9,245000000,base_footprint,-0.0038515297746821867,2.7564804067486417e-05,0.9999603699114882,0.008026429159721632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011060763857352863,0.000602025744110578,0.04284330414997124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09733123128338332,0.017128782337204156,-0.0019098183053746758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.279,269,9,279000000,base_footprint,-0.003862416179495554,1.939934501163213e-05,0.9999668029859894,0.007174558585817106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163227697407515e-05,-0.0016862720287951665,0.04923916458715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04355291096625159,0.01962478169788701,0.003842516561634849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.313,270,9,313000000,base_footprint,-0.0038553508268302605,1.0496446339689928e-05,0.9999739552464634,0.0061012284476888706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004165787880100826,-0.00024902809190884657,0.09907925001620502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12520279039235704,0.006616202626273411,-0.003277237838344242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.348,271,9,347000000,base_footprint,-0.003844746355007744,8.041755062744657e-06,0.9999851651245758,0.003858418273171738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009232906126042156,-0.0009179102836222527,0.12352936422297402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055501929423796795,0.027539022156178407,0.001181855598008348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,272,9,381000000,base_footprint,-0.0038550484103205707,-8.627100362213519e-07,0.9999908634488326,0.0018470570830396342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010503002778463138,-0.00023083469494487212,0.1273687929048166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710169440213217,0.023321205199769053,0.00035280876229671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.415,273,9,415000000,base_footprint,-0.0038537575537651945,-9.051327659128537e-06,0.9999925226021464,-0.0003212640441114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009669476184416462,-0.00010735648997972654,0.1275399489671833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388257256307538,0.027876021616197816,1.4240364846035859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449,274,9,449000000,base_footprint,-0.003863387172962352,-1.7282575597079675e-05,0.9999895252127029,-0.0024542627686299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008295045829728944,-0.00011534300456249285,0.12070419564502781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535264228665595,0.022226964732809856,-0.003914635762273459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,275,9,483000000,base_footprint,-0.0038525020284836346,-2.5101491287430133e-05,0.9999823992322251,-0.00451207533167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006545021712803343,0.001633028111224942,0.13159978034654654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19769688419417472,0.027681810926943256,-0.0005634072359477778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517,276,9,517000000,base_footprint,-0.00385290172446589,-3.335042298049211e-05,0.9999697963070673,-0.006749852565307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009525123432944301,-0.00021764391181243418,0.13165867018625388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018648051697068603,0.027354956179859148,0.0021964304626300056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.551,277,9,551000000,base_footprint,-0.0038542402862529524,-4.112876653233169e-05,0.999954077952695,-0.008774116822564477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007934642573379804,0.00017369339005438866,0.10245644777484242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490577382002791,0.03723871003317248,0.001758061552958648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.585,278,9,585000000,base_footprint,-0.003853530919160334,-4.771428396780892e-05,0.999937282872027,-0.01051562386690878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007124010885359957,-0.00015628921910498296,0.10241088978042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.555416744919473e-05,0.022493832559213358,0.00070924323342094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.619,279,9,619000000,base_footprint,-0.0038542621530270223,-5.4319504384924424e-05,0.9999174636704019,-0.012255919369747218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007622925897839676,-0.00011334723108248247,0.10236412592609877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032001153804008783,0.022461187574626645,-0.00019274856283898957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.653,280,9,653000000,base_footprint,-0.0038552532515086536,-6.03411050233558e-05,0.9998986359595865,-0.013705881492124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005787720882781988,-7.172792765570976e-05,0.07758706918493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006431756568581049,0.019368057986606384,-8.279291912450775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.687,281,9,687000000,base_footprint,-0.0038563166684300134,-6.559427079546724e-05,0.9998796894622202,-0.01502435090374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005674456792535752,-7.585582100094668e-05,0.07758365070244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018465231881546887,0.01687279496713511,-7.901995681882478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.721,282,9,721000000,base_footprint,-0.0038574773326185523,-7.073970417055219e-05,0.9998589449478954,-0.01634640854145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005766489887144859,-1.8698472865722496e-05,0.07847431526301493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020355942241920433,0.016743231690708762,-0.00021149863051828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.755,283,9,755000000,base_footprint,-0.0038608157481864603,-7.481195909178806e-05,0.999838872649404,-0.01753046616888639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026962588141804967,0.00031784885146722715,0.05693922347768526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666192185182862,0.016790865880963256,-0.00016550793330159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.789,284,9,789000000,base_footprint,-0.003853464854911264,-7.542560580826627e-05,0.9998207484620457,-0.018536883890900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398320322481665e-05,-0.000984900983342843,0.06836899987629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059011267768591516,0.009523161866649112,0.0024169757642735663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.823,285,9,823000000,base_footprint,-0.0038546092399919713,-8.235128885969659e-05,0.9998011829892586,-0.019563478707820388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009534743623918029,0.0008943591555130986,0.05143022880209208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576188671627452,0.016029245278640133,-0.0036789813040030935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.857,286,9,857000000,base_footprint,-0.0038536470364937247,-8.547507216010228e-05,0.9997861007848065,-0.02031981240176722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031092050803314573,-0.0001317388377843258,0.04276084119684506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000508912433211,0.009630301719249461,0.0019116924011306263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.894,287,9,891000000,base_footprint,-0.00385289192051463,-8.815982763908387e-05,0.999771099434996,-0.021045098864890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003544888325476838,-0.00015174450117698057,0.04267084961440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737815036259106,0.009413321055663643,0.00011087537698021282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924,288,9,925000000,base_footprint,-0.0038523177544322793,-9.083737175764279e-05,0.9997555944155591,-0.021769309389206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003727337274873707,-0.00017357470123249342,0.042579743337745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358213954926408,0.00942655117484318,8.271490160492797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.959,289,9,959000000,base_footprint,-0.0038519933316468642,-9.314385071244228e-05,0.9997421847029386,-0.022376719978397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026920691239326367,-0.00018727001085906908,0.034781591436591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534475257380136,0.00821916792599983,0.00010131717073788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.993,290,9,993000000,base_footprint,-0.003851883973106415,-9.536467448872802e-05,0.9997288139478551,-0.02296633313900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022682572556497897,-0.00018530606783931158,0.03467459910734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082875393811961,0.007707032390493467,6.87715599012499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.027,291,10,27000000,base_footprint,-0.00385208851794421,-9.761674119234561e-05,0.9997151406932372,-0.02355396683624316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022444351766641083,-0.0001813100546694018,0.0345571417777793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006856293276245476,0.0076756488821912655,-2.6375584881672344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.062,292,10,61000000,base_footprint,-0.003852610313528174,-9.943944629694459e-05,0.9997041894385648,-0.024014185902319747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001714602841257096,-0.0001178343344664977,0.026567378830967103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002845541772887347,0.0063513150844487914,-0.00024165348499583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.096,293,10,95000000,base_footprint,-0.0038534112836334936,-0.00010119719237642272,0.9996932654249938,-0.024464587560811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016997568678240492,-9.126150614569571e-05,0.026482418438468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008995241218097759,0.005935984765459073,-0.00011436661347903674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.129,294,10,129000000,base_footprint,-0.003854611466756198,-0.000103079092294358,0.9996822149567516,-0.024911853489940745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017707776192163466,-8.761016892944225e-05,0.026229609314222628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014058483165881524,0.0057330423233472195,-0.00010394326418948637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.164,295,10,163000000,base_footprint,-0.003847902353126932,-0.00010820541184353726,0.9996545298498785,-0.026000055570870862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003286722948598356,-0.002151807284535813,0.09461459916879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46909644773674125,-0.03653725428148035,-0.008409444620473779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.197,296,10,197000000,base_footprint,-0.0038552828862336973,-0.00010841183598504757,0.9996405308889994,-0.02653175540178981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003087476968204361,5.492192666588734e-05,0.01166283843143027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929586949185924,0.023869388459773926,0.005550418770222187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.232,297,10,231000000,base_footprint,-0.0038544676079716846,-0.00011481958423164092,0.9996354592426403,-0.026722247672638113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038548801442870495,-0.0032207248666297665,0.008348285618171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010696151921576164,-0.0013382420348798125,0.003978143815262601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.265,298,10,265000000,base_footprint,-0.0038444299520654147,-0.00011213220140888949,0.999618479461424,-0.027351477180286406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003598771281475514,-0.0006890816681746813,0.0789700487938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118275454009403,0.014952906904285095,-0.0019299909244591493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
