Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
15.029,447,15,28000000,,"['wheel_right_joint', 'wheel_left_joint']",87.18279649012723,85.26216129049793
15.062,448,15,62000000,,"['wheel_right_joint', 'wheel_left_joint']",87.42415474045336,85.43755965789524
15.094,449,15,94000000,,"['wheel_right_joint', 'wheel_left_joint']",87.65535308003125,85.64639647513046
15.137,450,15,128000000,,"['wheel_right_joint', 'wheel_left_joint']",87.89355626033519,85.86167291475456
15.162,451,15,160000000,,"['wheel_right_joint', 'wheel_left_joint']",88.12008386175609,86.07523619597279
15.196,452,15,194000000,,"['wheel_right_joint', 'wheel_left_joint']",88.3466355020091,86.28877438829923
15.228,453,15,228000000,,"['wheel_right_joint', 'wheel_left_joint']",88.5800757894187,86.50872222898148
15.262,454,15,262000000,,"['wheel_right_joint', 'wheel_left_joint']",88.79305611832838,86.71263198109746
15.29,455,15,290000000,,"['wheel_right_joint', 'wheel_left_joint']",89.00606709672977,86.91639133389577
15.329,456,15,329000000,,"['wheel_right_joint', 'wheel_left_joint']",89.22551655411452,87.12632511531564
15.362,457,15,361000000,,"['wheel_right_joint', 'wheel_left_joint']",89.43625883743918,87.30940073680202
15.395,458,15,395000000,,"['wheel_right_joint', 'wheel_left_joint']",89.62869774039774,87.48741152545603
15.431000000000001,459,15,429000000,,"['wheel_right_joint', 'wheel_left_joint']",89.82696859753102,87.67083069259692
15.462,460,15,462000000,,"['wheel_right_joint', 'wheel_left_joint']",90.01882196356323,87.82645417656443
15.495,461,15,495000000,,"['wheel_right_joint', 'wheel_left_joint']",90.19244551161053,87.97704778006862
15.533,462,15,512000000,,"['wheel_right_joint', 'wheel_left_joint']",90.37125622099295,88.13219497162068
15.562,463,15,559000000,,"['wheel_right_joint', 'wheel_left_joint']",90.53043760631694,88.27409236420557
15.598,464,15,593000000,,"['wheel_right_joint', 'wheel_left_joint']",90.68960424254499,88.41601014219624
15.629,465,15,628000000,,"['wheel_right_joint', 'wheel_left_joint']",90.85361415445149,88.56226078292644
15.658,466,15,662000000,,"['wheel_right_joint', 'wheel_left_joint']",91.03452041699653,88.70571616555672
15.695,467,15,695000000,,"['wheel_right_joint', 'wheel_left_joint']",91.18272854310614,88.83533176421332
15.729,468,15,729000000,,"['wheel_right_joint', 'wheel_left_joint']",91.33546643204613,88.96911070246777
15.762,469,15,762000000,,"['wheel_right_joint', 'wheel_left_joint']",91.47672306403435,89.10584257052969
15.795,470,15,795000000,,"['wheel_right_joint', 'wheel_left_joint']",91.6180041122333,89.24258207843208
15.829,471,15,829000000,,"['wheel_right_joint', 'wheel_left_joint']",91.76358320804948,89.38343787405178
15.863,472,15,861000000,,"['wheel_right_joint', 'wheel_left_joint']",91.89943101723227,89.50214296206539
15.895,473,15,894000000,,"['wheel_right_joint', 'wheel_left_joint']",92.02838804414274,89.62800700834327
15.929,474,15,928000000,,"['wheel_right_joint', 'wheel_left_joint']",92.16126034349554,89.75764943215069
15.961,475,15,961000000,,"['wheel_right_joint', 'wheel_left_joint']",92.28110842237854,89.86942786602239
15.995000000000001,476,15,995000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40097924239089,89.98107119971914
16.029,477,16,28000000,,"['wheel_right_joint', 'wheel_left_joint']",92.52444809702621,90.09606641862524
16.062,478,16,62000000,,"['wheel_right_joint', 'wheel_left_joint']",92.64819239370146,90.20376382550891
16.094,479,16,94000000,,"['wheel_right_joint', 'wheel_left_joint']",92.77193123995536,90.31144966390944
16.129,480,16,128000000,,"['wheel_right_joint', 'wheel_left_joint']",92.89942531024109,90.42240951102318
16.162,481,16,159000000,,"['wheel_right_joint', 'wheel_left_joint']",93.02124680939265,90.53195466308503
16.196,482,16,195000000,,"['wheel_right_joint', 'wheel_left_joint']",93.14305406977854,90.64151917448974
16.229,483,16,229000000,,"['wheel_right_joint', 'wheel_left_joint']",93.26854411005587,90.75442171933267
16.263,484,16,257000000,,"['wheel_right_joint', 'wheel_left_joint']",93.39232805642503,90.86205560977007
16.295,485,16,294000000,,"['wheel_right_joint', 'wheel_left_joint']",93.51612191636825,90.96970371838152
16.331,486,16,328000000,,"['wheel_right_joint', 'wheel_left_joint']",93.64368381734238,91.08063598159434
16.362,487,16,361000000,,"['wheel_right_joint', 'wheel_left_joint']",93.7687976338858,91.1870483608911
16.395,488,16,387000000,,"['wheel_right_joint', 'wheel_left_joint']",93.89392633789696,91.29347629000102
16.429,489,16,428000000,,"['wheel_right_joint', 'wheel_left_joint']",94.02286381227056,91.40315268116368
16.462,490,16,462000000,,"['wheel_right_joint', 'wheel_left_joint']",94.15652334001538,91.5011245828891
16.496,491,16,495000000,,"['wheel_right_joint', 'wheel_left_joint']",94.29019678438269,91.5991238089447
16.528,492,16,528000000,,"['wheel_right_joint', 'wheel_left_joint']",94.42793909990634,91.70011462422792
16.562,493,16,561000000,,"['wheel_right_joint', 'wheel_left_joint']",94.55831576278769,91.80147302149874
16.595,494,16,592000000,,"['wheel_right_joint', 'wheel_left_joint']",94.6887117898697,91.90286505056997
16.634,495,16,628000000,,"['wheel_right_joint', 'wheel_left_joint']",94.82307754920136,92.00734500493367
16.663,496,16,658000000,,"['wheel_right_joint', 'wheel_left_joint']",94.94358628721356,92.11857173146436
16.696,497,16,694000000,,"['wheel_right_joint', 'wheel_left_joint']",95.06413200025561,92.22985421814147
16.729,498,16,728000000,,"['wheel_right_joint', 'wheel_left_joint']",95.18833753674876,92.34448087059823
16.758,499,16,758000000,,"['wheel_right_joint', 'wheel_left_joint']",95.30688448767864,92.45766341864352
16.795,500,16,788000000,,"['wheel_right_joint', 'wheel_left_joint']",95.42540991676722,92.57082603938623
16.829,501,16,828000000,,"['wheel_right_joint', 'wheel_left_joint']",95.54750343654305,92.68739775123173
16.863,502,16,859000000,,"['wheel_right_joint', 'wheel_left_joint']",95.65878716705544,92.80771561249531
16.895,503,16,892000000,,"['wheel_right_joint', 'wheel_left_joint']",95.77004679020003,92.92803621536952
16.929,504,16,929000000,,"['wheel_right_joint', 'wheel_left_joint']",95.88467261580007,93.05195018645284
16.963,505,16,962000000,,"['wheel_right_joint', 'wheel_left_joint']",96.03154322981297,93.15965457678799
16.992,506,16,992000000,,"['wheel_right_joint', 'wheel_left_joint']",96.15390648628497,93.26870408816444
17.022,507,17,24000000,,"['wheel_right_joint', 'wheel_left_joint']",96.27082317550047,93.34538211550566
17.062,508,17,60000000,,"['wheel_right_joint', 'wheel_left_joint']",96.35035989692616,93.38580466927984
17.095,509,17,95000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39622987772364,93.39256036422759
17.128,510,17,128000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39622982396557,93.39256061243722
17.169,511,17,160000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39622993096354,93.39248650691587
17.195,512,17,188000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39623011598911,93.39236082040009
17.234,513,17,228000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39618684308437,93.39222241675189
17.262,514,17,261000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39610645331628,93.3920812454666
17.294,515,17,294000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39602543744255,93.3919409426978
17.329,516,17,329000000,,"['wheel_right_joint', 'wheel_left_joint']",96.40894248296608,93.43324435649707
17.364,517,17,353000000,,"['wheel_right_joint', 'wheel_left_joint']",96.38747924023934,93.50733310415718
17.395,518,17,393000000,,"['wheel_right_joint', 'wheel_left_joint']",96.33234919341535,93.61508862070714
17.43,519,17,428000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2194283165265,93.72800952115298
17.461,520,17,461000000,,"['wheel_right_joint', 'wheel_left_joint']",96.19829852472111,93.84581512041439
17.496,521,17,494000000,,"['wheel_right_joint', 'wheel_left_joint']",96.310211806622,93.96540846046413
17.528,522,17,528000000,,"['wheel_right_joint', 'wheel_left_joint']",96.42551633030746,94.08864763435446
17.562,523,17,561000000,,"['wheel_right_joint', 'wheel_left_joint']",96.37038579381924,94.24046749864034
17.595,524,17,594000000,,"['wheel_right_joint', 'wheel_left_joint']",96.34892235520073,94.42595560097449
17.629,525,17,628000000,,"['wheel_right_joint', 'wheel_left_joint']",96.36115219483966,94.64980633107855
17.662,526,17,661000000,,"['wheel_right_joint', 'wheel_left_joint']",96.37546348196182,94.86712176010636
17.695,527,17,694000000,,"['wheel_right_joint', 'wheel_left_joint']",96.35358615173395,95.05072269843
17.73,528,17,729000000,,"['wheel_right_joint', 'wheel_left_joint']",96.29678515035944,95.20554389892779
17.762,529,17,761000000,,"['wheel_right_joint', 'wheel_left_joint']",96.20765478243844,95.321811553488
17.795,530,17,795000000,,"['wheel_right_joint', 'wheel_left_joint']",96.0825035669382,95.44696289616039
17.829,531,17,828000000,,"['wheel_right_joint', 'wheel_left_joint']",95.9535598444482,95.57594280527735
17.863,532,17,862000000,,"['wheel_right_joint', 'wheel_left_joint']",95.82840863272973,95.70113011399958
17.895,533,17,895000000,,"['wheel_right_joint', 'wheel_left_joint']",95.70902484849051,95.8205335903319
17.929,534,17,928000000,,"['wheel_right_joint', 'wheel_left_joint']",95.5860230743152,95.94349663894016
17.962,535,17,961000000,,"['wheel_right_joint', 'wheel_left_joint']",95.46663894886169,96.0627902117181
17.995,536,17,994000000,,"['wheel_right_joint', 'wheel_left_joint']",95.36367105465231,96.18895472236946
18.03,537,18,27000000,,"['wheel_right_joint', 'wheel_left_joint']",95.25762811859799,96.31880127905399
18.059,538,18,60000000,,"['wheel_right_joint', 'wheel_left_joint']",95.15470873053673,96.44482560277493
18.094,539,18,95000000,,"['wheel_right_joint', 'wheel_left_joint']",95.05178471273047,96.57086565215354
18.129,540,18,129000000,,"['wheel_right_joint', 'wheel_left_joint']",94.92234122760205,96.7002167428801
18.163,541,18,161000000,,"['wheel_right_joint', 'wheel_left_joint']",94.7967676599545,96.82576463315651
18.195,542,18,195000000,,"['wheel_right_joint', 'wheel_left_joint']",94.66331563615938,96.95919935604965
18.231,543,18,229000000,,"['wheel_right_joint', 'wheel_left_joint']",94.52581727800295,97.09668384328573
18.262,544,18,260000000,,"['wheel_right_joint', 'wheel_left_joint']",94.39234904272885,97.23014669772985
18.294,545,18,295000000,,"['wheel_right_joint', 'wheel_left_joint']",94.25886805076591,97.36363178690654
18.33,546,18,328000000,,"['wheel_right_joint', 'wheel_left_joint']",94.14888226801841,97.5015416642244
18.362,547,18,361000000,,"['wheel_right_joint', 'wheel_left_joint']",94.00813376935479,97.65265821653875
18.395,548,18,395000000,,"['wheel_right_joint', 'wheel_left_joint']",93.85701624999,97.80383604911536
18.429,549,18,428000000,,"['wheel_right_joint', 'wheel_left_joint']",93.6930937474713,97.96780164238767
18.461,550,18,461000000,,"['wheel_right_joint', 'wheel_left_joint']",93.53396942893957,98.12699472765023
18.494,551,18,495000000,,"['wheel_right_joint', 'wheel_left_joint']",93.3748280107042,98.28621532303116
18.529,552,18,529000000,,"['wheel_right_joint', 'wheel_left_joint']",93.2007136283575,98.4603612147757
18.562,553,18,562000000,,"['wheel_right_joint', 'wheel_left_joint']",93.031699709046,98.62942547427167
18.595,554,18,594000000,,"['wheel_right_joint', 'wheel_left_joint']",92.86271245622444,98.79844546787417
18.629,555,18,629000000,,"['wheel_right_joint', 'wheel_left_joint']",92.68864087469126,98.9725297142977
18.662,556,18,661000000,,"['wheel_right_joint', 'wheel_left_joint']",92.53204077100798,99.13941020943393
18.695,557,18,695000000,,"['wheel_right_joint', 'wheel_left_joint']",92.34724763970644,99.32431016802576
18.73,558,18,728000000,,"['wheel_right_joint', 'wheel_left_joint']",92.15685422880384,99.51464332209721
18.761,559,18,761000000,,"['wheel_right_joint', 'wheel_left_joint']",91.96232835029467,99.70910212440029
18.794,560,18,795000000,,"['wheel_right_joint', 'wheel_left_joint']",91.76790043928153,99.9035256321065
18.829,561,18,829000000,,"['wheel_right_joint', 'wheel_left_joint']",91.56754509459581,100.10385724477385
18.862000000000002,562,18,862000000,,"['wheel_right_joint', 'wheel_left_joint']",91.37305971073387,100.29832672139258
18.896,563,18,894000000,,"['wheel_right_joint', 'wheel_left_joint']",91.19992165227518,100.47157796489486
18.929,564,18,928000000,,"['wheel_right_joint', 'wheel_left_joint']",91.01153776438764,100.65996436884629
18.961,565,18,961000000,,"['wheel_right_joint', 'wheel_left_joint']",90.82867997561794,100.84284599762815
18.998,566,18,994000000,,"['wheel_right_joint', 'wheel_left_joint']",90.64580573407474,101.02575990979726
19.028,567,19,28000000,,"['wheel_right_joint', 'wheel_left_joint']",90.46752854241713,101.22790188178044
19.065,568,19,61000000,,"['wheel_right_joint', 'wheel_left_joint']",90.29447231717636,101.42418863670432
19.098,569,19,93000000,,"['wheel_right_joint', 'wheel_left_joint']",90.12139786243662,101.62047741560929
19.127,570,19,127000000,,"['wheel_right_joint', 'wheel_left_joint']",89.95899814784751,101.78293055900822
19.166,571,19,161000000,,"['wheel_right_joint', 'wheel_left_joint']",89.8014084335328,101.96365398894778
19.195,572,19,195000000,,"['wheel_right_joint', 'wheel_left_joint']",89.64384677183467,102.14435567676824
19.23,573,19,229000000,,"['wheel_right_joint', 'wheel_left_joint']",89.48154098505017,102.33049055048117
19.262,574,19,261000000,,"['wheel_right_joint', 'wheel_left_joint']",89.32402226161933,102.5110520781827
19.294,575,19,294000000,,"['wheel_right_joint', 'wheel_left_joint']",89.18809623961745,102.6931232210702
19.334,576,19,328000000,,"['wheel_right_joint', 'wheel_left_joint']",89.04812991465086,102.88073192883851
19.359,577,19,361000000,,"['wheel_right_joint', 'wheel_left_joint']",88.91232355394652,103.06286758307238
19.394,578,19,393000000,,"['wheel_right_joint', 'wheel_left_joint']",88.80476854149798,103.23980252798323
19.431,579,19,417000000,,"['wheel_right_joint', 'wheel_left_joint']",88.69403490136006,103.42213767389156
19.462,580,19,462000000,,"['wheel_right_joint', 'wheel_left_joint']",88.58655645436416,103.59914561895329
19.494,581,19,494000000,,"['wheel_right_joint', 'wheel_left_joint']",88.49562069269466,103.78272638269311
19.529,582,19,526000000,,"['wheel_right_joint', 'wheel_left_joint']",88.4019684564455,103.97192818378205
19.563,583,19,562000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31106442960427,104.15559904214636
19.596,584,19,594000000,,"['wheel_right_joint', 'wheel_left_joint']",88.21294938207389,104.30007840885837
19.629,585,19,628000000,,"['wheel_right_joint', 'wheel_left_joint']",88.11185683742012,104.44904808360734
19.662,586,19,662000000,,"['wheel_right_joint', 'wheel_left_joint']",88.01372323942536,104.59368477956608
19.694,587,19,694000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9239398529575,104.72991292355626
19.727,588,19,727000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8314284841432,104.87027889306319
19.763,589,19,761000000,,"['wheel_right_joint', 'wheel_left_joint']",87.74162618634364,105.0064762825019
19.796,590,19,794000000,,"['wheel_right_joint', 'wheel_left_joint']",87.57345098423565,105.151522396522
19.834,591,19,825000000,,"['wheel_right_joint', 'wheel_left_joint']",87.43449338554797,105.27785466325963
19.861,592,19,861000000,,"['wheel_right_joint', 'wheel_left_joint']",87.33503466584524,105.40047152853731
19.895,593,19,893000000,,"['wheel_right_joint', 'wheel_left_joint']",87.23551265030275,105.52305233293413
19.93,594,19,929000000,,"['wheel_right_joint', 'wheel_left_joint']",87.11000484398663,105.66001515052321
19.962,595,19,961000000,,"['wheel_right_joint', 'wheel_left_joint']",87.02350847359324,105.79264118366332
19.995,596,19,995000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93696142864087,105.92527576537894
20.029,597,20,28000000,,"['wheel_right_joint', 'wheel_left_joint']",86.84573348923368,106.09662491685346
20.062,598,20,62000000,,"['wheel_right_joint', 'wheel_left_joint']",86.79374975662,106.26436253438159
20.095,599,20,94000000,,"['wheel_right_joint', 'wheel_left_joint']",86.74176593830968,106.43204540323606
20.129,600,20,129000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68835498315194,106.60465282168069
20.158,601,20,162000000,,"['wheel_right_joint', 'wheel_left_joint']",86.63650459855995,106.77222046703415
20.194,602,20,194000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58168812133817,106.97219639973814
20.23,603,20,228000000,,"['wheel_right_joint', 'wheel_left_joint']",86.55957884370503,107.19385002182605
20.262,604,20,261000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5760463100456,107.40904669442368
20.295,605,20,294000000,,"['wheel_right_joint', 'wheel_left_joint']",86.56976641731144,107.60895414954436
20.328,606,20,328000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60237204100521,107.81508747400837
20.363,607,20,361000000,,"['wheel_right_joint', 'wheel_left_joint']",86.63401872119725,108.01512762768999
20.395,608,20,394000000,,"['wheel_right_joint', 'wheel_left_joint']",86.66566530231145,108.21511806107333
20.43,609,20,428000000,,"['wheel_right_joint', 'wheel_left_joint']",86.69827118539223,108.42111394444466
20.462,610,20,462000000,,"['wheel_right_joint', 'wheel_left_joint']",86.66378387847854,108.61760154844006
20.495,611,20,494000000,,"['wheel_right_joint', 'wheel_left_joint']",86.62926959700062,108.81400092126418
20.528,612,20,529000000,,"['wheel_right_joint', 'wheel_left_joint']",86.65714302370766,109.03803019656067
20.562,613,20,561000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67472866060328,109.25193165468558
20.592,614,20,595000000,,"['wheel_right_joint', 'wheel_left_joint']",86.71302979820179,109.45816711889134
20.629,615,20,627000000,,"['wheel_right_joint', 'wheel_left_joint']",86.74273656049994,109.66698939026156
20.662,616,20,661000000,,"['wheel_right_joint', 'wheel_left_joint']",86.74699574183768,109.83930276006927
20.696,617,20,694000000,,"['wheel_right_joint', 'wheel_left_joint']",86.71762963709755,109.98383733182722
20.729,618,20,728000000,,"['wheel_right_joint', 'wheel_left_joint']",86.56876984625676,110.13273265289433
20.762,619,20,760000000,,"['wheel_right_joint', 'wheel_left_joint']",86.57340389458673,110.24327204085097
20.795,620,20,794000000,,"['wheel_right_joint', 'wheel_left_joint']",86.46351534983539,110.35323860798657
20.829,621,20,829000000,,"['wheel_right_joint', 'wheel_left_joint']",86.35059425513454,110.46625346889161
20.862000000000002,622,20,862000000,,"['wheel_right_joint', 'wheel_left_joint']",86.24099429431307,110.57596387758804
20.894,623,20,894000000,,"['wheel_right_joint', 'wheel_left_joint']",86.13139428985585,110.68569685816657
20.929,624,20,929000000,,"['wheel_right_joint', 'wheel_left_joint']",86.01847301909503,110.79877742611478
20.962,625,20,961000000,,"['wheel_right_joint', 'wheel_left_joint']",85.90887290207117,110.90854383073514
20.994,626,20,994000000,,"['wheel_right_joint', 'wheel_left_joint']",85.79927274645677,111.01830194456797
21.029,627,21,28000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68635143891133,111.13136819107639
21.062,628,21,61000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5767513734384,111.2410886443281
21.095,629,21,94000000,,"['wheel_right_joint', 'wheel_left_joint']",85.46719920872432,111.35076990944737
21.13,630,21,129000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35436583530904,111.46370528462259
21.162,631,21,161000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34018975627411,111.59295755525183
21.194,632,21,194000000,,"['wheel_right_joint', 'wheel_left_joint']",85.21185554031614,111.72129145318246
21.232,633,21,228000000,,"['wheel_right_joint', 'wheel_left_joint']",85.07964505416899,111.85351417048084
21.264,634,21,261000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94476750589365,111.98841078787999
21.294,635,21,293000000,,"['wheel_right_joint', 'wheel_left_joint']",84.80987077202896,112.12322691886095
21.332,636,21,327000000,,"['wheel_right_joint', 'wheel_left_joint']",84.77294582350409,112.27888676548831
21.36,637,21,362000000,,"['wheel_right_joint', 'wheel_left_joint']",84.61638168761857,112.43537889949769
21.395,638,21,395000000,,"['wheel_right_joint', 'wheel_left_joint']",84.45980982062534,112.59185569116063
21.429,639,21,429000000,,"['wheel_right_joint', 'wheel_left_joint']",84.29846484861105,112.75308125643507
21.462,640,21,461000000,,"['wheel_right_joint', 'wheel_left_joint']",84.25000926290957,112.91683235268732
21.5,641,21,494000000,,"['wheel_right_joint', 'wheel_left_joint']",84.08078868806763,113.08606384122295
21.534,642,21,522000000,,"['wheel_right_joint', 'wheel_left_joint']",84.04150224918662,113.24416243712966
21.561,643,21,561000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88260630637747,113.4031266929177
21.596,644,21,594000000,,"['wheel_right_joint', 'wheel_left_joint']",83.72369674664759,113.56212667966854
21.629,645,21,622000000,,"['wheel_right_joint', 'wheel_left_joint']",83.69985317629254,113.70480276471615
21.662,646,21,661000000,,"['wheel_right_joint', 'wheel_left_joint']",83.555861649245,113.84889983514506
21.695,647,21,694000000,,"['wheel_right_joint', 'wheel_left_joint']",83.41185583486205,113.99304186816731
21.728,648,21,728000000,,"['wheel_right_joint', 'wheel_left_joint']",83.26351499288296,114.14154394597395
21.762,649,21,762000000,,"['wheel_right_joint', 'wheel_left_joint']",83.25519790151722,114.26501970509929
21.796,650,21,794000000,,"['wheel_right_joint', 'wheel_left_joint']",83.12604759071564,114.39421644663969
21.829,651,21,828000000,,"['wheel_right_joint', 'wheel_left_joint']",82.99298309000504,114.52731337724396
21.863,652,21,862000000,,"['wheel_right_joint', 'wheel_left_joint']",82.99891457558302,114.6365370757617
21.893,653,21,894000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88405123530173,114.75142807370806
21.929,654,21,929000000,,"['wheel_right_joint', 'wheel_left_joint']",82.76577645174635,114.86975137391052
21.961,655,21,961000000,,"['wheel_right_joint', 'wheel_left_joint']",82.65626344363163,114.97928300618858
21.995,656,21,995000000,,"['wheel_right_joint', 'wheel_left_joint']",82.54677922325972,115.08874493169557
22.029,657,22,28000000,,"['wheel_right_joint', 'wheel_left_joint']",82.43396301848338,115.20150723318423
22.062,658,22,61000000,,"['wheel_right_joint', 'wheel_left_joint']",82.32444782880846,115.31095075457708
22.095,659,22,94000000,,"['wheel_right_joint', 'wheel_left_joint']",82.21491758807029,115.42040829590832
22.129,660,22,129000000,,"['wheel_right_joint', 'wheel_left_joint']",82.10205371784859,115.53320073819941
22.162,661,22,162000000,,"['wheel_right_joint', 'wheel_left_joint']",81.99249657916225,115.64269424181116
22.195,662,22,194000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8829279054643,115.75220669166193
22.229,663,22,229000000,,"['wheel_right_joint', 'wheel_left_joint']",81.77002787102674,115.86505706029754
22.263,664,22,262000000,,"['wheel_right_joint', 'wheel_left_joint']",81.66043820963066,115.97460669978251
22.295,665,22,294000000,,"['wheel_right_joint', 'wheel_left_joint']",81.55083886944902,116.08417482761607
22.328,666,22,329000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4379084422299,116.19708294659088
22.362,667,22,361000000,,"['wheel_right_joint', 'wheel_left_joint']",81.32828993811246,116.30668984615049
22.394,668,22,394000000,,"['wheel_right_joint', 'wheel_left_joint']",81.21866166845473,116.41631647985086
22.43,669,22,429000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10570067607651,116.52928616506509
22.462,670,22,461000000,,"['wheel_right_joint', 'wheel_left_joint']",80.99605117880905,116.63895396888404
22.495,671,22,495000000,,"['wheel_right_joint', 'wheel_left_joint']",80.88639044902291,116.7486424491139
22.529,672,22,529000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77339503548498,116.86167711093482
22.562,673,22,562000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66371688036065,116.9714092720842
22.595,674,22,595000000,,"['wheel_right_joint', 'wheel_left_joint']",80.55404465516835,117.08116314189208
22.629,675,22,628000000,,"['wheel_right_joint', 'wheel_left_joint']",80.44106197374721,117.19425808773634
22.662,676,22,662000000,,"['wheel_right_joint', 'wheel_left_joint']",80.33142060582398,117.30402168635592
22.695,677,22,694000000,,"['wheel_right_joint', 'wheel_left_joint']",80.22180361038004,117.4137695942806
22.729,678,22,728000000,,"['wheel_right_joint', 'wheel_left_joint']",80.10888221136251,117.52681101679747
22.762,679,22,761000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1488140210549,117.60203319993809
22.795,680,22,795000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15507900765395,117.64358849299732
22.829,681,22,828000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15507901425806,117.64358834042548
22.861,682,22,862000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15507902237634,117.64358818338394
22.893,683,22,894000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15507903154626,117.64358804500516
22.929,684,22,929000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15507904247684,117.64358791498776
22.962,685,22,962000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1550790544024,117.64358779598463
22.995,686,22,994000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15507906805726,117.64358767914435
23.029,687,23,29000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1550790841323,117.64358755500501
23.049,688,23,49000000,,"['wheel_right_joint', 'wheel_left_joint']",80.12734383831462,117.71914312173725
23.095,689,23,94000000,,"['wheel_right_joint', 'wheel_left_joint']",80.09157132093333,117.75493983794908
23.129,690,23,129000000,,"['wheel_right_joint', 'wheel_left_joint']",80.07679521530083,117.81895344253984
23.162,691,23,160000000,,"['wheel_right_joint', 'wheel_left_joint']",80.05441996953454,117.84132831555951
23.195,692,23,194000000,,"['wheel_right_joint', 'wheel_left_joint']",80.03204472034801,117.86370356477383
23.229,693,23,229000000,,"['wheel_right_joint', 'wheel_left_joint']",80.0089914328128,117.88675661897436
23.261,694,23,261000000,,"['wheel_right_joint', 'wheel_left_joint']",79.99627382536316,117.89947422655365
23.295,695,23,294000000,,"['wheel_right_joint', 'wheel_left_joint']",79.98355611758538,117.91217785370081
23.329,696,23,328000000,,"['wheel_right_joint', 'wheel_left_joint']",79.98188295391327,117.96314354958987
23.362,697,23,362000000,,"['wheel_right_joint', 'wheel_left_joint']",79.98188261794384,117.96314350719939
23.395,698,23,394000000,,"['wheel_right_joint', 'wheel_left_joint']",79.9819055728514,117.9631156299487
23.428,699,23,428000000,,"['wheel_right_joint', 'wheel_left_joint']",79.98194558780091,117.96307254607433
23.463,700,23,461000000,,"['wheel_right_joint', 'wheel_left_joint']",80.0143219928539,117.97853910571516
23.495,701,23,494000000,,"['wheel_right_joint', 'wheel_left_joint']",80.08036530179903,117.9603391308737
23.529,702,23,529000000,,"['wheel_right_joint', 'wheel_left_joint']",80.18275341762802,117.90724364286996
23.562,703,23,562000000,,"['wheel_right_joint', 'wheel_left_joint']",80.29235332730521,117.82170947815078
23.594,704,23,595000000,,"['wheel_right_joint', 'wheel_left_joint']",80.40195351789923,117.71210972925016
23.629,705,23,629000000,,"['wheel_right_joint', 'wheel_left_joint']",80.51487496424504,117.5991887566535
23.662,706,23,662000000,,"['wheel_right_joint', 'wheel_left_joint']",80.62447515380293,117.48958906253597
23.694,707,23,694000000,,"['wheel_right_joint', 'wheel_left_joint']",80.73407550213007,117.3799894723144
23.729,708,23,728000000,,"['wheel_right_joint', 'wheel_left_joint']",80.84699709980666,117.2670687326482
23.762,709,23,762000000,,"['wheel_right_joint', 'wheel_left_joint']",80.95659745455914,117.15746920360368
23.795,710,23,795000000,,"['wheel_right_joint', 'wheel_left_joint']",81.06617370672637,117.04786959608145
23.829,711,23,829000000,,"['wheel_right_joint', 'wheel_left_joint']",81.17906829950822,116.93497994467997
23.861,712,23,862000000,,"['wheel_right_joint', 'wheel_left_joint']",81.2886479731568,116.82553940109229
23.895,713,23,894000000,,"['wheel_right_joint', 'wheel_left_joint']",81.39823636257675,116.71607685894575
23.929,714,23,928000000,,"['wheel_right_joint', 'wheel_left_joint']",81.51114951407092,116.60326808064094
