world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.15389106704443092,-0.1549179444125095,0.0313214372518179,-0.0054610460064074,-0.0050815737248108,0.0008665471915154,-0.0051218145409403,-0.0051615053308634,0.0010430038604855
0.1312859949733636,0.1819607703683052,-0.08706753840676129,0.0044126727283131,0.005516999770855,0.0008175197636374,0.004380525505104,0.0060530024485237,-0.0028993490289451
0.2039529655851809,0.0325031228842687,-0.0046109755188893,0.0069976064171091,0.0010867095031588,-0.00017539387070329997,0.0067917153685505,0.0010818417038041,-0.000153545484779
-0.1497211108458808,-0.1680141712780035,-0.020419533285474,-0.0051602333067264,-0.0052716569632148,-0.0004384706185054,-0.0049875424413588,-0.0055932409101837,-0.0006799704584062
0.0005559746747414,0.1188703971914668,-0.0229605791463738,-0.0001186135792371,0.0039630241541732,-0.0006577637872913,2.0024770755061e-05,0.003958376775424,-0.0007645872855742
0.00013465911193000007,-0.00017984497066259996,-0.0019855983539015997,3.363945813017466e-06,-6.235097363749276e-06,-6.773302667228975e-05,4.484028391328519e-06,-5.988927396518625e-06,-6.612042518492345e-05
-0.2179517475260167,0.0025313737309573,-0.0042468730237844,-0.0068305227302524,1.255560264920054e-05,-0.00022501046708530003,-0.0072577873220628,8.479817607688572e-05,-0.000141420871692
0.150809789898442,0.1570505699051134,-0.0059740917366279,0.0054127924389351,0.0051562295577664,-0.00022605672418259996,0.0050224205117569,0.0052293474761275,-0.0001989372548297
-4.599007049636275e-05,2.230178671359874e-05,0.0018072441755724,-1.1538611504047227e-06,1.8647615847022927e-06,5.886683152267481e-05,-1.5315016100855537e-06,7.425829624225587e-07,6.018123104656326e-05
0.1476458444514046,-0.1445452651261039,0.0548741016529073,0.0046861365662913,-0.0047266943129475,0.0019856847871458,0.0049210658428927,-0.0048087968587581,0.0018273075850418
-0.1638497258746628,0.1352782633372774,0.0282742921266865,-0.0045163030533408,0.005401190535111599,0.0012232314354885003,-0.0054583743660533,0.0045021258544989,0.0009415339278186
0.1085821596982277,0.0209686978316742,-0.3320188582279171,0.0011505467624004,0.0001163602267982,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
-0.14752788707492212,-0.1612655651403209,0.0166040663737144,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
-0.000578111882764,0.22467704023427448,0.00048189639757290005,-1.3816121172199978e-05,0.0074852270405236,8.55386577769401e-06,-1.931578523262376e-05,0.0074817452730882,1.6047150039177894e-05
-1.0514237807179427e-06,-1.0518689224974995e-06,0.0002896057993527,-0.0001089110322114,-0.0001104599142502,-9.82419986597094e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
0.00013543494939890002,-0.00018065401987730004,-0.0019994333764226,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
