world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1018383802298277,-0.052846453634472594,-0.0204355491848615,0.003531759752148,-0.0017503079117711,-0.0007326998070313,0.0033906517596152,-0.0017608776158544,-0.0006805037878558
7.481535004697816e-05,0.00010253699084860008,0.0021692743576135,3.8583729207175566e-06,3.3296359012169336e-06,7.265975941317393e-05,2.49112391036628e-06,3.414647591007089e-06,7.223683610853015e-05
-1.2138357744499902e-06,1.2138750776816663e-06,0.00023048646502159958,4.288724613811523e-07,5.802717427459501e-07,1.0854427991757731e-05,-4.0421637737459054e-08,4.0421133647428615e-08,7.675199285221875e-06
-0.0454923285287385,0.1054471411591613,0.3153573271047833,-0.0016275874750169,0.0034820525026,0.0108286556271557,-0.0015333688607745,0.0035033425946626,0.0105013989925892
7.710735826413047e-05,0.00010571034933410002,0.002238331936512,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648493e-05,2.567436703357842e-06,3.520328459834694e-06,7.45364534858517e-05
-0.0112800794249524,0.2176170758332982,-0.0202385742790339,-0.0001981236595436,0.00748178268687,-0.0007157134924438,-0.0003731891807206,0.0072467744215293,-0.0006739445234918
1.1488700022381244e-05,0.00011777129586620005,-0.0454119893702395,-8.155729399397793e-06,-7.767396901670054e-06,-0.0012976671413946,3.855112635608821e-07,3.921496103343493e-06,-0.0015122192460289
3.2845566893314505e-06,-5.044087389217012e-06,-0.0014186205033105996,7.376512276974223e-07,-6.077940946092042e-07,-4.866692149718688e-05,1.093729524796815e-07,-1.6796992369235525e-07,-4.724006276024539e-05
-0.1551505419064675,-0.1532726797929203,-0.008310768610222802,-0.0054938273886937,-0.004890829992695,-0.0001259252978522,-0.0051670639268669,-0.0051034225132664,-0.0002767485947204
0.1524272484639247,0.16573071093769237,0.0313396939717105,0.0053126937297878,0.005288010994108,0.0007557851208006,0.0050728773663439,0.0055215439632908,0.0010436118092579
0.2178296276248159,-0.0022700686584281,0.1555513194783117,0.0072093617202797,6.974107359389303e-05,0.0034141174143309,0.0072538899777955,-5.680195895615317e-05,0.0051798589386277
-0.0074559439702757,0.21802052628322893,-0.0138668405492373,-7.62204547427002e-05,0.0074908611494892,-0.0004879926203436,-0.0002466111883729,0.0072601404389217,-0.0004617657902896
0.1338239071611312,-0.1579849935691708,-0.0440496873696331,0.0045244930081447,-0.0055032370667184,-0.0002936843949119999,0.0044525738689563,-0.005264084036881,-0.0014668545894087
2.964604828986639e-10,-1.297079087296104e-06,0.00028767366040970046,7.195625938399001e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816575e-08,9.579532891644371e-06
-3.5947623046664323e-10,1.5794143654068206e-06,0.00028370807009019984,-7.193537966905029e-07,-1.1373138578910616e-07,1.1049532526286043e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.1451931116956211,0.1619305079988337,-0.0481669821469885,-0.00471395842933,0.005805044324467701,-0.0014805291044072998,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
0.1521491780784349,0.1556692650444259,0.0302382816786221,0.005129228979309,0.00484166444931,0.0005096640432821,0.0050638917876529,0.0051864000829033,0.0010069347798981
0.0171921720253354,-0.2059564064361494,0.3085210595949856,0.0002474259771324999,-0.0070012625105262,0.0105472812349773,0.0006077676775135,-0.0068552825759248,0.010273751284513
-0.003800428371168,0.2127548262998886,-3.18342508790247e-05,3.675428788059952e-05,0.0070774996248093,-0.0001988348618842,-0.000126554893296,0.0070847357042554,-1.0600805542715363e-06
0.0528187042894218,-0.1053182601004166,0.0876002461520001,0.0015094275608859,-0.0035560282458575003,0.0043961585071927,0.0017640002767924,-0.0035045152952696,0.0029170881968616
-0.0238578632418572,-0.2167292237421527,0.0018688409497052,-0.0008792927117459,-0.0074130517347529,7.019536511765345e-05,-0.0007941914830937,-0.0072171134564636,6.223240362518423e-05
0.151669728461097,0.1558815699215636,-0.027661324101187903,0.005444566923496399,0.005121094471245,-0.0009662878640190001,0.0050529268031134,0.0051885928778598,-0.0009211220925695
0.1483936638503029,-0.1688180881656426,-0.0699936642598047,0.0047452307221062,-0.0055879229401368,-0.00026686220374100007,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
0.1354482505617228,-0.1714704299440617,-0.0803356114830128,0.0047109590701353,-0.0058649270921145,-0.0027465166932491,0.00450289003164,-0.0057159078998228,-0.0026751758623843
-0.1181520567615808,-0.0071638380643811,-0.07323468369954249,-0.003962647032629,-0.0002666692539924,-0.0013897159564368,-0.003934750006919,-0.0002337659331721,-0.0024387149671947
0.2183259458550346,-0.0035357238940138,0.0012570307934476003,0.007493490474490599,2.715372196798398e-06,5.9658964826478345e-05,0.0072702565302667,-0.0001175830414403,4.185912542180592e-05
-0.114260476638471,-0.006378307200282699,0.0228278225841819,-0.0038619577857448,-0.0002514812777332,0.0013157673105941,-0.0038047923487263,-0.0002138513950989,0.0007601664920532
-0.1592341738018459,-0.016524831000818,-0.0062445032156824,-0.0054578704333116,-0.0005952407901475,-0.0005019356058788,-0.0053025540616726,-0.00054973617796,-0.0002079419570822
7.717086988987855e-05,0.00010584618709540009,0.0022435348576649995,3.8627073886132735e-06,3.338253088402965e-06,7.294595140683313e-05,2.569551028890448e-06,3.524852223045108e-06,7.47097107602457e-05
-0.0076101568713843,0.2240799020440405,-0.0211607697480896,-6.241466044149945e-05,0.0074378080053141,-0.00036870717529310004,-0.0002507938062402,0.0074619492514124,-0.0007046536326113
0.1364631203671559,-0.1703983341872432,0.0907425445631238,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952
0.2174066680484564,-0.0036096528171294,0.0009729775692767003,0.0074628606099901,1.8970143984422763e-06,2.8934818899688393e-05,0.0072396440647091,-0.0001200797735901,3.240015305691624e-05
-0.0070943263868218,0.2173058179676295,-0.0180054575673584,-5.2266973405300406e-05,0.0074652916439437,-0.0004656360655324,-0.0002340761601473,0.0072363539828348,-0.000599581736993
6.149162346271407e-07,-0.00013396046135039997,0.00037795213010130037,-8.343871596002903e-07,-4.478122029638598e-06,1.2818569479877695e-05,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05
0.144285967862084,0.1474762215780285,0.0235793639348915,0.005185085717988101,0.004895752624884099,9.139469352936748e-05,0.0048027325266567,0.0049129042931862,0.0007851928190318
-0.1589916388997004,0.1414980234281885,-0.0416030314282575,-0.0051473410585751,0.0048993253776694005,-0.0011910229287889998,-0.0052912436037204,0.004715451774403,-0.0013853809465609
-0.1561134052633836,-0.1614090508670183,0.0438923272658138,-0.0053407540084476,-0.0050682872114116,0.0011969629941521,-0.0051944828181374,-0.0053788767252556,0.0014616144979516
-0.0180300762047481,-0.2174211344493744,0.0204805315892474,-0.0007682812180909,-0.0074414029040552,0.000686025183215,-0.0005978816452391,-0.0072403321614103,0.0006820017019219
0.1514227880836796,-0.1658582703629714,-0.012674540034541402,0.004699119456045799,-0.0053321879480577,-0.0001530539574918,0.0050413158297366,-0.0055240506344325,-0.0004220621831502
-1.952863233820306e-06,1.9522231796069e-06,0.0002595779897357998,-4.292806113472339e-07,-5.807403736066315e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
-0.1260715252312517,-0.0087649137622091,-0.0624273420490272,-0.004405829760252,-0.0003195466973022,-0.0016111917049008,-0.0041984815665588,-0.0002875161706692,-0.0020788304902326
-0.1149620703746899,-0.0083163819632136,-0.0018725074150377002,-0.0039436634443299,-0.0003191856736383,-5.3167953648181054e-05,-0.0038282450209126,-0.0002768238292987,-6.23544969207579e-05
-0.00017382343410060012,9.88037267339991e-05,0.0048518758243508,-5.956915998028833e-06,5.594717397361393e-06,0.0001612764178929,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508
-0.1615899495540682,-0.1552095417809422,0.0283326461133702,-0.0056292420582584,-0.004875067367083801,0.0008320262811727,-0.0053783489774824,-0.0051711790578039,0.0009434771155752
0.1610780462485966,-0.1566110593599491,0.0554036180650305,0.0053409745893873,-0.0050508206640544,0.0038107435076912997,0.0053688035573024,-0.0052100974918525,0.0018449404815655
9.044469226747497e-05,8.319277712987667e-05,-0.0017492753359539997,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,3.0118541548851937e-06,2.7702695730523865e-06,-5.82508686872707e-05
0.1268656004245861,0.16294627262099,0.0758511065614135,0.0046756232871025,0.0052966944159538,0.0026598686559957,0.0042176990603869,0.0054314934294136,0.002525841848495
-0.149948656528532,-0.157680109517529,0.0583251168283855,-0.0053720819881108,-0.0051782245095475,0.0002667435271401,-0.0049880281062346,-0.0052557451996055,0.0019422263903852
0.1442314169514252,0.1483938411966501,-0.0040078780832778,0.0051831038284556,0.0049136099971891,-0.00014421460872020002,0.0048031738823461,0.0049412547016402,-0.0001334623401731
-0.1534482405385707,-0.1551628918321693,0.0173543319221293,-0.0055179223329142,-0.0050047870027636,0.0001996910199166,-0.0051081758501091,-0.0051685559545933,0.0005778992530069
0.1375432388143473,-0.1628596057709593,0.0378001097206347,0.0044919341511737,-0.0054557829600963,0.0016135563047269,0.004583702616088,-0.0054202556003652,0.0012587436536971
0.1179755905386471,0.0051878861617620006,-0.0030674554046885997,0.0039305666112983,0.0002088449719915,-0.00010838243437709998,0.0039285958768712,0.0001725583417599,-0.0001021462649761
-0.0204211802953963,-0.2114171948481514,0.0316925444807678,-0.0007556673273389,-0.0069668243115997,-0.00021152786948910003,-0.0006762606515036,-0.0070405548775775,0.0010553617312095
0.1448470743002197,0.1636551353813669,-0.0010050718663539996,0.0052720494719009,0.005335160834229499,-3.308897271347977e-05,0.0048234303464364,0.0054496958525189,-3.346889314959079e-05
-0.0054660362474257,0.2129000088654009,-0.0123523077025918,-4.537037255370087e-05,0.0071008842450759,-0.0004153422537140001,-0.0001805653054509,0.0070896074186846,-0.0004113318464963
-0.0466054737238704,0.10498236981454839,0.3151111992935101,-0.0017050099985402,0.0035506426382059,0.009022579194420698,-0.0015703400782919,0.0034876771368595,0.0104932029364738
0.0013877885166801002,0.13763790428562903,-0.0311278963003614,0.0001208550084338,0.0047005797900714,-0.0015832106994428,4.858596547449096e-05,0.0045833174705758,-0.001036558946802
5.8199538486261755e-06,1.0241091483956938e-09,0.00022766281608180023,-1.1301556311712373e-07,7.193345432429253e-07,1.1051930380490422e-05,1.938044630069945e-07,3.4954783248739725e-11,7.581171775526257e-06
-0.2165360251935937,-0.0283483757312837,0.0481913830204344,-0.0074413423670682,-0.0007970707830128999,0.001338515624726,-0.0072098871891199,-0.0009498006674608,0.0016047730545804
-0.0133219341957249,-0.20575267311991446,-0.0840585122660983,-0.00048222997263020005,-0.0070515137793628,-0.0034389571931996,-0.0004531608785716,-0.0068509373778681,-0.002799148458461
0.1443881198131754,0.163620222216839,-0.0214353912780245,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764067,0.0054468973149132,-0.0007137985295582
-0.1504326058176697,-0.1571115530450379,0.0320839566010526,-0.0053839178013126,-0.0051597925807118,0.0007970734089002,-0.0050064506907864,-0.0052346421007216,0.001068395754815
-3.3423236377627848e-06,1.1492468001556011e-10,0.00024481482084210034,1.128197978103807e-07,-7.19102235151625e-07,1.1047551768506025e-05,-1.1129937706074129e-07,-5.620319233768563e-12,8.152333534042493e-06
