world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1498775113247352,-0.1583927956862862,0.012812834603993198,-0.005347405256664801,-0.0051277213555974,0.0001134351577256,-0.0049896351960537,-0.005275696522193,0.0004266673923129
-5.898361989920605e-05,5.73549768517988e-05,-0.0006126482237718001,-2.594808688360928e-06,1.6171147567689576e-06,-2.222011727015527e-05,-1.964170540361672e-06,1.9099042770041148e-06,-2.0401185851604e-05
0.00024079562955990012,1.5848485677256823e-05,-0.0030789804947480995,-0.0011894613371428,-3.522670919869908e-05,-0.0136814773391118,8.018520449913335e-06,5.2735955656939e-07,-0.0001025300504751
-0.1557683245651615,0.13621252065837197,0.0269167677299541,-0.0051854904288074,0.004838652422532,0.0009196701622649,-0.0051892015486881,0.0045334552671796,0.0008963283654074
-0.0079935787303804,-0.22508435295617732,-0.12424939049824203,-0.0002924306995516,-0.0075328200319016,-0.0041429329163007,-0.0002816385800674,-0.0074947388780411,-0.0041375047035914
-0.020590164167874,-0.2054123321475258,-0.0024932535343549006,-0.000887427090466,-0.0070316186062697,-8.974487699653366e-05,-0.0006858882807758,-0.0068402070168484,-8.302534269402085e-05
0.1492044389435189,0.1597544905624024,-0.0005831080995132003,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.004968492670981,0.0053198386811293,-1.941749971379192e-05
0.2124965070026672,-0.007691626466105701,0.0630650153593667,0.0071082556069852,-0.0001574077553229,0.0014404962578391,0.0070763975784025,-0.0002486965217929,0.0021000650114669
5.244038015611227e-05,-0.2180174785950629,0.0047268797320269,-1.817990629545551e-05,-0.0059293290241111,-0.0002751558902955,2.368739605117307e-06,-0.0072599818533121,0.0001574050950764
1.9435440670040327e-11,2.2216589102303647e-06,-9.919484247973044e-06,-3.1262209450035007e-08,5.465124618998785e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124238e-08,-3.303188254575e-07
-0.0001666310307201998,9.419366610369435e-05,0.0048408813946959,-5.716178209436151e-06,5.388697327468606e-06,0.0001607279907234,-5.5491244074769855e-06,3.136098687003396e-06,0.0001612013504433
0.0383349580422863,-0.108343860817766,0.2392387628866912,0.0010641306488986,-0.0037210770727313,0.0082060269179957,0.0012909371223806,-0.0036027184127566,0.0079666508041268
0.1474141897473789,0.1604111527977808,0.0635106010017402,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470161,0.0053469398835672,0.0021149030133579
0.0005846512963515,2.5026781732122e-05,-0.00021440493611950013,2.0466883206671227e-05,1.8065305794068287e-06,-7.447764375154153e-06,1.9468890638990426e-05,8.333341159471851e-07,-7.13968437278112e-06
-6.599633362568049e-06,-6.60032176869811e-06,0.0001719268711912001,5.751452566505125e-07,-4.337267210867256e-07,1.0836607322151082e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-0.0025279949510498,-0.20664334549791108,0.0635321153833878,-0.0003580204263211001,-0.0070326873373856,0.0016091669938589,-7.685471602035509e-05,-0.0068813078616914,0.0021156194422668
-0.2122806390295281,-0.0211391775342962,0.1327016991221299,-0.0070473003424228,-0.0005484062056216,0.0044756359772746,-0.007067365503752,-0.0007195651605531,0.0044189665807669
-0.0207143749735468,-0.2168436862381925,0.0222436349989246,-0.0007878518482839,-0.0071769166791757,-0.0021591497579906,-0.0006870634956084,-0.0072211543949049,0.0007407130454641
0.1517673345042443,0.1561055496976862,-0.0204586436886163,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.1550420701417942,0.1628845798624664,0.0094396989142242,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.0051619802325043,0.0054249326914695,0.0003143419738436
-0.0081073882307219,0.2182438042332685,-0.0077998147089929,-0.0001386348846851,0.0074956450517673,-0.0002462713807511,-0.0002690367114677,0.0072675534937463,-0.0002597338298094
0.00012967171549679987,-0.0001296832383634,0.00046488504508890045,1.0217073415322298e-05,3.908856455815072e-06,-1.6261744872569928e-05,4.318181818986159e-06,-4.318338151532182e-06,1.5480672001460596e-05
-0.1584500160276964,-0.1582637028437341,0.0187169066066833,-0.00553839030621,-0.0049599494795737,0.0006424295472111,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
0.1534155626148784,0.1552685441144111,0.031740227866434,0.005464551116879001,0.0051078110036063,0.0010882814042449,0.005105939882331,0.0051732055049508,0.0010569495879522
-0.1544107444699688,0.1380471380155998,-0.0267139220066327,-0.0051775250987093,0.004947526250454,-0.0011608329255001,-0.0051399178797368,0.0045991606466504,-0.0008895736028208
0.1480011762368177,0.1592667371891444,-0.007947733364775902,0.0052868633650379,0.0052691697110889,-0.0002753478195552001,0.004929074350086,0.0053029919961302,-0.000264659521047
-0.148402187393838,0.168340769701841,-0.0424937140269559,-0.0046687856609921,0.0058017066363209,-0.0013374255659761,-0.0049379292118858,0.0056091504489344,-0.0014150406770976
0.1417935936216908,-0.1648996953863191,0.0367512966475319,0.004913629803797,-0.0055998468129196,0.0012603896649033,0.0047251875903209,-0.0054881813911296,0.0012238181783628
-0.0219115727409014,-0.2174396796406658,-0.0236984227947095,-0.0009277293092136,-0.007447250508813301,-0.0007852254806941,-0.0007324613805347,-0.0072404578292554,-0.0007891574790638
0.0506850072059991,-0.1025432200877907,0.0880303198757572,0.0014987393632476,-0.0035915780628212,0.0029061196047597,0.0016928372607383,-0.0034121985937216,0.0029314096518627
-0.176445736813046,-0.0189191100790993,-0.0043745165260788,-0.005910950038790999,-0.0006522878978972002,-0.00041027369070300006,-0.005875687641641,-0.0006295901697227,-0.0001456714003184
0.0006040490998951999,2.5825792238163246e-05,-0.0002344397567848001,2.053429277615315e-05,1.8049800360048218e-06,-7.936391754476135e-06,2.0114837862679933e-05,8.599325412054974e-07,-7.806843900937111e-06
-0.1600103408113749,-0.158168228291741,-0.0089796530647899,-0.005586669030692901,-0.0049674663679757,-0.00026132446947530006,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
-0.0028908774705557,0.2186317082173753,-0.0188626143376892,1.2957339940600915e-05,0.0075084998570247,-0.0006281624284552001,-9.398420604545316e-05,0.0072804655803631,-0.000628125057445
2.864221746813611e-06,-2.8640932577877684e-06,0.00022148495160800082,4.289942984701811e-07,5.805640315888205e-07,1.0858849973871543e-05,9.538070860705137e-08,-9.537218090030717e-08,7.375448888548116e-06
0.1041064977938121,-0.0559590528475943,0.0724431448605685,0.0034698788508584,-0.0017589917061532998,0.0020493208428123,0.0034690252075984,-0.0018591886606132,0.0024123567238569
-0.1642630766769986,-0.0164613971841791,-0.1021272632347957,-0.0055000555606397,-0.0005699031773734,-0.0034032642666681,-0.0054708809390134,-0.0005388732067168,-0.0034008378657186
0.1223442940810285,0.1516798658565399,-0.0171756654454489,0.0044775684058808,0.004918205641577299,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
-0.2238964480703486,-0.0073751442810032,-0.010220447122839902,-0.0074631807676148,-7.782776793989997e-05,-0.00032384710001130007,-0.0074557928802191,-0.0002443384774431,-0.0003403408891905
-0.2058110495844694,-0.0249439133103353,-0.0912024420633223,-0.007044862665505001,-0.0008167856036268,-0.0005418923863103,-0.0068547571047656,-0.0008202375738598,-0.0030370413207086
0.1434065472317684,0.148595117384822,0.0307942161753095,0.0051138668779915,0.0048939243351059,0.0010496647931772,0.004772837957913,0.0049507249488584,0.0010254473986378
-0.0008255064372899999,-0.1944645022301002,0.0459902940492586,-0.0003002409713616,-0.0066549009866283,0.0015779013694913998,-2.248511102814195e-05,-0.0064756866009701,0.0015314767918403
0.1514902345371638,0.1560407074429531,0.0008979326671198998,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
7.716488144722273e-05,0.00010564372507909994,0.002224654383784,3.8607019301473144e-06,3.3284372824571307e-06,7.232101443710448e-05,2.5693531767381468e-06,3.5181094167126165e-06,7.408099098000777e-05
0.1487861801726201,0.1593937363736601,-0.0744796754226139,0.0052991593733084,0.0052829409333539,-0.0029518907104545,0.0049610902957682,0.005301724165579,-0.002480173191573
2.142723363536287e-06,-3.316607470431332e-11,0.00022490471895330027,1.0593670749046297e-07,-6.735932512232762e-07,1.0364307590826627e-05,7.135268801048457e-08,-6.94392818289556e-13,7.4893271411474995e-06
-0.2045287114251295,-0.0254508118980553,-0.009452048517779203,-0.0068104598633305,-0.0008130198117244,-0.0017401868812703,-0.0068109376620187,-0.0008464537958891,-0.000314753215642
-0.0205898854743301,-0.2115102823069481,0.0036844838255064,-0.0007383196288448,-0.0069874743676234,-0.0020687049130345,-0.0006851615310191,-0.0070433392674191,0.0001226933113893
0.0740911943923799,0.0877113205370206,-0.06943096786480121,0.0027215927612029,0.0028801262966475,-0.0024098191347947,0.0024705744410596,0.0029179632042612,-0.0023120512298978
0.1532836232595059,-0.1550202537549824,0.0275423009748541,0.0052969394891217,-0.0052298775944588,0.0004939329599622,0.0051068071115236,-0.0051597380588879,0.0009171586224626
0.2071127163494436,-0.0037591907089748995,0.0134576628464394,0.0071065385391307,-1.3589921187962362e-05,0.0002279394702111,0.0068968813477561,-0.0001236314929549,0.0004481401727864
-0.00017834387821669996,0.00010178432841430004,0.0047017127769489,-6.338010260176219e-06,5.917411460831801e-06,0.0001617703944425,-5.939179446312183e-06,3.3888428156101823e-06,0.0001565670354723
-0.1457327918452396,-0.1550805816774932,0.0198677463100195,-0.0050902420707355,-0.004913510183365,0.0006824641261715,-0.0048510360980898,-0.0051659359593533,0.0006615959521236
-0.0781910569789107,-0.0879433982738252,0.0680841898026598,-0.0027586406209989,-0.0027561683488908,0.0022718355451885,-0.0026003509824656,-0.0029315434207987,0.0022672035204285
-0.167116399008562,0.1499417949992672,-0.0320494621119177,-0.0053794938161874,0.0052125618498559,-0.0010719111768455,-0.005562403424556,0.0049959270970555,-0.0010672470883268
-0.1479672680357084,-0.14395137986929873,0.0150417560159464,-0.0052685151104157,-0.0046146212989489,3.7983443470501754e-05,-0.0049259633650412,-0.0047949646867661,0.000500890475331
0.1359292496012884,-0.1704551910897253,0.0130889957016797,0.004696825456997,-0.0058192166244921,0.0004462651974761,0.0045277863687526,-0.0056750870693543,0.0004358635568659
0.1348726875052731,-0.171482831133464,0.0115047413558836,0.0046551555645795,-0.0058028552808522,0.0008881837609401,0.0044924603531319,-0.0057094343167952,0.0003831078871509
-0.2037927169859476,-0.0326989906834952,-0.0249595426378086,-0.0070445593020553,-0.0009587961640414,-0.0026762211702884,-0.006786747031321,-0.0010860696263813,-0.000831152769839
0.0003912723363107,-4.100116325213721e-06,-0.0009659261810821005,1.5420995912673874e-05,6.127922860810209e-08,-2.168912933919742e-05,1.3003255045787364e-05,8.357338107372675e-07,-3.2165341830037164e-05
-0.0180815953459598,-0.2059794608476353,-0.13086069953477333,-0.0006669707071465,-0.007109809144695001,-0.0046163641755863,-0.0006170117828052,-0.0068577867715851,-0.0043576612945079
-0.2251595086995129,-0.0068486502955925,-0.0086444804253752,-0.0075051783523696,-6.360044453469988e-05,-0.0002893815965157,-0.0074978439065406,-0.0002269958975639,-0.0002878611981649
1.5863688179913737e-09,-1.0686582554688285e-05,0.00016334559262450032,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430758e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
0.1518111878430966,0.1562530945560777,0.0274479464588359,0.0054192274169224,0.0051416087721896,0.0009337349917581,0.0050528685729892,0.0052056010870549,0.0009140166170792
-0.0057716766638729,-0.2250851677055872,0.0742794438481788,-0.0004422682507476,-0.0072751328073674,0.0023072799872259,-0.0001828740102867,-0.0074955674286619,0.0024735054801443
-0.1536300122762064,-0.14730603382653137,4.722910611147657e-06,-0.0053942530857848,-0.0046757855789213995,-0.0006770455775706,-0.0051157297447168,-0.0049054470270935,1.572729233512149e-07
0.0021254743936684,0.1295055692533357,0.0152426244593784,0.0001327167385758,0.0043091779690564,0.0005031396448391,6.96811489246399e-05,0.0043125532768749,0.0005075793944973
-0.2000810566130056,-0.0228830552219307,-0.0121154913082215,-0.0066725108252785,-0.0007530429208059002,-0.0005597103081855,-0.0066628511956703,-0.000760675037798,-0.0004034458605637
0.1444701320189949,0.1482904621873435,0.0041268383433788,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
-0.2153149571700395,-0.0357932941841855,-0.0290121685557773,-0.0074126175111484,-0.0010716474074312,-0.0010835292114634,-0.0071705603375715,-0.0011884673849385,-0.0009661052129073
-0.0188388765007446,-0.2173285606178673,0.0914618346780452,-0.0008602748226071,-0.0073965637180868,0.0031980950791348,-0.0006162618326991,-0.007237989546541,0.0030456790947789
0.11957130472720841,-0.1466005187594746,-0.0169888752699376,0.004220295805338,-0.0052096462321613,-0.0008133642128438,0.003980434106137,-0.0048828493192569,-0.0005657295464889
0.1340613050681767,0.1444325973143281,-0.0277561753810114,0.0049207468684333,0.0048360043182247,-0.000237252778298,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.0011074502733405002,0.1378660475459089,-0.0302959261194934,0.0001109613493524,0.0050139147051426,-0.0016795510384914002,3.9191041675379935e-05,0.0045909200264503,-0.0010088543397791
-0.1375211251396986,0.1698111277291457,-0.012889509135666902,-0.0044545507016984,0.006036773374363499,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
0.1348670304761365,0.1801925839949615,0.213304481446525,0.0047829058066124,0.0056491885780765,0.0073191351607937,0.0044696483152237,0.0060163687745912,0.0071030392321692
0.1355869156319593,-0.1702924811440273,0.0782652247297305,0.0045979513108315,-0.0058188568029889,0.0022924045151042,0.0045225340998254,-0.0056647655187021,0.0026062319835
-0.0001668902245048,9.479253346174636e-05,0.0047013973464003,-5.890126017593644e-06,5.542289126303501e-06,0.0001609423114977,-5.557750209196618e-06,3.156053021375502e-06,0.0001565565316351
-0.1603009550536142,0.1484495571023076,0.1248064334283851,-0.0052422836546702,0.0053073835088914,0.0041869711500517,-0.0053483705033802,0.0049321641279531,0.0041560542331652
-0.2069593676329414,-0.0065518580032607,-0.0010774448380577,-0.0071232490641022,-7.007058704910007e-05,-6.843016766922005e-05,-0.0068917504180994,-0.0002180670342895,-3.5878913107323386e-05
-0.2162530366552945,-0.0309262859265262,0.0014636026129253,-0.007430116255283999,-0.0008643082293792,0.0017346563670423,-0.0072011989593804,-0.0010300352240102,4.873796701041489e-05
4.832631482487582e-10,-2.4104583851193573e-06,0.0002723566384043004,7.194833438049395e-07,1.1252234135422815e-07,1.1048728557172524e-05,1.702158825861593e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.2157427438074049,-0.031324920308777,0.0289652262015894,-0.0073563574139225,-0.0009541917968153,0.0007106831811869,-0.0071837270931572,-0.001046598813335,0.0009645420325129
0.0286315600760978,-0.1112952354980044,0.2912584020905949,0.0007618639610116,-0.0037777014664015004,0.0100680085353912,0.000971414620057,-0.0037014428186618,0.0096989047896168
0.129491871614552,0.175724945812866,-0.0828276081971203,0.0046870168997832,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
-0.1453917029634119,-0.1474896043691897,0.0338201264528681,-0.0052082391264749,-0.0048221714688504,0.0011920718898239,-0.004838627492821,-0.0049142763433399,0.0011262102108805
-0.0732540829511512,-0.0887900762788104,-0.008750230571878702,-0.0026997430614401,-0.0028930630643209,-0.00034032359805590006,-0.0024397017215535,-0.0029564283543832,-0.0002913826780435
0.1382242037728557,-0.168876745118562,0.0374352424469829,0.0046005068890435,-0.005535743136044299,0.0042885536321146,0.0046064744352922,-0.0056206395838939,0.0012465935734845
-0.1646755844560924,0.13447628454673488,-0.0696408997224246,-0.005337138579854301,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
0.1491045521676599,0.1589213239444646,0.0438966681843644,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.1483631181741235,0.1678100203814401,0.0409308040146717,0.005226906605698,0.0053080717071227,0.0010426999985564,0.0049366118403823,0.0055915008661917,0.0013629957736885
-0.21679566935492553,-0.0234903881624752,0.0918091903327113,-0.007276303010196701,-0.000627862737319,0.001974060091217,-0.0072180872215242,-0.0007932787307128,0.0030572460380792
0.0377858163525256,-0.1120991546607789,0.2112068816342414,0.001007298573154,-0.0037432589585679,0.0071076442542123,0.001271410600173,-0.0037284373279533,0.0070331891584202
0.0087957010496101,-0.2172776177910245,0.0626265248967842,-9.919848000830568e-05,-0.007443728903837301,0.0021663827215292,0.000300492073002,-0.0072350319004485,0.0020854632790629
7.487739870737668e-05,0.00010268487306599994,0.0021758331263648,3.861575114783022e-06,3.336184869029424e-06,7.288671833061147e-05,2.49318942959796e-06,3.419572478617543e-06,7.24552431079495e-05
-0.1499165521709775,-0.1580411916448241,0.0224461326364281,-0.0053928939383139,-0.0051634079141585,0.0008306135492039,-0.0049900936534734,-0.005264788793205,0.000747456216793
0.12495718594333569,-0.1649189871670164,0.0484132442969859,0.0042667767073801,-0.005840101271632101,0.0017226367306499,0.0041656013378252,-0.0054883683073132,0.0016121610350896
-0.2198530696836799,-0.0439831359981168,-0.0085146871746355,-0.007361871692989,-0.001270488304318,-0.00028327977510970005,-0.0073213118333995,-0.0014636151560814,-0.0002835390829153
0.1442865638118207,-0.1559751665830865,0.0594773994684147,0.0048457206214427,-0.0051360145691805,0.0019485116852479,0.0048099794691765,-0.0051891221191325,0.0019805974022982
0.0003987203781231001,-4.284102924061867e-06,-0.0010267991736427002,1.531340805493997e-05,6.039727620810345e-08,-2.2592191649017934e-05,1.325117966358552e-05,8.459535272187911e-07,-3.419241248230343e-05
0.1481337785414165,-0.1601167953478547,-0.0357686052687076,0.0049373328225734,-0.005529648775595,-0.0012802136452885,0.0049297774263033,-0.005334734142057,-0.0011910945554479
0.1290741321227574,0.1761651535249928,-0.0821516488399235,0.0046760826237373,0.005826446679632901,-0.0034835379512854,0.0043061137221571,0.0058604672238731,-0.0027356499063694
-0.1497853581233442,-0.158122253154048,-0.0430314323441061,-0.0053979733184802,-0.0051922823192789,-0.0015041727220981,-0.0049914631476416,-0.0052620474752089,-0.0014329466970587
-6.126007409639183e-05,5.960719899206191e-05,-0.0005295315377855997,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972513881497e-05,-2.039979840239322e-06,1.9848998162166863e-06,-1.763340020826121e-05
-6.228130171977023e-05,6.0620044955504975e-05,-0.0005158161568184997,-2.684336195324377e-06,1.7194660646424592e-06,-1.8463775892207934e-05,-2.073987510255532e-06,2.018626781265125e-06,-1.7176678022057247e-05
0.1362221406504224,-0.0845315480350728,0.1417703364390267,0.0046865407443055,-0.0027986889314273,0.0048728228811675,0.004542877048143,-0.0028040980888304,0.0047209522034195
0.1390058889714149,-0.1675471361770165,0.0667163005047599,0.004822317679596,-0.0056841016160942,0.0022807744242929,0.0046351935558171,-0.005574086992463,0.0022216528068085
0.149338157740294,0.1583158047335823,0.0097045577364878,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
