world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001004814118930001,-7.621499084676728e-05,0.0020620097564642004,3.1763434145126723e-06,-3.911976087955793e-06,6.948283494301322e-05,3.346151183204334e-06,-2.5378007583471786e-06,6.866492489026044e-05
-0.1432506243413513,0.1149952909796855,0.0800059139357755,-0.0050514485879462,0.0045772273059344,-0.0014563529818598,-0.0047753909708156,0.0038229220642018,0.0026641969340613
-0.1710583168222996,0.1356999431693426,-0.029488205959579603,-0.0055353656411614,0.0050261646037781,-0.0014297898274953,-0.0056940812549683,0.0045215299934423,-0.000981957258454
0.1653247818797288,-0.1415367455132323,-0.05984018179366829,0.0055150275710154,-0.0049171839512336,-0.0021360074419989,0.0055006786890923,-0.0047185822085742,-0.0019926780537291
-0.1711542553048716,0.134550806471502,-0.0028889874333603988,-0.0053042434194787,0.0048107003863385,0.0027313269352156,-0.0056992794987397,0.0044807418124321,-9.62032815309044e-05
-0.1654315049857468,0.1346513241725617,7.608503419990684e-05,-0.0051821516807112,0.0048605294987602,-4.429638986058748e-05,-0.0055089331631644,0.0044838104054658,2.5336316388568924e-06
-0.1753198599047655,0.1299571344280318,-0.016321297970443398,-0.005704995623739,0.0048581572208363,-0.0005543502632048001,-0.0058370313843963,0.0043290828971498,-0.0005434992224157
-0.1780819555850789,0.1367208868364219,0.051727392893929,-0.0056559119542767,0.004867870997340601,0.0017188124601279,-0.0059341065396082,0.0045476186468144,0.0017225221833678
-0.1643325795696148,0.1245550263963129,0.0277525172038308,-0.0054397950356464,0.004556404806955,-0.0005022275514314,-0.0054742446371282,0.0041450819041064,0.0009241588228875
0.15143777508080414,-0.1651289439428648,0.0188065267755789,0.004866190348737,-0.0056394304729414,0.000531166265445,0.0050446728206886,-0.005497147037421,0.0006262573416267
0.0015547960655274999,-0.0006052557717309004,-0.3251984290935235,0.0014236581899709,-0.0008029309402486,-0.0272620137499933,5.166484058252175e-05,-2.0434267544272145e-05,-0.0108291076888143
0.1042833877311066,-0.04794368603792369,0.2578396820279925,0.0034602773791172,-0.0017083432590476,0.008843962355276,0.0034794691524352,-0.0015815506189549,0.0085860614115321
0.00010184338870019996,-7.689304039155444e-05,0.0020722858430165005,3.2128141520537667e-06,-3.9316976372383294e-06,6.97352407952323e-05,3.3915065179875226e-06,-2.560377080379439e-06,6.900711857245056e-05
-4.776459542230093e-05,2.3198250038734824e-05,0.001817455628981,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964976087886e-05,-1.590594718304574e-06,7.724323534555654e-07,6.052127244506878e-05
-0.1628983849270485,0.1269536463179738,0.0289458326843948,-0.0053959217551144,0.0048645014409305,0.0013947434611334,-0.0054266078373146,0.004224870793595,0.0009638962283903
0.148321083066196,-0.1604752918242794,0.0287368931202861,0.0048894302209626,-0.005676303026223999,0.0009857598237106,0.0049417194994742,-0.0053413972065705,0.0009569385409055
-0.17897996207281616,0.1357241703577663,0.0326560138619634,-0.0054059662513756,0.0045539311782505,0.0029670498176539,-0.0059625477691389,0.0045162957623604,0.0010874452616033
0.1391516750654153,-0.1530290669708425,0.0380001549068146,0.0045641236106191,-0.005424244427356,0.001297990154234,0.0046370417228079,-0.0050928728611864,0.0012654051583969
-0.0013483080220051,0.0017272993082749002,0.3935003281818816,9.093550627614631e-05,-0.0001235413261793,0.0192304858193139,-4.527496406021223e-05,5.7222669659013946e-05,0.0131035609284566
2.4175342571454688e-05,-2.4176744489757054e-05,-0.0004470800890762003,6.976353945915663e-07,-7.093831009712982e-07,-7.661037733974724e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-0.1645471577168214,0.1248516657830518,0.0173329321246277,-0.0054397313282064,0.0045266698427439,0.0006262981079450001,-0.0054806739907111,0.0041559075728688,0.0005771866397501
0.1391634863791133,-0.150015710073002,-0.04369655122506849,0.004626486784668499,-0.0053284581359616,-0.0009532950980857,0.0046305747365483,-0.0049988311053592,-0.0014550951557947
-0.17279956984527708,0.1321707593817767,-0.0886457019416467,-0.005411236693461699,0.0046747736949817,-0.0031539524202743,-0.0057477786436608,0.0044096980243602,-0.0029519018746568
6.888484739877611e-06,-6.8866504550676305e-06,0.00016230571472680005,4.29018408036521e-07,5.80720760128689e-07,1.0860784673716317e-05,2.2939022398418898e-07,-2.293217769649383e-07,5.4047803004043765e-06
-0.1419044768140953,0.12411750110717772,-0.1377741150592633,-0.0044546528682927,0.0044801399526406,-0.0045451103271441,-0.004715975350778,0.0041438767031237,-0.0045878780314734
-0.1745394672791086,0.1303982751308413,-0.0892374902641268,-0.0056165330187337,0.0047851005834301,-0.0016564191245169,-0.0058057605951598,0.0043508163284519,-0.0029716084257954
-0.1440519687167238,0.113362194295899,0.0675927535645878,-0.005252269813969201,0.0047880814261899,-0.0003020806746216,-0.0048012239890509,0.0037694968281016,0.0022508386937007
0.14818011407575638,-0.1601436626628245,-0.04556785487212561,0.004882960267016401,-0.0056849849249916,-0.0005191687879125,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
0.155885911002987,-0.135354289868425,0.0933411348055256,0.0052672296476311995,-0.004701953207597101,0.0031788483140027,0.0051980574813258,-0.0044991536965782,0.003108259789024
0.1063402241435455,-0.0684547398216878,0.0854671993643835,0.0034988332369079,-0.0023813227259388,0.0017757083389494997,0.0035443989102161,-0.0022744533003701,0.0028460577388339
-0.1694384322571717,0.1370306371596347,-0.0557863416790155,-0.0054869013877604,0.0051145245024046,-0.0018819106176892,-0.0056381175965851,0.0045682850074677,-0.0018576851779112
0.1063454475426127,-0.04369625538492819,0.13644335973405286,0.003541294588699,-0.0015761041132398,0.004297737042427,0.003544616173193,-0.00144698790738,0.0045435638791439
-0.17214103372200576,0.1343933366361141,0.0275845025021679,-0.005531135613512201,0.0048876442945574,-0.0004394007022421,-0.0057344092615858,0.0044725900947497,0.0009185639333221
-0.1680573822867918,0.1386681037323682,-0.0334274000316382,-0.0054653308554384,0.005102569171034,0.00014865712772,-0.005593799796954,0.004620688802544,-0.0011131324210535
0.1221921794043507,-0.0854758696156559,0.1526083690858889,0.0040875687635086,-0.0030111870499398,0.005348048721018899,0.0040762522819638,-0.0028359407541199,0.0050818586905601
-0.1661553978429405,0.1411766201477223,0.1006696048905482,-0.0053043156315081995,0.0051588625634086,0.00281714302958,-0.0055409053328589,0.0046918264379221,0.0033522978428552
-0.1752446209724315,0.1410353622274519,0.0911916071690592,-0.0055548897182595,0.004993037370885001,0.0030072194740853,-0.0058428287741959,0.0046875337978709,0.0030366805187296
-0.1720221464522507,0.1332561910444861,0.0787870198547565,-0.0056214681753112,0.0048764612372567,0.0026571928608095994,-0.0057342096059355,0.004429836976952,0.0026236077611633
-0.0767890901852686,0.0852721386810027,-0.0836181539576819,-0.0023802063862803,0.0030368486145564,-0.002390896350243,-0.0025531570521643,0.0028430853819098,-0.0027844845267908
-0.1698257680968021,0.1280597101536136,-0.0302352643900959,-0.0054551243171356,0.0045546944661141,-0.0012737148815888,-0.0056531059031659,0.0042671609637344,-0.0010068343041901
-0.1740157932557921,0.1306603203309488,0.07201105364571439,-0.0056447156847621,0.00485425690818,0.0024652549318768,-0.0057999936721801,0.0043439612171289,0.0023979680864022
0.1477497354412775,-0.1607236440430496,0.0336059142103566,0.0048269194968693,-0.0056896200127821,0.0014269351321051,0.004923131302826,-0.0053492775197381,0.0011190769432048
-0.1779219504235761,0.1376598150640203,0.0788498428392828,-0.0055730050587388,0.0049773074106261,0.0025932195074198,-0.0059308719059953,0.0045762110014539,0.0026256997665481
-0.0974140977375632,0.1025427155462021,-0.013782417267288499,-0.0030009724871424,0.003636902422776,-0.0004605590989488,-0.0032431502101266,0.0034153744901068,-0.0004589544950007
-0.1803941732825761,0.1345266592537256,0.0158389629657799,-0.0057431251810019,0.004808851905167801,0.0004997407056661,-0.0060083653751351,0.0044780751419858,0.0005274374667604
-1.0677962275240128e-06,1.0673967834051723e-06,0.00027794055798029994,-4.292955570585691e-07,-5.808394818018064e-07,1.0864332828930401e-05,-3.555824154737149e-08,3.5543685469663966e-08,9.255420580745615e-06
0.099634020121896,-0.0565744115103739,0.0105415319446575,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225257,0.000351033013757
-0.171994929074349,0.134730397317244,-0.0366921294388218,-0.0055709028703989,0.005033401250025,-0.0013071159937809,-0.0057247472366217,0.0044899456188582,-0.0012218479103127
0.1386961459488011,-0.1531546025544599,0.0435124744580622,0.0046596978042887,-0.0053510942307224,0.0014427054419754999,0.0046223430017628,-0.0050966386715324,0.0014489653994534
0.1510973606871745,-0.1663832781749971,0.0193244658383326,0.0047435660670831,-0.0056829757145437,0.0015814430237209,0.0050333984202621,-0.0055388766540918,0.0006435047124164
-0.155687386342545,0.1164507756871946,0.0747708986980296,-0.005481827863654,0.0046304679992129,-0.0026796288829014,-0.0051892626240181,0.0038712850466212,0.0024898709266443
0.00010214898434889996,-7.709021568551994e-05,0.0020762679979226,3.2242003187299417e-06,-3.940030080418211e-06,6.987347631737251e-05,3.4016833352853702e-06,-2.566942308526528e-06,6.91397243308245e-05
-0.164191743812119,0.1252611266421704,0.0306692147816366,-0.0053139690670634,0.004665401745233,0.0009920561462228,-0.0054697683682485,0.0041683316105796,0.0010212848522284
-0.1792199215570842,0.1347267169717926,-0.0871432842192884,-0.0056935311963287,0.0048740735189477,-0.0028714578918789,-0.0059615640516608,0.0044949749879975,-0.0029018713645023
3.9938090728394195e-06,-3.994137823886204e-06,0.00019293388962510032,-4.181235704094066e-07,-5.654538829166084e-07,1.057950943028632e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-4.664378496971712e-05,2.260482933447508e-05,0.0018579568846394997,-1.1317931027932104e-06,1.8466157039043196e-06,5.873606531270337e-05,-1.5532713759588754e-06,7.526720244119949e-07,6.186996425849856e-05
-0.1726050145039026,0.1429904389923412,0.0665000918540072,-0.0053959105490642,0.0051327041162777,0.002219841869322,-0.0057530763318634,0.0047551387827933,0.0022144530587384
0.14904914550162462,-0.1590310268359344,0.0218661989475586,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312747,-0.0052938594054761,0.0007281444249537
0.00010349798982830019,-7.832301902457178e-05,0.002117302449291,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05
-0.1753165143873604,0.1409056564463225,0.0597877408943977,-0.0054944601487509,0.0049989357549719,0.0013159233623998,-0.0058427679570017,0.0046862676359807,0.0019909317717834
-0.174420153094845,0.1303110520830176,0.0382640280104403,-0.0056642164633584,0.0048520030686171,0.001348575294386,-0.0058110105516637,0.0043355808421127,0.0012741921327476
0.1455325572186567,-0.1116553025404239,0.1706439040275523,0.0048523169247667,-0.00391206919588,0.0056768055255409,0.0048568215189505,-0.0037042675212336,0.0056824420041174
-0.1702710574457454,0.1365851957007872,-0.026761633952240297,-0.0055419634479445005,0.0050579549990513,-0.0009690902655075,-0.0056680580698318,0.0045507390897812,-0.0008911624106096
-0.1751139549245753,0.1412984450348572,0.026313751204794,-0.005523824730090599,0.0050558092683316,0.0008544360333386,-0.0058334166455939,0.0047026068533103,0.0008762479151196
0.1507114997223464,-0.1657235637018618,0.0110285706232938,0.004780766476742001,-0.0056997439436827,0.0001005505470538,0.0050197798671368,-0.0055176059518115,0.0003672514017556
0.1486521379161303,-0.1271032345804686,0.0196951792902045,0.004947568400270201,-0.0043684720312464,-0.00018073903858680006,0.0049515602913208,-0.0042308480191071,0.0006558494703638
-0.1675438105492248,0.1308410232720455,0.0297498149534529,-0.005250898035842099,0.0047437820122722,0.000997309759664,-0.0055814228332485,0.0043541691340634,0.0009906688379499
-4.7200701741109945e-05,2.2885344963263082e-05,0.0018610024055520993,-1.147881834473452e-06,1.8597208200077375e-06,5.8824932924528284e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
-0.0898111964095244,0.0943731176528512,-0.0229743717776431,-0.0028405677287488,0.003436674241972,0.0003013713514175,-0.0029895513444476,0.0031437296131522,-0.0007650465801955
-0.1684162229749551,0.1299269884673564,0.0431100204350819,-0.0052749957910928,0.0046852953963081,0.0015510431935479,-0.005611420097706,0.0043224686785136,0.0014355636804882
-0.1433032688424298,0.1408253347431143,0.0740631988737944,-0.0042342829803597,0.0045078598679407,-0.0036904284468013,-0.0047778378261277,0.00468353210089,0.0024663045224973
0.1398376968854371,-0.1525722108838064,-0.0018885579776145005,0.0046329289525086,-0.0053821142170726,0.0005906547364133,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
-0.1577444333105312,0.1252815822952817,-0.0060533010641214,-0.0049725781546265,0.0045093804311763,-0.00028819507177319995,-0.0052525234334991,0.0041723377146887,-0.0002015749254352
0.1311421857680363,-0.1440440177065531,0.0192958826469252,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775258,-0.0047952040951441,0.0006425528921426
-0.1621551253328604,0.1447774954664724,0.0682404385229128,-0.0052057459115862,0.0052827428857484,0.0023453043531724,-0.0054053014398651,0.0048148808592731,0.0022724066028129
0.1468253195888298,-0.1604887932420037,0.0374739273311758,0.0049101962313251,-0.0055837241276812,0.0010497547649456,0.0048926877128581,-0.0053411594674362,0.0012478817801281
-0.0013643695668014,0.0017014331683084007,0.8106903047223701,0.00016944150846,-0.0002164641115107,0.0341726889486402,-4.61934368521481e-05,5.60370176463982e-05,0.0269959871472549
-2.4110834308268235e-06,2.4103513564452395e-06,0.00025034242815829937,-4.29275996663597e-07,-5.807098479382669e-07,1.0862725146054686e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
0.1511162376422627,-0.1657999645353103,0.0154284674654437,0.0048491267750899,-0.005564756035972799,-0.00043406078263090003,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-2.969340604021351e-06,2.96945366245506e-06,0.0002125141721813998,4.2683412216412003e-07,5.775091066837629e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
0.1553671472341121,-0.1618576673200187,-0.034816677655511094,0.005025194489107,-0.0055447994801235,-0.0011696506717219,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
0.1446933398980958,-0.1629806684481238,0.0040297384501297995,0.004741805191234599,-0.005779373910495201,0.0001403495171439,0.0048187248183434,-0.0054268686097877,0.0001341902903893
0.1020911290562678,-0.05248991897935949,0.1897300309934191,0.003378750919057,-0.0018490665019208,0.0061003361904595,0.0034051568299922,-0.0017371177735324,0.0063180100320808
-0.1791919694741874,0.1358874297098721,0.0308166353700339,-0.005525705924686,0.0047030976470272,-0.0018762296644729002,-0.0059694721894235,0.0045219112126681,0.0010261939578221
-0.1604878364902084,0.1478116257338237,0.1088579708547992,-0.0050898225897763,0.0053224695895223,0.0027678409016247,-0.0053532184694976,0.0049123603191743,0.0036249704294648
0.1463213667461535,-0.1611826770105708,0.0265940759820048,0.0047576335163163,-0.0056720497248893,0.0005995025003538,0.0048749491541114,-0.0053651598410975,0.0008855827302007
0.1446180026787947,-0.1624234756709456,-0.0004153066906352008,0.0047242933049344,-0.0057761508852172,-2.242814799591211e-05,0.0048158143173276,-0.0054086707294707,-1.3829712798152374e-05
0.1128011903947198,-0.0639440368826912,0.1388445151515733,0.0034482487917248,-0.0020598821012236,0.0054140089735211,0.0037612170847874,-0.0021205950080976,0.0046235223545473
0.1295271490596908,-0.1452795018017914,0.027205983480921903,0.0042113382223647,-0.005142661953904099,0.0007653061342752,0.0043155094800262,-0.0048357953026072,0.0009059592499147
0.1468066979371899,-0.1609055482017485,0.0127852041876249,0.004909154645085,-0.005631112770781,0.0004357961059118,0.0048898750428384,-0.0053570486260631,0.0004257472994479
0.15254705533912,-0.15501374409499,0.0239838199560747,0.0051298800530543,-0.0054179922100061,0.0004124456144242,0.0050819466363324,-0.0051598607387188,0.0007986612045372
0.1329122863513715,-0.1508085708554706,0.1088925255711327,0.0044675271075582,-0.005459307604041,0.001849575581554,0.0044351414368767,-0.0050138306176703,0.0036261211015187
-0.001707028250587,0.0013307215708533993,0.3866797279566507,0.0002190402696302,-0.0001907268940919,0.0207779735854121,-5.7128334961803614e-05,4.3945090895762895e-05,0.0128764349409564
0.00010788449656340014,-0.00010787486601670018,0.0021885016279964004,-4.292463329121071e-07,-5.80514755993064e-07,1.0860310681870544e-05,3.5927313870345915e-06,-3.592055360635905e-06,7.287710421228188e-05
0.00010164339903199994,-7.676438578315022e-05,0.002069694525025499,3.205426071684059e-06,-3.926302391210612e-06,6.964588052493781e-05,3.384846548172635e-06,-2.55609334443544e-06,6.892082768334974e-05
0.1386199451740295,-0.1535083145003492,-0.011933340155055702,0.0045405848766249,-0.0053772755986324,0.0002183121542118,0.004615096659306,-0.0051126822704116,-0.0003973802271633
-0.1599272515040527,0.1306744695091521,-0.027876765078140204,-0.0051554335590708,0.0048651414976479,-0.0007477024530873001,-0.0053236136640106,0.0043538617680914,-0.000928296277102
-0.1515243793476313,0.1318927120568214,0.0579852134410727,-0.0047337721626318,0.0047054938981187,0.0019260894849173,-0.00505005610311,0.0043870873965147,0.0019309076075877
-4.438344271049267e-05,2.1492771946027625e-05,0.0017984022599442998,-1.1052586879056764e-06,1.8257839276003551e-06,5.859190940138426e-05,-1.4779996291118866e-06,7.156453126037802e-07,5.988679525614771e-05
-0.1733195021023421,0.1420036675835921,0.0421636434693233,-0.0054910872847638995,0.0050368910594031,0.0014474280002527,-0.005774918704306,0.0047245936415163,0.0014040493275284
-0.1598898130683401,0.130595369407508,-0.1506053665618623,-0.0052760049367259,0.0049450444235337,-0.0057812565540422,-0.0053134602355751,0.0043620895589655,-0.00501515870651
0.1047992633471665,-0.054750879323900395,0.1961882612197935,0.0033862722661823,-0.0018832071131833,0.0064705779141229,0.0034957703779394,-0.0018117450670102,0.0065330690986191
-0.168970910504333,0.1385485441935231,0.0020065090000490997,-0.0055001927226849,0.0050962187653496,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05
-1.0496465173478325e-06,1.0496391062569943e-06,0.00023064667018909968,-4.292135741047233e-07,-5.803150697628393e-07,1.085782875875907e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1773006290697821,0.1381595760809826,0.0284501807657874,-0.0055555222385217,0.0049134344186837,0.0002747553671968,-0.005906349253761,0.0045978395607649,0.0009473910195007
-0.1392468729110343,0.11957212032978122,-0.1356507630463035,-0.0046301528935968,0.0045626284242912,-0.006386476010157,-0.0046279639558172,0.003992150686001,-0.0045171704094419
2.6668058602631085e-05,-2.6668967362693946e-05,-0.00042530861964260036,3.995155944723841e-07,-5.129421273551184e-07,-6.721768990858301e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-4.563328954150254e-05,2.2121889691901694e-05,0.0018052164491412,-1.142881816740271e-06,1.8554159555428384e-06,5.8800137388015345e-05,-1.519620519175295e-06,7.365929590700518e-07,6.011370775640401e-05
-0.166356855457858,0.1330063610022219,0.0339977382383386,-0.0052280117069232,0.004730329359238,0.0004155936622738,-0.0055422468699428,0.0044259029251971,0.0011321246833366
-5.1600520318711464e-05,2.512801225512326e-05,0.0018501228042921009,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034579e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
2.864255858534004e-06,-2.864059144130557e-06,0.00022148495160799996,4.2899322640933824e-07,5.805572432671796e-07,1.0858766143040377e-05,9.538134541221433e-08,-9.537154403626312e-08,7.375448888548116e-06
0.1325444893915625,-0.1426089363443431,0.0241394954417322,0.0044069541359947,-0.005106221838287699,0.0007302842147763999,0.0044157030956615,-0.0047470441229538,0.0008038451982096
0.1488916251263117,-0.1170157709085092,0.1793410744273832,0.004862066556185299,-0.0040098795712306,0.0048748347114817,0.0049697488830598,-0.003881730683056,0.0059720577784318
-0.1784579893672992,0.1365172362988579,-0.0846824276310442,-0.0056642910232489,0.004934048831547501,-0.0028365716473999,-0.0059362927363461,0.0045543195792209,-0.0028199248401137
0.1463167909820996,-0.1607724468189681,0.0097073074236695,0.004792991755275,-0.0057117478517467,0.0003272594193441,0.004873285842639,-0.0053528698061603,0.0003232533372081
0.0970022402443928,-0.0969629983248357,4.469408407534528e-05,0.002617081540039,-0.0026430343778925,-0.0025510382868991,0.0032302201214318,-0.0032288223041559,1.4883129997089738e-06
0.1419422642660503,-0.1586763851876444,0.0770508241447353,0.0044698065804433,-0.005435539419535501,0.0021161991504108,0.0047335214166585,-0.0052777907842049,0.0025657924440196
0.1451132323049539,-0.1126509153693064,0.1708505794390879,0.0048153673683448,-0.003928585214431699,0.005393634563348501,0.0048429655603928,-0.0037374444310437,0.0056893242953216
0.1477763069911004,-0.1603919236278774,0.0340224282847664,0.0047649475213792,-0.0055833015715837,0.0022277740548873,0.0049240468207923,-0.0053381965705044,0.0011329468618827
-0.1534060604190715,0.1385786343046391,-0.0928140164973561,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619
-0.079267663522678,0.0834224025958228,0.010349669021831,-0.0025242365247139997,0.0030555617957812,-0.0002737491073889,-0.0026401280029284,0.0027774767211595,0.0003446439784269
-0.1679500510660676,0.1385081343274596,0.0646779005567362,-0.0054134281526382,0.0051276050154824,0.0018196334563289,-0.0055977592839786,0.0046062216969604,0.0021537740885393
-0.1707787530450194,0.1352206253499448,-0.0192918167318411,-0.005313809744698299,0.0048731240779718,0.0019969625785449,-0.0056855443693356,0.0045045991972232,-0.0006424174971703
0.13838015590589586,-0.1533652503892361,-0.011118789206756598,0.004537529886842499,-0.005359854189193899,-0.0004029850577229001,0.0046071818383497,-0.0051078542767628,-0.0003702556805849
0.1393782256509944,-0.152053673935771,-0.04125383165041499,0.0044722325032585,-0.0052269148428189,-0.0014910184478099,0.004637883193519,-0.0050665118098793,-0.0013737525939588
-0.1706246726597537,0.1357675595914325,-0.011756947239961502,-0.0055455266870971,0.0050308405878432,-0.0004513315669623,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.1758149043851029,0.1393920408267058,-0.021007618573442497,-0.0054367437835937,0.0049724953562451,0.0005578405717954001,-0.0058530727090547,0.0046437262067445,-0.0006995536984956
-0.0802190251501453,0.087660322641032,-0.1069890198480384,-0.0024776054314512,0.0031256769672547,-0.0035497788170291,-0.0026661259830251,0.0029238064128794,-0.0035627343609396
0.1473212611952177,-0.1609185230516938,0.0305795705282868,0.0049542233526993,-0.0056150981740548,0.0002324961511361,0.0049085969989786,-0.0053560225557715,0.0010182996985919
0.00010013565417489991,-7.588724797913046e-05,0.0020535771452342994,3.155850395231143e-06,-3.893210680505632e-06,6.913244147011e-05,3.3346365796594258e-06,-2.5268879342350465e-06,6.838411893630437e-05
-0.0869619186078527,0.0915192148703139,-0.0218230245712883,-0.0027362174401464,0.0033124283831642,-0.0007592549269075,-0.0028947639673963,0.0030486041156128,-0.0007267067182239
-0.1692206897757057,0.137903828999348,-0.0554706677120692,-0.0054642368523477,0.0051249936461247,0.0002468465254197,-0.0056308643189559,0.0045973260507291,-0.0018471732348119
0.1465210977967338,-0.16105549031134,-0.006890194391424499,0.0047794891578969,-0.0054444756028644,-0.0006928482870107,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
-0.1603046000261022,0.129838916027001,0.0220853946593322,-0.0053529694089166,0.0049764155175607,-0.0003207556603355,-0.0053397888505678,0.0043216030534468,0.0007354436421557
-0.164917660274406,0.1250292142928392,-0.0336945878093827,-0.0054818150669431,0.0046113447853253,-0.0025742190565951,-0.0054894754013095,0.0041664814627055,-0.0011220297740524
-4.6165776312282174e-05,2.2390424748478313e-05,0.0018082717020806993,-1.1589081112539645e-06,1.8683121711937645e-06,5.8892566027202164e-05,-1.537352754739845e-06,7.455343284827655e-07,6.021544767929044e-05
0.1002107385331911,-0.0561962212498756,0.1696875790319264,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618274,-0.0018618515310024,0.0056505963817631
0.1047537730855032,-0.047074671800886494,0.2579980463945538,0.0034759833752266,-0.0016789702910724002,0.0085576582238191,0.0034950122537298,-0.0015525361266168,0.0085913349449386
0.14306569735064292,-0.1577402804307231,0.0385981688947573,0.0045534027281066,-0.0054255056999262,0.0013063501854054,0.0047675322448829,-0.0052496245402968,0.0012853190241954
0.1485324258800242,-0.1271808372879756,0.0210055211296583,0.0050250937342155,-0.0044417778675871,0.0006992567610383999,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.1294804238489919,-0.1387944342086595,-0.06101521284244589,0.0044618432528205,-0.0050785630626982,-0.001223041715969,0.0043070615708122,-0.0046261742291984,-0.0020318065876534
-0.1692522898090371,0.1381154053820072,0.0156072447834613,-0.0054705584775415,0.0051217735818385995,0.0005205992407035,-0.0056373560088686,0.0045977048090811,0.0005197212512892
-2.968364943576121e-07,2.96839158357709e-07,0.00024076849781809982,-4.2920091907882457e-07,-5.802721725202235e-07,1.085723696769847e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
-0.114436695417792,0.12010710853320432,0.0446856963223258,-0.0035106765140731,0.0042610713487092,0.0014915936956412,-0.0038137683215446,0.0039966803381432,0.0014880336875334
