world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1509630576139582,-0.1399700717060701,-0.0417809486788954,0.0050938447052366,-0.0049145000741348,-0.00031359935030529987,0.0050238880471672,-0.0046644318893322,-0.0013913055910072
0.1565323930200764,-0.1522679982013272,0.0674054691360636,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
0.1489607314005072,-0.1431738004951958,-4.568730923511927e-05,0.0050061144418123,-0.0050283770460597,-2.4448811292154815e-06,0.0049604523967448,-0.0047676250873941,-1.5213873975294946e-06
0.1099318453713147,-0.032299702034003605,-0.013038041669122799,0.0037197252866876,-0.0012880422692611,-0.00044986723043309996,0.0036605112190315,-0.0010763258447932,-0.0004341667875817
0.1943565924012877,-0.0922573863238298,0.1451432443916273,0.0064196112051544,-0.0034116565801682,0.0064817247506274,0.0064795144466272,-0.0030564318637101,0.0048332700382411
0.1509518826946924,-0.1569253722473051,-0.024647927724913102,0.0049118841656953,-0.0053988504085962,-0.0033497407907673,0.0050246224105796,-0.005227610106286,-0.0008207759932396
0.1753398668628494,-0.1198096071633163,0.0448655074113872,0.0056306688534788,-0.0042420802726304,0.001630184403746,0.0058418489322196,-0.0039852187633611,0.0014940213967991
0.1516746475712507,-0.1410167120398014,0.010108090070781298,0.0050884278267008,-0.0049595909194726,0.0003393656223932999,0.0050516186773583,-0.0046949389202354,0.000336599399357
0.111952422905295,-0.027260918839805096,0.18988466426908457,0.0037430946269121,-0.0010813062627080998,0.0065201323026849,0.003730872841667,-0.000895946346279,0.0063231593201605
0.1425149654870898,-0.1318156012314322,-0.0498416094811326,0.0048300459382222,-0.004639736392604,-0.00034630208723360006,0.0047421621932048,-0.00439333249768,-0.0016597255957217
0.1458070471192286,-0.1552668887097637,0.0010276270973888016,0.0046948797355697,-0.0052908957470406,0.00024259532869449986,0.0048555321780155,-0.0051702394765549,3.42199823430478e-05
0.1455340418767685,-0.1559764440036082,0.1029841651264077,0.0047130898234055,-0.005337457380156,0.0034631199823379,0.0048552494443293,-0.0051856307190834,0.0034293726987093
0.1573206357349929,-0.151211537818629,0.0559801984475282,0.0052844044881554,-0.0052975169588664,0.0019149006844645998,0.0052435346063188,-0.0050303883633168,0.0018641406083026
0.00026241317183889334,-0.00019014270534209454,-0.0037271269455805,8.393629227221311e-06,-7.757323136292626e-06,-0.0001444956740145999,8.738050234032503e-06,-6.3321776563386255e-06,-0.0001241133272878
-2.100646475933221e-06,2.100696726306528e-06,0.00023067050808970452,4.2817198194454453e-07,5.793028979399206e-07,1.083653161926268e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.1544718990044427,-0.1529770022273793,0.0409616242657317,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.1561619131686388,-0.1518897746815658,0.0321570778600243,0.0052451466752816,-0.0053181523846723,0.0010924016102151,0.0052029663142045,-0.0050550747873309,0.0010708306927388
0.160466088439673,-0.1576021053856038,-0.018298382670570996,0.0051961134267801,-0.0053484977179628,-0.000517876846186,0.005341991576503,-0.0052497064473894,-0.00060933614293
1.0403893093702266e-06,-1.0403493869021174e-06,0.00023056856516479735,4.28978752354571e-07,5.804781816800414e-07,1.0857770081029727e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.177705689926851,-0.0991712694654215,0.0503357142735691,0.0059187154862845,-0.0037413963228882,0.0020793117489683,0.0059204084469193,-0.0032973631874008,0.0016761792853098
0.1480385706429087,-0.1592587055025061,-0.05959553150682441,0.0049189185435353,-0.0056246226992944,-0.0020719745515687,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
0.1428903535015269,-0.1490482542613164,-0.0028605865019231957,0.0047572994530713,-0.0052488695773907,-9.833642794809805e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.0002691214980216905,-0.00019382791621019857,-0.0038083171398158935,8.3845514788905e-06,-7.697270363982156e-06,-0.00014303801760600005,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
0.147159224043851,-0.145666548261393,0.0504210629022341,0.0049369603507984,-0.0051101755052718,0.0015177656964245,0.0049045367899928,-0.0048465143434307,0.0016790213946443
0.0002604479458142017,-0.00018738526658730603,-0.003683915509509597,8.367232829709081e-06,-7.668405815897117e-06,-0.00014244108067250003,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666
0.1603339968572823,-0.1469929710199667,0.0262729567089886,0.0053874429149964,-0.0051519029889468,0.0009378484642725,0.0053413279825004,-0.0048924584113798,0.0008748894584093
0.1623895065051494,-0.1552754388653677,0.0269925521679404,0.0052557975773167,-0.0052754902602304,0.0005236200758733,0.0054099626897503,-0.005168168870343,0.0008988519871924
0.0002685483906328112,-0.00019326331957990328,-0.003798813336946101,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849369993,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
0.1623712715961957,-0.1190317175413602,0.2090497131810629,0.005142471545112,-0.0039212093586229,0.0061664366129687,0.0054207688561372,-0.0039448319696724,0.0069613554489293
0.1449020119866504,-0.05193437314233391,0.1467069454440738,0.0047068715595974,-0.0019385141774054997,0.0047949046076723,0.0048294651244202,-0.0017175568118805,0.0048853412832876
0.1569837067288244,-0.1520227153056397,0.0680045389640424,0.0052506128533003,-0.0053244439066848,0.002331136786936,0.0052333524700613,-0.0050563631732947,0.0022645511475026
0.1490411807678499,-0.1590990386714562,-0.007570544259986198,0.0048460949524701,-0.0054933729982032,-0.0009302410781821999,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
0.1533735682407558,-0.1541539822984589,0.010610404221471997,0.0051437549532004,-0.0054004183981892,0.00039400906621609995,0.0051083151251085,-0.0051323570078331,0.000353326460575
0.1602114011364409,-0.1573188665782933,0.00043834931547039047,0.0052213164173392,-0.005361943473205,-0.0005122866109560998,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
0.1493678216992679,-0.1425456461323852,-0.0157486579025028,0.0050138888742707,-0.0050092786924973,-0.0005194401637853001,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
0.1535276147390853,-0.1541998071632112,0.011001503854673599,0.0051495312141791,-0.0054025083648158,0.0003757234802898,0.0051134785920946,-0.0051338487011612,0.0003663500783606
-5.5574538790625905e-06,5.557800684438674e-06,1.9711070493186322e-05,2.083518381721175e-07,2.8614908075420137e-07,5.334981204474509e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.1407812098709931,-0.1507414705180325,-0.026821638680543505,0.0046781042454538,-0.0053215738730147,-0.0009214940785061002,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
0.1743954116961025,-0.0727141675605541,0.1786257735991325,0.0055936980807,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
0.1433191608102594,-0.1330014655288224,0.029853397406840197,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
0.1558539083691334,-0.1619140641857641,0.062506224032999,0.0049007851694315,-0.0053759787570574,0.0020027272636298,0.0051956146650323,-0.0053862637494412,0.0020814572602988
0.1118173269421148,-0.027973984765941096,0.18883203727441888,0.0037379228358176,-0.001106406458704,0.0064795094743373,0.0037264335142002,-0.0009197708928445,0.0062881068412381
0.145708101176458,-0.1556581556414976,0.0460318387956324,0.004692295735387,-0.0053145050390183,0.0015313318856065,0.0048561197648569,-0.0051796309247548,0.0015328602318945
0.1538175854213721,-0.1541675905214845,-0.013894915780990301,0.0050994536325634,-0.0053416258919993,0.00021609533118609984,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
0.1495526585179211,-0.1072005085575001,0.112323499989659,0.005018822700687,-0.0037564197056483,0.0036522631118381,0.0049868156028467,-0.0035603883064285,0.0037403725496556
0.000259791047093505,-0.00018676637495300408,-0.0036741811242557015,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352109998,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
0.1621353901508544,-0.1454131385508816,0.0345941010985503,0.0054510005036607,-0.0050873407584908,0.001455819896189,0.0054019610203092,-0.0048390744627855,0.0011519835665817
1.954015547367405e-06,-1.9533286319539656e-06,0.0002595326541982995,4.290465200670196e-07,5.809061696861878e-07,1.0863080103562517e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1553369703601878,-0.1617494978532608,-0.026110746181409808,0.0048483428301228,-0.0053478123484421,-0.0005228059952720999,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
0.1508229775229751,-0.1573261233623803,0.0610229461570492,0.0050162663776117,-0.0055259492482439,0.0020850667273532,0.0050277945376107,-0.0052337862381148,0.0020320641070297
0.1560152030830578,-0.1530467228927881,-0.018031532922926904,0.0052285890900433,-0.0053720497766301,-0.0006235488449472999,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
0.1573685043570828,-0.1502040332178128,0.0745095712899261,0.0052633915001867,-0.0052534494954884,0.0026030613985484,0.0052466376702794,-0.0049952179909786,0.0024811687239545
0.1561800139468432,-0.1530150677759907,-0.0189553333245358,0.0052399078985345,-0.0053740857905609,-0.0006239454154264999,0.0051992540444498,-0.0050969733908515,-0.000631212599707
0.1485556018309877,-0.1596332510329219,-0.0007385413851130063,0.004944163468969,-0.0056201853127618,-3.704919888669611e-05,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
0.1624018829947983,-0.1550858063395322,0.012974479193595602,0.0052876251221201,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
0.1410598636426305,-0.1341507525449624,-0.0108295103175374,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
0.1566011586907819,-0.1436507908459989,0.0156739545580355,0.005204791983957,-0.004945804504215,0.0014718388097403,0.0052161305845343,-0.0047821405432273,0.0005219426867825
0.1618496006765557,-0.1465143016977294,-0.0535529364445777,0.0054546971416193,-0.0051674867273887,-0.0018214035290949,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
0.0001831160373121088,-0.00013093890080910497,-0.002835805139772503,-0.0007091720393089997,0.0006311749683489002,-0.0152404896084956,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05
0.2037319939882683,-0.0942876693765065,0.1551346334801534,0.0064221902610006,-0.0033235118137231,0.005770005080152,0.006792396924277,-0.0031221510307006,0.0051659832948891
0.1779686084477182,-0.0797857190064069,0.21771549021278036,0.0059213167868787,-0.0029563194354267,0.0073323592412109,0.0059359689305013,-0.0026352791768635,0.0072499258240855
0.1106873558102306,-0.03135474597814859,0.109502344609042,0.0037149789280668,-0.001234702871742,0.003759595464745,0.0036877982728735,-0.0010373413228923,0.0036464280754811
0.1477330552306667,-0.1539540413421709,0.053312681096333,0.0048797558467456,-0.0053207762761857,0.0018337910573614,0.0049241272770829,-0.0051222342938588,0.0017753122805078
0.1664556942691758,-0.1512515403965213,0.0265764078605185,0.0054203034177184,-0.0051284863994083,-0.0002238093731531999,0.005545269837855,-0.005034148835274,0.0008849943817552
0.1578815234578708,-0.1511854442273484,0.0560074881811082,0.0052960318258181,-0.0052906739131142,0.0019020325269473001,0.0052622136194761,-0.0050294993973006,0.0018650493564309
0.1093921183814752,-0.03325863012250001,0.0979262591046395,0.0036651931204183,-0.001298375281761,0.0032507090010409,0.003644571562861,-0.001101522340489,0.0032609444281844
0.1456598139088692,-0.1393166927186015,-0.0735191023203537,0.0049378979666834,-0.0049545159811541,-0.0014398804465679,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
0.1587968287658056,-0.1467599447984207,-0.020889173931040103,0.0049300783143688,-0.0047253992373457,-0.0011036186363737998,0.0052862995000446,-0.0048888743426602,-0.0006956094919036
0.1616675833072737,-0.1392046422690888,0.0576508221362371,0.005302122029765,-0.0047501056712624,0.0016533264950099,0.005388038616176,-0.0046302722128959,0.0019197723771366
0.1794314622250124,-0.102242401370694,0.0779111137631831,0.00594914325886,-0.0038389721143905,0.0008808363272884,0.0059795229576,-0.0033968373217223,0.0025944400883139
0.1481215273774287,-0.05486854236117631,0.17868253655426947,0.0049576889849365,-0.0021026957281327,0.0059446573802218,0.0049378777507402,-0.0018123714354422,0.0059501284672571
0.112351910411125,-0.021421404001236308,0.2782892190184907,0.0036409912567392,-0.0008532465189470002,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
0.1903631354289705,-0.1058168767893005,0.21318988722604587,0.0061071150209828,-0.0038355309087054,0.0044800885321421,0.0063515936382653,-0.0035010863572446,0.0070992232446273
0.1739918330505145,-0.1425521005282794,0.0979425042753657,0.0056726090817049,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.149381590420609,-0.1590033665275032,0.0601731431817109,0.0049503371550497,-0.0055709157854293,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
0.1567343074224615,-0.151788860510409,-0.05639773484721741,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
0.1608346734777381,-0.1463225382805939,0.10493620927435901,0.0054205694865188,-0.0050869838353679,0.0036144610772658,0.0053643619053623,-0.0048631014025622,0.0034943757688361
0.0002613496953106087,-0.00018857750657190475,-0.0037011923056394086,8.377004590442994e-06,-7.705176232386535e-06,-0.00014329267619359997,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
0.1412192858079272,-0.1350468540020268,-0.0271832205426549,0.004739372340242,-0.0047477985903858,-0.0008571643427650001,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
0.1544873661597708,-0.1376078703554857,0.008928967722664397,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.153851778602495,-0.1544289385783017,-0.005186997419627699,0.0051613215910177,-0.0054236907702004,-0.00019387673301490002,0.0051228887580238,-0.0051428576807762,-0.0001727270140736
0.1576637632523624,-0.1510149864420329,0.0256755173339157,0.0052794222646035,-0.0053089255940805,0.0008600877791492,0.0052524195997396,-0.0050264838467318,0.0008549947272193
0.1375592748807619,-0.1290057200926166,0.0736815048383179,0.004503347493278,-0.0044104995865195,0.0024790697893416,0.0045860467330509,-0.0042902053106893,0.0024535941111159
0.1537826315149615,-0.1469129903677554,-0.015112137585147692,0.0048335731884558,-0.0048340356211011,-0.0007194229981051,0.0051197957995125,-0.0048934225241055,-0.0005032341815854
0.1503224863617919,-0.1580892374828148,0.0190414397935998,0.0049352805302804,-0.0054932010904992,0.0011867278669412,0.0050074777561613,-0.0052627173660297,0.0006340799451268
0.1466337618775967,-0.1536031308166581,0.0004844942478840972,0.0048042612886267,-0.0053253719809293,0.00011898577103049992,0.0048830138373526,-0.0051148796583663,1.61336584545424e-05
0.1720315304141656,-0.0922356455063596,0.1885677809920011,0.0058228595111324,-0.0034628356315147,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
0.1629005955747998,-0.1554102740858405,0.0575517721725986,0.005307138820406,-0.0052865719295618,0.0009803026870027,0.0054296145823086,-0.005169888410539,0.0019164740133475
0.1122006969080844,-0.0246992558120631,0.2808364542830646,0.0037511419552265,-0.0009880347415619998,0.009335418878920199,0.0037400853490607,-0.0008049528242287,0.009351853927626
0.1519352032217622,-0.156975332240334,0.0765242351555149,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1604764775668758,-0.1470514695927036,0.1076456592181876,0.0053934838948226,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
0.109882358456968,-0.0322398014736148,-0.011412834705825402,0.0037164202247428,-0.0012839569941135998,-0.0004663953986400002,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1474141801842401,-0.160395568401341,0.012351964055247001,0.0048962470991757,-0.0056456118584765,0.0004187535707803,0.004910061841204,-0.0053400971441792,0.0004113204030397
0.169770888301051,-0.1474759413933906,0.0669603195156354,0.0055036965608494,-0.0049828182566147,0.0023032826136255,0.0056589065547285,-0.0049045663296038,0.0022297786398706
0.1450049627707742,-0.1463221350391871,0.0418600710917672,0.0048601773504729,-0.0051202935152625,0.001432187568625,0.004832124725155,-0.0048690955552015,0.0013939403673558
0.1703293332231453,-0.1167201879765655,0.040139606565169,0.0057113703104723,-0.0043144242171884,0.0011618433950897,0.0056746145921425,-0.0038829146094078,0.0013366488986201
0.1508077601777353,-0.1576991793113651,9.72912633709841e-05,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.00026629480526230154,-0.00019119270713900682,-0.0037676192937617023,8.323042505420375e-06,-7.5988436036844575e-06,-0.00014103023381699994,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822
0.1520292260773895,-0.1396022161553216,0.015575937914845198,0.0051843192175862,-0.0049292879417992,-0.0004028328991216,0.0050638406683951,-0.0046473730421474,0.0005186787325643
0.154047991816605,-0.1641050204217914,0.0465583369837005,0.0048520833920374,-0.0055271418293007,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
0.1479794130156082,-0.1432651247233663,0.0891947590439649,0.0049401384491938,-0.005008906276992,0.0030901254805889,0.0049348557880811,-0.0047633376307707,0.002970185476164
0.1553068172394756,-0.152500363714778,0.0228828041302807,0.0051897576752859,-0.0053334935703813,0.0006328627040639,0.0051737191138041,-0.0050762221127795,0.0007619973775383
0.154652306559734,-0.1527383921224226,0.0412355623333108,0.0051855254322118,-0.0053430755625091,0.0014197375501542,0.005153480098695,-0.0050825822472783,0.0013731442256992
2.8642558585478817e-06,-2.8640591441253527e-06,0.0002214849516080017,4.2899167535925126e-07,5.805475181966044e-07,1.0858645924427535e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
0.1512890190366098,-0.1569817542459841,-0.028083232109601994,0.0047015396690202,-0.0051101463891203,-0.0065142113329403,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
0.0946174849405756,-0.0945772048655746,4.336647140472383e-05,0.0024474236547934,-0.0024679578758757,-0.0023817026305120005,0.0031508065801442,-0.0031493765709696,1.444103497777287e-06
0.158561510890386,-0.1592065400495467,0.0268299393702127,0.0051456456739199,-0.0054129243981275,0.0008795749006377,0.0052825366889563,-0.0052991478176226,0.000893436981028
0.1689605915654849,-0.0716149710694186,0.17624037701345707,0.0056380605654779,-0.0026677100392331,0.0059407360969031,0.0056333849060469,-0.0023681795805127,0.0058688045545481
0.1699671006652795,-0.1373572565378106,0.1024339416410412,0.0057077935271585,-0.0048131538919999,0.0034420024916888,0.0056677554873719,-0.0045642589852049,0.0034110502566466
0.1536476684441486,-0.1476791058296675,-0.00021272525686100163,0.0050960231968522,-0.0051187068752376,0.00017831922706130002,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1410839732765532,-0.1511708618474742,0.0449197361178884,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
0.1466112671449588,-0.1536574878717859,-0.0147838542742601,0.0047454584193204,-0.0052618923713875,-0.0005021534692529,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
0.1872048427080879,-0.1120857342182431,0.3194636468793722,0.0059617205184423,-0.0039512697430454,0.0076157005448456,0.0062537060810319,-0.0036991426878156,0.010638139441083
0.169377547666458,-0.0958682756024503,0.0888557602449868,0.0055698378158415,-0.0035637873795382,0.002422647645474,0.005645029634848,-0.0031839890491226,0.002958896816158
0.1611984412662377,-0.15645295020585,0.0327282808574302,0.0052634844575553,-0.0053304644764577,-0.0008519647561546001,0.0053708155654447,-0.0052068853765386,0.0010898517525524
0.1306099461187979,-0.1363208532291183,-0.008318750223266003,0.0044714141312946,-0.0049393671887199,-0.00038296174461280004,0.0043487430275188,-0.004540028691979,-0.0002770143824347
0.2008763731585914,-0.1009695479767817,0.2908198361168956,0.0063769231874593,-0.003572101872473,0.0078598276057029,0.0067054037016197,-0.003329754070251,0.0096843005426926
0.1508156739557219,-0.1413031643580843,0.0514872489533161,0.0050550205120931,-0.0049532151303788,0.001761332508581,0.0050262560197246,-0.0047010206358033,0.0017145253901454
0.1514615392023322,-0.1373824396954611,-0.1837267419362938,0.0053247540610186,-0.005045076098449,-0.0021678061883276005,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
0.1413139581238098,-0.1344894869380213,0.0846670425975728,0.0050810518843693,-0.0050273335307904,0.001306602687663,0.0047121216537759,-0.0044717973281101,0.0028194125184991
0.1195896056921923,-0.039537952536201695,0.1288863412912767,0.0039940881264961,-0.0015278757554266,0.0043561112541459,0.0039851645042404,-0.0013080106525179,0.0042919151649995
-4.017434210801252e-06,4.017638690331782e-06,0.00019252559190190144,4.159134506095605e-07,5.629809446214967e-07,1.052997061112837e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1335696518756833,-0.1256790377150023,-0.0210147036884117,0.0045375556378817,-0.004477855856491,0.000545128236593,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
0.00029557639562580174,-0.00021160256270090494,-0.00457419464035029,-0.00036337737439450044,0.0003525911122075004,-0.0074889488679952,9.842251390054906e-06,-7.046983499337677e-06,-0.0001523206815236
0.1491772177568383,-0.1592741901551188,-0.037371837213921,0.0049566751999239,-0.0056206274646943,-0.0013035645407774,0.0049643706771625,-0.0053068539139202,-0.0012444821792235
0.113834564725045,-0.0326906736034861,0.1084165611700754,0.0037084726128246,-0.0012477581993619,0.0036576376738463,0.0037926622838492,-0.0010817037141014,0.0036102714869635
0.1642144899132496,-0.1531050469721133,-0.0327116254142875,0.0052410878223484,-0.0051447648460232,-0.0019783959064978,0.0054656327218315,-0.0051013023920706,-0.0010892971262957
