world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1515704103824557,-0.1573718372934378,0.0879240346939083,0.0050600297614789,-0.0054608432543328,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071
0.146361202368045,-0.1293757178985775,0.10409525695421039,0.0050645813117538,-0.0043320368647568,0.0033366690898154003,0.0048813651226619,-0.0042996648055663,0.0034663720565752
-0.00010787418305810426,0.0001078614845048953,0.002188216378060801,4.290124074098761e-07,5.806814547884565e-07,1.0860298985004846e-05,-3.5924473518753933e-06,3.591550332830302e-06,7.286760538942501e-05
0.147205603928496,-0.1605068989278297,0.0545881869960083,0.0051086992739217,-0.0054319328118987,0.0018922697982521,0.0049069597390633,-0.0053402763585273,0.001817786626967
0.1412384392896223,-0.1667262771083075,-0.0318309785000207,0.0048183133134498,-0.0057415235288824,-0.0009558365707504001,0.0047003708496286,-0.0055544138692495,-0.0010599715840506
0.1354262130068039,-0.1320984660036645,0.0683437907765785,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
-6.181970029256467e-05,9.989147226739659e-05,-0.0005012878299366016,-1.0430876431488656e-06,3.8070673511469977e-06,-1.8372588446391555e-05,-2.058666610563838e-06,3.3263423389829947e-06,-1.669288473689079e-05
0.1359434667527372,-0.155077368943168,-0.053535298189438,0.0045289304595254,-0.0054350478763778,-0.0016819449121983,0.0045224647900675,-0.0051679750565795,-0.0017827254297082
0.1230747057243883,-0.13671058459058,-0.0321124510185308,0.0042658513334263,-0.0048545468596445,-0.0007347668471616,0.0040960875146056,-0.0045545317820849,-0.001069344618917
0.1477549379290618,-0.1696920649070965,-0.045565418844186203,0.0048002360299445,-0.0057775007608552,-0.0015151550787425,0.0049161177169915,-0.0056543310444611,-0.0015173284475114
0.1337590290219345,-0.1578785770403972,0.0170712883983393,0.004621555400072,-0.0054093937399207,0.0011440789466801,0.0044557394423329,-0.0052560312206817,0.0005684739036647
0.1327664793996444,-0.1422885998833331,-0.031080643424073892,0.0044024540773889,-0.0050181142947546,-0.0011178875153799999,0.0044188111509479,-0.0047403667757198,-0.0010349854260216
0.1500898054198161,-0.1581930261508181,0.0572930213851397,0.0050889023623794,-0.0054706104663642,0.0015320852825966,0.0050030829027769,-0.0052629900379355,0.0019078576121251
0.1322366253278396,-0.1661280075207725,0.0424139328655309,0.0044504162888098,-0.0054171622160386,0.000708494903109,0.0044074581552373,-0.0055288926794839,0.0014123839644221
