odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0769137770920329,-0.1936339394105533,0.029320534704794413,-0.0026375105851965002,-0.006632627628664999,0.0009591042399995997,-0.0016350362100238,-0.0068970570000894,0.0009351275470258
-0.1639193121588623,0.1429717610500554,0.2648147038165629,-0.0055047258776277,0.004794863430361899,0.007097189443274301,-0.0061798199058397,0.0038087649490173,0.0087026724960644
-0.0439435070434262,0.2045229872653793,-0.094452266556406,-0.0014426236153275,0.0067266860193342,-0.0014365198056793,-0.0070837732844119,3.3518122711830145e-05,-0.0032049272040481
-0.0043949581023328,0.1370539405146815,-0.7106169531381208,-0.0001803038591124,0.0045340986349888,-0.0230169061493921,-0.0009770512225638,0.0048708327925621,-0.0316430639292473
-0.1785911981369886,-0.12429459754203098,0.2669746330159715,-0.0060835428098613,-0.0042070574967029,0.0091941517402096,-0.0028639534222794,-0.0066698943524674,0.0088018900143403
-0.0408709084799094,0.2155170717143955,-0.0768049803041033,-0.0014069947215362,0.007355539200524299,-0.0029694642763207,-0.0072587958846138,0.0001943524410174,-0.0031146389854527
0.1126507145647038,-0.0247301939948721,0.03833182801226309,0.0038261777689605,-0.0008385005338655,0.0017742691058044002,0.001288233220004,0.0037160871001271,0.0013051900424528
-0.0086364149594109,-0.2195150633747808,0.0410164788188411,-0.0002989372928434,-0.0074678043780701,0.0013366697039451005,-9.69441878598288e-05,-0.0072603377175102,0.0013463327364107
-0.042214364033578,0.2040239676550907,-0.0065956837807351065,-0.001433318115493,0.0069622065731824,-0.0027382504180595,-0.006872545149402,8.156525626998437e-05,-0.00019324003826
-0.2008112560703169,0.0334907647682456,0.17826787653908333,-0.0068082088915963,0.0011572108969449,0.0058488757809333995,-0.0066189562952022,-0.0029833738659784,0.0120114666564262
-0.012573992627945,-0.0018873981915449,-1.3733597003238125,-0.0004070932801045,-8.37528899028106e-05,-0.0465069278661252,-1.520610127972005e-06,-1.1609685929682586e-06,-0.0451838768082282
-0.1959509684464424,0.10593129155573111,-0.3002534929149583,-0.0066770720737795,0.0035654735400245,-0.009983962247118,-0.0071757854510078,0.001107105769153,-0.0099090232455388
0.1526341163479593,-0.1659210068617651,-0.6911280927243078,0.0051528697648501,-0.0057033570555737,-0.023747631764393803,0.0050212557006336,-0.0052446658226176,-0.0231226281355768
-0.069774649540794,-0.1845539947223227,-0.0693948821966295,-0.0023663570534195,-0.0062715184176809,-0.0022535658941036,-0.0016357826014101,-0.0064928049781794,-0.002234339041971
0.2108665594883557,-0.0418019938696444,0.0011489337428440966,0.0071394658002987,-0.0014149680095706,0.0003841097120726002,0.0021325574891395,0.0069396963810249,-0.0006770989975294
-0.1899963759848539,-0.11118728283581078,-0.013741374824313507,-0.0064604231150408,-0.0037798484158222006,-0.0004671122380121998,-0.0040431045437618,-0.006029540072958,-0.0004495491210871
-0.0905490983011643,-0.0684906871145235,0.2549348915369023,-0.0030605877257312,-0.0023175912264374,0.0107040027113747,-0.0017366491990916,-0.0034040386465632,0.0084094629079384
-0.1071838307801937,-0.1936758104831841,-0.1414425284384606,-0.0036318772513256998,-0.0065938913673053,-0.0047375755742189,-0.0004353666185634,-0.0072500724421337,-0.0046818099470527
-0.0525256324835944,0.1898830405077662,0.14872337046054454,-0.0018145869264649,0.0065090895057721,0.005095813746139601,-0.0072439411291494,-0.0004820880756652,-0.0006427715831335
5.3221648058124414e-05,-1.4239195154572282e-06,0.0011138575970524034,1.5936080735023933e-06,-4.1432419717324365e-08,3.1687960913462376e-05,1.2527990913343663e-06,5.874828824856011e-07,2.980307989304265e-05
-0.0326021529938327,-0.1110326847826226,0.1449462305827774,-0.0011565025210149,-0.0039163136457727,0.0032959620103933003,-0.0005158043860663,-0.0037865613739365,0.005275758627055
-0.06336444271096,0.0970018721351249,-0.004015151774510797,-0.0021543272125821,0.0032980662831914,-0.00013241668971889983,-0.0034344172318165,0.0016765191359948,-0.00012646522242
-0.0527201892571845,0.2129147758154924,-0.006688644490597598,-0.0017943675491022997,0.0072499619541848,-0.0012237561731245,-0.0074752106864226,-0.0002019983833254,1.825569624003265e-05
0.2103895584388257,-0.072791862858336,-0.2809646767834552,0.0071106622677354,-0.0024524978480786,-0.0099428553838295,0.0071485941646573,0.0012868071597193,-0.0092867474923643
0.0305759700625857,0.0607240228690536,-0.2968164623788505,0.0010425907439537,0.0020798037811563,-0.010071044416084,0.0004565368668514,0.0019096946877996,-0.007463209371977
0.098860844397678,0.0520231426275558,0.44915297531801374,0.0033639255786773,0.001763919898078,0.015271423015502302,0.002450272992737,0.0029298584541664,0.0148235007657909
-0.019167514393743,0.2071320477860979,-0.1025235181504661,-0.0006544011732231,0.0071391607320454,-0.0033405113176154,-0.003107181588392,0.00636061739068,-0.0039671685328375
-0.1715529648723299,0.1229403875422023,0.1113628950882238,-0.0058823278735241,0.0042339210799795,0.0041597338793715,-0.0064720022747333,0.0032902900464871,0.0061726718482084
-0.1778720537114199,0.030990800520574388,-0.061733083386199,-0.0057366063856443,0.0010061331604802,-0.0036937331039785,-0.0048014891150594,-0.0020030726723705,-0.0106597682486523
0.2090821831599582,-0.0033135985453342995,-0.0599549105010172,0.0071081643318575,-0.00011133708091769998,-0.0020390902507081,0.0009361332371433,0.0070281953644502,-0.0020340864296215
0.2003392619077263,0.0526992427926948,0.1388020792750002,0.0066489306265722,0.0017601996109923002,0.0052620341930076,0.0061572952184108,0.0030681754203319,0.0046048312086398
0.0165252180864692,0.12090716958007991,-0.2494623287196712,0.0005654274700406,0.0040939321976614,-0.0087070044245209,-0.0008886989577165,0.0037176229107053,-0.009856302144291
-0.0097001130183725,0.007643227905592298,1.3702468402904913,-0.0003376197877418,0.00024873031703359996,0.0465843189065512,-2.418595942035391e-06,5.027076792062157e-07,0.0465961406425066
-0.0110424483206906,-0.2198235131712003,0.0193645620478662,-0.0003761016064012,-0.0074672646591331,0.0007313030851027998,-0.0003647025233584,-0.007251744891679,0.0007352646856198
-0.2160455819578217,-0.0412808000198339,-0.0155969956224149,-0.007345059217366499,-0.0014049395830052999,-0.0005324029864687998,-0.0051045122139251,-0.0051576498045221,-0.0005184009613664
0.1600024327422916,0.042110940526936,0.1197079086015386,0.0055005988200113,0.0014517082945558002,0.0034702149473835,0.004641822994382,0.0016307012588966,0.0003770376019833
-0.14671658311773517,-0.1671723700947193,-0.2520236068038604,-0.0049832818629775,-0.0056871306484929,-0.0085681844162444,-0.003860244682794,-0.0061537211247115,-0.0083137863094876
0.0604147684165519,-0.2106498338301663,0.1115667660776446,0.0020434188339932,-0.007155085363274,0.0042180070951429,0.0071827838854821,0.0010792453609252,0.0036824776927034
0.0028509342409531,0.006073171103758299,-0.1305373460102577,7.3032312782495e-05,0.00016105076906900004,-0.0044013164764229,-7.793562378869112e-05,0.0005793288051435,-0.0093240943073681
-0.2153471552846021,0.0201974742945713,0.41900338893934347,-0.007311539126556,0.0007260424379299,0.0140988997007998,-0.006322163499001,-0.0035711130751581,0.0138265958900426
0.0038919190833332008,0.2200460168942855,-0.0016101610925751964,0.00013233680215260003,0.0074812801912081,-4.684133822552283e-05,-0.0022738765161651,0.0068963056720673,-4.448595091233188e-05
0.0295711505824555,0.2074839040437774,-0.123378241121639,0.0010052768805433,0.007054789268135101,-0.0041904294454173,-0.0064653394193625,0.0023482728826332,-0.0040818365467004
-0.0130257925083637,0.0823406559219324,0.2293813619242584,-0.0004700243075687,0.0029163835531302,0.0095705957440133,-0.0021172459513128,0.0050886519488185,-0.0100669863607905
-0.0972981626187766,-0.0595184846253097,0.20032977328800478,-0.0033629586579635,-0.0020424994371417,0.006300088333425399,-0.0020349594483763,-0.0032354836947554,0.0066155812730318
0.1358615561790426,-0.028694337840889,-0.0001621801746809065,0.0046358477165098,-0.0009789815647861,-0.00022358671667969997,0.001476859586799,0.0043390104043154,-6.643532670125296e-06
0.1624435107445986,-0.1393319470604922,0.010778693777516501,0.0055296087941159,-0.0047399755445278,0.0007017365925142999,0.0054909316761271,-0.0047498897826795,0.002147438719043
-4.8367336720070723e-05,4.499003230313409e-06,8.353923499854199e-05,-1.4286814859487684e-06,1.5423621491095219e-07,2.3315755193209498e-06,-1.127250987644255e-06,-6.305350735025786e-07,1.495427150643991e-06
-0.2178964024868143,-0.014419014093618,0.024029074889142396,-0.0074420938745002,-0.0004895405973741,-0.0012781035112263,-0.0014881655806255,-0.007487922954319,0.0060516317968335
0.0557105543530754,0.1139362041966093,0.06965007866703349,0.0018992508403072,0.0038705418270249,0.0023738263191418994,0.0009706802153353,0.0040915843680657,0.0023052514868567
-0.0274350424042101,-0.1151236694107986,-0.2853735911101943,-0.0008795401034371,-0.0036704459945613,-0.0089593269746623,-0.0003027792074335,-0.0039244940060022,-0.0097061344284783
0.2130831103650331,-0.050381512114821905,0.1286066203612186,0.0072480055872442,-0.0017075854574214,0.004148202029464,0.0027029716718451,0.006977204327885,0.0043799132117598
0.1415715859619093,-0.1420063281587726,-0.2906030648002471,0.004904456286708,-0.0048990926516943,-0.0098223891277156,0.0064937544394207,-0.0017630650614007,-0.0098849165637105
-0.0024518170328335,0.2200044918242459,-0.0144041141092702,-8.530432748199424e-05,0.0074754698002861,-0.00045018281343680005,-0.00251521158211,0.0068092970152185,-0.0005240020044006
0.0774631781815016,-0.10772525678338579,-0.5786596539878484,0.0026611801312559,-0.0036333317345296,-0.0196062337139881,0.003704873384191,-0.0019842926423786,-0.0191400185992247
0.0017657351621953002,0.218027817212005,-0.02717832922657181,6.062990124389156e-05,0.0074145670098312,-0.0009186003560119,-0.0024207570446246,0.0068437843610823,8.385309299185905e-06
0.1580391394313508,-0.1359821177204886,-0.010787000310405498,0.0053693498411724,-0.0046205307456922,-0.0004296734222677002,0.0053177524760513,-0.004681203913512,-0.0003642362693078
