odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0036045905731907,-0.2255936326258262,-0.6250657799031443,-0.000164968780687,-0.0076691781659208,-0.0212646336777213,0.0028786125694762,-0.0069042974980293,-0.0212474497513284
-0.0238301261329902,-0.1109429070207722,0.2767228240311421,-0.0007938148390107,-0.0036979475549399,0.007065066281839399,-0.000195356598265,-0.0039306754790481,0.0094853849765292
0.219646139709426,0.0055289277066064,0.04162744403769819,0.007467844397564799,0.00018976940710449996,0.0014155865533244001,0.0070799700520175,0.0016145150336809,0.0013766829696791
0.1584189291363672,-0.0326153920980195,-0.004402166876389196,0.0053951792655053,-0.0011105647392271,-0.00014627917997599984,0.0017511593658475,0.0052250475803121,2.243060613835724e-05
-0.1388119294947355,0.1682670638725734,0.1898121299562771,-0.004703683274346,0.0057331960214132,0.0063443877099311,-0.0055441954812814,0.0046802004921688,0.0062563103545103
0.1089480578334007,0.12169248544197031,-1.7458725486761764,0.0037209848631233,0.0041439579051412,-0.0594190635275075,-0.0002622752761446,0.0062925844827785,-0.057025458767162
0.1467659294015671,0.144305130011999,0.3076389570481581,0.0050136114510701,0.0048892984715632,0.0104290997297398,0.0039693473470421,0.0056222218652103,0.0101562609355568
0.185040519508325,-0.11890539146053458,0.009083741877599,0.006291590521394,-0.0040425503285174,0.00030233578477729993,0.0060592984258258,-0.0039992706395374,0.0002929684953876
0.00030999633059989993,-0.0160584787777508,-1.792373746006492,1.3519325827049398e-05,-0.000623286082988,-0.0652034261964329,-7.087418600162289e-07,8.016392526483259e-07,-0.0609403817874167
-0.1579017414324445,-0.07188370901779689,0.010367490971030999,-0.0053707634539987,-0.0024448266319094,0.0003241302145737001,-0.0046641311960687,-0.0036190334857526,0.0003241546930141
-0.0286048006868669,0.2189682617746654,-0.1069343662044143,-0.0009814695189929,0.0074442242617568,-0.0035707991605689,-0.0046609684699675,0.0058442252604483,-0.0036349788857528
-0.2170090665894786,-0.0294067908708419,0.045383585820637284,-0.007386878795893,-0.0010022515212992,0.0016411380057359,-0.005598886661337,-0.0049556388434707,0.0017336590519754
-0.0826904673904569,0.1862703446172554,-0.0981757470183814,-0.0029422278502775,0.006585012996821399,-0.0045299423386779,-0.005991913595716,-0.0011868778349081,0.0041459061668376
0.128070295769087,-0.1754284600270296,0.3052508617587573,0.0043234307318562,-0.0059880310277317,0.0103960713558217,0.006606025406724,0.0035054195147701,0.0103824848041952
0.0161785252825099,-0.2205523506939677,-0.1255424679994665,0.0005396608301639,-0.0074930401264765,-0.0041964589750018,0.0005457305391501,-0.0072415872942851,-0.0041715611816546
0.0046821930785639,-0.2121323082178387,-0.4209163427840078,0.0001327394325678,-0.007285283015380599,-0.0163783271446611,0.002886695582807,-0.0062411951562242,-0.0138905186055165
0.1931222115584407,0.0290269205744356,0.17481220729358687,0.006792709108044399,0.0010321686842416,0.0061155209874772,0.006111749932362,0.0021996094048664,0.0057667523749699
0.2204074926776757,0.0012173111927587,-0.0352640723609571,0.0074943389254252,4.557704686813935e-05,-0.0012100583786143,0.0071122703149332,0.0014755733107175,-0.0011794930814339
-0.1999509319181626,0.03220098871934231,0.16278127477004548,-0.0068087460756208,0.0011160665745967003,0.0057516578403715,-0.0065832677777976,-0.0030629154887897,0.0120028788711508
-0.1780139374396927,-0.1097994548452732,-0.0814561260209284,-0.0060480540292906,-0.0037394244691562,-0.002767895322334,-0.0038047267248199,-0.0059773529160224,-0.0027667809125333
-0.0177238403093091,-0.207836806140725,-0.024691580944322604,-0.0006019902142415,-0.0070665315178469,-0.0008472804053602997,-0.0002871425231047,-0.0068709793715037,-0.0008386149080831
0.203850423478447,-0.0404792057516553,0.05756758106864529,0.006932696881716,-0.0013713339298973997,0.0019576350624035,0.0022341303893667,0.0067218434560728,0.0019601314275931
-0.0089937266293915,0.2211092741747063,-0.1414459953425774,-0.0003133900586168,0.0073908777204619,-0.0033423045602898,-0.0028416714367755,0.0069103864098137,-0.0047223383727754
-0.1397189299155712,0.1695451243122261,0.028583672884728087,-0.0047462462482978,0.0057634342069665,0.0012717892753960998,-0.0055209738256895,0.0047112924146774,0.0009458745460626
-0.1693270298643915,0.1188464176041987,0.15893248120783182,-0.0057434158709913,0.0040558143374739,0.005424133385909,-0.0061789189752198,0.0030162708598185,0.0052100747934362
0.0117493030508562,0.0035495032671663002,-1.3711022994518942,0.0003951011625171,0.00013538304398829997,-0.0466101326214172,-1.5477676474402386e-08,8.231052865931799e-07,-0.0452472409428821
0.2197267011457402,0.0050705233535260005,0.03328177942279788,0.007470068479756101,0.0001697728524059,0.0011331357289471001,0.0070802517505399,0.0016122596083481,0.0011012940926903
-0.011328533744949,-0.2197637900107115,-0.005161479184020795,-0.0003855212698513,-0.007470313676697999,-0.00016057701682349991,-5.875180763535163e-05,-0.0072591202401821,-0.0001711795671133
0.0633830698185493,0.09745002509560827,-0.0654584839464773,0.0021529293382377,0.0033148916710532,-0.0022252333523891,0.0017155076609666,0.0034099112080725,-0.0021606168097044
-0.2170792125022497,-0.0376912753546373,-0.0328662209609599,-0.007379254558424,-0.0012852625940520997,-0.001113693858799,-0.0052459950784372,-0.0050188506137407,-0.0010802353310225
0.0047908881172501,-0.2199392798456061,-0.012813259841677499,0.0001630371653944,-0.0074490741008523,-0.0001338916668266999,0.0058997008839289,-0.004598145844042,-0.0004979427587613
0.0142939956572952,0.1148260708320456,0.014354277150964698,0.00048557975467049995,0.0039035071955777004,0.0004790042340485001,-0.0009391039502425,0.0037045051883203,0.0004665201245536
-8.793190437493076e-05,1.2796936476315579e-05,0.00023430920943980083,4.726039523728076e-05,-5.435823130450768e-06,-0.0003292310887266,-4.924135336401509e-07,-1.752445323532146e-06,1.286970993561454e-05
-0.0748919223882959,-0.1995105665372748,-0.1208562436874687,-0.0025471593169537,-0.0067912788323813,-0.0040731592422265,0.0004788863363104,-0.0074629129756397,-0.0007995127496638
0.2195472824704393,0.0013821860011324003,0.04864849272521679,0.0074929699624171,4.607348347451806e-05,0.0009674472822237996,0.0008553228795453,0.0074346188723316,0.0017191367978284
-0.0796971486550575,0.199371574908849,-0.0386137791683678,-0.0026854590872639,0.0067008336597056,-0.0024451278887878,-0.0056740620543997,0.0045277066739261,0.0010517587886567
-0.1408623209124534,-0.07978240273322898,0.0413672484681758,-0.0047895193721451,-0.0027139960556950005,0.0013925440129805003,-0.0031305768134285,-0.0045384058039116,0.0014346084773645
-0.0020746995848702,0.20845942613630028,-0.008069363644776298,-7.13194936974304e-05,0.0070968491198599,-0.00029807527256049985,-0.0023760293508261,0.0064539419653329,-0.0002460541673215
0.0250785913611419,-0.1124930836596823,0.06383909865148368,0.0008476259619529,-0.0038254817044276,0.0021758976850562994,0.0027548520286108,-0.0026487121618781,0.0023379799637943
-0.0141330283331729,0.2175497988021278,0.04329026127472821,-0.0004792020736978,0.0074047602487816,0.0013777753972827001,-0.0030948885066301,0.0068110396633714,0.000766855328699
0.2196870995941521,0.0180426957035228,-0.04293027142058,0.0074719925132494,0.0006094701018689,-0.0016906485490959,0.0069709957413964,0.0020292402980823,-0.0014143849230272
0.064404959438078,0.11072079143978908,-0.076993422491147,0.0021466449117399,0.0036937546698965,0.0013557358259159002,0.0017328177640935,0.0038297275409895,-0.0025405247285535
-0.0013164834722237,0.22017913475651218,-0.012309166812771,-4.4394404756120665e-05,0.0074857347066777,-0.0004085688876451,-0.002488975732822,0.0068215838793535,-0.0003974070630174
-0.0009887966713139,-0.2208164280354582,-0.0881037184434309,-3.881006892525463e-05,-0.0075055280588032,-0.002976742009316,0.0055839970686838,-0.004638844907817,-0.0029063792182419
-0.025178476169177,0.010748262503327402,0.3079866494144505,-0.0008261285749504,0.0003465473197765,0.0100762047178911,3.126032829177303e-07,-1.1813045767277652e-08,3.912928155358486e-06
0.219753927605444,-0.0037749468507218,0.010873217527589699,0.0074721128833743,-0.00012855950166589997,0.00036707239610309994,0.0009499926611196,0.0071937185489427,0.0003551095746843
0.0025864766332837,-0.0028523951801722996,0.05310924343520021,4.663534304549799e-05,-5.184547337849961e-05,0.0009956480486773998,0.00013528657916,-4.3793285424206174e-05,0.0017689931759264
0.220964997355964,-0.0047712008276997,-0.1101774063235771,0.0074484538765245,-0.0001604103808228,-0.002904971975127,0.0072556060979165,0.0002964113663068,-0.0036114660159038
0.0106835695961211,0.1739904310662424,-0.1016022006515648,0.0003542748576466,0.00591668772842,-0.0035395566528979,-0.0056693265471808,0.0016503752425291,-0.003564337919424
-0.1086652420140486,0.19361717298558906,-0.2128996395142694,-0.0036094956762676997,0.0064425927265934,-0.0061407313820502,-0.0071923462893874,-0.0020661337620173,-0.0072296346127288
0.0938304142407944,-0.061773716463783,0.2526122485049518,0.0031854652227678,-0.0021074267071855006,0.0081614749447584,0.0032580204477189,-0.0019959329921041,0.0078473732903219
-0.0882616423238021,-0.1865650942971957,0.2297432475562774,-0.003060096450004,-0.0064840941669895,0.006748351283958299,-0.0020201464307705,-0.00657476871507,0.0075765203968984
-0.1101960950859436,-0.1781582873866396,-0.1166920491055185,-0.0037430628207957,-0.0060629798157525,-0.0039957416157232,-0.0006127051199355,-0.006850671197297,-0.0038344829391476
-0.1365565401931551,-0.0626124185224492,0.03612170840967681,-0.0046424475138092,-0.0021288132764248,0.0012094947741383005,-0.0039182303310397,-0.0030535066028663,0.0011637157709486
-0.017295448804077,0.0127603447579758,0.3045271895150773,-0.0006455733205103999,0.0004833068853271,0.0114130816619408,1.8362452363019792e-06,-7.413882021760964e-07,2.4797505239604335e-05
0.1142086036924329,-0.09628639819933088,0.1277671291080666,0.003888244033573,-0.0032676226386350996,0.0043511061460188,0.0040198732971756,-0.0031693112930226,0.0043108849462615
-0.0254571125837515,0.11329903528333901,-0.0330406550742885,-0.0008665273780211,0.0038498812159858,-0.0011040100753847,-0.0017678901586743,0.0033880660448714,-0.0010766754044034
-0.2059510799713897,-0.0258890119545317,-0.006958381988166298,-0.0069884029707344,-0.0008787938146462,-5.4308214622267315e-05,-0.0053344829048986,-0.004665630082324,-0.0005974454421043
-0.0775927993474536,0.1355240368670003,0.1441258996099764,-0.0027136255088464,0.0047699861481524004,0.004843694740419101,-0.0043724839137383,0.0024808251462876,0.0026467355420997
-0.0047297349911994,0.017334675411277,-0.2216945043661325,-0.0001736260936687,0.0006216418273972,-0.0079493699984851,-8.434861447891312e-07,4.483033754528569e-07,-0.0007727979176287
0.0069955324531409,0.0040502194529072,1.050371867892389,0.0002834731812932,0.0001756519143439,0.0327467854909375,-0.0006246828460017,-0.0006124193181908,0.0253562878399378
-0.1853249181364823,0.11055829797657502,-0.2293165354033459,-0.006304253772206,0.0037360637373280003,-0.0064942111534564,-0.0067497535671554,0.0013238784253471,-0.0096532521182574
-0.139938817968473,-0.1718008691973256,-0.1777119592282104,-0.0047133874401097,-0.0058031456410597,-0.006831126100887,-0.0037448566981206,-0.0064729711958812,-0.0060262668584961
-0.0896680805908073,-0.2009042768005425,0.0149749641704027,-0.0030432603474184,-0.0068188016808682,0.0003649499096827001,0.000122360045912,-0.0072610504955354,0.0004803621425249
0.1135020829390156,-0.0246005016012979,-0.0547997467801394,0.0038515825884057,-0.0008359644945654,-0.0019872576031367,0.001241572057857,0.003612163715312,-0.0018120984655084
0.1751575278304026,-0.0792697492169894,-1.1833398542199527,0.0059967720734703,-0.0027353266599536,-0.0406327318092814,0.006394019979384,-0.0030580466491662,-0.0288284812717829
0.0194606000341279,-0.0068250902612873,0.43977898941368837,0.0005006372980624,-0.0001815908662792,0.0120075044347193,0.0022209170161783,-7.176478030083618e-05,0.0035461273648429
0.0018635795073226,-0.0123141835368875,-1.3696480325174594,7.192706482239686e-05,-0.0004170440414166,-0.0465694536467129,9.153671986778088e-07,-4.047467851511515e-06,-0.0465784995584884
0.0025635427493777,0.2066725600195615,-0.021922015070985304,8.662373771883836e-05,0.0070609857047542,-0.0008587327851726999,-0.0021931611799677,0.0065187621466374,7.91575013185053e-05
-0.0710613844896935,-0.1921229559738598,-0.0956308346410882,-0.002422120441833,-0.0065470426221347,-0.0030114769561457,-0.0015875929746656,-0.0070854420074928,0.0034850641263157
0.0473312187334277,-0.205017582882558,-0.7408011185798467,0.0016213696668214,-0.0070450102452832,-0.025834814700745605,0.0044464970555598,-0.0060566549034191,-0.0145779957471798
-0.1585713302320316,0.1478655986309355,-0.2254658197954309,-0.0053964248083163,0.0050329857425181,-0.0075552057714278,-0.0063681892678875,0.0039256221857679,-0.0053902319170406
-0.1942126004232196,0.10867561445297891,-0.2816082817959329,-0.0066182851204545,0.0036664407148618,-0.0095727188361967,-0.0049568465211104,-0.0053042513941741,-0.0092900081066432
0.2044877164040528,-0.0356737834126798,0.10103462910988081,0.0069340652582799,-0.0012226313924106,0.004109255329693,0.0021474303031246,0.0067526589917464,0.0034485702326037
0.1942776317972893,-0.09863289194837238,0.2408805975220692,0.0065920763417472,-0.0033791630352593,0.0081941019384199,0.0041451023172639,0.0059614323780348,0.0079492655918215
-0.217402832045294,0.0401223959631259,-0.113820052502567,-0.007134712821767201,0.0013252274210739001,-0.004824925481111,-0.0031765618650753,-0.0067728302944773,-0.0038611260114208
0.0137241655422059,-0.2186631306470679,0.08171534916916301,0.0004567233666987,-0.0074391477316231,0.0028393880334645002,0.0059144574837776,-0.0042078246003837,0.0027564643021875
-0.2166802619913835,-0.0206307850632905,0.2716747665426371,-0.007364449615432701,-0.0007069183335919,0.0092485702890372,-0.0057299927236679,-0.0048124546536094,0.0092432646653058
0.0158971656073442,-0.2209543775517134,-0.1598409992090038,0.0005466833412924,-0.0075106546342555,-0.0053360273073959,0.0061477346875649,-0.0042646954522108,-0.005427586835519
0.2134560267390378,-0.0469237207653706,0.11824980676678631,0.0072580543918213,-0.0015863603194791,0.0040166670431567,0.0025142516637747,0.0068126062912741,0.003708737394551
-0.0632812668036601,0.0977590187043548,-0.0624066285108343,-0.0021501739448697,0.0033242977037701003,-0.00211730532589,-0.0034306199544599,0.00168858006832,-0.0020535292711898
0.0044790278202931,-0.2197973234946348,0.027246418483883997,0.00015137170560980002,-0.007475578288173499,0.0008809149025500998,0.0059302909740013,-0.0045571737332202,0.0008838949455835
0.2010738064893458,-0.0103115432032751,-0.0016889902907480936,0.0068462455581669995,-0.000350728017879,8.180230818144452e-05,0.0070875258270838,9.382495195508343e-05,0.0030068446065582
0.2198666098065783,0.0002708203908292992,0.026768486680603498,0.007471706667781199,8.964574129577407e-06,0.0012672645062847005,0.0008900501701671,0.0074291313876435,0.0009097429723766
0.0988781192613242,-0.0569949114192036,0.20298096807492122,0.0033638190298592,-0.0019327109197390998,0.006900385774787099,0.0035918899781006,-0.0013164199205552,0.0067020334807658
-0.1936470764284654,0.06292237165506251,-0.018314078737564396,-0.0064611769118422,0.0021012261586565,0.0008425336441545998,-0.0068758918227912,-0.0001594145470609,-0.0020542747475531
-0.0062967200183723,0.008959787017061398,-1.3549233108911534,-0.00022107166681919997,0.00030011785120319997,-0.0460708465004553,-1.8175003712759045e-07,1.2821274944526357e-07,-0.0465767149836725
-0.1489709132407928,0.1654991945194071,-0.433505353910808,-0.0050715371514242,0.0056402581144258,-0.0147280160753173,-0.0071537543064868,0.0021807550304653,-0.0143877786751929
-0.003761951282672,-0.2199545428022001,0.0008776533589567037,-0.0001244144218511,-0.0073582412415811,0.0007003095648812001,0.005731185437792,-0.0048059854602925,3.239449643999137e-05
0.0029260488798321,0.2198105126035449,0.010642780130333401,0.0001003678867713,0.0074771610151876,0.0003156667143930001,-0.0023010384331828,0.0068858222335159,0.000311176198949
0.0015082765810781,-0.0648705892508846,0.028549708033400706,4.708188001001368e-05,-0.0021313635888573,0.0006914467173420001,0.0006499089768447,-0.0072308213021267,0.0042506792860331
-0.1846758701295733,-0.1210604995521524,-0.0733840296884951,-0.0062721387708324,-0.0041240996351621,-0.0024280932110549,-0.0036817095928508,-0.0062612884955586,-0.0015983117468262
-0.0107855657884745,0.2144782917059505,0.0275950353970196,-0.0003646435860678,0.0073302915531021,0.0008555243839916001,-0.0027726463668404,0.006520275750946,-0.0018763950847127
0.0020837264432519,-0.0099374594173934,1.747158441281208,0.00012411314980819997,-0.00046328218576579996,0.06127030868095909,-0.0004063448923763,0.0007770985915944,0.0515375288555752
0.2075173972289217,-0.0668481660006367,0.23207327024334906,0.0070563346752738,-0.0022782823805506,0.006892797311483101,0.0031287013281966,0.0065540892966337,0.0076611381192336
-0.1343736135435525,0.17225472984379916,-0.1222028452124593,-0.0045712987114938,0.0058392056717673,-0.0044816977474164,-0.0067800187955363,-0.0031621443109698,-0.0030067360683446
-0.2094876720885782,0.0695206906717204,-0.0617428758653156,-0.0071170061482706,0.0023614749832396,-0.0032952083080575,-0.0072571819997118,-0.0001563400803616,-0.0021112793319382
-0.130953323116592,-0.1799056857690775,-0.3540753714866404,-0.0044352287655951,-0.0061410872058427,-0.0121384991300743,-0.0032886046026333,-0.0064708669364879,-0.0119386843777135
0.2195437838348317,-0.003969354017026901,0.029996872791884593,0.0074416903219263,-0.0001380654031178,0.0007021059735546,0.0071358421944184,0.0013188272880145,0.0010166450406643
-0.0049724380007566,-0.219962742238793,0.007222076423693796,-0.0001694577131905,-0.0074779407891319,0.0003207093283962999,0.0057453651271542,-0.0047921514296329,0.0002580804504141
0.1196078094515588,-0.0037205283514057004,-0.4167356775570695,0.0040668177874385,-0.00011086090293249999,-0.0141716304336195,0.0038206379454619,-0.0001573634328974,-0.0137447956582755
-0.1127214636254215,-0.1859512418887003,-0.1896084533466144,-0.0037935479658244,-0.0062861379511531,-0.0071630309270149,-0.0006010095775444,-0.0074550315436517,-0.0046377551406866
0.1936494594041513,-0.0429179655666354,0.23184322331244228,0.006623666077492,-0.001452973905387,0.0080664719305856,0.0024429602788147,0.0070697811580075,0.0006001436266004
0.2192466695738165,0.0010758310446789977,0.07871987593295199,0.0074467358075751,4.106919132951248e-05,0.0023432079844107005,0.0007841398624161,0.0072209399214284,0.002672212005217
-0.0166489152447626,0.0007203837810632989,-1.863764281010412,-0.0005926948867288,1.0713853592636546e-05,-0.0630929239951081,1.202035177413774e-06,1.5125557852723504e-07,-0.0634274663876546
-0.0880072090337797,0.1912993489647262,-0.2406735891345196,-0.0030109745066466,0.0064947195655644,-0.0081828844370894,-0.0057052742782086,0.0038394081296188,-0.0079462305768046
-0.0098354669529943,-0.21772761222777634,0.03564715579601099,-0.0003328396157642,-0.0074140712264527,0.0015977733937482,0.0038461258945341,-0.0064129016233054,0.0018750857436131
-0.1803763199051106,0.1301324366400855,-0.2714976131469269,-0.0061251439714247,0.0044090322310244,-0.0098062992449081,-0.0065075494992354,0.0032203472287762,-0.0089781793163614
-0.1714973090328723,-0.08758060348534688,-0.4726539933112468,-0.0055931606072829,-0.0029045691064856997,-0.0134931905484201,-0.005644475258934,-0.0045658489460274,-0.0050305421005496
-0.1365040484861775,0.1712199123785416,-0.1517235078178645,-0.0046586839267914,0.0058684343009491,-0.0056933080500263,-0.0056148462891225,0.0045999176599117,-0.0059703223363436
-0.2059799531255716,-0.029455075641930395,0.0369015478355528,-0.007187287473979499,-0.0010305702929679,0.0020768002545200996,-0.0051248282420356,-0.0045853790783341,0.0012218948374773
-0.0753149501154251,0.1828874268675637,-0.1282053318189768,-0.0025557736499265,0.006221718931563,-0.0043475238118766,-0.0039942588183719,0.0053681718622484,-0.0043023100846536
-0.0120386189166237,-0.0023538623638187,-1.369659023440346,-0.0004067000103331,-9.423388600393598e-05,-0.0465697191593368,4.724915847819517e-07,5.914662604971689e-07,-0.0451953793511293
0.015197017953283999,-0.21965732762773843,-0.1143809385547346,0.0005079979532687,-0.0074599121770184,-0.0035932815071657,0.0005306821737612,-0.0074625320943863,-0.0042785849692279
0.2076963483568217,0.002718461316018099,0.06118064813535479,0.0070655103096727,9.63756692897721e-05,0.0017933916773813004,0.0006814586365067,0.0070504080145163,0.00205267400069
0.0104211324964017,0.006644227613911199,-1.3708505999773837,0.0003446193720495,0.00024028783461269997,-0.0466020873111041,-5.516975495135327e-07,1.828663478588291e-06,-0.0452305162838996
-0.0491773390519756,0.2146819871967191,-0.014457706899236297,-0.001671278047054,0.0072985556734699,-0.0004846660526673001,-0.0072628722994724,-6.94485844417177e-05,-0.0004809528969261
0.2196720063082332,0.0006404246238860996,0.0513067050132604,0.0074682888724192,2.087766083957998e-05,0.0017421532983039004,0.0008546004690004,0.0072127633601622,0.0016951620700297
1.7413461124764977e-06,-3.0466862374449455e-07,-0.0012372031147158957,5.3215513995397146e-08,-6.178206723940396e-09,-3.5108784966819684e-05,1.274480172204247e-07,6.74011523018549e-07,-2.6759829360401e-05
0.1224886120465646,-0.1757012940706798,-0.642159694692682,0.0041690816664614,-0.0059704141418366,-0.0218413232849552,0.006861301473172,-0.0004668747480508,-0.0211851731079384
-0.084019978259516,-0.2026129417047749,0.0649421705281174,-0.0028563637419511,-0.0068975836696635,0.0013880647969396996,-0.0017872823565316,-0.0070355914175867,0.0021007717156422
0.1930446314732869,-0.037747095908795,0.016046115830947102,0.0066482229370834,-0.0013031045343658999,0.0011230291758721,0.0020294253140937,0.0061708007513225,0.0005375445772813
0.0082203084840078,0.009200673875751901,-1.369465394937334,0.0002646166504796,0.0003256073942747,-0.0465614875029096,-6.817921024769596e-07,1.070699865193616e-06,-0.045192333045756
-0.0049859192904206,-0.2205282153818517,-0.0642622590948771,-0.0001757387233505,-0.0074983463071195,-0.0021793191434416,0.0054979204868696,-0.0047409563395298,-0.0021131991783875
0.1155050474951635,0.1330611314585412,0.710191085427772,0.0038810268610716,0.0043520734551388,0.0232911553915075,0.0023965349917334,0.006851216042457,0.0388340203614383
0.0054219732105763,-0.0172865307758774,-1.5267203168328554,0.0002082626634901,-0.0005945427423116,-0.0516322531333235,-2.3900688715528657e-06,2.4111778784188306e-06,-0.0522099588319584
-0.0798401678553713,-0.1799176987508235,-0.019179179363828208,-0.0027841488739022,-0.0062797465771314,-0.0010626834033269,0.0001221153123367,-0.0064880035666917,-0.0006196505714608
0.2210101957837608,-0.003972625035783,-0.1091350974367391,0.0075139230208694,-0.0001358349960146,-0.0037147139211732,0.0074743674464732,0.0003327340249703,-0.0037030855533309
-0.0719927400175919,0.2063230273535378,0.169538424416873,-0.0024562179161075,0.007017490291008099,0.005180867194974599,-0.005680724664135,0.0048667007707431,0.0057579332915587
