world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.17821111100926207,0.1251592004515443,-0.0092085561041039,-0.005651534564556001,0.0048298917096712,-0.0001579874584436,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
0.00014486048154350008,-0.00019272427310750018,-0.0021542255853511,3.808300981678059e-06,-6.784029852102691e-06,-7.685039362614887e-05,4.8237073841833095e-06,-6.4178285195736205e-06,-7.173571199219353e-05
0.1549558385339012,-0.1540965456800961,0.029727250056156805,0.0052089075446737,-0.0053851048770414,0.0010262984454703,0.0051626369098882,-0.0051287911895762,0.00098991742687
-0.1553303838646748,0.1184355526546835,0.0520512538109391,-0.0050508198038204,0.0044613372467303,0.0021321455879328,-0.0051759684693212,0.0039393517871829,0.0017333067519042
-0.16851512603182006,0.138955488978276,-0.0815472931464056,-0.0049333901883197,0.005530002876134899,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
-0.1796401104531718,0.12352277182005081,-0.0441187158462555,-0.0055837268754954,0.0046104669535362,-0.0030954630642567,-0.0059790455871097,0.0041176232397534,-0.0014691532376803
-0.1802264358264381,0.1222744339996793,-0.005150664047999,-0.0057037464248476,0.0048346669652198,-0.0006580000435527,-0.006001244106081,0.0040721751964797,-0.0001715171127983
0.12952714905969082,-0.1452795018017914,0.027205983480921903,0.0042113382223647,-0.0051426619539041,0.0007653061342755,0.0043155094800262,-0.0048357953026072,0.0009059592499147
-0.17932105076188148,0.1241451958658221,-0.0377281839691018,-0.0057510515346111,0.004811255735279501,-0.0013411605998441003,-0.0059688463873821,0.0041377073109933,-0.001256348526171
-0.15980414335716459,0.1316721584851345,0.0628825841025499,-0.0051312497060622,0.0048864235347347,0.0021529428436686,-0.0053261218277156,0.0043790387833655,0.0020939900506149
0.1536233770524711,-0.1643677514325212,0.0169916501448421,0.0049961145057535,-0.005583235990285799,0.0004899287865359001,0.0051172797542609,-0.0054719302183207,0.0005658219498232
-0.18101206456466867,0.1326963190554988,0.0685649713638374,-0.0054496494816642,0.005088336015432701,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
-0.1776630768843947,0.1261947837814491,-0.015997039481978996,-0.0055585808764251,0.00500775281019,-0.0005451755976744,-0.0059151156206439,0.0042037848819748,-0.0005327014147499
-4.7200701741109945e-05,2.2885344963263082e-05,0.0018610024055520993,-1.147881834473452e-06,1.8597208200077375e-06,5.882493292463931e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
-0.1628009657227304,0.1545352445757693,0.0741969189643846,-0.0050810977006377,0.0054556186282293,0.0024682120843153,-0.0054276908267395,0.0051392504348348,0.002470757401514
-0.1676632963235014,0.11995580673012521,-0.016128982923496897,-0.005518029054669,0.0046261915868283,0.00036412867602779995,-0.0055821667950025,0.003995954859546,-0.0005370951313524
-4.865772914561901e-05,2.3650478949682058e-05,0.001822748214714,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
0.1393782256509944,-0.152053673935771,-0.041253831650415,0.0044722325032585,-0.005226914842818899,-0.0014910184478099,0.0046378831935184,-0.0050665118098793,-0.0013737525939588
-0.07308853696657902,0.0922163481353931,-0.0983519303001647,-0.0018533584690934,0.003487655501736,-0.0033022941059353,-0.0024288553340207,0.0030747528545922,-0.0032751192789954
-0.1623047850130015,0.1446654640015322,0.0765297659796959,-0.0051691318046164,0.0052471507654402,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
0.00013461533128779997,-0.0001799870046045992,-0.0019842448544388994,3.360903997995379e-06,-6.238169663053128e-06,-6.76377612234269e-05,4.482570536247068e-06,-5.99365699656662e-06,-6.607535365281692e-05
0.1003765005922896,-0.0623000147363373,0.0615805402505675,0.00327276830278,-0.0021633483669094,0.0019460385583036002,0.0033446898954907,-0.002071117215504,0.0020506319903438
0.16549730543708313,-0.1414510436364686,-0.07637727086776448,0.0055211129018939,-0.0048569578825254,-0.0023239086248673,0.0055051273013074,-0.0047172494688855,-0.0025433631198965
0.1486294516002496,-0.1587248811405283,-0.011210002951966199,0.004980651751735399,-0.0055518161339853,-1.0777752062485213e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
0.15253685903354103,-0.1651539196753272,-0.055493772772345594,0.0049161132918709,-0.0056889166404672,-0.0018972124793126,0.0050744665250614,-0.0055042479204711,-0.0018479426333191
-0.17688719510138068,0.1383405182517492,0.0685653459484509,-0.0055100808014026,0.0050310321698247,0.0022597272751387,-0.0058956574690774,0.0045999340205495,0.0022832260200834
