world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1298402094080835,-0.0939640406912766,0.1729252261421685,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
0.1023748097092456,-0.0518206232026063,0.1879679680616339,0.0033397157123216,-0.0018048391960947,0.0053187117590788,0.0034144824227297,-0.0017149006343261,0.0062593333364524
-0.17953828169547337,0.12385012743094162,0.0408912466012147,-0.0056185764558454995,0.0049286417446529,0.0011770010896423,-0.0059814844882529,0.0041200596251764,0.0013616785118204
-0.1520240328172579,0.12438119233824221,0.0900892398079171,-0.0047932662450116,0.0051102144391275,0.0004674322037701,-0.0050686592932126,0.0041342279895567,0.0029999716856036
0.1531525440733505,-0.1212961126952992,0.1125915852164536,0.0050167232992941,-0.0041652236149056,0.0018985435092125,0.0051075935833743,-0.0040295222170563,0.0037492997877079
-0.1670566713302047,0.1398561006186653,0.0058863266233099,-0.0051695019314683,0.0049994126448834,0.0010250486808707,-0.0055635041765885,0.0046565904862448,0.0001960146765562
-0.15796580144115907,0.1328590739809882,-0.0413809711765373,-0.0046019819166078,0.0053895215753414,-0.0013634166933046998,-0.0052572689128159,0.0044277616122166,-0.0013779863401786
0.1403888402478733,-0.1510591581780269,0.039845628745976,0.004520846515727001,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
-0.1747732733550813,0.12173195802045969,-0.0488975629802702,-0.0054059896230705,0.004536986450337199,-0.0023045712160665,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
-0.1842452522515931,0.1278446492536522,0.0173610199427771,-0.0057168976689871,0.0047790357055849,0.0007190168879653,-0.0061366525499983,0.004255373206062,0.0005781219640944
-0.18369343994900816,0.1284186450164888,0.0135753016400731,-0.0056854290162229,0.0048338062683226,0.00047786030616320013,-0.0061180135655847,0.004274878478157,0.0004520575446144
-0.0707848391258327,0.0707600737286765,4.374215657479766e-05,-0.001516568601031,0.0015208311956922,-0.0014618695508272002,-0.0023571675314954,0.0023562780551777,1.456613813940761e-06
0.1394750956573999,-0.1517438604963921,-0.0409065110152668,0.0046160509403821,-0.005379473546585499,-0.0014135552610569,0.004641145157797,-0.0050561703656529,-0.0013621868168083
-0.17275179247807548,0.144262600994855,0.0555201470052414,-0.004776559951768801,0.0057595668669689,0.0018250511298809,-0.0057571346918951,0.0047985491407858,0.0018488208952745
-0.164859550793856,0.1155261010737031,-0.0009351942909503995,-0.0051074216344607,0.0043454078784139,-0.00010657260616840002,-0.0054898132168154,0.0038470331852971,-3.114196988864837e-05
3.8397236390326495e-06,-3.8394032953539825e-06,0.00020184238453399995,4.2899836996722687e-07,5.805901227276186e-07,1.0859171881927317e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
-0.17884451195689,0.1248882904112601,-0.012556192231843405,-0.0054350996008455,0.0047690354223705,-0.0039940685468242,-0.0059547067890514,0.0041599475011712,-0.0004181212013203
3.9938090728394195e-06,-3.994137823886204e-06,0.00019293388962510032,-4.2244360326905775e-07,-5.711915296979092e-07,1.0687385950447492e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
0.139015893119802,-0.1530613521698601,0.0445795428098671,0.0046597679007063,-0.0053288461105263,0.0019799242242886,0.0046330787617959,-0.0050934432428824,0.0014844987755685
0.1322145264757787,-0.1436648935948912,0.0410072135278908,0.004485842095072999,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.1033816531913706,-0.0495764475974809,0.2222603037841496,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297013,-0.001638094800116,0.0074012681160121
-0.1601080648588435,0.1582891607461593,-0.1844261442265909,-0.004333500525819599,0.0061878105288859,-0.006148859310240299,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
-0.17674997595302638,0.1283074014734692,0.00014942328884919986,-0.0054943111713148,0.0051010786665319,-0.00029264475112930003,-0.005885840446169,0.0042725452091288,4.975795518680215e-06
-0.16949481402010658,0.1184657813377851,-0.052667419017305,-0.005408115850877,0.0045672865261129,-0.0031661646631842,-0.0056407664885156,0.0039497845179297,-0.0017538250532762
0.1332654117734245,-0.0987835550761063,0.170909230211975,0.0043135447573021,-0.0033665725486875,0.005636127441390501,0.0044471186958485,-0.0032767870732967,0.0056912773660587
0.00013604607325240015,-0.00018139266345269973,-0.0020100217901079,3.41707533801916e-06,-6.295527092081699e-06,-6.885955459789983e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
-0.1850647198633969,0.1276536461043218,-0.0485885889244123,-0.0057013863465876,0.004744674382727999,-0.0027335053197163,-0.0061592689311764,0.0042557699713049,-0.0016180000111829
-0.1458082585629702,0.1287666668540615,-0.0488267549661294,-0.004099061391112,0.0052706828504691,-0.0015148889114779001,-0.0048519828004265,0.0042918122418469,-0.0016259309403721
-0.16079413859331038,0.1105725515274852,0.0714188854998303,-0.0053471397302001,0.0046675596995602,0.0042877435634673,-0.0053588660471084,0.0036756256394176,0.0023782488871443
0.1382852905209357,-0.1461053566776768,-0.0095678523560537,0.0045906022313004,-0.0050528502277775,0.00044600096215490013,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
0.1490846078162832,-0.1587115236272986,0.0568777719161633,0.0049951725993728,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
-0.1605359889035699,0.1395067977758405,0.0032881636696565006,-0.0050160488767375,0.0050047148589708,9.963045084537824e-05,-0.0053461632237154,0.0046452140907457,0.0001094958501995
0.15220355985280143,-0.1659522399269071,-0.026209653150981498,0.0049531721369417,-0.0056319549618641,-0.0008358826202179,0.0050660401400874,-0.0055283530290419,-0.0008727814499276
-2.4110834308268235e-06,2.4103513564452395e-06,0.00025034242815830023,-4.292777281600621e-07,-5.807212969978492e-07,1.0862867048988534e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
0.13289539763395303,-0.1430366066509813,-0.0189101605871292,0.0043973455536767,-0.0050157911910903,-0.00016705363582829996,0.004423980386513,-0.0047644529694939,-0.0006297083475514
0.1473333126843977,-0.161339310290073,0.0608297290977101,0.0048196473685061,-0.0057212586793107,0.0020868574424008,0.0049117090838527,-0.0053675606968048,0.0020256299789537
-0.15895653771617296,0.130986843776359,0.030540144474661704,-0.0045371445409785,0.005408057037278699,0.001233074967494,-0.0052955265151603,0.0043591006293319,0.0010169868110062
0.14898396314335022,-0.1673446533270441,0.0015755108898708,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
-0.17555368806451838,0.1402390338836313,-0.0334558737058354,-0.0051895680955873,0.0054127621827109,-0.0011356835751907,-0.0058433960794853,0.0046731392204983,-0.0011140805944043
0.00012967326004090013,-0.00012968169393809924,0.00046488504508890045,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.0001356091969706998,-0.00018086131574250076,-0.0020024625240219994,3.4006559197496955e-06,-6.275332915972598e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
0.00010788449656340014,-0.00010787486601670018,0.0021885016279964004,-4.2924809238314987e-07,-5.805262616002949e-07,1.0860452851257918e-05,3.5927313870345915e-06,-3.592055360643645e-06,7.287710421228188e-05
0.14887891441406542,-0.1589433605571782,0.0170892124406298,0.0049479522071196,-0.0055060450119888,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729
-0.0981094542787753,0.1130098617827882,-0.1165913407615458,-0.0026205800262173,0.0044597151729879,-0.0039975475934648,-0.0032597803464272,0.0037695186392487,-0.0038824916473594
-0.1488241645301141,0.1510201324781371,-0.1564735347952004,-0.0039704754058835,0.0059006771589462,-0.0052111747428078,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
-0.15700929861461677,0.134844192410555,0.0575204028932963,-0.0050466042603276,0.0049764662916297,0.0018510810843785,-0.0052327652686851,0.0044852334225729,0.0019154294163467
-8.484129613362153e-06,1.1277116901114298e-05,-0.0015394673889622002,5.182495668387688e-06,-7.185109297314085e-06,-0.00010471584997199997,-2.8251677881899576e-07,3.755315567199365e-07,-5.1264264052441895e-05
-0.17340061717964267,0.1418735215035347,-0.0007168299530014004,-0.0050937830491863,0.0054307868961798,0.000152143139374,-0.0057742456637756,0.00472438201823,-2.387043743494744e-05
-0.16842163393368637,0.1377925093222831,-0.0312545462336329,-0.0049142814621128,0.005397605449299401,0.0009413915934759,-0.0056061113682668,0.0045913353223561,-0.0010407763895799
-0.15069145455268046,0.1326009274321685,-0.0536248998031172,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
-0.1477258078335988,0.1275615979479821,-0.1622430670495944,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
0.1466984449984879,-0.1617325454202124,-0.1109408477463104,0.0049166344676361,-0.005700195773842901,-0.003811185001778,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
-0.1740399078626388,0.1423107800627795,-0.0674336301147738,-0.005125777686743,0.0054865943206157,-0.0022525458301778,-0.0057902650860985,0.0047453766636224,-0.0022455398828219
-1.0496465173478325e-06,1.0496391062569943e-06,0.00023064667018909968,-4.292163389187087e-07,-5.803279474634812e-07,1.085799528288689e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.17981786493410856,0.1236819597510479,0.0036722712427614997,-0.0056335796313885,0.004935285683913899,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
-4.438344271049267e-05,2.1492771946027625e-05,0.0017984022599442989,-1.1052586879056747e-06,1.8257839276003551e-06,5.8591909401162205e-05,-1.4779996291118866e-06,7.156453126037802e-07,5.988679525614771e-05
0.14734311666057942,-0.1612753813958916,-0.0016982352492364,0.0047864340795844,-0.0056688791673419,-0.0005245746022765,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
-0.1689836335635615,0.11935246072561159,-0.008922607293484002,-0.0052883439493247,0.004745046008878101,-0.00034075604284870007,-0.0056266162134427,0.0039751996191923,-0.000297122822873
0.13838015590589592,-0.1533652503892361,-0.0111187892067566,0.0045375298868425,-0.0053598541891939,-0.00040298505772290005,0.0046071818383497,-0.0051078542767607,-0.0003702556805849
-4.776459542230093e-05,2.3198250038734824e-05,0.001817455628981,-1.2079197591052872e-06,1.9074754309400532e-06,5.9186964975976863e-05,-1.590594718304574e-06,7.724323534588091e-07,6.052127244506878e-05
0.1179790581823208,-0.1179309791269159,4.197511893756691e-05,0.0031597756251964,-0.0032099292999868,-0.0031099373612701,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
-0.1597498324251645,0.1118626053464016,0.0524364847176059,-0.0053049344324238,0.0046917230452701,-0.0018538268075548997,-0.0053229673421481,0.0037203091460346,0.0017461349410962
0.1467072874736719,-0.1605940666560302,0.0205335114760994,0.0047989502374069,-0.005714051487566,0.0006932440614368,0.0048872520001896,-0.0053460465195084,0.0006837659321541
0.14686892843521293,-0.1618580464602919,-0.041584122021479396,0.0048123864499483,-0.0057677220248743,-0.001352810979938,0.0048870739597173,-0.0053931921877495,-0.0013847512633152
0.1386961459488012,-0.15315460255446,0.04351247445806221,0.0046596978042887,-0.0053510942307224,0.0014427054419755,0.0046223430017628,-0.0050966386715319,0.0014489653994534
1.2959478740614747e-06,-1.2954461652125299e-06,0.00027309433124199974,4.2905772532119205e-07,5.809805228062029e-07,1.0864002126798056e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
-0.1783552884217482,0.1247800051000515,0.0105403830145033,-0.0056707816081904,0.004824958055515,0.0006043882259012,-0.0059400142794055,0.004154054442913,0.0003509947543829
-0.1665385511002646,0.1221068547439047,-0.061738890195959815,-0.0051721596857787,0.0048653747831681,-0.0020812734977297,-0.0055416030325217,0.0040717840115933,-0.0020559050435254
0.1582949547415402,-0.1323355563488611,0.1426049602930439,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583
-0.16868398385901628,0.1383967801757752,0.1028308630391968,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
-0.18302907542405977,0.1304217038763453,-0.011575842081448998,-0.0057500289812142,0.0048039337543663,-0.0004096614986517,-0.0060940875414393,0.0043441380151013,-0.0003854755413122
0.1466861894937394,-0.1620928882938366,-0.008292632810407001,0.0047252401399445,-0.0055893459478582996,-0.0008711380121412001,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
0.147579969647827,-0.1598433028652459,-0.025728690853791196,0.0047674878225413,-0.0055282843849092,-0.000970123076103,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
-0.0718425312873294,0.0884483331541118,-0.0913553662780631,-0.0019465178925746,0.0035651076635480994,-0.0012060131575721,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
-0.1827585010214795,0.1308572217015672,-0.016034007200293,-0.0057509037073456,0.0047896001152894,-0.0005657771718197,-0.0060847512212005,0.0043590907879194,-0.0005339324397697
-0.1777264735485799,0.1267465332019905,-0.0120759935247852,-0.0055344112335189,0.004623921585375,0.0010276101175796,-0.0059174977377771,0.0042217723758603,-0.0004021305843753
0.0001417447986997002,-0.00018871964999839924,-0.002119075495945399,3.6719698131015764e-06,-6.584363757333733e-06,-7.40666216523245e-05,4.719961870776848e-06,-6.28446943699231e-06,-7.056521401498371e-05
-0.0637293566825828,0.0956497778784137,-0.1907046202117078,-0.0015520369567967,0.0036144993262241,-0.005756810014413099,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
-0.17945876803618238,0.1349546162191167,0.1102698385260715,-0.0052982330137587,0.0046158162114244,0.0066743986414516,-0.0059842728236212,0.0044829288843368,0.0036719856229181
-4.6165776312282174e-05,2.2390424748478313e-05,0.0018082717020807002,-1.1589081112539645e-06,1.8683121711937645e-06,5.889256602720216e-05,-1.53735275473827e-06,7.455343284796153e-07,6.021544767929044e-05
0.1532060656999471,-0.1637348182016647,0.0582877924199586,0.0049785257172911,-0.005539679131179,0.0019766266605539,0.0051071230074163,-0.0054473466054151,0.0019409834875846
0.14194226426605033,-0.1586763851876444,0.0770508241447353,0.0044698065804433,-0.0054355394195355,0.0021161991504109,0.0047335214166585,-0.0052777907842049,0.0025657924440196
0.13915167506541531,-0.1530290669708425,0.0380001549068146,0.0045641236106191,-0.005424244427356,0.0012979901542341,0.0046370417228079,-0.0050928728611864,0.0012654051583969
-0.1751042384540426,0.129728620807189,0.0108960755898756,-0.005526357249977,0.0047014772084841,0.0027915245079759006,-0.005831810958446,0.0043188292116991,0.0003628393171428
-2.968364943576121e-07,2.96839158357709e-07,0.00024076849781809982,-4.292066274214841e-07,-5.802889623900652e-07,1.0857476762993201e-05,-9.88482355857435e-09,9.884575675556961e-09,8.017590977343752e-06
-0.0704618834725977,0.0900959796068765,-0.1707463665231695,-0.0018329020619223,0.0035315211404476,-0.0059006710391389,-0.0023378779020478,0.0030068200941254,-0.0056858540052215
-4.994594975504026e-05,2.427288118814208e-05,0.0018768288103313997,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
-0.14212161784248717,0.1335980346433798,0.1065144643848423,-0.0046275793736462,0.0049186047866904,0.0030655325165414,-0.0047405875645591,0.0044403503324622,0.0035469316640152
-0.15851766138061651,0.1497265960954271,0.0718328195946565,-0.0050556823363985,0.0054010989269636,0.0024834435362408,-0.0052846611202422,0.0049795087690616,0.002392032892502
-0.1588604739446589,0.1321478543900742,-0.0063190570241385,-0.004560824685201099,0.005356049047778199,-0.0001667157257911,-0.0052896480435002,0.0044010112412864,-0.0002104245989038
-0.16920589110946788,0.11856463644926832,0.0036095963964157003,-0.0051859014025008,0.004411659638678399,0.0002033506601502,-0.0056348448362245,0.0039477903989852,0.0001201995600006
0.1528709278657615,-0.1310768245218575,0.0205195061162386,0.0050191357467741,-0.0044415660681778,0.0007277362725909,0.0050921510198833,-0.004363050713018,0.0006832995536707
0.10618172300173959,-0.0441872278218532,0.1348263068570745,0.0035591871805431,-0.0016052769180507002,0.004638503580201,0.0035391621967274,-0.0014634450097277,0.0044897160183405
0.14990241110909502,-0.1669458415643712,-0.0200586791291262,0.004877894324718,-0.0056551109232605,-0.0005456947543375,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
-0.1759936938254707,0.1277944368846869,0.0679442555017533,-0.0055813286144066,0.004679480768866399,0.000215213472515,-0.0058654545001361,0.0042488448482359,0.0022625437082083
0.00015222364266260016,-0.00020245793103240012,-0.0022681024560070994,3.8874126659926844e-06,-6.9042519319495455e-06,-7.846787845533501e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
-0.1597755039126928,0.1112612627389241,0.0278511551370755,-0.0050038644350309,0.004429471458336,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
0.13893414556867162,-0.1520655309691765,0.0134913351874494,0.0045598184822289,-0.0054191008086178,0.0002658996835501,0.0046277119810996,-0.005062680956573,0.000449261461742
0.12524303105085283,-0.1078613266718834,0.0246604896971553,0.0044471936188303,-0.0039524018528378,-0.001443027284627,0.0041721151826603,-0.0035900136262517,0.0008211943069152
-0.1647353364335652,0.1149254647006326,0.025810539489750102,-0.0050276621489642,0.0044604077845008,0.00037659322202269997,-0.0054873804574043,0.0038245886242884,0.0008594909650086
-0.0706742908730308,0.0897727074275401,-0.0963205261049809,-0.0018486578642094,0.0035114309434991,-0.0053192984473127,-0.0023486945571559,0.0029931697755677,-0.0032074735192958
0.1488916251263117,-0.1170157709085091,0.1793410744273832,0.0048620665561853,-0.0040098795712306,0.0048748347114817,0.0049697488830601,-0.0038817306830558,0.0059720577784318
0.14905141613784773,-0.1592952557063001,0.0157842575534817,0.0049777314245078,-0.005554344083348,0.0008080620091739,0.0049648768213337,-0.0053031610456895,0.0005256157765309
-0.17278400253133847,0.1328025264034741,-0.0810303799272182,-0.0052409924241068,0.0052808957908487,-0.0023081261512962,-0.0057477915684039,0.0044300065859222,-0.0026983116515763
0.15192559134084122,-0.1563663867855493,-0.1033387227167786,0.0043398269670626,-0.0046172599920512,-0.005069273056838899,0.0050502227545367,-0.0052156276274646,-0.0034411794664687
-0.16792970198368867,0.1394332506293719,0.0577606967691246,-0.004586242498491,0.0054849417226283,-0.0019121514190931002,-0.0055965813646379,0.0046376735626697,0.0019234312024118
0.14747037344573544,-0.161380921559773,-0.003127019593979199,0.004836199164430001,-0.0057299633761366,-6.507101733377318e-05,0.0049105553990052,-0.0053741747806997,-0.0001041297524795
-3.8480486544627095e-06,3.847848066744833e-06,0.00020182553180990003,-4.2923304201854945e-07,-5.80428280986655e-07,1.0859243173566568e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
-2.6693248694483786e-05,2.6694999568100883e-05,-0.0004245794079461001,-3.92826743079472e-07,1.555281340095624e-07,-2.025831492780128e-06,-8.888904689206305e-07,8.889381985306768e-07,-1.4138494284605629e-05
-4.599007049636275e-05,2.2301786713599392e-05,0.0018072441755723999,-1.1538611504047225e-06,1.8647615847022792e-06,5.88668315226748e-05,-1.5315016100855537e-06,7.425829624225587e-07,6.018123104656326e-05
-0.17322742197629637,0.1327266414150366,-0.0454635935977253,-0.005194500265110501,0.005196965115102201,-0.0040129144247758,-0.0057651828899961,0.0044240869780226,-0.0015139376668042
0.1479548526647635,-0.1597720884018222,0.0030290008370938,0.0047030422666642,-0.0054165573641571,-0.003041643622714,0.0049272359547345,-0.0053200962586813,0.0001008657278752
0.1445097130191545,-0.1559029164380735,0.0393982991055994,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
-0.0712378979125892,0.0893069534431149,-0.0937926981435029,-0.0018620837953463997,0.0034785582555807,-0.0032999522444936,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
-0.1740136818255853,0.1228386595888365,-0.007658416288403599,-0.0052865429014044,0.0047393778807149,-4.0836614765282775e-05,-0.0057941872045057,0.0040911907878753,-0.0002550252624038
-0.17924038746224247,0.12456914172940589,0.061800753878528895,-0.0053519944536946,0.004725237383041,0.0020670435491121,-0.005973022981248,0.0041419300486842,0.002057965104155
-0.1689379489939939,0.137757728509968,-0.0811149388447439,-0.0050251667016967,0.005570599898751599,-0.002677553465356,-0.0056194911923801,0.0045948514035721,-0.0027011274635299
9.530697699608589e-05,-4.64517779912299e-05,0.0012640934729959002,0.0001091530114853,-9.13769225991956e-05,-0.0015196282302257001,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
-0.1719664589385177,0.1445071879650384,0.0550946713078124,-0.004676802013086,0.0055031100832654,-0.00048476003023530004,-0.0057309566960563,0.0048067590070329,0.0018346525545501
0.1271223783864867,-0.139504990206224,-0.0132554869237378,0.004349881116453,-0.0051765668942667,0.0010512593517959,0.0042322118285074,-0.0046463937839074,-0.0004414077145604
1.1995606435536224e-06,-1.1996085122201183e-06,0.00023070105655700023,-4.291019829283198e-07,-5.800979164904789e-07,1.0854315132036163e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
-0.17132620236055357,0.126159587376164,-0.0627539605614316,-0.0051671982551415,0.0048811962443011,-0.0021037751879595,-0.0057008236031254,0.0042069980500295,-0.0020897068866956
-3.734504028266635e-06,3.733486990863122e-06,0.00022413799428199974,-4.2926789932265855e-07,-5.806563853896426e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.15569680628466176,0.1354490942734851,-0.0388790028647281,-0.0045055077440758,0.0056774240346426,-0.0012001372809890998,-0.0051818411810243,0.0045137423681938,-0.0012946707953954
-0.1692103771620328,0.12032646558970292,0.103804752408702,-0.0053345692199875,0.0048013712918978,0.0025650514207615,-0.0056416716348155,0.0039970511573238,0.0034566982552097
0.1469463490943771,-0.1606350465176265,0.0201625628061502,0.004618257154067899,-0.0054908077182533,0.0007784801729814,0.0048951802124169,-0.0053474385587437,0.0006714133414448
0.15679131353066944,-0.1342745935399377,-0.0596042923689502,0.005269496810541101,-0.0047110301628214,-0.0015967917098851,0.005216769680557,-0.0044764528920902,-0.001984822935886
-4.705609658343761e-05,2.2839975281300356e-05,0.0018133970824731,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593830778e-05,-1.5670011352604247e-06,7.605029389426983e-07,6.038612284635648e-05
0.1463167909820996,-0.1607724468189681,0.0097073074236695,0.004792991755275,-0.0057117478517467,0.00032725941934429994,0.0048732858426415,-0.0053528698061603,0.0003232533372081
-0.1641489417711694,0.1345889764968358,0.0461011640301824,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
0.00014510421717150003,-0.00019316341305340018,-0.0021634421730603003,3.7442555993472126e-06,-6.650210626624187e-06,-7.553525510806125e-05,4.831822459324445e-06,-6.432452806674763e-06,-7.20426243629113e-05
0.15652154348751102,-0.1350551944602508,0.09353453351912189,0.0051379070280477,-0.004558385887333,0.0022370068457144,0.0052192228433535,-0.0044891438436772,0.0031146999661867
0.1476458444514046,-0.1445452651261039,0.054874101652907306,0.0046861365662913,-0.0047266943129475,0.0019856847871458,0.0049210658428927,-0.0048087968587581,0.0018273075850418
0.1516816888375414,-0.1656185985501409,-0.017019351571730096,0.0048252296602874,-0.005720520229257699,-0.000542905909066,0.0050495108102182,-0.0055164629180685,-0.0005667444073386
-0.17073290588598977,0.11627647202293082,-0.0359265703516232,-0.0054593418603495,0.004667260231014301,-0.00226591957946,-0.0056831387098262,0.0038753324971843,-0.001196354792709
