Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
9.152,0.20842105150222778,0.0002655041462276131,0.0,0.0,0.0,-0.03976677730679512
9.252,0.2199999988079071,3.4669267279241467e-06,0.0,0.0,0.0,0.016826476901769638
9.353,0.2199999988079071,8.713847819308285e-06,0.0,0.0,0.0,-0.009478324092924595
9.452,0.2199999988079071,1.3665499864146113e-05,0.0,0.0,0.0,-0.042566195130348206
9.552,0.2199999988079071,0.0,0.0,0.0,0.0,0.032369066029787064
9.651,0.2199999988079071,1.596323818375822e-05,0.0,0.0,0.0,0.012670612893998623
9.752,0.2199999988079071,1.7876227502711117e-05,0.0,0.0,0.0,-0.009049344807863234
9.852,0.2199999988079071,2.591110569483135e-05,0.0,0.0,0.0,0.04663513600826264
9.952,0.20842105150222778,0.0,0.0,0.0,0.0,0.052805569022893906
10.054,0.2199999988079071,0.00017308515089098364,0.0,0.0,0.0,0.03415199741721153
10.153,0.20842105150222778,6.124268111307174e-05,0.0,0.0,0.0,0.0509054958820343
10.253,0.2199999988079071,1.6462337953271344e-05,0.0,0.0,0.0,-0.007365896366536617
10.352,0.2199999988079071,5.547542968997732e-05,0.0,0.0,0.0,-0.0009408019832335414
10.452,0.2199999988079071,1.3036595191806555e-05,0.0,0.0,0.0,-0.017346886917948726
10.554,0.20842105150222778,4.094103132956661e-05,0.0,0.0,0.0,0.06453390419483185
10.653,0.2199999988079071,0.0,0.0,0.0,0.0,0.007656250149011613
10.753,0.2199999988079071,6.0158319683978334e-05,0.0,0.0,0.0,0.01491260342299938
10.854,0.2199999988079071,1.5135642570385244e-05,0.0,0.0,0.0,-0.06061447411775589
10.953,0.20842105150222778,0.0,0.0,0.0,0.0,-0.019036781042814255
11.052,0.2199999988079071,4.242518116370775e-05,0.0,0.0,0.0,-0.007674199063330889
11.152,0.2199999988079071,6.605964881600812e-05,0.0,0.0,0.0,0.06723127514123917
11.251,0.20842105150222778,1.0997679055435583e-05,0.0,0.0,0.0,-0.007645318284630776
11.353,0.2199999988079071,2.1433987058117054e-05,0.0,0.0,0.0,-0.0011044763959944248
11.452,0.2199999988079071,0.0,0.0,0.0,0.0,0.07413788139820097
11.553,0.2199999988079071,0.0,0.0,0.0,0.0,0.04234081134200097
11.653,0.2199999988079071,1.4035840649739839e-05,0.0,0.0,0.0,0.017156081274151806
11.753,0.20842105150222778,1.666637763264589e-05,0.0,0.0,0.0,0.0
11.852,0.2199999988079071,1.002125191007508e-05,0.0,0.0,0.0,-0.008898102678358553
11.955,0.20842105150222778,0.0,0.0,0.0,0.0,0.05239164084196091
12.051,0.2199999988079071,0.00012343708658590913,0.0,0.0,0.0,0.07817233353853224
12.152,0.2199999988079071,1.1584631465666462e-05,0.0,0.0,0.0,-0.016426118090748783
12.253,0.20842105150222778,1.8138696759706363e-05,0.0,0.0,0.0,-0.009160043671727182
12.353,0.2199999988079071,0.0,0.0,0.0,0.0,0.14607350528240204
12.453,0.20842105150222778,0.0,0.0,0.0,0.0,0.1638258844614029
12.554,0.20842105150222778,3.23012973240111e-05,0.0,0.0,0.0,-0.01893104985356331
12.654,0.2199999988079071,0.0,0.0,0.0,0.0,0.1401490569114685
12.752,0.20842105150222778,0.0,0.0,0.0,0.0,0.13194340467453003
12.854,0.2199999988079071,5.621846412395826e-06,0.0,0.0,0.0,-0.034066442400217056
12.952,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04037287458777427
13.054,0.2199999988079071,7.349056977545843e-05,0.0,0.0,0.0,0.016994994133710865
13.153,0.19684210419654846,3.1405023037223145e-05,0.0,0.0,0.0,0.11699475347995758
13.249,0.18526315689086914,1.7189488062285818e-05,0.0,0.0,0.0,0.10725269466638565
13.352,0.17368420958518982,0.0,0.0,0.0,0.0,0.10079167038202287
13.452,0.1621052622795105,0.0,0.0,0.0,0.0,0.09492117911577223
13.551,0.20842105150222778,2.750074418145232e-05,0.0,0.0,0.0,0.119801826775074
13.652,0.20842105150222778,0.0,0.0,0.0,0.0,0.24329605698585513
13.753,0.19684210419654846,0.0,0.0,0.0,0.0,0.23689302802085876
13.853,0.18526315689086914,3.642245474111405e-06,0.0,0.0,0.0,0.23951807618141172
13.951,0.17368420958518982,0.0,0.0,0.0,0.0,0.22767023742198944
14.051,0.1621052622795105,0.0,0.0,0.0,0.0,0.20732386410236356
14.15,0.15052631497383118,0.0,0.0,0.0,0.0,0.20450466871261597
14.251,0.13894736766815186,0.0,0.0,0.0,0.0,0.18817634880542755
14.352,0.12736842036247253,0.0,0.0,0.0,0.0,0.20083712041378018
14.451,0.12736842036247253,0.0,0.0,0.0,0.0,0.06416811048984528
14.553,0.11578947305679321,4.150233507971279e-06,0.0,0.0,0.0,0.07820671051740646
14.653,0.11578947305679321,8.783520570432302e-06,0.0,0.0,0.0,0.08970805257558823
14.746,0.11578947305679321,0.0,0.0,0.0,0.0,0.10585641860961914
14.852,0.11578947305679321,0.0,0.0,0.0,0.0,0.10769151896238327
14.953,0.11578947305679321,1.1044222446798813e-05,0.0,0.0,0.0,-0.1119161918759346
15.051,0.11578947305679321,4.7125169658102095e-05,0.0,0.0,0.0,0.0
15.152,0.11578947305679321,4.3189571442781016e-05,0.0,0.0,0.0,-0.10065338760614395
15.255,0.11578947305679321,4.1600480471970513e-05,0.0,0.0,0.0,0.02757641300559044
15.353,0.11578947305679321,0.0,0.0,0.0,0.0,0.08801468461751939
15.452,0.11578947305679321,4.0483409975422546e-05,0.0,0.0,0.0,0.16536153852939606
15.547,0.0,7.360204904528767e-05,0.0,0.0,0.0,0.0
15.647,0.0,0.0,0.0,0.0,0.0,-1.37
15.747,0.0,0.0,0.0,0.0,0.0,-1.37
15.846,0.0,0.0,0.0,0.0,0.0,-1.37
15.947,0.0,0.0,0.0,0.0,0.0,-1.37
16.046,0.0,0.0,0.0,0.0,0.0,0.0
16.147,0.0,0.0,0.0,0.0,0.0,0.0
16.247,0.0,0.0,0.0,0.0,0.0,0.0
17.249,0.0,0.0,0.0,0.0,0.0,0.0
