Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.75,41,1,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1228874321425915,1.1461583352017657
1.784,42,1,784000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3313692373451502,1.367144013593216
1.8170000000000002,43,1,817000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5378042200840323,1.6007001661951108
1.85,44,1,850000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7442312543743093,1.8342531506277275
1.884,45,1,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9569253497902075,2.0748922304465207
1.916,46,1,917000000,,"['wheel_right_joint', 'wheel_left_joint']",2.167950758660165,2.303865489250171
1.952,47,1,949000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3789764123120882,2.532471456700085
1.984,48,1,983000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5961922001235322,2.767843250323228
2.017,49,2,16000000,,"['wheel_right_joint', 'wheel_left_joint']",2.813177903281746,2.990462729784568
2.05,50,2,49000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0303195340610625,3.213180594139544
2.084,51,2,83000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2542001871122705,3.4428715794475417
2.117,52,2,117000000,,"['wheel_right_joint', 'wheel_left_joint']",3.445284791000997,3.6323769415601106
2.15,53,2,150000000,,"['wheel_right_joint', 'wheel_left_joint']",3.651167518054227,3.8430270375481426
2.184,54,2,183000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8641621478713732,4.06067006076902
2.217,55,2,217000000,,"['wheel_right_joint', 'wheel_left_joint']",4.078685362268205,4.286376374524689
2.25,56,2,250000000,,"['wheel_right_joint', 'wheel_left_joint']",4.293470115280634,4.512482163678806
2.284,57,2,283000000,,"['wheel_right_joint', 'wheel_left_joint']",4.5145910800453235,4.745129583802989
2.317,58,2,316000000,,"['wheel_right_joint', 'wheel_left_joint']",4.7345886987936865,4.965034895174016
2.346,59,2,350000000,,"['wheel_right_joint', 'wheel_left_joint']",4.954392062744813,5.184375677282411
2.384,60,2,383000000,,"['wheel_right_joint', 'wheel_left_joint']",5.1805302776609565,5.4103031912016935
2.417,61,2,417000000,,"['wheel_right_joint', 'wheel_left_joint']",5.37539835694931,5.609914055682138
2.45,62,2,449000000,,"['wheel_right_joint', 'wheel_left_joint']",5.583488057309377,5.817892808641036
2.484,63,2,483000000,,"['wheel_right_joint', 'wheel_left_joint']",5.797802308574996,6.032309600235333
2.517,64,2,516000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0134359176925845,6.256302596674602
2.549,65,2,550000000,,"['wheel_right_joint', 'wheel_left_joint']",6.229233318014198,6.480519911307548
2.584,66,2,583000000,,"['wheel_right_joint', 'wheel_left_joint']",6.451734520155923,6.711743644269278
2.617,67,2,616000000,,"['wheel_right_joint', 'wheel_left_joint']",6.635689222944804,6.898657173825502
2.65,68,2,650000000,,"['wheel_right_joint', 'wheel_left_joint']",6.839950045207398,7.110560021302102
2.684,69,2,683000000,,"['wheel_right_joint', 'wheel_left_joint']",7.051719162033893,7.329463008461374
2.717,70,2,716000000,,"['wheel_right_joint', 'wheel_left_joint']",7.2626428909495475,7.536355678361766
2.75,71,2,749000000,,"['wheel_right_joint', 'wheel_left_joint']",7.473618984111146,7.742919255381262
2.784,72,2,783000000,,"['wheel_right_joint', 'wheel_left_joint']",7.690818685674684,7.955480079056617
2.817,73,2,816000000,,"['wheel_right_joint', 'wheel_left_joint']",7.909620393172179,8.176633783115946
2.85,74,2,850000000,,"['wheel_right_joint', 'wheel_left_joint']",8.128347966917534,8.39775697240171
2.884,75,2,883000000,,"['wheel_right_joint', 'wheel_left_joint']",8.353711606325763,8.624994501573976
2.916,76,2,916000000,,"['wheel_right_joint', 'wheel_left_joint']",8.547133840990991,8.825733060148035
2.95,77,2,950000000,,"['wheel_right_joint', 'wheel_left_joint']",8.754053572025224,9.035018901382859
2.984,78,2,983000000,,"['wheel_right_joint', 'wheel_left_joint']",8.967087249004011,9.250817937194956
3.017,79,3,16000000,,"['wheel_right_joint', 'wheel_left_joint']",9.188969550024085,9.468655051913652
3.05,80,3,49000000,,"['wheel_right_joint', 'wheel_left_joint']",9.410911981561958,9.686813300264788
3.084,81,3,83000000,,"['wheel_right_joint', 'wheel_left_joint']",9.639752418384946,9.91178884392042
3.117,82,3,116000000,,"['wheel_right_joint', 'wheel_left_joint']",9.821940820701247,10.100005968802575
3.151,83,3,150000000,,"['wheel_right_joint', 'wheel_left_joint']",10.032944171192643,10.306030359830217
3.184,84,3,184000000,,"['wheel_right_joint', 'wheel_left_joint']",10.250803626858177,10.518766632006514
3.217,85,3,216000000,,"['wheel_right_joint', 'wheel_left_joint']",10.476926255551946,10.732646209857911
3.25,86,3,249000000,,"['wheel_right_joint', 'wheel_left_joint']",10.703368303932727,10.946668216209723
3.284,87,3,284000000,,"['wheel_right_joint', 'wheel_left_joint']",10.936473488101772,11.166935418804613
3.317,88,3,316000000,,"['wheel_right_joint', 'wheel_left_joint']",11.15966837566874,11.383110829360408
3.353,89,3,350000000,,"['wheel_right_joint', 'wheel_left_joint']",11.38240462299838,11.59911619777639
3.384,90,3,383000000,,"['wheel_right_joint', 'wheel_left_joint']",11.61183025347561,11.821717364551727
3.417,91,3,416000000,,"['wheel_right_joint', 'wheel_left_joint']",11.811533938373518,12.016887645891165
3.45,92,3,450000000,,"['wheel_right_joint', 'wheel_left_joint']",12.022843909081557,12.22234564476475
3.484,93,3,483000000,,"['wheel_right_joint', 'wheel_left_joint']",12.2404031701678,12.433780412519134
3.517,94,3,516000000,,"['wheel_right_joint', 'wheel_left_joint']",12.460253793668628,12.653709441871728
3.551,95,3,549000000,,"['wheel_right_joint', 'wheel_left_joint']",12.680284304507932,12.873926326619948
3.584,96,3,584000000,,"['wheel_right_joint', 'wheel_left_joint']",12.907137964383443,13.101031236143037
3.617,97,3,616000000,,"['wheel_right_joint', 'wheel_left_joint']",13.130611639297086,13.318524301567393
3.65,98,3,649000000,,"['wheel_right_joint', 'wheel_left_joint']",13.354268586174319,13.535957647937023
3.684,99,3,683000000,,"['wheel_right_joint', 'wheel_left_joint']",13.58469967496703,13.759888359952784
3.717,100,3,716000000,,"['wheel_right_joint', 'wheel_left_joint']",13.78469920135395,13.953210214523248
3.75,101,3,750000000,,"['wheel_right_joint', 'wheel_left_joint']",13.996923767205892,14.157719197482809
3.784,102,3,784000000,,"['wheel_right_joint', 'wheel_left_joint']",14.215510854819595,14.368241387230519
3.817,103,3,816000000,,"['wheel_right_joint', 'wheel_left_joint']",14.437252471242948,14.586460902309298
3.85,104,3,850000000,,"['wheel_right_joint', 'wheel_left_joint']",14.659013066196934,14.80398846613722
3.884,105,3,883000000,,"['wheel_right_joint', 'wheel_left_joint']",14.88692186712172,15.028100147031614
3.917,106,3,916000000,,"['wheel_right_joint', 'wheel_left_joint']",15.102391651424883,15.251773823942376
3.95,107,3,949000000,,"['wheel_right_joint', 'wheel_left_joint']",15.317900360275603,15.47563565154246
3.984,108,3,983000000,,"['wheel_right_joint', 'wheel_left_joint']",15.540098481335955,15.706505362908842
4.017,109,4,16000000,,"['wheel_right_joint', 'wheel_left_joint']",15.761792107264265,15.924980386023362
4.05,110,4,49000000,,"['wheel_right_joint', 'wheel_left_joint']",15.983680449716108,16.143569263619305
4.084,111,4,83000000,,"['wheel_right_joint', 'wheel_left_joint']",16.21245118704141,16.368983596294065
4.117,112,4,116000000,,"['wheel_right_joint', 'wheel_left_joint']",16.431995499330657,16.590524778584324
4.15,113,4,150000000,,"['wheel_right_joint', 'wheel_left_joint']",16.65158954557218,16.812153156344216
4.184,114,4,184000000,,"['wheel_right_joint', 'wheel_left_joint']",16.87780522249259,17.04027673808173
4.217,115,4,217000000,,"['wheel_right_joint', 'wheel_left_joint']",17.096420539804534,17.26210012958942
4.249,116,4,250000000,,"['wheel_right_joint', 'wheel_left_joint']",17.314771704506736,17.483616879338886
4.284,117,4,283000000,,"['wheel_right_joint', 'wheel_left_joint']",17.539397781601885,17.71139487884198
4.317,118,4,316000000,,"['wheel_right_joint', 'wheel_left_joint']",17.762323483613375,17.927436466796383
4.35,119,4,349000000,,"['wheel_right_joint', 'wheel_left_joint']",17.985126652697783,18.143387331115818
4.384,120,4,384000000,,"['wheel_right_joint', 'wheel_left_joint']",18.21476521475852,18.366019836691247
4.417,121,4,416000000,,"['wheel_right_joint', 'wheel_left_joint']",18.43447628031233,18.58562402859501
4.45,122,4,450000000,,"['wheel_right_joint', 'wheel_left_joint']",18.654288786644255,18.805496873632805
4.484,123,4,483000000,,"['wheel_right_joint', 'wheel_left_joint']",18.880923597231547,19.032258056364856
4.517,124,4,516000000,,"['wheel_right_joint', 'wheel_left_joint']",19.10167193065256,19.25194440167011
4.55,125,4,550000000,,"['wheel_right_joint', 'wheel_left_joint']",19.322582559927582,19.471810632652303
4.584,126,4,583000000,,"['wheel_right_joint', 'wheel_left_joint']",19.55033503995641,19.698493364663115
4.617,127,4,616000000,,"['wheel_right_joint', 'wheel_left_joint']",19.774579131352247,19.915359921598295
4.652,128,4,650000000,,"['wheel_right_joint', 'wheel_left_joint']",19.998793049556625,20.131992274100835
4.684,129,4,683000000,,"['wheel_right_joint', 'wheel_left_joint']",20.229662553260347,20.35492305365982
4.7170000000000005,130,4,716000000,,"['wheel_right_joint', 'wheel_left_joint']",20.443628544689695,20.580981379344497
4.75,131,4,749000000,,"['wheel_right_joint', 'wheel_left_joint']",20.657368652915796,20.806850528265244
4.784,132,4,783000000,,"['wheel_right_joint', 'wheel_left_joint']",20.877181008462003,21.03917812526538
4.817,133,4,816000000,,"['wheel_right_joint', 'wheel_left_joint']",21.094889565842355,21.260387113515478
4.85,134,4,849000000,,"['wheel_right_joint', 'wheel_left_joint']",21.31264347827029,21.4815740333886
4.884,135,4,883000000,,"['wheel_right_joint', 'wheel_left_joint']",21.537129908710263,21.709675663338
4.917,136,4,917000000,,"['wheel_right_joint', 'wheel_left_joint']",21.761118284395142,21.925441671440485
4.95,137,4,950000000,,"['wheel_right_joint', 'wheel_left_joint']",21.985261916832226,22.141310394762044
4.984,138,4,983000000,,"['wheel_right_joint', 'wheel_left_joint']",22.216358152288826,22.36394131706556
5.017,139,5,17000000,,"['wheel_right_joint', 'wheel_left_joint']",22.416843089263914,22.55663019290843
5.05,140,5,49000000,,"['wheel_right_joint', 'wheel_left_joint']",22.629182403656667,22.76053475751803
5.084,141,5,83000000,,"['wheel_right_joint', 'wheel_left_joint']",22.848668825974276,22.971641846156697
5.117,142,5,116000000,,"['wheel_right_joint', 'wheel_left_joint']",23.068360661910724,23.192143980899303
5.15,143,5,150000000,,"['wheel_right_joint', 'wheel_left_joint']",23.288200430565382,23.412796257032
5.184,144,5,183000000,,"['wheel_right_joint', 'wheel_left_joint']",23.51452738577196,23.640041566656837
5.217,145,5,216000000,,"['wheel_right_joint', 'wheel_left_joint']",23.71367244332831,23.833658104441945
5.25,146,5,249000000,,"['wheel_right_joint', 'wheel_left_joint']",23.9200754968227,24.043425212666037
5.284,147,5,284000000,,"['wheel_right_joint', 'wheel_left_joint']",24.132231496807158,24.259434378919536
5.316,148,5,316000000,,"['wheel_right_joint', 'wheel_left_joint']",24.343129921187945,24.464504831965172
5.35,149,5,349000000,,"['wheel_right_joint', 'wheel_left_joint']",24.561019888052773,24.68596355020221
5.384,150,5,383000000,,"['wheel_right_joint', 'wheel_left_joint']",24.785615522456457,24.91409972068058
5.417,151,5,416000000,,"['wheel_right_joint', 'wheel_left_joint']",25.00686984956484,25.13254002468863
5.45,152,5,449000000,,"['wheel_right_joint', 'wheel_left_joint']",25.22831135235452,25.351386828611375
5.484,153,5,483000000,,"['wheel_right_joint', 'wheel_left_joint']",25.456622787515816,25.5769357208859
5.516,154,5,517000000,,"['wheel_right_joint', 'wheel_left_joint']",25.678966483526363,25.79545759975507
5.55,155,5,550000000,,"['wheel_right_joint', 'wheel_left_joint']",25.90145768383652,26.014061541056176
5.584,156,5,583000000,,"['wheel_right_joint', 'wheel_left_joint']",26.1307161183374,26.239269221100578
5.617,157,5,617000000,,"['wheel_right_joint', 'wheel_left_joint']",26.34582969733489,26.464742433194616
5.65,158,5,650000000,,"['wheel_right_joint', 'wheel_left_joint']",26.560807838105646,26.690241235968976
5.684,159,5,683000000,,"['wheel_right_joint', 'wheel_left_joint']",26.782025323903703,26.922129808230743
5.716,160,5,716000000,,"['wheel_right_joint', 'wheel_left_joint']",26.98125796325789,27.11753507476286
5.75,161,5,750000000,,"['wheel_right_joint', 'wheel_left_joint']",27.183239321457492,27.331298882800805
5.784,162,5,783000000,,"['wheel_right_joint', 'wheel_left_joint']",27.391169406273615,27.55154802049442
5.817,163,5,816000000,,"['wheel_right_joint', 'wheel_left_joint']",27.599412402571538,27.75926603538932
5.85,164,5,849000000,,"['wheel_right_joint', 'wheel_left_joint']",27.807754810770675,27.967023890416467
5.884,165,5,883000000,,"['wheel_right_joint', 'wheel_left_joint']",28.022558748313983,28.181288472929943
5.917,166,5,916000000,,"['wheel_right_joint', 'wheel_left_joint']",28.211377688177983,28.364388178048557
5.949,167,5,949000000,,"['wheel_right_joint', 'wheel_left_joint']",28.409416626650973,28.560050933373372
5.984,168,5,983000000,,"['wheel_right_joint', 'wheel_left_joint']",28.613678692060564,28.762009350833267
6.017,169,6,16000000,,"['wheel_right_joint', 'wheel_left_joint']",28.81917892446419,28.973662856921248
6.05,170,6,49000000,,"['wheel_right_joint', 'wheel_left_joint']",29.024999341395436,29.185837401404363
6.084,171,6,83000000,,"['wheel_right_joint', 'wheel_left_joint']",29.237147053782856,29.404411452290212
6.117,172,6,117000000,,"['wheel_right_joint', 'wheel_left_joint']",29.457145729097693,29.62440499276866
6.15,173,6,150000000,,"['wheel_right_joint', 'wheel_left_joint']",29.67733099178416,29.844387018651748
6.184,174,6,184000000,,"['wheel_right_joint', 'wheel_left_joint']",29.9040525493037,30.070832149927558
6.217,175,6,216000000,,"['wheel_right_joint', 'wheel_left_joint']",30.081269766903475,30.24288384208438
6.25,176,6,249000000,,"['wheel_right_joint', 'wheel_left_joint']",30.289280698017322,30.447836723520542
6.284,177,6,284000000,,"['wheel_right_joint', 'wheel_left_joint']",30.503411008185065,30.66176197895313
6.317,178,6,316000000,,"['wheel_right_joint', 'wheel_left_joint']",30.719712073375433,30.88487674765112
6.353,179,6,346000000,,"['wheel_right_joint', 'wheel_left_joint']",30.935963047316548,31.107876881258363
6.384,180,6,384000000,,"['wheel_right_joint', 'wheel_left_joint']",31.15891257312843,31.33785677846321
6.417,181,6,416000000,,"['wheel_right_joint', 'wheel_left_joint']",31.355356733801358,31.532851483404713
6.45,182,6,449000000,,"['wheel_right_joint', 'wheel_left_joint']",31.559664760688634,31.7453547737455
6.484,183,6,483000000,,"['wheel_right_joint', 'wheel_left_joint']",31.770437946522684,31.964719143132285
6.517,184,6,517000000,,"['wheel_right_joint', 'wheel_left_joint']",31.981596596391096,32.17130253018905
6.55,185,6,549000000,,"['wheel_right_joint', 'wheel_left_joint']",32.19295530404506,32.37787580318316
6.584,186,6,583000000,,"['wheel_right_joint', 'wheel_left_joint']",32.41072827213176,32.590648597535086
6.617,187,6,617000000,,"['wheel_right_joint', 'wheel_left_joint']",32.63080111507632,32.81064305255008
6.65,188,6,650000000,,"['wheel_right_joint', 'wheel_left_joint']",32.851020180250025,33.030637651934335
6.684,189,6,683000000,,"['wheel_right_joint', 'wheel_left_joint']",33.07770183311141,33.25701811178058
6.7170000000000005,190,6,717000000,,"['wheel_right_joint', 'wheel_left_joint']",33.28400228623326,33.46711097730773
6.75,191,6,750000000,,"['wheel_right_joint', 'wheel_left_joint']",33.489807025460806,33.67700488854434
6.784,192,6,783000000,,"['wheel_right_joint', 'wheel_left_joint']",33.70182646922095,33.89327641924186
6.817,193,6,816000000,,"['wheel_right_joint', 'wheel_left_joint']",33.92173529187119,34.11273660020507
6.85,194,6,850000000,,"['wheel_right_joint', 'wheel_left_joint']",34.14149367966213,34.332351123090774
6.884,195,6,883000000,,"['wheel_right_joint', 'wheel_left_joint']",34.36806262403239,34.55883948596008
6.917,196,6,916000000,,"['wheel_right_joint', 'wheel_left_joint']",34.586635558716544,34.78035681965757
6.95,197,6,949000000,,"['wheel_right_joint', 'wheel_left_joint']",34.80532937528035,35.002130254762534
6.984,198,6,983000000,,"['wheel_right_joint', 'wheel_left_joint']",35.03080409264166,35.23082916912134
7.017,199,7,16000000,,"['wheel_right_joint', 'wheel_left_joint']",35.21444712784423,35.41423216674532
7.05,200,7,50000000,,"['wheel_right_joint', 'wheel_left_joint']",35.42078328280441,35.62498359428389
7.084,201,7,83000000,,"['wheel_right_joint', 'wheel_left_joint']",35.63383478132268,35.84254005336777
7.117,202,7,117000000,,"['wheel_right_joint', 'wheel_left_joint']",35.85553282907327,36.06083620963065
7.15,203,7,150000000,,"['wheel_right_joint', 'wheel_left_joint']",36.07722812076778,36.279031271188586
7.184,204,7,183000000,,"['wheel_right_joint', 'wheel_left_joint']",36.30554343079116,36.5034983309218
7.217,205,7,217000000,,"['wheel_right_joint', 'wheel_left_joint']",36.501076793862445,36.702563469253754
7.25,206,7,249000000,,"['wheel_right_joint', 'wheel_left_joint']",36.71159216132303,36.90781076276204
7.284,207,7,283000000,,"['wheel_right_joint', 'wheel_left_joint']",36.92843738692887,37.11925280005619
7.317,208,7,316000000,,"['wheel_right_joint', 'wheel_left_joint']",37.146145545159335,37.34092561525346
7.35,209,7,349000000,,"['wheel_right_joint', 'wheel_left_joint']",37.36395348352797,37.56262298654108
7.384,210,7,383000000,,"['wheel_right_joint', 'wheel_left_joint']",37.58851798952809,37.791261366048516
7.417,211,7,416000000,,"['wheel_right_joint', 'wheel_left_joint']",37.76155524022913,37.966459731670206
7.45,212,7,450000000,,"['wheel_right_joint', 'wheel_left_joint']",37.95716778205794,38.16477594322939
7.484,213,7,483000000,,"['wheel_right_joint', 'wheel_left_joint']",38.15892235274786,38.36948363934726
7.517,214,7,516000000,,"['wheel_right_joint', 'wheel_left_joint']",38.37122708795634,38.59626164576881
7.55,215,7,550000000,,"['wheel_right_joint', 'wheel_left_joint']",38.58422873665482,38.82392144917166
7.584,216,7,583000000,,"['wheel_right_joint', 'wheel_left_joint']",38.803807701991516,39.05868563035882
7.617,217,7,616000000,,"['wheel_right_joint', 'wheel_left_joint']",39.02337028657827,39.27954795011738
7.65,218,7,650000000,,"['wheel_right_joint', 'wheel_left_joint']",39.24291067705786,39.499864136681495
7.684,219,7,683000000,,"['wheel_right_joint', 'wheel_left_joint']",39.468801319591776,39.72652347732122
7.7170000000000005,220,7,716000000,,"['wheel_right_joint', 'wheel_left_joint']",39.669204279369254,39.94262606010359
7.749,221,7,750000000,,"['wheel_right_joint', 'wheel_left_joint']",39.875753018129004,40.151866576265434
7.784,222,7,783000000,,"['wheel_right_joint', 'wheel_left_joint']",40.088629025981795,40.367396516691265
7.817,223,7,816000000,,"['wheel_right_joint', 'wheel_left_joint']",40.30312728412947,40.59235924844863
7.85,224,7,850000000,,"['wheel_right_joint', 'wheel_left_joint']",40.517675188094856,40.81743401066576
7.884,225,7,883000000,,"['wheel_right_joint', 'wheel_left_joint']",40.738880965550706,41.04955636666581
7.917,226,7,916000000,,"['wheel_right_joint', 'wheel_left_joint']",40.95951000296437,41.269330470983704
7.95,227,7,950000000,,"['wheel_right_joint', 'wheel_left_joint']",41.18033226743344,41.48921987846407
7.984,228,7,983000000,,"['wheel_right_joint', 'wheel_left_joint']",41.40800290533295,41.715916546271
8.016,229,8,17000000,,"['wheel_right_joint', 'wheel_left_joint']",41.59690073023564,41.92014759757886
8.05,230,8,49000000,,"['wheel_right_joint', 'wheel_left_joint']",41.80655032795929,42.12765576452522
8.084,231,8,84000000,,"['wheel_right_joint', 'wheel_left_joint']",42.02295024003796,42.3414576648819
8.117,232,8,116000000,,"['wheel_right_joint', 'wheel_left_joint']",42.24774989812005,42.556560091788484
8.15,233,8,149000000,,"['wheel_right_joint', 'wheel_left_joint']",42.4725415876248,42.77151129843969
8.184,234,8,183000000,,"['wheel_right_joint', 'wheel_left_joint']",42.704067545287586,42.992505882247414
8.217,235,8,216000000,,"['wheel_right_joint', 'wheel_left_joint']",42.88138311205237,43.18545206473833
8.25,236,8,250000000,,"['wheel_right_joint', 'wheel_left_joint']",43.09211069911618,43.388961518720876
8.284,237,8,284000000,,"['wheel_right_joint', 'wheel_left_joint']",43.31122133826091,43.59829950396929
8.317,238,8,316000000,,"['wheel_right_joint', 'wheel_left_joint']",43.53028099412145,43.818695631986394
8.35,239,8,349000000,,"['wheel_right_joint', 'wheel_left_joint']",43.749494962024706,44.03923804463961
8.384,240,8,384000000,,"['wheel_right_joint', 'wheel_left_joint']",43.97551562480596,44.26667801262844
8.417,241,8,417000000,,"['wheel_right_joint', 'wheel_left_joint']",44.200804092582274,44.48191540041033
8.45,242,8,450000000,,"['wheel_right_joint', 'wheel_left_joint']",44.426295261746944,44.697257348367465
8.484,243,8,483000000,,"['wheel_right_joint', 'wheel_left_joint']",44.65877775602385,44.91921242622499
8.517,244,8,516000000,,"['wheel_right_joint', 'wheel_left_joint']",44.87393990938974,45.14478944635015
8.55,245,8,550000000,,"['wheel_right_joint', 'wheel_left_joint']",45.08918405304375,45.37047510145095
8.584,246,8,584000000,,"['wheel_right_joint', 'wheel_left_joint']",45.310790633966285,45.60267765539006
8.617,247,8,617000000,,"['wheel_right_joint', 'wheel_left_joint']",45.53078779151176,45.82249777899377
8.65,248,8,650000000,,"['wheel_right_joint', 'wheel_left_joint']",45.750642421309955,46.041823315699965
8.684,249,8,683000000,,"['wheel_right_joint', 'wheel_left_joint']",45.97682058643506,46.26775238416734
8.717,250,8,717000000,,"['wheel_right_joint', 'wheel_left_joint']",46.176938477310955,46.46085520056097
8.75,251,8,750000000,,"['wheel_right_joint', 'wheel_left_joint']",46.38489375688032,46.66898778811494
8.784,252,8,783000000,,"['wheel_right_joint', 'wheel_left_joint']",46.59919288540906,46.88341483487932
8.816,253,8,816000000,,"['wheel_right_joint', 'wheel_left_joint']",46.8150784496668,47.10716559902272
8.85,254,8,849000000,,"['wheel_right_joint', 'wheel_left_joint']",47.03110892099339,47.33113486169424
8.884,255,8,883000000,,"['wheel_right_joint', 'wheel_left_joint']",47.253848205798135,47.56210596030964
8.917,256,8,916000000,,"['wheel_right_joint', 'wheel_left_joint']",47.47593078709031,47.780756961681064
8.95,257,8,950000000,,"['wheel_right_joint', 'wheel_left_joint']",47.69822086998641,47.99946794706096
8.984,258,8,983000000,,"['wheel_right_joint', 'wheel_left_joint']",47.92736858319738,48.224771378168576
9.017,259,9,16000000,,"['wheel_right_joint', 'wheel_left_joint']",48.11535789160367,48.40576717499358
9.05,260,9,50000000,,"['wheel_right_joint', 'wheel_left_joint']",48.325814173418735,48.612498550548466
9.084,261,9,83000000,,"['wheel_right_joint', 'wheel_left_joint']",48.5427819665732,48.82523398584877
9.117,262,9,116000000,,"['wheel_right_joint', 'wheel_left_joint']",48.761291422292175,49.046698882619914
9.15,263,9,149000000,,"['wheel_right_joint', 'wheel_left_joint']",48.97974022588066,49.26807417763991
