Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.766,10,0,766000000,base_footprint,0.001470325456053132,0.0035696496323813554,-0.3825862902126715,0.9239116983163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017430346475615026,-3.480708870081271e-05,0.0003377114274848434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017058680445574e-06,5.255290743901617e-07,-5.392577424567463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,11,0,800000000,base_footprint,0.0014702991170036524,0.0035696597263742873,-0.3825812805655048,0.9239137727682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421720600427487,-3.486762027720305e-05,0.000338231530170958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096574506327595e-06,1.4930844198744995e-07,-1.3490378118098198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340000000000001,12,0,834000000,base_footprint,0.0014702737876742284,0.0035696701829155716,-0.38257626654078897,0.9239158489978867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419677697892315,-3.491589217841802e-05,0.00033836974718106657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6984143855571626e-07,5.669909144552362e-08,-3.617345513626744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680000000000001,13,0,868000000,base_footprint,0.00147024911304391,0.003569680564486996,-0.38257125129126235,0.9239179257020891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419255738510974,-3.4958616312387606e-05,0.00033841405518201644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780501817248586e-08,3.386961411190662e-08,-1.2534697526810069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902,14,0,902000000,base_footprint,0.0014702249680129153,0.0035696907787313107,-0.38256623559242214,0.9239200025602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419233782341533,-3.499767837226282e-05,0.00033843528866695665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2977084010426766e-08,2.8212155739318912e-08,-7.309004383816917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934,15,0,936000000,base_footprint,0.0014702012875408771,0.003569700816769766,-0.3825612196350111,0.9239220794935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419311410013866,-3.5033755458806665e-05,0.0003384508689979864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19039673663352e-08,2.678339840390318e-08,-6.55784644679967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000001,16,0,970000000,base_footprint,0.0014701780245419218,0.0035697106889721482,-0.3825562034659358,0.9239241564825019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741941460882627,-3.506720763555056e-05,0.0003384650794793258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9138332565691886e-08,2.6398680807600057e-08,-6.857980885397916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.004,17,1,4000000,base_footprint,0.0014701551392324892,0.0035697204092771497,-0.38255118709672314,0.9239262335224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419525082743834,-3.5098299040560586e-05,0.00033847897168892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8419831405743735e-08,2.6274075644031756e-08,-7.371722474852651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,18,1,38000000,base_footprint,0.001470132596243389,0.0035697299914439723,-0.3825461705301983,0.9239283106121482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741963824791301,-3.512725389844776e-05,0.00033849280263562883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820855933814823e-08,2.6216454099207242e-08,-7.89722435283667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.072,19,1,72000000,base_footprint,0.001470110363666446,0.00356973944822846,-0.382541153767046,0.9239303877513542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419752890294364,-3.51542720015189e-05,0.0003385066340049685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125341545351848e-08,2.617801532211131e-08,-8.388582667143882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106,20,1,106000000,base_footprint,0.0014700884125991743,0.0035697487912693866,-0.3825361368074251,0.9239324649399855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741986864211596,-3.5179533400792485e-05,0.00033852047953402336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807650057160137e-08,2.614672291296114e-08,-8.838167359646976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000001,21,1,140000000,base_footprint,0.0014700667168332866,0.003569758031141729,-0.38253111965136544,0.923934542178027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741998534116691,-3.5203201330665974e-05,0.0003385343413878949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8038907398635944e-08,2.611940970864735e-08,-9.24709721368897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174,22,1,174000000,base_footprint,0.0014700452525960002,0.0035697671774425066,-0.38252610229886513,0.9239366194654763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000174201028926249,-3.5225423817410714e-05,0.00033854821887882586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8006380218829686e-08,2.6095045383743857e-08,-9.618345660160101e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,23,1,208000000,base_footprint,0.0014700239983225474,0.003569776238878712,-0.38252108474991475,0.9239386968023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742022120996609,-3.524633515469572e-05,0.00033856211085025924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797741905484863e-08,2.6073227532941197e-08,-9.955180355878403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242,24,1,242000000,base_footprint,0.0014700029344499631,0.0035697852233490526,-0.3825160670045032,0.9239407741886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742034022668154,-3.5266057044931534e-05,0.00033857601605260656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951297023001552e-08,2.6053656023228194e-08,-1.0260859792302773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.276,25,1,276000000,base_footprint,0.0014699820432317614,0.0035697941380189615,-0.3825110490626199,0.9239428516242869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420459879181023,-3.52847000188598e-05,0.0003385899333561745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7927762714155276e-08,2.6036128721837365e-08,-1.0538435562822413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,26,1,310000000,base_footprint,0.0014699613085689322,0.0035698029893886686,-0.3825060309242536,0.9239449291093828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420580100108217,-3.530236435876702e-05,0.00033860386162843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790636741460783e-08,2.6020412585789613e-08,-1.07904355690497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.344,27,1,344000000,base_footprint,0.0014699407158570046,0.0035698117833547044,-0.38250101258939373,0.9239470066438938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420700855492625,-3.531914079485275e-05,0.00033861779995768076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7887127068191427e-08,2.6006359398004334e-08,-1.1018684785624302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3780000000000001,28,1,378000000,base_footprint,0.0014699202518474843,0.003569820525266213,-0.3824959940580296,0.9239490842278217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420822085025952,-3.5335111967573545e-05,0.00033863174747604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7869773979683443e-08,2.599380962062629e-08,-1.1226149398565787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.412,29,1,412000000,base_footprint,0.0014698999045217492,0.003569829219975677,-0.38249097533015053,0.9239511618611673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420943749859067,-3.5350352622721874e-05,0.00033864570333696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785400835737404e-08,2.598259672808438e-08,-1.1414500695358512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446,30,1,446000000,base_footprint,0.0014698796629768573,0.003569837871884937,-0.38248595640574623,0.9239532395439319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421065801983225,-3.5364930603874575e-05,0.0003386596668901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783991498055714e-08,2.5972630265656576e-08,-1.1585251203495058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,31,1,480000000,base_footprint,0.0014698595173223345,0.0035698464849872403,-0.3824809372848064,0.9239553172761164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421188213424853,-3.537890756309449e-05,0.0003386736373957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7827048514932846e-08,2.596374010467253e-08,-1.174027328345375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.514,32,1,514000000,base_footprint,0.0014680573949015438,0.0035654645026300365,-0.3825869656139589,0.923911438403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026852315650086175,3.781740170214789e-05,-0.015020639824945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953963359430157,-0.6590265581843681,-0.0035930997635319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.548,33,1,548000000,base_footprint,0.001469687656127163,0.003565412950925965,-0.38296540768520565,0.9237546342861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027596727687056305,0.00013523951680922047,-0.03243375763610552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001299461729217577,-0.7492043897259558,-0.0041842447324818705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582,34,1,582000000,base_footprint,0.0014724528626482278,0.0035651633872227258,-0.3836175723162637,0.9234839899547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003599017120433877,0.00023204355960500245,-0.04986420583984338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004927704262448762,-0.7483456212712152,-0.004078186789065651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616,35,1,616000000,base_footprint,0.0014763964574701857,0.0035648071417757107,-0.3845424348587119,0.9230992515414991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042734848544902167,0.0003275988805738826,-0.06716648025352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01022791823634972,-0.7368350170975909,-0.004011727855266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,36,1,650000000,base_footprint,0.0014815613610138258,0.0035644571448794145,-0.385735148770695,0.9226014820192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005084053321714566,0.00042051391030199813,-0.08398821446158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016851286524937975,-0.7042423792232086,-0.0037869285080079427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6840000000000002,37,1,684000000,base_footprint,0.0014879299559141747,0.0035641289410273205,-0.38718351648537336,0.9219945811182182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005857544806011632,0.00050670285357242,-0.09977101883894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023981317158458304,-0.6362793234004136,-0.0033797163228219034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.718,38,1,718000000,base_footprint,0.0014951413829434957,0.0035635825770567358,-0.3888550946967906,0.9212908231171153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006693720563753471,0.0005840654055944826,-0.11239506690998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029567397198504847,-0.5289953123006869,-0.0027341656942181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752,39,1,752000000,base_footprint,0.001503019871609607,0.003562744501947218,-0.3906801134503606,0.9205183847904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000721493779252004,0.0006220170374766211,-0.11951720573999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226592255289194,-0.38238421156765084,-0.001911881394761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.786,40,1,786000000,base_footprint,0.0015100990309255078,0.0035589089620616477,-0.3925644457207272,0.919716374608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016667014037889513,0.0007022988585457014,-0.12030407991597808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345042024952219,-0.20599607542599518,0.000523314593024949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,41,1,820000000,base_footprint,0.0015170283185263619,0.0035493838128100646,-0.39439593103762327,0.9189325057263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014742680717047553,0.0003775757528158426,-0.1144608716177005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023958316818564578,-0.006767643898260129,0.0017064563304492347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854,42,1,854000000,base_footprint,0.0015200564211414675,0.003538872470387391,-0.39638330586200127,0.9180770341556455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008836067904094921,0.000772972850043095,-0.14089720337586248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012641527669460874,-0.026864663909861475,-0.003319276259893538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.888,43,1,888000000,base_footprint,0.0015298702612707557,0.003537045909660614,-0.3988408728263775,0.9170120538827775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010528898587132576,0.0009809971710680568,-0.174347736844706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044409187518060306,-0.1985314673355423,-0.0008209175258570111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9220000000000002,44,1,922000000,base_footprint,0.001541170782894339,0.0035323635172648934,-0.4018567236751082,0.9156944473118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013056760625699388,0.0011915435334423513,-0.21214062867848962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765551064556186,-0.3543518141178691,-0.001514863248048985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.956,45,1,956000000,base_footprint,0.0015529794176638951,0.003535546677129681,-0.4052394315320462,0.9142024345276084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001455293191611735,0.0008756983364197217,-0.18394265830535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08193930899774803,-0.37683232248604964,-0.0012220678779657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000002,46,1,990000000,base_footprint,0.001563727661431653,0.003532543756270172,-0.40714500361527844,0.9133553645331733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026604813711825375,-0.0023581143354725704,-0.04128707481027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037687293116202704,-0.131982634077603,0.001748325071966058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024,47,2,24000000,base_footprint,0.0015669365060151674,0.003529746539669705,-0.4076768165692005,0.913118118772897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004019835595432157,0.00018464967666436747,-0.03478922770160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013131328308543768,-0.007833377541704878,-0.0026405838380182964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058,48,2,58000000,base_footprint,0.0015686183524664626,0.003528711878711006,-0.4082198210051001,0.9128754928069356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003534426366110588,0.0002015957014890623,-0.03520719583135711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008349252319291896,-0.004899387362806724,-0.00011399779429033825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.092,49,2,92000000,base_footprint,0.001573766603436631,0.003532712528300729,-0.4087770047998087,0.9126261028196418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034461004428127926,0.0005599861772537265,-0.039607488949601546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017244779372000293,0.21054231695383285,0.003851169915024924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126,50,2,126000000,base_footprint,0.0015719494928599985,0.0035254284631517706,-0.40930078058609065,0.9123913476905401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719270142988164,5.0343860366011185e-05,-0.013214548561445069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793546752312077,0.42084018331868495,-0.0015091786472185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,51,2,160000000,base_footprint,0.0015753111155205044,0.003534492419311442,-0.4096574990644572,0.912231198336519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019813268661757224,0.0001898196305420047,-0.028314061179803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03826826238054101,-0.30383331388526874,-0.0016817840338105754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.194,52,2,194000000,base_footprint,0.0015755891904096666,0.0035283955146981783,-0.41007166385310145,0.9120451186473968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019331825795885261,9.463801725846102e-05,-0.0191577028516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240832955756176,-0.14924016649380617,0.0030382581298502775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.228,53,2,228000000,base_footprint,0.0015840285366662645,0.003534084106624789,-0.41085218292969927,0.9116937451167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120593384688367,0.0007490367201943445,-0.075514441723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03593635162659218,-0.20881813107178046,-0.007084059525173116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.262,54,2,262000000,base_footprint,0.001588627018743612,0.0035358981959873557,-0.4119328023298449,0.9112059811331487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007348270539608275,0.0002923584930286339,-0.06711756816502214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014242235750378024,0.030396012668594312,0.0038073929524642665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.295,55,2,296000000,base_footprint,0.0015893205256770012,0.0035237324957409807,-0.41283140467188145,0.910799258171748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001575930285581052,-4.5621483947265104e-05,-0.036238858526192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002356829790186102,0.04370353928937375,0.0021860774501555936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
