Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.55,10,0,550000000,base_footprint,-0.0027351063492830046,0.0027245965825275485,0.707104711940631,0.7070983114942916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262326211651654e-05,0.0001813156628108039,0.000340583179281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849581127218023e-06,-1.0747881685422216e-05,-1.5369025868118683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5840000000000001,11,0,584000000,base_footprint,-0.002735123862579685,0.0027245751663397934,0.7071086024782942,0.7070944209147836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2737040656746614e-05,0.00018108307921751654,0.0003420415722368632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301564032304017e-07,-2.862777515831027e-06,-4.0758316642128343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.618,12,0,618000000,base_footprint,-0.002735142033054347,0.002724556246433197,0.7071125025415584,0.7070905207544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2791814481947725e-05,0.00018102108246535845,0.00034243983579829846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245860261711301e-07,-7.776632320149503e-07,-1.035522778932311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652,13,0,652000000,base_footprint,-0.002735160157021081,0.0027245382105253084,0.7071164052322585,0.7070866179202258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282916169984318e-05,0.0001810040684810384,0.00034255779425679267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3777077970150904e-08,-2.263121212141331e-07,-2.3809611331059133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.686,14,0,686000000,base_footprint,-0.0027351780688581314,0.0027245206113938668,0.7071203087264254,0.7070827142385921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286025443486552e-05,0.00018099896372347069,0.00034260164027667445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2402826707503132e-08,-8.050483245246572e-08,-3.1737870743099225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7210000000000001,15,0,720000000,base_footprint,-0.0027351957433800786,0.0027245033118836978,0.707124212541749,0.7070788101924428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2888199360311965e-05,0.00018099701908579405,0.0003426258936729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674682715699117e-08,-4.1930629230065396e-08,1.872660541700146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.754,16,0,754000000,base_footprint,-0.0027352131908036166,0.0027244862585784633,0.707128116550665,0.7070749059095061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2913956579663274e-05,0.00018099592031045597,0.00034264496913421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247791925024252e-08,-3.17106398212832e-08,2.8353089857145307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.788,17,0,788000000,base_footprint,-0.0027352304291378996,0.0027244694217939927,0.7071320207194107,0.7070710014235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293790597141323e-05,0.0001809950546368003,0.0003426626775200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848402311206513e-08,-2.8989067212639383e-08,2.7529449778335156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8210000000000001,18,0,822000000,base_footprint,-0.0027352474770301217,0.002724452779566978,0.707135925039026,0.7070670967436489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2960262119008556e-05,0.00018099425905940026,0.0003426800266263479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474031810270257e-08,-2.8252571179286e-08,2.4253678244581425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8560000000000001,19,0,856000000,base_footprint,-0.002735264352006442,0.0027244363132867652,0.7071398295071146,0.7070631918720904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.298118534606338e-05,0.00018099348984479543,0.00034269728286433573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470966085219336e-08,-2.8042737006062827e-08,2.0614760147745754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,20,0,890000000,base_footprint,-0.0027352810701262806,0.0027244200064180965,0.7071437341230181,0.7070592868095649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3000812249100826e-05,0.00018099273468859446,0.00034271451632663394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469974870293458e-08,-2.797322109770795e-08,1.7136799912420034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.924,21,0,924000000,base_footprint,-0.0027352976460001278,0.0027244038440535786,0.70714763888654,0.7070553815562639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301926393659615e-05,0.00018099198959002887,0.00034273174564610344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695693561561545e-08,-2.7942563058430636e-08,1.393376277100504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9590000000000001,22,0,958000000,base_footprint,-0.002735314092892399,0.002724387812694647,0.707151543797608,0.7070514761122552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303664986371018e-05,0.00018099125290116342,0.0003427489754011919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693391065421212e-08,-2.7922930984656408e-08,1.1016488699761987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9920000000000001,23,0,992000000,base_footprint,-0.0027353304228380725,0.0027243719001029554,0.7071554488561862,0.7070475704775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305306916489629e-05,0.00018099052377019815,0.00034276620678744805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469182146159747e-08,-2.7907483752120912e-08,8.36658026146374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.026,24,1,26000000,base_footprint,-0.002735346646754843,0.0027243560951788087,0.7071593540622476,0.7070436646522289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3068611740689615e-05,0.0001809898013951327,0.0003427834400555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690679810345915e-08,-2.789419302587292e-08,5.962062353019673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,25,1,60000000,base_footprint,-0.0027353627745467365,0.0027243403878538575,0.7071632594157736,0.7070397586362467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308335890489449e-05,0.00018098908512349083,0.0003428006755580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689967056234687e-08,-2.7883080956698245e-08,3.780153808329497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.094,26,1,94000000,base_footprint,-0.0027353788151972098,0.0027243247689954877,0.7071671649167476,0.7070358524296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309738469697322e-05,0.0001809883743684323,0.00034281791285636323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468941603515022e-08,-2.7872488833489985e-08,1.8000403100189166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1280000000000001,27,1,128000000,base_footprint,-0.0027353947768558253,0.002724309230319063,0.7071710705651526,0.707031946032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311075617875172e-05,0.00018098766862302941,0.00034283515184344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689100130609511e-08,-2.7862922954405717e-08,4.004008336958536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.163,28,1,162000000,base_footprint,-0.002735410666914481,0.0027242937643092344,0.7071749763609766,0.7070280394445623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3123534101363005e-05,0.0001809869674311068,0.0003428523925887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689041893047049e-08,-2.7854618190362695e-08,-1.625312160600658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.196,29,1,196000000,base_footprint,-0.0027354264920787636,0.0027242783641498684,0.7071788823042082,0.7070241326661149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313577363571586e-05,0.00018098627034934638,0.0003428696349440602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689161147306757e-08,-2.784703723287518e-08,-3.1035546706391894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23,30,1,230000000,base_footprint,-0.0027354422584312445,0.0027242630236565873,0.7071827883948385,0.7070202256970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3147524781426904e-05,0.00018098557690773452,0.0003428868788149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689451520222673e-08,-2.784019851539367e-08,-4.4466383938080587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.264,31,1,264000000,base_footprint,-0.0027354579714893336,0.0027242477372199456,0.7071866946328593,0.7070163185374179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315883297933561e-05,0.0001809848869497893,0.00034290412446562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689993006699189e-08,-2.7834712349938852e-08,-5.660950439633757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.298,32,1,298000000,base_footprint,-0.0027354736362578693,0.0027242324997519864,0.707190601018264,0.7070124111871723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316973937950923e-05,0.00018098419997619421,0.00034292137150142624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690584993948533e-08,-2.782921961880508e-08,-6.76605516984161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.332,33,1,332000000,base_footprint,-0.0027354892572767817,0.002724217306637078,0.7071945075510473,0.7070085036463291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318028141947593e-05,0.00018098351573471173,0.00034293861978326956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691283308189427e-08,-2.782414733269007e-08,-7.768642686886322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.366,34,1,366000000,base_footprint,-0.0027355048386643512,0.0027242021536883427,0.7071984142312029,0.7070045959148891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3190492915091216e-05,0.00018098283399987366,0.0003429558695883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692197769263047e-08,-2.7820233080705715e-08,-8.677973048429375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,35,1,400000000,base_footprint,-0.0027355203841562124,0.00272418703710774,0.7072023210587294,0.7070006879928483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320040454083049e-05,0.0001809821544245124,0.0003429731208300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693206958395346e-08,-2.78167217626329e-08,-9.501540966860034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4340000000000002,36,1,434000000,base_footprint,-0.0027355358971408628,0.002724171953449735,0.7072062280336242,0.7069967798802036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3210044267107885e-05,0.00018098147696173173,0.00034299037324387374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694245174889074e-08,-2.7813214867269995e-08,-1.0250843902961715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,37,1,468000000,base_footprint,-0.0027355513806921897,0.0027241568995894265,0.7072101351558859,0.7069928715769513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3219437309823466e-05,0.00018098080119578942,0.0003430076269890837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695435398783242e-08,-2.7810477649891467e-08,-1.0930353014512536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.502,38,1,502000000,base_footprint,-0.0027355668375982443,0.0027241418726922377,0.707214042425513,0.7069889630830875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322860669106868e-05,0.00018098012714337002,0.00034302488220348923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469675294367033e-08,-2.7808433915570455e-08,-1.1546358727554673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.534,39,1,536000000,base_footprint,-0.0027355822703884593,0.0027241268701860867,0.7072179498425059,0.7069850543986061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323757322717487e-05,0.0001809794545371635,0.00034304213826439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697969304046639e-08,-2.7805569727787288e-08,-1.2106399384905093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,40,1,570000000,base_footprint,-0.002735597681356877,0.0027241118897383247,0.7072218574068635,0.7069811455235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324635566460585e-05,0.0001809787831830079,0.0003430593956818245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699413238456428e-08,-2.7804035976528254e-08,-1.2614877652809575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.604,41,1,604000000,base_footprint,-0.002735613072584801,0.002724096929233198,0.7072257651185878,0.7069772364577699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325497116679766e-05,0.00018097811302429667,0.00034307665438150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470089854341846e-08,-2.7802679839041255e-08,-1.3074604531065393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.646,42,1,638000000,base_footprint,-0.002731871869105136,0.002720602389421393,0.7072304616640998,0.7069725661531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.151289928291225e-05,0.0012558059962755007,0.0007713763595491274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32241814649091394,-0.0009537746610261688,0.0011429190997541009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6720000000000002,43,1,672000000,base_footprint,-0.002731591025942596,0.0027202745039577934,0.7072360681431087,0.706966959931344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6177802465313195e-05,0.00040220719601526654,0.0006905957026862266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7840379299220982,-0.00013585502098234503,-0.000968979723432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.709,44,1,706000000,base_footprint,-0.002732076622608967,0.0027206191026692694,0.70724331425305,0.7069597077863687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560324799391221e-05,0.0004173052975522804,0.0008168029076885326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865210866844914,-0.0005605883971884218,-1.4143789168682974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.742,45,1,740000000,base_footprint,-0.002732855826949843,0.002721207832241774,0.7072522595805919,0.7069507534794133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.737840051021288e-05,9.408816631795475e-05,0.0009236353705796467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807482670432536,-0.0005380518483241725,-0.00037927905218026873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.774,46,1,774000000,base_footprint,-0.002734025594644607,0.0027221353036989016,0.7072627869850132,0.7069402133346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078606595994944e-05,-0.00015114105515730923,0.0010209284604035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598817498188899,-0.0005337807130524896,-0.0002902406438622953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8090000000000002,47,1,808000000,base_footprint,-0.00273544159299548,0.002723273369594735,0.7072745501884635,0.7069284347069033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069293536342992e-05,-0.00016149604913629672,0.00107682070266207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108468753230841,-0.00045633550886386987,-2.5919374898263374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.848,48,1,842000000,base_footprint,-0.002737431203032305,0.0027249641768477347,0.7072871987602231,0.7069157654986629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9482392465419464e-05,-0.00013339722698916715,0.0011083528387623213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620400790509217,-0.000386970815179688,4.2747730609537593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.877,49,1,876000000,base_footprint,-0.002739423341129335,0.002726673235951532,0.7073012477169608,0.7069016945734767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583792947880114e-05,7.34005860966336e-05,0.0012678927130240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48303715121338714,-0.0005836224221393016,0.0002544023427543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9100000000000001,50,1,910000000,base_footprint,-0.0027408458221789764,0.0027279092711478847,0.7073132257992825,0.7068896992350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27714191248462e-05,0.00022975068867399866,2.3001626223601497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30638897389686026,0.002231534851164646,0.00031231357352494394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.945,51,1,944000000,base_footprint,-0.0027388495261103122,0.00272611858376888,0.7072984750738677,0.70690447313546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.748142095635112e-05,0.0005174779927227828,-0.002538273019813868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052634260687664,0.004905244553519698,0.0004312011265944158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9780000000000002,52,1,978000000,base_footprint,-0.002728148005948514,0.0027172389234749366,0.7072741944546409,0.7069288420199231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001978492566091341,0.0034252777857851618,0.003920392371822297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699178459523236,-0.012451574747759557,0.006243798320694735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.013,53,2,12000000,base_footprint,-0.0027280885289812226,0.002718867227953227,0.7073362147603637,0.7068667799397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3142571003398755e-05,0.0004234715097317334,0.002645752687458418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14443967152723253,0.002307587749705145,-0.006658021735296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.048,54,2,46000000,base_footprint,-0.0027439641583174774,0.002732308433628744,0.7073602724203439,0.7068425922033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014386654025045882,-0.002567537233119418,0.0007308555531987365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055491623259792,0.0037332807611844872,-0.004889267187963346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,55,2,80000000,base_footprint,-0.0027424355964692343,0.0027291878411925146,0.7073808734703947,0.7068219934530818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499754901123052e-05,0.0002839862915920473,0.00161527281963522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748849031526933,-0.004634303914825564,0.004675949945692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
