Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.923,262,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",39.27105110894484,39.534982207807914
8.957,263,8,957000000,,"['wheel_right_joint', 'wheel_left_joint']",39.49082435516359,39.75421528860732
8.993,264,8,989000000,,"['wheel_right_joint', 'wheel_left_joint']",39.71702591228584,39.980102778287716
9.026,265,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",39.93649784310316,40.19943627418978
9.057,266,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",40.15564160525925,40.4193199220221
9.091,267,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",40.381549738073126,40.6460990311987
9.124,268,9,124000000,,"['wheel_right_joint', 'wheel_left_joint']",40.60096301482723,40.866432758899656
9.158,269,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",40.820925231162256,41.08659285113595
9.192,270,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",41.04772070055801,41.31363424414055
9.217,271,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",41.2679997897231,41.53419425847906
9.257,272,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",41.48767555490316,41.755624464968975
9.291,273,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",41.714128491000366,41.98375164169725
9.324,274,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",41.93396485488316,42.20492134782721
9.359,275,9,356000000,,"['wheel_right_joint', 'wheel_left_joint']",42.14767834769796,42.431704209032105
9.389,276,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",42.36760739171381,42.66509014028087
9.419,277,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",42.58069115603628,42.89125212472915
9.459,278,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",42.78843718126025,43.100159609070715
9.491,279,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",43.001976756096354,43.314812410715696
9.524000000000001,280,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",43.20930661101005,43.52330325554301
9.558,281,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",43.43440707000373,43.737577064038476
9.607,282,9,587000000,,"['wheel_right_joint', 'wheel_left_joint']",43.66625215821401,43.95869315581619
9.624,283,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",43.891437162132846,44.17351790076853
9.657,284,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",44.1167828273952,44.38855015354694
9.691,285,9,691000000,,"['wheel_right_joint', 'wheel_left_joint']",44.34837597417525,44.611042914321466
9.725,286,9,722000000,,"['wheel_right_joint', 'wheel_left_joint']",44.57330142219267,44.82713771772958
9.757,287,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",44.79830086261591,45.04323019862602
9.791,288,9,791000000,,"['wheel_right_joint', 'wheel_left_joint']",45.03008005376995,45.26569137488039
9.832,289,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",45.25498329753799,45.481368577777246
9.857,290,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",45.4777710074303,45.69887878857877
9.888,291,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",45.706849719230185,45.92250489209935
9.924,292,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",45.92881009443363,46.139312073152794
9.959,293,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",46.14994411998756,46.3569086653524
9.991,294,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",46.37780533880584,46.58124152116026
10.024,295,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",46.59908393849592,46.79916633062372
10.057,296,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",46.81864454107398,47.01915493766775
10.091,297,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",47.044980237862305,47.246097612859195
10.124,298,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",47.26481468782325,47.46658529450252
10.157,299,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",47.4735869220186,47.67421899795384
10.19,300,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68838356990892,47.889857136864435
10.224,301,10,224000000,,"['wheel_right_joint', 'wheel_left_joint']",47.89700122349827,48.09928897714779
10.257,302,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",48.104601370876715,48.30972123406768
10.291,303,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",48.318440364983495,48.52629132174025
10.327,304,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",48.52582602989349,48.736204278405985
10.357,305,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",48.74469409685662,48.95576356366974
10.391,306,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",48.96876191263152,49.18485535904522
10.424,307,10,424000000,,"['wheel_right_joint', 'wheel_left_joint']",49.18592927671744,49.40661591292858
10.458,308,10,456000000,,"['wheel_right_joint', 'wheel_left_joint']",49.40268208721721,49.628767409077824
10.488,309,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",49.626005024670775,49.85780552491032
10.524000000000001,310,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",49.84289393671074,50.080322387689144
10.557,311,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",50.05990828603579,50.30308392533152
10.591,312,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",50.28366036613269,50.532822718054355
10.619,313,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",50.50098630438601,50.75601843585522
10.654,314,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",50.717746829393754,50.980115410977675
10.69,315,10,690000000,,"['wheel_right_joint', 'wheel_left_joint']",50.941216788249456,51.21114628478184
10.723,316,10,723000000,,"['wheel_right_joint', 'wheel_left_joint']",51.158237984692825,51.43532048726827
10.757,317,10,756000000,,"['wheel_right_joint', 'wheel_left_joint']",51.37579095085947,51.65873923819724
10.796,318,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",51.599824877705196,51.88859698559
10.82,319,10,822000000,,"['wheel_right_joint', 'wheel_left_joint']",51.81699292427906,52.111287206098005
10.857,320,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",52.033431913037944,52.333967829493275
10.891,321,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",52.25619109162582,52.56345681996157
10.924,322,10,924000000,,"['wheel_right_joint', 'wheel_left_joint']",52.4723396628149,52.78621975670646
10.957,323,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",52.67972850302258,52.994920502058164
10.993,324,10,990000000,,"['wheel_right_joint', 'wheel_left_joint']",52.89046712770614,53.21299291462182
11.024,325,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",53.0950947354802,53.42490950242911
11.057,326,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",53.300783095597055,53.63612594825226
11.086,327,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",53.51287237662797,53.85392735545178
11.124,328,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71886861026066,54.06551389784902
11.157,329,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",53.93758742818738,54.2860707924521
11.191,330,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",54.16169109665749,54.516440926623254
11.224,331,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",54.37927758842857,54.73989805908387
11.255,332,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",54.59690267693866,54.96299128973597
11.291,333,11,291000000,,"['wheel_right_joint', 'wheel_left_joint']",54.8209356162051,55.19249516530154
11.324,334,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",55.038035410009726,55.414752633924714
11.357,335,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",55.25555618771108,55.63621569970648
11.391,336,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",55.47957241390682,55.864432899026454
11.424,337,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",55.69696679356192,56.08602666796354
11.456,338,11,456000000,,"['wheel_right_joint', 'wheel_left_joint']",55.912636762187695,56.30956613894997
11.486,339,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",56.13494784932632,56.540160470234795
11.524000000000001,340,11,522000000,,"['wheel_right_joint', 'wheel_left_joint']",56.35087157251455,56.76419917336068
11.559,341,11,554000000,,"['wheel_right_joint', 'wheel_left_joint']",56.567510882286655,56.98789300023511
11.591,342,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",56.79088453135532,57.21855460747846
11.624,343,11,624000000,,"['wheel_right_joint', 'wheel_left_joint']",57.00784505912608,57.44257356086405
11.657,344,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",57.21403152914772,57.6518407296401
11.691,345,11,691000000,,"['wheel_right_joint', 'wheel_left_joint']",57.4250432620434,57.871167702148675
11.724,346,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",57.629898107480976,58.08393250243122
11.757,347,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",57.8247800297336,58.28022080123503
11.791,348,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",58.02457933218302,58.48618330829217
11.824,349,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21815158408386,58.68556456942563
11.86,350,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43659713485212,58.90498723759643
11.891,351,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",58.660564305070764,59.13379658672115
11.924,352,11,923000000,,"['wheel_right_joint', 'wheel_left_joint']",58.87760368621429,59.35595756285554
11.957,353,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07260346323481,59.55337458650523
11.986,354,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",59.27162986884228,59.75952012117532
12.024,355,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",59.46493782271013,59.95989715810919
12.057,356,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",59.68441486874433,60.178830429717735
12.091,357,12,91000000,,"['wheel_right_joint', 'wheel_left_joint']",59.9090904273129,60.40814338483093
12.126,358,12,121000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1272974088513,60.63091664655946
12.158,359,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",60.335493317608105,60.83783821546348
12.191,360,12,191000000,,"['wheel_right_joint', 'wheel_left_joint']",60.54883420439984,61.054749933693635
12.224,361,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",60.75596847565755,61.26522586908722
12.257,362,12,256000000,,"['wheel_right_joint', 'wheel_left_joint']",60.952224263023666,61.45983076611844
12.29,363,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1537454499455,61.66385835537105
12.324,364,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",61.348997712741955,61.861572724989564
12.357,365,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",61.556735649598494,62.06769925075363
12.392,366,12,389000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76967685460941,62.28317672749421
12.425,367,12,422000000,,"['wheel_right_joint', 'wheel_left_joint']",61.9762275908162,62.49258514305684
12.456,368,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",62.15033295172958,62.66556003658698
12.491,369,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",62.315391152623334,62.834651472702035
12.524000000000001,370,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",62.475405921511346,62.998680704083306
12.558,371,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67312632994449,63.19435457302878
12.591,372,12,590000000,,"['wheel_right_joint', 'wheel_left_joint']",62.86247483652954,63.387336691870914
12.624,373,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",63.04633186578411,63.5747549073917
12.656,374,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",63.26755192936896,63.79237290312659
12.691,375,12,691000000,,"['wheel_right_joint', 'wheel_left_joint']",63.48173126550971,64.00860227447755
12.724,376,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",63.689742309071256,64.21836681520422
12.757,377,12,757000000,,"['wheel_right_joint', 'wheel_left_joint']",63.89962993213957,64.42401196366714
12.791,378,12,791000000,,"['wheel_right_joint', 'wheel_left_joint']",64.1021044783623,64.62740610185762
12.824,379,12,824000000,,"['wheel_right_joint', 'wheel_left_joint']",64.29868896710497,64.82440889982985
12.857,380,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",64.531213156542,65.05385916803128
12.89,381,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",64.75727952605297,65.28068880240403
12.924,382,12,924000000,,"['wheel_right_joint', 'wheel_left_joint']",64.97669796301305,65.50070245969466
12.957,383,12,957000000,,"['wheel_right_joint', 'wheel_left_joint']",65.18000669774375,65.7131822952273
12.99,384,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",65.37598699258409,65.92267875352664
13.022,385,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",65.56609492552381,66.12599880325779
13.057,386,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",65.7940969667359,66.36049741273408
13.092,387,13,88000000,,"['wheel_right_joint', 'wheel_left_joint']",66.0153570156557,66.59318557949915
13.122,388,13,122000000,,"['wheel_right_joint', 'wheel_left_joint']",66.23018349407333,66.81914861211669
13.157,389,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",66.44449527731355,67.04581132747522
13.199,390,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",66.66546135586802,67.27921072891155
13.226,391,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",66.88000882787931,67.5054348798575
13.257,392,13,257000000,,"['wheel_right_joint', 'wheel_left_joint']",67.07938131529039,67.72323958746047
13.291,393,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",67.28485720249307,67.94741203586895
13.322,394,13,323000000,,"['wheel_right_joint', 'wheel_left_joint']",67.48395032564657,68.1645310875705
13.355,395,13,350000000,,"['wheel_right_joint', 'wheel_left_joint']",67.6702825150386,68.37158443711193
13.392,396,13,391000000,,"['wheel_right_joint', 'wheel_left_joint']",67.86216602001261,68.5847899736002
13.414,397,13,423000000,,"['wheel_right_joint', 'wheel_left_joint']",68.04788322788905,68.79184215323713
13.457,398,13,456000000,,"['wheel_right_joint', 'wheel_left_joint']",68.22406283147153,68.9859582084004
13.49,399,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",68.40534499484929,69.18594541196798
13.524000000000001,400,13,523000000,,"['wheel_right_joint', 'wheel_left_joint']",68.58141062681298,69.38023088733514
13.557,401,13,557000000,,"['wheel_right_joint', 'wheel_left_joint']",68.79861930420633,69.6023561224309
13.591,402,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",68.98816153669658,69.79690951603142
13.628,403,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",69.15360490642891,69.97952107252019
13.658,404,13,657000000,,"['wheel_right_joint', 'wheel_left_joint']",69.32056981677265,70.13844877732755
13.691,405,13,691000000,,"['wheel_right_joint', 'wheel_left_joint']",69.47360480637042,70.29643533346518
13.724,406,13,724000000,,"['wheel_right_joint', 'wheel_left_joint']",69.62221155863752,70.44967236519122
13.757,407,13,757000000,,"['wheel_right_joint', 'wheel_left_joint']",69.76699514443767,70.58403328682822
13.791,408,13,791000000,,"['wheel_right_joint', 'wheel_left_joint']",69.89733283356556,70.71656221020282
13.824,409,13,824000000,,"['wheel_right_joint', 'wheel_left_joint']",70.02400709629559,70.84513094594418
13.859,410,13,854000000,,"['wheel_right_joint', 'wheel_left_joint']",70.15666899521914,70.96766184414687
13.892,411,13,891000000,,"['wheel_right_joint', 'wheel_left_joint']",70.27504745665685,71.08805167332828
13.919,412,13,924000000,,"['wheel_right_joint', 'wheel_left_joint']",70.39016108609663,71.20448854633051
13.957,413,13,957000000,,"['wheel_right_joint', 'wheel_left_joint']",70.50589808224336,71.31978600756884
13.992,414,13,991000000,,"['wheel_right_joint', 'wheel_left_joint']",70.62504872257573,71.4385845705816
14.024,415,14,19000000,,"['wheel_right_joint', 'wheel_left_joint']",70.74065711247508,71.55399157704642
14.057,416,14,57000000,,"['wheel_right_joint', 'wheel_left_joint']",70.84916108092361,71.67638710965986
14.091,417,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",70.96083100335147,71.80257649929483
14.124,418,14,124000000,,"['wheel_right_joint', 'wheel_left_joint']",71.0690573473301,71.92515013113632
14.157,419,14,157000000,,"['wheel_right_joint', 'wheel_left_joint']",71.18560686130738,72.03968975534278
14.192,420,14,191000000,,"['wheel_right_joint', 'wheel_left_joint']",71.30549574092969,72.15772895472075
14.224,421,14,224000000,,"['wheel_right_joint', 'wheel_left_joint']",71.42188518119167,72.27239993296823
14.257,422,14,256000000,,"['wheel_right_joint', 'wheel_left_joint']",71.5468672365073,72.37877752163897
14.291,423,14,291000000,,"['wheel_right_joint', 'wheel_left_joint']",71.67564765031608,72.4884156563961
14.324,424,14,324000000,,"['wheel_right_joint', 'wheel_left_joint']",71.80072616630557,72.59493066037521
14.359,425,14,357000000,,"['wheel_right_joint', 'wheel_left_joint']",71.91842519292197,72.708945231642
14.391,426,14,391000000,,"['wheel_right_joint', 'wheel_left_joint']",72.0397085464233,72.82665812386593
14.424,427,14,423000000,,"['wheel_right_joint', 'wheel_left_joint']",72.15750801121396,72.94100201356382
14.457,428,14,456000000,,"['wheel_right_joint', 'wheel_left_joint']",72.28222455810244,73.04853067654649
14.491,429,14,490000000,,"['wheel_right_joint', 'wheel_left_joint']",72.4108517007492,73.15939111700787
14.524000000000001,430,14,524000000,,"['wheel_right_joint', 'wheel_left_joint']",72.53578479327757,73.26701453660978
14.557,431,14,556000000,,"['wheel_right_joint', 'wheel_left_joint']",72.66110539841404,73.37428097419993
14.591,432,14,591000000,,"['wheel_right_joint', 'wheel_left_joint']",72.7903203043963,73.48466260432346
14.627,433,14,623000000,,"['wheel_right_joint', 'wheel_left_joint']",72.88882378190613,73.57318476562865
14.658,434,14,657000000,,"['wheel_right_joint', 'wheel_left_joint']",72.9534592994229,73.62804392947396
14.69,435,14,690000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98571046900476,73.65022247685641
14.724,436,14,723000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98571065383081,73.65022278018974
14.757,437,14,757000000,,"['wheel_right_joint', 'wheel_left_joint']",72.9859351836008,73.65022401064078
14.791,438,14,790000000,,"['wheel_right_joint', 'wheel_left_joint']",72.9865064621572,73.65022580952727
14.823,439,14,822000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98706635009623,73.6502275737119
14.859,440,14,850000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98763079395385,73.6502292732312
14.899000000000001,441,14,883000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98821716770254,73.65023088059269
14.924,442,14,924000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98663101041416,73.65244745584559
14.967,443,14,948000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98499602813109,73.65466257232167
14.991,444,14,991000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98331674084787,73.65694676764709
15.024,445,15,24000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98170411802647,73.65935268514275
15.057,446,15,57000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98226127789376,73.65964736832447
15.091,447,15,90000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98286219287354,73.6601116209189
15.124,448,15,124000000,,"['wheel_right_joint', 'wheel_left_joint']",73.01686359245959,73.6261090219917
15.167,449,15,156000000,,"['wheel_right_joint', 'wheel_left_joint']",73.08453119123718,73.55844240223851
15.191,450,15,191000000,,"['wheel_right_joint', 'wheel_left_joint']",73.1885926756935,73.4543833018009
15.224,451,15,224000000,,"['wheel_right_joint', 'wheel_left_joint']",73.29819249395456,73.34478647910535
15.257,452,15,257000000,,"['wheel_right_joint', 'wheel_left_joint']",73.40779214709808,73.23518913109737
15.29,453,15,291000000,,"['wheel_right_joint', 'wheel_left_joint']",73.52103166417507,73.12227222999267
15.323,454,15,324000000,,"['wheel_right_joint', 'wheel_left_joint']",73.58803059705096,73.05526620955925
15.357,455,15,357000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62136284555461,73.02192727190544
15.391,456,15,391000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62136356400151,73.02191984007581
15.427,457,15,418000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62136349178768,73.02237715278241
15.457,458,15,457000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62136346101218,73.02315091552865
15.491,459,15,491000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62136202161325,73.02395843050503
15.524000000000001,460,15,524000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62145711598632,73.02468031907401
15.557,461,15,556000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62187015518401,73.0253217550098
15.591,462,15,591000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62214068478976,73.02595367141599
15.624,463,15,623000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62245802690954,73.02658589940457
15.657,464,15,657000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62275817125173,73.02721637111377
15.692,465,15,687000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62306391397236,73.0278684780198
15.724,466,15,724000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6233573575378,73.02850425552799
15.757,467,15,757000000,,"['wheel_right_joint', 'wheel_left_joint']",73.62364653028526,73.02914228113592
15.791,468,15,790000000,,"['wheel_right_joint', 'wheel_left_joint']",73.65799039164578,73.06348058093656
15.824,469,15,824000000,,"['wheel_right_joint', 'wheel_left_joint']",73.72532383624065,73.13080934703228
15.857,470,15,857000000,,"['wheel_right_joint', 'wheel_left_joint']",73.8263259138974,73.23180548958341
15.891,471,15,890000000,,"['wheel_right_joint', 'wheel_left_joint']",73.9647314172725,73.37020502080763
15.923,472,15,924000000,,"['wheel_right_joint', 'wheel_left_joint']",74.13306678571875,73.5385339120027
15.957,473,15,957000000,,"['wheel_right_joint', 'wheel_left_joint']",74.33506856206317,73.74053104128686
15.991,474,15,991000000,,"['wheel_right_joint', 'wheel_left_joint']",74.55638548833967,73.97254449947819
16.024,475,16,23000000,,"['wheel_right_joint', 'wheel_left_joint']",74.7711931225651,74.19773509900293
16.058,476,16,56000000,,"['wheel_right_joint', 'wheel_left_joint']",74.98600108190631,74.42292434037442
16.091,477,16,91000000,,"['wheel_right_joint', 'wheel_left_joint']",75.20520073282333,74.63319535474756
16.124,478,16,124000000,,"['wheel_right_joint', 'wheel_left_joint']",75.41795715742944,74.83728103044538
16.157,479,16,157000000,,"['wheel_right_joint', 'wheel_left_joint']",75.63070610981683,75.04136590355267
16.191,480,16,191000000,,"['wheel_right_joint', 'wheel_left_joint']",75.86876300370888,75.25663557830974
16.224,481,16,224000000,,"['wheel_right_joint', 'wheel_left_joint']",76.09981697748017,75.46553056211228
16.257,482,16,256000000,,"['wheel_right_joint', 'wheel_left_joint']",76.33087117154321,75.67460052574586
16.291,483,16,291000000,,"['wheel_right_joint', 'wheel_left_joint']",76.5687544098865,75.89045996634289
16.324,484,16,324000000,,"['wheel_right_joint', 'wheel_left_joint']",76.79963513204143,76.1001911137918
16.357,485,16,337000000,,"['wheel_right_joint', 'wheel_left_joint']",77.03051525508818,76.31007771133605
16.391,486,16,391000000,,"['wheel_right_joint', 'wheel_left_joint']",77.26813142641805,76.52627315761033
16.41,487,16,423000000,,"['wheel_right_joint', 'wheel_left_joint']",77.49942343368208,76.73492259402461
16.457,488,16,456000000,,"['wheel_right_joint', 'wheel_left_joint']",77.73071073669126,76.94321832541694
16.491,489,16,490000000,,"['wheel_right_joint', 'wheel_left_joint']",77.96770568752083,77.1590342112135
16.524,490,16,524000000,,"['wheel_right_joint', 'wheel_left_joint']",78.19781824312888,77.36805619564655
16.557,491,16,555000000,,"['wheel_right_joint', 'wheel_left_joint']",78.42809609930089,77.57694952622846
16.591,492,16,590000000,,"['wheel_right_joint', 'wheel_left_joint']",78.66422401042288,77.79347569533755
16.624,493,16,623000000,,"['wheel_right_joint', 'wheel_left_joint']",78.89352716607036,78.00379315158972
16.657,494,16,657000000,,"['wheel_right_joint', 'wheel_left_joint']",79.12138141344903,78.21587449876355
16.691,495,16,691000000,,"['wheel_right_joint', 'wheel_left_joint']",79.35623047966347,78.43465295065937
16.724,496,16,724000000,,"['wheel_right_joint', 'wheel_left_joint']",79.58422379258177,78.64721571667245
16.757,497,16,757000000,,"['wheel_right_joint', 'wheel_left_joint']",79.81209682584401,78.85999089139906
16.791,498,16,791000000,,"['wheel_right_joint', 'wheel_left_joint']",80.0208362830613,79.08057027701024
16.824,499,16,822000000,,"['wheel_right_joint', 'wheel_left_joint']",80.23639649699447,79.28189077017902
16.857,500,16,856000000,,"['wheel_right_joint', 'wheel_left_joint']",80.45161886979753,79.48388398174815
16.891,501,16,890000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67210265930706,79.69288439743619
16.924,502,16,923000000,,"['wheel_right_joint', 'wheel_left_joint']",80.88605706783211,79.89558031867197
16.957,503,16,956000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10919873599316,80.1120774102
16.991,504,16,991000000,,"['wheel_right_joint', 'wheel_left_joint']",81.33919646900769,80.33498066385967
17.024,505,17,24000000,,"['wheel_right_joint', 'wheel_left_joint']",81.56255230128369,80.55134430163041
17.057,506,17,57000000,,"['wheel_right_joint', 'wheel_left_joint']",81.78605659835813,80.7670775073045
17.091,507,17,91000000,,"['wheel_right_joint', 'wheel_left_joint']",82.0150217359962,80.99088580461056
17.124,508,17,123000000,,"['wheel_right_joint', 'wheel_left_joint']",82.23736808778202,81.2083096349992
17.157,509,17,157000000,,"['wheel_right_joint', 'wheel_left_joint']",82.45984382909474,81.42594154726052
17.191,510,17,190000000,,"['wheel_right_joint', 'wheel_left_joint']",82.6889268776038,81.65061187991284
17.224,511,17,224000000,,"['wheel_right_joint', 'wheel_left_joint']",82.91116703366608,81.86891352451002
17.257,512,17,257000000,,"['wheel_right_joint', 'wheel_left_joint']",83.1332326988029,82.08743326199082
17.291,513,17,291000000,,"['wheel_right_joint', 'wheel_left_joint']",83.35991054878275,82.31457524467316
17.324,514,17,324000000,,"['wheel_right_joint', 'wheel_left_joint']",83.57962614583127,82.53523566800823
17.357,515,17,356000000,,"['wheel_right_joint', 'wheel_left_joint']",83.7990938495028,82.75592156508922
17.391,516,17,390000000,,"['wheel_right_joint', 'wheel_left_joint']",84.02520719964984,82.98309240827783
17.424,517,17,422000000,,"['wheel_right_joint', 'wheel_left_joint']",84.24475518309636,83.2032709501413
17.458,518,17,456000000,,"['wheel_right_joint', 'wheel_left_joint']",84.46446697428954,83.42316559869369
17.491,519,17,491000000,,"['wheel_right_joint', 'wheel_left_joint']",84.67492211661013,83.61857634907254
17.526,520,17,523000000,,"['wheel_right_joint', 'wheel_left_joint']",84.88328246500511,83.82623269522875
17.557,521,17,557000000,,"['wheel_right_joint', 'wheel_left_joint']",85.09185498686665,84.0339178137133
17.591,522,17,591000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31088557760886,84.2440863665858
17.625,523,17,623000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5236560515682,84.4481471288788
17.658,524,17,656000000,,"['wheel_right_joint', 'wheel_left_joint']",85.73633041563161,84.6526001401935
17.692,525,17,690000000,,"['wheel_right_joint', 'wheel_left_joint']",85.95538849216592,84.86347399894966
17.729,526,17,723000000,,"['wheel_right_joint', 'wheel_left_joint']",86.16784765477405,85.06835866618202
17.757,527,17,756000000,,"['wheel_right_joint', 'wheel_left_joint']",86.38011544586708,85.27343280939019
17.791,528,17,791000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60181242224752,85.4813534903349
