Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
34.733,0.20842105150222778,0.00022645486751571298,0.0,0.0,0.0,0.0
34.832,0.20842105150222778,9.212330041918904e-05,0.0,0.0,0.0,0.0
34.932,0.2199999988079071,2.4779359591775574e-05,0.0,0.0,0.0,0.0
35.035,0.2199999988079071,1.9956587493652478e-05,0.0,0.0,0.0,0.009013469330966473
35.132,0.2199999988079071,0.0,0.0,0.0,0.0,0.007036147173494101
35.239,0.2199999988079071,5.437480649561621e-05,0.0,0.0,0.0,0.016963986679911613
35.336,0.2199999988079071,3.5502034734236076e-05,0.0,0.0,0.0,0.0
35.433,0.20842105150222778,2.08888050110545e-05,0.0,0.0,0.0,0.0
35.537,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
35.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.013125637546181679
35.738,0.2199999988079071,0.0002299097686773166,0.0,0.0,0.0,0.01824753731489182
35.835,0.2199999988079071,2.232173392258119e-05,0.0,0.0,0.0,0.009357186034321785
35.937,0.2199999988079071,1.6227357264142483e-05,0.0,0.0,0.0,0.01582142524421215
36.034,0.2199999988079071,0.0,0.0,0.0,0.0,0.006387057248502969
36.133,0.20842105150222778,6.919985025888309e-05,0.0,0.0,0.0,0.004222067538648844
36.236,0.20842105150222778,0.0,0.0,0.0,0.0,0.017112363129854202
36.335,0.2199999988079071,2.269281685585156e-05,0.0,0.0,0.0,0.0
36.434,0.2199999988079071,3.915262277587317e-05,0.0,0.0,0.0,-0.07480327785015106
36.541,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06504127383232117
36.631,0.2199999988079071,0.0001226362364832312,0.0,0.0,0.0,-0.05171758309006691
36.731,0.2199999988079071,0.00010143021063413471,0.0,0.0,0.0,-0.044435117393732064
36.833,0.2199999988079071,4.371500472188927e-05,0.0,0.0,0.0,-0.0214507058262825
36.941,0.20842105150222778,3.5103497793897986e-05,0.0,0.0,0.0,-0.03872111812233925
37.032,0.20842105150222778,0.0,0.0,0.0,0.0,-0.044989123940467834
37.131,0.2199999988079071,0.0003364688018336892,0.0,0.0,0.0,-0.10747987776994705
37.234,0.2199999988079071,5.512021016329527e-05,0.0,0.0,0.0,-0.10098528861999512
37.332,0.2199999988079071,6.717818178003654e-05,0.0,0.0,0.0,-0.08497177064418791
37.434,0.2199999988079071,3.3833573979791254e-05,0.0,0.0,0.0,-0.07910534739494324
37.537,0.2199999988079071,0.0,0.0,0.0,0.0,0.011896793730556965
37.635,0.20842105150222778,2.3617621991434135e-05,0.0,0.0,0.0,0.016466422006487846
37.736,0.2199999988079071,2.7866319214808755e-05,0.0,0.0,0.0,0.0168233048170805
37.832,0.2199999988079071,1.1354315574862994e-05,0.0,0.0,0.0,0.021911738440394405
37.933,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05298379808664322
38.034,0.2199999988079071,0.00011996069952147081,0.0,0.0,0.0,-0.04526356980204582
38.136,0.2199999988079071,6.552872946485877e-05,0.0,0.0,0.0,-0.018632350489497185
38.234,0.2199999988079071,3.6557197745423764e-05,0.0,0.0,0.0,-0.01321760006248951
38.334,0.2199999988079071,3.0730301659787074e-05,0.0,0.0,0.0,0.0
38.433,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0403258204460144
38.532,0.2199999988079071,3.293960617156699e-05,0.0,0.0,0.0,-0.09684747457504272
38.632,0.2199999988079071,4.294082827982493e-05,0.0,0.0,0.0,-0.09075943380594254
38.733,0.19684210419654846,6.148905958980322e-05,0.0,0.0,0.0,-0.06960058957338333
38.837,0.18526315689086914,1.8000973796006292e-05,0.0,0.0,0.0,0.07083436846733093
38.935,0.19684210419654846,0.00016749290807638317,0.0,0.0,0.0,0.07303690910339355
39.032,0.19684210419654846,0.00020016486814711243,0.0,0.0,0.0,0.01568332500755787
39.133,0.2199999988079071,0.0,0.0,0.0,0.0,0.033075056970119476
39.235,0.19684210419654846,9.545670036459342e-05,0.0,0.0,0.0,0.03521400317549705
39.331,0.2199999988079071,0.0,0.0,0.0,0.0,0.0388294979929924
39.436,0.20842105150222778,0.0,0.0,0.0,0.0,0.02536849863827229
39.532,0.2199999988079071,0.00021799237583763897,0.0,0.0,0.0,0.040125761181116104
39.633,0.20842105150222778,0.0,0.0,0.0,0.0,0.02653240971267223
39.732,0.19684210419654846,5.8091477512789425e-06,0.0,0.0,0.0,0.0331486240029335
39.833,0.2199999988079071,6.2879194047127385e-06,0.0,0.0,0.0,0.03173268958926201
39.932,0.20842105150222778,0.00010103358363267034,0.0,0.0,0.0,0.030903190374374386
40.038,0.2199999988079071,0.00037625915138050914,0.0,0.0,0.0,0.021265536546707153
40.137,0.2199999988079071,6.205955287441611e-05,0.0,0.0,0.0,0.0
40.238,0.20842105150222778,2.4439203116344288e-05,0.0,0.0,0.0,-0.043502587825059884
40.331,0.19684210419654846,2.3211974621517584e-05,0.0,0.0,0.0,-0.05419797822833061
40.431,0.18526315689086914,0.00012956887076143175,0.0,0.0,0.0,-0.05215275660157204
40.532,0.17368420958518982,8.287008677143604e-05,0.0,0.0,0.0,-0.05623240768909454
40.64,0.15052631497383118,2.5017812731675804e-05,0.0,0.0,0.0,0.0
40.731,0.15052631497383118,0.0,0.0,0.0,0.0,-0.05959607660770416
40.835,0.13894736766815186,3.632192238001153e-05,0.0,0.0,0.0,-0.05472365394234657
40.931,0.12736842036247253,2.452080116199795e-05,0.0,0.0,0.0,-0.054548028856515884
41.031,0.11578947305679321,6.602151552215219e-05,0.0,0.0,0.0,-0.05192354694008827
41.131,0.11578947305679321,0.00015471517690457404,0.0,0.0,0.0,-0.03932694345712662
41.232,0.11578947305679321,5.198088547331281e-05,0.0,0.0,0.0,-0.033773113042116165
41.334,0.11578947305679321,3.549016037140973e-05,0.0,0.0,0.0,-0.022434242069721222
41.434,0.11578947305679321,2.484011565684341e-05,0.0,0.0,0.0,-0.028525086119771007
41.533,0.11578947305679321,3.631912841228768e-05,0.0,0.0,0.0,0.0
41.641,0.11578947305679321,3.514937634463422e-05,0.0,0.0,0.0,0.0253788661211729
41.735,0.11578947305679321,0.0,0.0,0.0,0.0,0.04627203196287155
41.845,0.11578947305679321,0.0,0.0,0.0,0.0,0.09648431092500687
41.94,0.11578947305679321,2.1924286556895822e-05,0.0,0.0,0.0,0.09115288406610488
42.024,0.0,0.0,0.0,0.0,0.0,0.0
42.128,0.0,0.0,0.0,0.0,0.0,0.0
42.223,0.0,0.0,0.0,0.0,0.0,0.0
42.323,0.0,0.0,0.0,0.0,0.0,0.0
42.424,0.0,0.0,0.0,0.0,0.0,0.0
42.524,0.0,0.0,0.0,0.0,0.0,0.0
42.624,0.0,0.0,0.0,0.0,0.0,0.0
42.63,0.0,0.0,0.0,0.0,0.0,0.0
42.741,0.2199999988079071,7.81674862082582e-06,0.0,0.0,0.0,-0.08793947845697403
42.84,0.2199999988079071,0.00011446035205153748,0.0,0.0,0.0,-0.07526662945747375
42.939,0.2199999988079071,0.00018896875553764403,0.0,0.0,0.0,-0.04944010451436042
43.04,0.20842105150222778,0.00016887257515918463,0.0,0.0,0.0,-0.1187424510717392
43.143,0.2199999988079071,0.00013665917504113168,0.0,0.0,0.0,0.0263629462569952
43.241,0.2199999988079071,0.0001092141101253219,0.0,0.0,0.0,0.032078709453344345
43.341,0.2199999988079071,0.00021412524802144617,0.0,0.0,0.0,0.025294961407780647
43.438,0.2199999988079071,8.530997001798823e-05,0.0,0.0,0.0,0.03403904289007187
43.54,0.2199999988079071,1.5716002963017672e-05,0.0,0.0,0.0,0.022945092990994453
43.641,0.20842105150222778,0.0,0.0,0.0,0.0,0.028103111311793327
43.739,0.20842105150222778,0.00013773095270153135,0.0,0.0,0.0,0.026060763746500015
43.838,0.2199999988079071,0.00014279088645707816,0.0,0.0,0.0,0.02315353602170944
43.938,0.2199999988079071,0.0,0.0,0.0,0.0,0.031102387234568596
44.04,0.2199999988079071,1.538397373224143e-05,0.0,0.0,0.0,0.03649267181754112
44.141,0.2199999988079071,0.0,0.0,0.0,0.0,0.019880088046193123
44.243,0.2199999988079071,0.00012961438915226609,0.0,0.0,0.0,-0.05801970511674881
44.342,0.2199999988079071,0.0003905357443727553,0.0,0.0,0.0,-0.02924518659710884
44.439,0.20842105150222778,4.0618797356728464e-05,0.0,0.0,0.0,-0.03951370343565941
44.54,0.20842105150222778,3.787471359828487e-05,0.0,0.0,0.0,-0.040246155112981796
44.638,0.2199999988079071,8.515471563441679e-06,0.0,0.0,0.0,-0.11592409759759904
44.746,0.2199999988079071,7.967538840603083e-05,0.0,0.0,0.0,-0.10273877531290054
44.839,0.20842105150222778,0.0001412836427334696,0.0,0.0,0.0,-0.09831991046667098
44.938,0.2199999988079071,9.183245856547728e-05,0.0,0.0,0.0,-0.09084369242191315
45.037,0.20842105150222778,3.688439755933359e-05,0.0,0.0,0.0,-0.08000804483890532
45.137,0.19684210419654846,7.8599936387036e-05,0.0,0.0,0.0,-0.07686637341976167
45.241,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04155874252319336
45.34,0.19684210419654846,0.0001797650766093284,0.0,0.0,0.0,0.0022115616593509912
45.446,0.2199999988079071,7.673935760976747e-05,0.0,0.0,0.0,-0.0102159958332777
45.544,0.20842105150222778,0.0,0.0,0.0,0.0,-0.018971081823110577
45.643,0.19684210419654846,6.692364695481956e-05,0.0,0.0,0.0,-0.006727502681314945
45.746,0.2199999988079071,0.0,0.0,0.0,0.0,0.038344353437423706
45.844,0.19684210419654846,0.0001248989865416661,0.0,0.0,0.0,0.03372824564576148
45.942,0.2199999988079071,6.049344301573001e-05,0.0,0.0,0.0,0.07046477496623993
46.041,0.20842105150222778,0.0,0.0,0.0,0.0,0.07526601850986481
46.144,0.19684210419654846,0.0,0.0,0.0,0.0,0.07548722624778748
46.24,0.18526315689086914,0.0,0.0,0.0,0.0,0.07153450697660446
46.339,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07701531797647476
46.443,0.2199999988079071,1.725933725538198e-05,0.0,0.0,0.0,-0.06954676657915114
46.541,0.20842105150222778,5.1613664254546165e-05,0.0,0.0,0.0,-0.06463096290826797
46.639,0.19684210419654846,6.125005165813491e-05,0.0,0.0,0.0,-0.059498146176338196
46.741,0.17368420958518982,2.7596743166213855e-05,0.0,0.0,0.0,0.039621219038963325
46.84,0.1621052622795105,0.0,0.0,0.0,0.0,0.0351334884762764
46.94,0.15052631497383118,0.0,0.0,0.0,0.0,0.03611816093325615
47.037,0.13894736766815186,8.614840226073284e-06,0.0,0.0,0.0,0.10764934122562408
47.14,0.13894736766815186,0.0,0.0,0.0,0.0,0.014353726990520954
47.239,0.12736842036247253,0.0,0.0,0.0,0.0,-0.0789942517876625
47.339,0.11578947305679321,0.0,0.0,0.0,0.0,-0.08592155575752257
47.44,0.11578947305679321,0.00012321409303694963,0.0,0.0,0.0,-0.06976896524429321
47.541,0.11578947305679321,4.893471850664355e-05,0.0,0.0,0.0,-0.06394985318183899
47.637,0.11578947305679321,7.401458424283192e-05,0.0,0.0,0.0,-0.15030960738658902
47.74,0.11578947305679321,0.00010007991659222171,0.0,0.0,0.0,-0.2429723441600799
47.84,0.11578947305679321,0.00010439316247357056,0.0,0.0,0.0,-0.008023072965443134
47.939,0.11578947305679321,1.1966436431976035e-05,0.0,0.0,0.0,0.0
48.037,0.11578947305679321,1.7103227946790867e-05,0.0,0.0,0.0,-0.09428731352090836
48.138,0.11578947305679321,3.126700175926089e-05,0.0,0.0,0.0,0.00955586601048708
48.239,0.11578947305679321,0.0,0.0,0.0,0.0,0.019766030833125114
48.343,0.11578947305679321,0.0,0.0,0.0,0.0,0.02166743762791157
48.442,0.11578947305679321,8.293339487863705e-05,0.0,0.0,0.0,-0.002417706418782472
48.531,0.0,0.0,0.0,0.0,0.0,0.0
48.63,0.0,0.0,0.0,0.0,0.0,0.0
48.73,0.0,0.0,0.0,0.0,0.0,0.0
48.83,0.0,0.0,0.0,0.0,0.0,0.0
49.838,0.0,0.0,0.0,0.0,0.0,0.0
