Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.63,10,0,630000000,base_footprint,0.0035646606408956533,0.001482358762458247,-0.9240616605287607,0.38222394397505266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430858292993249,3.0992436657626775e-05,0.00033771698163650613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.367448571388154e-07,-8.81590780769254e-08,-7.615137286434482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664,11,0,664000000,base_footprint,0.0035646513852307,0.0014823814237252988,-0.9240595904138399,0.38222894862898993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742988210979177,3.1021755732468474e-05,0.0003377971519074407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5364241188730008e-07,-4.010418507986958e-08,-2.5040437457729043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980000000000001,12,0,698000000,base_footprint,0.0035646423517051496,0.0014824037948772822,-0.9240575199673551,0.3822339540068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429748873832622,3.1048464990089325e-05,0.00033782861657970453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860903535627351e-08,-2.8154529133386793e-08,-1.2723846897043175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320000000000001,13,0,732000000,base_footprint,0.0035646334594508127,0.0014824258902617256,-0.9240554493566833,0.3822389597045256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429824829124138,3.1073245511074685e-05,0.0003378480010996932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50167228502878e-08,-2.5163217982222355e-08,-9.994016969867695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766,14,0,766000000,base_footprint,0.003564624680385031,0.001482447732410842,-0.9240533786233344,0.38224396562196983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429952822934977,3.109638508820692e-05,0.0003378643883227124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9143225984157603e-08,-2.43965700216896e-08,-9.61117680592373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,15,0,800000000,base_footprint,0.003564616000260298,0.0014824693441247996,-0.924051307777604,0.38224897173427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430093855051563,3.1118063229946665e-05,0.0003378800308258016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766584561077176e-08,-2.4184158602973513e-08,-9.783405332866006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340000000000001,16,0,834000000,base_footprint,0.0035646074089360396,0.0014824907466722945,-0.9240492368220469,0.38225397803528316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430238254703977,3.1138422183252224e-05,0.0003378954874604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728074499573302e-08,-2.4111460533170594e-08,-1.0068363311841606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680000000000001,17,0,868000000,base_footprint,0.003564598897903537,0.0014825119594925526,-0.9240471657572971,0.3822589845234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430383610733913,3.115758622173806e-05,0.00033791089693765275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716824402493851e-08,-2.4075419113504612e-08,-1.035888956136955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902,18,0,902000000,base_footprint,0.003564590459615099,0.0014825330002560045,-0.9240450945835115,0.38226399119837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430529310182138,3.117566674311667e-05,0.0003379262937699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712491430192109e-08,-2.4050286203477165e-08,-1.063056192798203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936,19,0,936000000,base_footprint,0.003564582087266142,0.0014825538850013237,-0.9240430233007287,0.3822689980599655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743067519767315,3.119276450291982e-05,0.0003379416867116338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710034228186861e-08,-2.4029526660420943e-08,-1.0879107235625496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000001,20,0,970000000,base_footprint,0.003564573774694351,0.0014825746282805283,-0.924040951908958,0.3822740051081989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430821218497147,3.1208970762266535e-05,0.00033795707805529617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708177121408946e-08,-2.401134734067267e-08,-1.1104955005015297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.004,21,1,4000000,base_footprint,0.003564565516311868,0.001482595243295157,-0.9240388804081996,0.3822790123430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430967361820293,3.122436838188758e-05,0.0003379724684465064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7065843915264186e-08,-2.399515054550549e-08,-1.1310332942854509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,22,1,38000000,base_footprint,0.00356455730705049,0.001482615742021069,-0.9240368087984522,0.3822840197645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743111360521196,3.1239032446313435e-05,0.00033798785813806103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7051670791093118e-08,-2.3980668932134518e-08,-1.1496486224631781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.072,23,1,72000000,base_footprint,0.0035645491423124463,0.0014826361353223478,-0.924034737079714,0.3822890273726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431259950389887,3.1253031176841484e-05,0.0003380032473365571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7039041738293304e-08,-2.3967730756349626e-08,-1.1665592745889179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106,24,1,106000000,base_footprint,0.003564541017926931,0.0014826564330546414,-0.9240326652519812,0.3822940351673733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431406377081495,3.1266426313269356e-05,0.00033801863615033867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027659996862206e-08,-2.39561736245449e-08,-1.1819201613158041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000001,25,1,140000000,base_footprint,0.0035645329301102332,0.001482676644158347,-0.9240305933152515,0.38229904314871543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743155288935716,3.127927395474663e-05,0.00033803402465011113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7017358149834574e-08,-2.3945857372796752e-08,-1.195824920977976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174,26,1,174000000,base_footprint,0.0035645248754298748,0.0014826967767439172,-0.9240285212695208,0.38230405131667583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743169947080323,3.129162493631772e-05,0.00033804941294867904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7008128094709673e-08,-2.3936675675223335e-08,-1.208488465142867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,27,1,208000000,base_footprint,0.003564516850772141,0.0014827168381687681,-0.9240264491147853,0.38230905967125517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431846117442996,3.130352556038953e-05,0.0003380648011590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699989677529899e-08,-2.392852811265612e-08,-1.2199586139503198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242,28,1,242000000,base_footprint,0.0035645088533122348,0.001482736835107379,-0.9240243768510411,0.38231406821245495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431992825179393,3.131501754089772e-05,0.00033808018934038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6992481261943638e-08,-2.392129922689421e-08,-1.2303742185527594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.276,29,1,276000000,base_footprint,0.0035645008804876415,0.0014827567736144206,-0.9240223044782836,0.3823190769402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432139578514396,3.132613892648087e-05,0.00033809557755487123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698582706053967e-08,-2.3914908154239005e-08,-1.2398401573740822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,30,1,310000000,base_footprint,0.0035644929299737354,0.001482776659182507,-0.9240202319965082,0.38232408585472427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432286385692016,3.1336924104739406e-05,0.00033811096585426264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6979851768452228e-08,-2.390926844466768e-08,-1.2484127131914236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.344,31,1,344000000,base_footprint,0.0035601280194372444,0.0014813347996680266,-0.924028683080538,0.38230370646927214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228579817579217,6.927648932294187e-05,-0.006850636681240372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045520118624706174,0.3068739064356853,0.0027198047704589056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3780000000000001,32,1,378000000,base_footprint,0.003560169597350905,0.0014802639155371596,-0.9241315120521529,0.382055077761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953594832828104,0.0001776044184564823,-0.024235758484519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741412515300745,0.7471028388750235,0.003194228535208427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.412,33,1,412000000,base_footprint,0.0035615495660654304,0.0014785506767472341,-0.9243467401137893,0.38153405260028334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005974460834791595,0.0002706141127255936,-0.041593339647957084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818269945263853,0.7495749483311039,0.004110451442582222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446,34,1,446000000,base_footprint,0.003563738495765344,0.0014759561589603894,-0.9246740758229541,0.38074003574921894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865571122693872,0.0003640550640409588,-0.05893052367823122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093961995229484,0.7438600649411214,0.0037562918861357474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,35,1,480000000,base_footprint,0.0035668273287294094,0.0014725175296004653,-0.9251118355285464,0.37967512586412083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551477990432208,0.0004576001313648405,-0.07597484746763553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015370583768001156,0.7232541765239118,0.0037596077218911466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.514,36,1,514000000,base_footprint,0.003570628162685229,0.001468171238984674,-0.9256558425898689,0.3783468728124721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330899079873526,0.0005484304042691556,-0.09228090009215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022260920159387576,0.6748067264728371,0.0037585270857054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.548,37,1,548000000,base_footprint,0.0035755044012942302,0.001463101734686116,-0.9262978179213303,0.37677238170515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004568135015675454,0.0006292670035925633,-0.10705653085703122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028623221561704965,0.5859281240689811,0.003389634872905739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582,38,1,582000000,base_footprint,0.0035807465304006168,0.0014570859414611448,-0.9270244800610714,0.3749808908762479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007322768439735616,0.0006972025284956706,-0.11964326488300332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261286322764598,0.4508626112481903,0.0028638266941015513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616,39,1,616000000,base_footprint,0.00358558803147653,0.0014498193597241782,-0.9278200293383085,0.3730080893773662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970047069562346,0.0007743268993131444,-0.1299346560773751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583683995685097,0.27671797759144234,0.0020437887234750684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,40,1,650000000,base_footprint,0.003585027098140163,0.00144035074733041,-0.9286680541320084,0.3708917877293855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653896848142062,0.00036530765970591836,-0.13758551384620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030467923159814423,0.07956250298455726,0.0017163031434566873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6840000000000002,41,1,684000000,base_footprint,0.003577684927762485,0.0014305492904605154,-0.9295419562488919,0.3686962235665948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079576700759896,2.9774440815416386e-05,-0.13984448787416212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343876749916751,-0.036737820568288136,-0.002580531635721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.717,42,1,718000000,base_footprint,0.0035813233067307246,0.0014191803380365709,-0.9304363197512916,0.3664333703938729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024864246242249,0.000709844609979753,-0.1461855368521266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406974861205365,0.11986171576450501,0.001711381235645064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752,43,1,752000000,base_footprint,0.0035925639530995004,0.0014259355362129912,-0.9311236331059648,0.3646832050748133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087108159584851e-05,-0.00034855807819956293,-0.06396468826329736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358448865000881,0.12248242441644877,-0.0001403520742660265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.786,44,1,786000000,base_footprint,0.003596481626577033,0.0014229840113750927,-0.9312049387814963,0.3644755169080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002815939514695855,0.0017025358411009175,0.03324208568610791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576062929902092,0.20678224869341247,-0.0015018847907865712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,45,1,820000000,base_footprint,0.003595652839222126,0.0014217443780682151,-0.9309986774305131,0.3650020719752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016195431311293666,-0.00010272396260194749,0.03316277477159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008760755567774689,0.00654266770878565,0.004245908369264349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854,46,1,854000000,base_footprint,0.0035835743361075467,0.0014177400008948174,-0.9308084611859526,0.3654870128922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.941549816812489e-05,-9.556184288988415e-05,0.026332856209636574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697619178554539,0.44856438437776985,0.0019891564450621167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.888,47,1,888000000,base_footprint,0.003590831243705095,0.0014210010290586226,-0.9307917439212213,0.3655295010462851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028617114290205347,9.707943418763086e-05,-0.007762742414038077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018274399599728583,0.25339772139059835,0.001771015855343728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9220000000000002,48,1,922000000,base_footprint,0.003590872692225953,0.0014201240011611016,-0.9308408019286618,0.36540455709519465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122557329651182,8.719448202379587e-05,-0.008041339179462344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019440673097619622,0.00537972636616039,-0.00014540893358436056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.956,49,1,956000000,base_footprint,0.003591462448725313,0.001421774200770093,-0.9307036329982993,0.36575377985657054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012856055457314598,-0.00013451420554643208,0.03288511518314255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004860152848563583,-0.004861112434688115,-0.0002754684787213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000002,50,1,990000000,base_footprint,0.003593726178634935,0.001425042750089611,-0.9305000867229455,0.3662712696812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002152163535187993,-0.00013560539940472337,0.032569450535882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006437599537273386,0.005936543537327844,-0.00021303603207515053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024,51,2,24000000,base_footprint,0.003597458638911706,0.0014293680407688237,-0.9302980678413698,0.3667840238736682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003219471221960003,-0.0001192507936001123,0.032225285896670126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006453603212454391,0.004979980465487663,-0.00035920075354963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058,52,2,58000000,base_footprint,0.003602471636907381,0.0014323818362155167,-0.9301919818480165,0.3670529217783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001328320283368995,0.0014511264980565366,-0.019224025562854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02357916512896016,-0.33475454708298624,-0.004058134844864412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.092,53,2,92000000,base_footprint,0.0036018757415226797,0.001433538314286254,-0.9300946544202588,0.367299476283187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013308541728793458,-0.00022356885417669183,0.022781046639163312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039778527337249415,-0.0019841945184421927,0.0022524086111946583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.125,54,2,126000000,base_footprint,0.0035996921142945225,0.0014341678992151135,-0.9299475338000822,0.3676718234489343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782109558957816,-0.00014594165422861027,0.023025728348446226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033092479411946326,-0.009896883785403182,0.0007368515891665238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,55,2,160000000,base_footprint,0.0035882718964698156,0.0014268468860725145,-0.9298474289995404,0.36792505649344626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000493564273544906,5.292541025161436e-05,0.012096251231767436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004371266709763981,-0.03540120824865307,-0.0006624745064965063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.194,56,2,194000000,base_footprint,0.0035802454834032997,0.0014266649110584336,-0.9297375852848101,0.36820261946146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038128529429670775,0.0014681692852769185,0.020408297899305778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011573795670958701,0.05259247403815454,0.002375559703627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
