Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.4300000000000002,37,1,429000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20439659201659843,0.20336963391132468
1.463,38,1,462000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3390637934367611,0.3380298604007024
1.497,39,1,496000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5121548332402384,0.5111139454635945
1.53,40,1,529000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7141543909913475,0.7131072692191252
1.5630000000000002,41,1,563000000,,"['wheel_right_joint', 'wheel_left_joint']",0.934153482740463,0.9331070635855276
1.597,42,1,596000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1608186550126716,1.1597681261178714
1.63,43,1,629000000,,"['wheel_right_joint', 'wheel_left_joint']",1.380816506497398,1.3797639651066973
1.663,44,1,662000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5904390567206663,1.5869886233012718
1.697,45,1,696000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8064079114814398,1.8004023936142666
1.73,46,1,729000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0160325814840174,2.00762327037852
1.763,47,1,762000000,,"['wheel_right_joint', 'wheel_left_joint']",2.215473365160685,2.201365256532158
1.7970000000000002,48,1,796000000,,"['wheel_right_joint', 'wheel_left_joint']",2.420625053022748,2.400754141487761
1.83,49,1,830000000,,"['wheel_right_joint', 'wheel_left_joint']",2.619630407648451,2.5944430130565053
1.862,50,1,862000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8392841986034227,2.815546423366868
1.897,51,1,896000000,,"['wheel_right_joint', 'wheel_left_joint']",3.065136857841253,3.0426207911691883
1.9300000000000002,52,1,930000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2845463109995174,3.263299769774439
1.963,53,1,962000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5073648109962523,3.480986552158054
1.997,54,1,996000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7371404440431473,3.70537576909266
2.031,55,2,29000000,,"['wheel_right_joint', 'wheel_left_joint']",3.960275122214089,3.9233405786463686
2.063,56,2,62000000,,"['wheel_right_joint', 'wheel_left_joint']",4.167531125727077,4.133628348448253
2.097,57,2,96000000,,"['wheel_right_joint', 'wheel_left_joint']",4.384605485041094,4.347013070652339
2.129,58,2,130000000,,"['wheel_right_joint', 'wheel_left_joint']",4.595183960455832,4.553808298919537
2.163,59,2,163000000,,"['wheel_right_joint', 'wheel_left_joint']",4.814757625107613,4.773548964316983
2.197,60,2,197000000,,"['wheel_right_joint', 'wheel_left_joint']",5.044642104919654,4.996770297135949
2.23,61,2,229000000,,"['wheel_right_joint', 'wheel_left_joint']",5.2677650591276315,5.2131813426058145
2.263,62,2,263000000,,"['wheel_right_joint', 'wheel_left_joint']",5.490254570416796,5.429312112950166
2.297,63,2,296000000,,"['wheel_right_joint', 'wheel_left_joint']",5.719639723836474,5.652135089565405
2.33,64,2,330000000,,"['wheel_right_joint', 'wheel_left_joint']",5.942427655329303,5.868574334113902
2.362,65,2,363000000,,"['wheel_right_joint', 'wheel_left_joint']",6.150085342879945,6.077629432455683
2.3970000000000002,66,2,396000000,,"['wheel_right_joint', 'wheel_left_joint']",6.367386340143461,6.289797534878789
2.43,67,2,429000000,,"['wheel_right_joint', 'wheel_left_joint']",6.578478884203284,6.495834662082278
2.463,68,2,462000000,,"['wheel_right_joint', 'wheel_left_joint']",6.803833848345251,6.710727834766086
2.497,69,2,496000000,,"['wheel_right_joint', 'wheel_left_joint']",7.036352774236407,6.932549391561609
2.5300000000000002,70,2,529000000,,"['wheel_right_joint', 'wheel_left_joint']",7.262121275235047,7.147955342293357
2.563,71,2,562000000,,"['wheel_right_joint', 'wheel_left_joint']",7.455699205005546,7.347234250094843
2.597,72,2,597000000,,"['wheel_right_joint', 'wheel_left_joint']",7.6739099149745655,7.558851387360853
2.63,73,2,629000000,,"['wheel_right_joint', 'wheel_left_joint']",7.885625055555386,7.764278214083943
2.6630000000000003,74,2,663000000,,"['wheel_right_joint', 'wheel_left_joint']",8.105506921906807,7.984216950039791
2.697,75,2,697000000,,"['wheel_right_joint', 'wheel_left_joint']",8.332064983087133,8.210850855316538
2.73,76,2,729000000,,"['wheel_right_joint', 'wheel_left_joint']",8.551425044946463,8.430594923176745
2.763,77,2,762000000,,"['wheel_right_joint', 'wheel_left_joint']",8.734036885509665,8.61908455120507
2.797,78,2,797000000,,"['wheel_right_joint', 'wheel_left_joint']",8.948613526110776,8.833388822360078
2.83,79,2,830000000,,"['wheel_right_joint', 'wheel_left_joint']",9.156810823720082,9.041359650975668
2.863,80,2,863000000,,"['wheel_right_joint', 'wheel_left_joint']",9.376874045923381,9.261464887068602
2.8970000000000002,81,2,896000000,,"['wheel_right_joint', 'wheel_left_joint']",9.603612824543415,9.488128401404332
2.93,82,2,930000000,,"['wheel_right_joint', 'wheel_left_joint']",9.823822455017181,9.70833484170203
2.963,83,2,963000000,,"['wheel_right_joint', 'wheel_left_joint']",10.044773569025875,9.928156544043851
2.997,84,2,997000000,,"['wheel_right_joint', 'wheel_left_joint']",10.272556334868954,10.154812080263866
3.03,85,3,30000000,,"['wheel_right_joint', 'wheel_left_joint']",10.493667935364014,10.374899547465228
3.063,86,3,63000000,,"['wheel_right_joint', 'wheel_left_joint']",10.701416923664993,10.584173803731437
3.097,87,3,96000000,,"['wheel_right_joint', 'wheel_left_joint']",10.916306157623454,10.799353528654631
3.13,88,3,129000000,,"['wheel_right_joint', 'wheel_left_joint']",11.124679337726766,11.007881496691484
3.163,89,3,162000000,,"['wheel_right_joint', 'wheel_left_joint']",11.34886530534099,11.223490029829325
3.197,90,3,196000000,,"['wheel_right_joint', 'wheel_left_joint']",11.579844481081732,11.445418118631839
3.23,91,3,230000000,,"['wheel_right_joint', 'wheel_left_joint']",11.803552070353867,11.660425110247218
3.263,92,3,262000000,,"['wheel_right_joint', 'wheel_left_joint']",12.000543957535207,11.857633804083546
3.297,93,3,296000000,,"['wheel_right_joint', 'wheel_left_joint']",12.220030027990207,12.066916839378507
3.33,94,3,330000000,,"['wheel_right_joint', 'wheel_left_joint']",12.433051065643928,12.270233890071292
3.363,95,3,363000000,,"['wheel_right_joint', 'wheel_left_joint']",12.643106015120502,12.476866724549865
3.3970000000000002,96,3,396000000,,"['wheel_right_joint', 'wheel_left_joint']",12.859611299088346,12.690035767982142
3.43,97,3,430000000,,"['wheel_right_joint', 'wheel_left_joint']",13.069889134399375,12.897141023610432
3.463,98,3,462000000,,"['wheel_right_joint', 'wheel_left_joint']",13.287127279644686,13.120258077942133
3.497,99,3,496000000,,"['wheel_right_joint', 'wheel_left_joint']",13.511265325790458,13.350640505827396
3.5300000000000002,100,3,529000000,,"['wheel_right_joint', 'wheel_left_joint']",13.728784040672375,13.574319497103534
3.563,101,3,562000000,,"['wheel_right_joint', 'wheel_left_joint']",13.94316727223401,13.777384767733391
3.597,102,3,596000000,,"['wheel_right_joint', 'wheel_left_joint']",14.16364735208463,13.986946250262196
3.63,103,3,630000000,,"['wheel_right_joint', 'wheel_left_joint']",14.377310437204237,14.189903765488978
3.6630000000000003,104,3,662000000,,"['wheel_right_joint', 'wheel_left_joint']",14.597038685481742,14.409846231749032
3.696,105,3,697000000,,"['wheel_right_joint', 'wheel_left_joint']",14.823053491808714,14.636512901789613
3.73,106,3,729000000,,"['wheel_right_joint', 'wheel_left_joint']",15.04251601078666,14.85589883653827
3.763,107,3,762000000,,"['wheel_right_joint', 'wheel_left_joint']",15.217324743604477,15.03010501997884
3.797,108,3,796000000,,"['wheel_right_joint', 'wheel_left_joint']",15.420510747154148,15.231665955865711
3.83,109,3,829000000,,"['wheel_right_joint', 'wheel_left_joint']",15.61783491320593,15.427575391391493
3.863,110,3,863000000,,"['wheel_right_joint', 'wheel_left_joint']",15.840549309830573,15.644983026061006
3.8970000000000002,111,3,896000000,,"['wheel_right_joint', 'wheel_left_joint']",16.070149046585342,15.86895263844875
3.93,112,3,929000000,,"['wheel_right_joint', 'wheel_left_joint']",16.293170165286533,16.08655979084579
3.963,113,3,963000000,,"['wheel_right_joint', 'wheel_left_joint']",16.51366869390824,16.30698966590318
3.997,114,3,996000000,,"['wheel_right_joint', 'wheel_left_joint']",16.740859634139092,16.534349353446938
4.03,115,4,30000000,,"['wheel_right_joint', 'wheel_left_joint']",16.96127132125021,16.755069529519105
4.063,116,4,63000000,,"['wheel_right_joint', 'wheel_left_joint']",17.178208248342955,16.97887679778184
4.097,117,4,97000000,,"['wheel_right_joint', 'wheel_left_joint']",17.401389910243047,17.20923819333113
4.13,118,4,129000000,,"['wheel_right_joint', 'wheel_left_joint']",17.617635898263476,17.43248570232287
4.163,119,4,162000000,,"['wheel_right_joint', 'wheel_left_joint']",17.840657924402798,17.648624387686684
4.197,120,4,196000000,,"['wheel_right_joint', 'wheel_left_joint']",18.070318471545193,17.870962852594374
4.23,121,4,229000000,,"['wheel_right_joint', 'wheel_left_joint']",18.29334989394706,18.086778788233197
4.263,122,4,262000000,,"['wheel_right_joint', 'wheel_left_joint']",18.513424088338255,18.305846150328378
4.297,123,4,297000000,,"['wheel_right_joint', 'wheel_left_joint']",18.740262216567345,18.53179943943903
4.33,124,4,329000000,,"['wheel_right_joint', 'wheel_left_joint']",18.96058037763198,18.75132679048921
4.363,125,4,362000000,,"['wheel_right_joint', 'wheel_left_joint']",19.17131698830856,18.958056102790135
4.397,126,4,396000000,,"['wheel_right_joint', 'wheel_left_joint']",19.386157828596282,19.173240956225296
4.43,127,4,429000000,,"['wheel_right_joint', 'wheel_left_joint']",19.594757718936453,19.382356695474652
4.463,128,4,462000000,,"['wheel_right_joint', 'wheel_left_joint']",19.809791785251882,19.607736714203277
4.497,129,4,496000000,,"['wheel_right_joint', 'wheel_left_joint']",20.03158402762423,19.840507389290618
4.53,130,4,529000000,,"['wheel_right_joint', 'wheel_left_joint']",20.246654742781143,20.066324918627505
4.563,131,4,562000000,,"['wheel_right_joint', 'wheel_left_joint']",20.458418458562548,20.271620310344247
4.597,132,4,596000000,,"['wheel_right_joint', 'wheel_left_joint']",20.676151237919907,20.48315181658338
4.63,133,4,629000000,,"['wheel_right_joint', 'wheel_left_joint']",20.887276611792583,20.68836614019136
4.663,134,4,663000000,,"['wheel_right_joint', 'wheel_left_joint']",21.105586966895142,20.90966489159431
4.697,135,4,697000000,,"['wheel_right_joint', 'wheel_left_joint']",21.33034782855084,21.1371734265718
4.73,136,4,729000000,,"['wheel_right_joint', 'wheel_left_joint']",21.548695190174307,21.357844455791998
4.763,137,4,762000000,,"['wheel_right_joint', 'wheel_left_joint']",21.772605310424304,21.57334958228495
4.797,138,4,796000000,,"['wheel_right_joint', 'wheel_left_joint']",22.00348140418801,21.795476162709015
4.83,139,4,830000000,,"['wheel_right_joint', 'wheel_left_joint']",22.227722200520272,22.011286904283317
4.863,140,4,862000000,,"['wheel_right_joint', 'wheel_left_joint']",22.450300633386796,22.229104547400233
4.897,141,4,896000000,,"['wheel_right_joint', 'wheel_left_joint']",22.679730560852867,22.453798561056622
4.93,142,4,929000000,,"['wheel_right_joint', 'wheel_left_joint']",22.902509785070237,22.672082050559418
4.963,143,4,962000000,,"['wheel_right_joint', 'wheel_left_joint']",23.12205659397981,22.893700928529647
4.997,144,4,997000000,,"['wheel_right_joint', 'wheel_left_joint']",23.348013767556523,23.122113555926127
5.03,145,5,29000000,,"['wheel_right_joint', 'wheel_left_joint']",23.567083619699176,23.343590143740546
5.063,146,5,62000000,,"['wheel_right_joint', 'wheel_left_joint']",23.78368347692254,23.56687006393082
5.097,147,5,96000000,,"['wheel_right_joint', 'wheel_left_joint']",24.006457611989777,23.79664064511902
5.13,148,5,129000000,,"['wheel_right_joint', 'wheel_left_joint']",24.222669308159823,24.019219787959024
5.163,149,5,162000000,,"['wheel_right_joint', 'wheel_left_joint']",24.445194527438872,24.23566835340701
5.197,150,5,196000000,,"['wheel_right_joint', 'wheel_left_joint']",24.674554771051316,24.458562051159262
5.23,151,5,230000000,,"['wheel_right_joint', 'wheel_left_joint']",24.897322062639454,24.675054059100162
5.263,152,5,262000000,,"['wheel_right_joint', 'wheel_left_joint']",25.09593976804924,24.871010545495384
5.297,153,5,296000000,,"['wheel_right_joint', 'wheel_left_joint']",25.31329208755907,25.083330996459978
5.33,154,5,329000000,,"['wheel_right_joint', 'wheel_left_joint']",25.52439564843329,25.289382354390362
5.363,155,5,363000000,,"['wheel_right_joint', 'wheel_left_joint']",25.73232185916394,25.4988880260664
5.397,156,5,396000000,,"['wheel_right_joint', 'wheel_left_joint']",25.946637045499063,25.715021495922908
5.43,157,5,429000000,,"['wheel_right_joint', 'wheel_left_joint']",26.15470674976948,25.92496237498167
5.463,158,5,462000000,,"['wheel_right_joint', 'wheel_left_joint']",26.377074539197416,26.142959511663665
5.497,159,5,496000000,,"['wheel_right_joint', 'wheel_left_joint']",26.606164890508698,26.367737371551097
5.53,160,5,529000000,,"['wheel_right_joint', 'wheel_left_joint']",26.828499384075677,26.585688024504847
5.563,161,5,562000000,,"['wheel_right_joint', 'wheel_left_joint']",27.033519761318203,26.797556622209772
5.597,162,5,596000000,,"['wheel_right_joint', 'wheel_left_joint']",27.244358819682695,27.01564310020226
5.63,163,5,629000000,,"['wheel_right_joint', 'wheel_left_joint']",27.448848274975745,27.226758008783044
5.663,164,5,663000000,,"['wheel_right_joint', 'wheel_left_joint']",27.656343205506047,27.434952930778543
5.697,165,5,696000000,,"['wheel_right_joint', 'wheel_left_joint']",27.87028920797394,27.64948578401396
5.73,166,5,729000000,,"['wheel_right_joint', 'wheel_left_joint']",28.078083101461612,27.857870916947917
5.763,167,5,762000000,,"['wheel_right_joint', 'wheel_left_joint']",28.302348711725514,28.073210942136136
5.797,168,5,797000000,,"['wheel_right_joint', 'wheel_left_joint']",28.533579882318744,28.295375311087774
5.83,169,5,830000000,,"['wheel_right_joint', 'wheel_left_joint']",28.758158960894693,28.51122424228009
5.863,170,5,862000000,,"['wheel_right_joint', 'wheel_left_joint']",28.979686517027616,28.73043286371958
5.897,171,5,896000000,,"['wheel_right_joint', 'wheel_left_joint']",29.207984172047013,28.956560442784586
5.93,172,5,929000000,,"['wheel_right_joint', 'wheel_left_joint']",29.429522065348447,29.176130226999728
5.963,173,5,962000000,,"['wheel_right_joint', 'wheel_left_joint']",29.647636955796244,29.398972115036294
5.997,174,5,996000000,,"['wheel_right_joint', 'wheel_left_joint']",29.872051164059734,29.628448681403956
6.029,175,6,29000000,,"['wheel_right_joint', 'wheel_left_joint']",30.089565474890247,29.850841778089922
6.063,176,6,63000000,,"['wheel_right_joint', 'wheel_left_joint']",30.31127616316957,30.068591601705233
6.097,177,6,96000000,,"['wheel_right_joint', 'wheel_left_joint']",30.539524548874343,30.292342590945687
6.129,178,6,129000000,,"['wheel_right_joint', 'wheel_left_joint']",30.761157706921303,30.509458892863336
6.163,179,6,163000000,,"['wheel_right_joint', 'wheel_left_joint']",30.974463901015852,30.735317876618247
6.197,180,6,196000000,,"['wheel_right_joint', 'wheel_left_joint']",31.194296215353162,30.968074320327823
6.23,181,6,229000000,,"['wheel_right_joint', 'wheel_left_joint']",31.407803645584927,31.194206366118276
6.263,182,6,263000000,,"['wheel_right_joint', 'wheel_left_joint']",31.627509449631663,31.414571434250888
6.297,183,6,296000000,,"['wheel_right_joint', 'wheel_left_joint']",31.854062262832954,31.641751883570848
6.33,184,6,329000000,,"['wheel_right_joint', 'wheel_left_joint']",32.07409014596338,31.862457446059828
6.363,185,6,362000000,,"['wheel_right_joint', 'wheel_left_joint']",32.27257112682207,32.057563152473925
6.397,186,6,397000000,,"['wheel_right_joint', 'wheel_left_joint']",32.4864582287305,32.27354748268471
6.43,187,6,430000000,,"['wheel_right_joint', 'wheel_left_joint']",32.6942967647865,32.483667238797985
6.463,188,6,463000000,,"['wheel_right_joint', 'wheel_left_joint']",32.9177717989326,32.700360736873535
6.497,189,6,496000000,,"['wheel_right_joint', 'wheel_left_joint']",33.1479698186264,32.9237278530743
6.53,190,6,530000000,,"['wheel_right_joint', 'wheel_left_joint']",33.37144943146486,33.140139931228006
6.563,191,6,562000000,,"['wheel_right_joint', 'wheel_left_joint']",33.591005096431175,33.35974386822727
6.597,192,6,596000000,,"['wheel_right_joint', 'wheel_left_joint']",33.81710573177854,33.585593802208756
6.63,193,6,629000000,,"['wheel_right_joint', 'wheel_left_joint']",34.03670528257152,33.80487154849429
6.663,194,6,662000000,,"['wheel_right_joint', 'wheel_left_joint']",34.22330118384626,33.98927471456507
6.697,195,6,696000000,,"['wheel_right_joint', 'wheel_left_joint']",34.436687590327026,34.20423119442465
6.73,196,6,730000000,,"['wheel_right_joint', 'wheel_left_joint']",34.64462843736432,34.412909760443505
6.763,197,6,762000000,,"['wheel_right_joint', 'wheel_left_joint']",34.86047962649901,34.637012874645066
6.797,198,6,797000000,,"['wheel_right_joint', 'wheel_left_joint']",35.083145397346854,34.86821249364855
6.83,199,6,830000000,,"['wheel_right_joint', 'wheel_left_joint']",35.29938909122229,35.09282813598617
6.863,200,6,863000000,,"['wheel_right_joint', 'wheel_left_joint']",35.513819543770055,35.319509930437654
6.897,201,6,896000000,,"['wheel_right_joint', 'wheel_left_joint']",35.73467133884226,35.55321110642719
6.93,202,6,929000000,,"['wheel_right_joint', 'wheel_left_joint']",35.94883903410168,35.779932705252705
6.963,203,6,962000000,,"['wheel_right_joint', 'wheel_left_joint']",36.1584216704994,35.98744449776011
6.997,204,6,996000000,,"['wheel_right_joint', 'wheel_left_joint']",36.37396091301644,36.20122260999574
7.03,205,7,29000000,,"['wheel_right_joint', 'wheel_left_joint']",36.58289385107679,36.40859750545707
7.063,206,7,62000000,,"['wheel_right_joint', 'wheel_left_joint']",36.79999251093412,36.63116396957012
7.097,207,7,96000000,,"['wheel_right_joint', 'wheel_left_joint']",37.02345967034764,36.859989030014674
7.13,208,7,129000000,,"['wheel_right_joint', 'wheel_left_joint']",37.24052946104369,37.08192922073539
7.162,209,7,163000000,,"['wheel_right_joint', 'wheel_left_joint']",37.43598970421355,37.28027971220426
7.197,210,7,196000000,,"['wheel_right_joint', 'wheel_left_joint']",37.64767303796303,37.49839181703775
7.23,211,7,229000000,,"['wheel_right_joint', 'wheel_left_joint']",37.85310722589706,37.70982295088535
7.263,212,7,262000000,,"['wheel_right_joint', 'wheel_left_joint']",38.04698986201298,37.9105788010201
7.297,213,7,297000000,,"['wheel_right_joint', 'wheel_left_joint']",38.24677824414705,38.11709933920708
7.33,214,7,329000000,,"['wheel_right_joint', 'wheel_left_joint']",38.440801392840896,38.31771589513367
7.363,215,7,363000000,,"['wheel_right_joint', 'wheel_left_joint']",38.65121805219117,38.54669931152269
7.397,216,7,396000000,,"['wheel_right_joint', 'wheel_left_joint']",38.86876457084513,38.783225105633676
7.43,217,7,429000000,,"['wheel_right_joint', 'wheel_left_joint']",39.079864567240705,39.01292080106678
7.463,218,7,462000000,,"['wheel_right_joint', 'wheel_left_joint']",39.28710047633082,39.22283140554813
7.497,219,7,497000000,,"['wheel_right_joint', 'wheel_left_joint']",39.50016929496176,39.438984513688844
7.53,220,7,530000000,,"['wheel_right_joint', 'wheel_left_joint']",39.706809022240414,39.648659087988094
7.563,221,7,563000000,,"['wheel_right_joint', 'wheel_left_joint']",39.91639370855975,39.85464474680049
7.597,222,7,596000000,,"['wheel_right_joint', 'wheel_left_joint']",40.13239776065846,40.066842129852404
7.63,223,7,629000000,,"['wheel_right_joint', 'wheel_left_joint']",40.34218014379579,40.272909082939705
7.663,224,7,662000000,,"['wheel_right_joint', 'wheel_left_joint']",40.56051368999766,40.494081143250554
7.697,225,7,696000000,,"['wheel_right_joint', 'wheel_left_joint']",40.78561982658735,40.72201006316744
7.73,226,7,729000000,,"['wheel_right_joint', 'wheel_left_joint']",41.00425446287337,40.94345744178639
7.763,227,7,763000000,,"['wheel_right_joint', 'wheel_left_joint']",41.186853599145124,41.15420567390525
7.797,228,7,797000000,,"['wheel_right_joint', 'wheel_left_joint']",41.38374600729588,41.36366642667838
7.83,229,7,829000000,,"['wheel_right_joint', 'wheel_left_joint']",41.57503326696567,41.567101230345344
7.863,230,7,862000000,,"['wheel_right_joint', 'wheel_left_joint']",41.77640563358483,41.80386556976363
7.897,231,7,896000000,,"['wheel_right_joint', 'wheel_left_joint']",41.992898377964984,42.04103370630011
7.93,232,7,930000000,,"['wheel_right_joint', 'wheel_left_joint']",42.20323150060009,42.27140677086649
7.963,233,7,962000000,,"['wheel_right_joint', 'wheel_left_joint']",42.418791466285484,42.495915756274464
7.997,234,7,996000000,,"['wheel_right_joint', 'wheel_left_joint']",42.640695346988174,42.726849132161284
8.03,235,8,29000000,,"['wheel_right_joint', 'wheel_left_joint']",42.85578059982723,42.95065877944934
8.063,236,8,62000000,,"['wheel_right_joint', 'wheel_left_joint']",43.0459831378461,43.175775717462294
8.097,237,8,97000000,,"['wheel_right_joint', 'wheel_left_joint']",43.25585873026881,43.39516071201698
8.13,238,8,129000000,,"['wheel_right_joint', 'wheel_left_joint']",43.45949558384988,43.607537973602064
8.163,239,8,163000000,,"['wheel_right_joint', 'wheel_left_joint']",43.643275322045916,43.79550658463014
8.197,240,8,196000000,,"['wheel_right_joint', 'wheel_left_joint']",43.832135217230956,43.988226178781034
8.23,241,8,229000000,,"['wheel_right_joint', 'wheel_left_joint']",44.015566021410734,44.175426341212386
8.263,242,8,263000000,,"['wheel_right_joint', 'wheel_left_joint']",44.23301914529748,44.39698114497367
8.297,243,8,297000000,,"['wheel_right_joint', 'wheel_left_joint']",44.45841461057622,44.62534385820001
8.33,244,8,329000000,,"['wheel_right_joint', 'wheel_left_joint']",44.677463845673586,44.8473866034694
8.363,245,8,362000000,,"['wheel_right_joint', 'wheel_left_joint']",44.88425087201486,45.05623559682032
8.397,246,8,396000000,,"['wheel_right_joint', 'wheel_left_joint']",45.099029865260974,45.27190041507555
8.43,247,8,430000000,,"['wheel_right_joint', 'wheel_left_joint']",45.307398169906186,45.480965704999655
8.463,248,8,462000000,,"['wheel_right_joint', 'wheel_left_joint']",45.50146398803231,45.678231298197254
8.497,249,8,496000000,,"['wheel_right_joint', 'wheel_left_joint']",45.70324864132559,45.88198795865338
8.53,250,8,530000000,,"['wheel_right_joint', 'wheel_left_joint']",45.89875237061406,46.07909351925959
8.562,251,8,562000000,,"['wheel_right_joint', 'wheel_left_joint']",46.11023157243103,46.306509188872504
8.597,252,8,597000000,,"['wheel_right_joint', 'wheel_left_joint']",46.3292263614702,46.54032629625535
8.63,253,8,630000000,,"['wheel_right_joint', 'wheel_left_joint']",46.54156738400077,46.767138635607466
8.663,254,8,662000000,,"['wheel_right_joint', 'wheel_left_joint']",46.761264805894996,46.98705508168847
8.697,255,8,696000000,,"['wheel_right_joint', 'wheel_left_joint']",46.98777448762199,47.21372916049264
8.73,256,8,730000000,,"['wheel_right_joint', 'wheel_left_joint']",47.207781212892726,47.433949661040735
8.763,257,8,762000000,,"['wheel_right_joint', 'wheel_left_joint']",47.407047267166604,47.65084123692566
8.797,258,8,796000000,,"['wheel_right_joint', 'wheel_left_joint']",47.621260986977546,47.866983299616116
8.83,259,8,829000000,,"['wheel_right_joint', 'wheel_left_joint']",47.82939720238876,48.07682785205053
8.863,260,8,862000000,,"['wheel_right_joint', 'wheel_left_joint']",48.05065179958418,48.29577968071022
