Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.987,48,1,987000000,,"['wheel_right_joint', 'wheel_left_joint']",2.74026411812404,2.6931586581872633
2.02,49,2,19000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9501127195789287,2.900661776259323
2.053,50,2,53000000,,"['wheel_right_joint', 'wheel_left_joint']",3.165460829169307,3.1021175306007436
2.087,51,2,86000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3875158309870983,3.3097945779924514
2.12,52,2,119000000,,"['wheel_right_joint', 'wheel_left_joint']",3.596272342414098,3.5184070556718376
2.152,53,2,152000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8051361481317816,3.7273061743049007
2.187,54,2,186000000,,"['wheel_right_joint', 'wheel_left_joint']",4.020446873425122,3.9427025721112523
2.222,55,2,219000000,,"['wheel_right_joint', 'wheel_left_joint']",4.240859023852271,4.162002511802007
2.253,56,2,252000000,,"['wheel_right_joint', 'wheel_left_joint']",4.460692510781307,4.383193057512912
2.287,57,2,286000000,,"['wheel_right_joint', 'wheel_left_joint']",4.686890904768733,4.610818143279911
2.32,58,2,320000000,,"['wheel_right_joint', 'wheel_left_joint']",4.906544129754799,4.8310111062578835
2.353,59,2,353000000,,"['wheel_right_joint', 'wheel_left_joint']",5.125840185417751,5.0506725158660615
2.387,60,2,386000000,,"['wheel_right_joint', 'wheel_left_joint']",5.351704798838394,5.276803831777965
2.42,61,2,419000000,,"['wheel_right_joint', 'wheel_left_joint']",5.5712066241542875,5.496072165846248
2.452,62,2,452000000,,"['wheel_right_joint', 'wheel_left_joint']",5.7908457459864415,5.715445222025923
2.487,63,2,486000000,,"['wheel_right_joint', 'wheel_left_joint']",6.017297308916611,5.941664256225041
2.52,64,2,520000000,,"['wheel_right_joint', 'wheel_left_joint']",6.236727103831983,6.161962881269876
2.5540000000000003,65,2,553000000,,"['wheel_right_joint', 'wheel_left_joint']",6.456301761284454,6.382497166483564
2.587,66,2,586000000,,"['wheel_right_joint', 'wheel_left_joint']",6.68268976333423,6.609941270901447
2.62,67,2,620000000,,"['wheel_right_joint', 'wheel_left_joint']",6.903086852593124,6.830395430655522
2.653,68,2,653000000,,"['wheel_right_joint', 'wheel_left_joint']",7.123622477941639,7.05101354598545
2.6870000000000003,69,2,686000000,,"['wheel_right_joint', 'wheel_left_joint']",7.350903224806101,7.278403124454417
2.72,70,2,719000000,,"['wheel_right_joint', 'wheel_left_joint']",7.558458408677561,7.4864540036422556
2.753,71,2,752000000,,"['wheel_right_joint', 'wheel_left_joint']",7.766513676867568,7.695832067046853
2.787,72,2,786000000,,"['wheel_right_joint', 'wheel_left_joint']",7.980502001493463,7.911361230615031
2.8200000000000003,73,2,819000000,,"['wheel_right_joint', 'wheel_left_joint']",8.188428897444926,8.119520402766737
2.853,74,2,853000000,,"['wheel_right_joint', 'wheel_left_joint']",8.396216067864497,8.327283477746516
2.887,75,2,887000000,,"['wheel_right_joint', 'wheel_left_joint']",8.610314891522924,8.54132459081032
2.92,76,2,920000000,,"['wheel_right_joint', 'wheel_left_joint']",8.828674175277907,8.761575723169797
2.9530000000000003,77,2,953000000,,"['wheel_right_joint', 'wheel_left_joint']",9.047566775674106,8.98186929545621
2.987,78,2,986000000,,"['wheel_right_joint', 'wheel_left_joint']",9.273259857168167,9.209058698735603
3.02,79,3,19000000,,"['wheel_right_joint', 'wheel_left_joint']",9.493046109052994,9.429220524811795
3.053,80,3,52000000,,"['wheel_right_joint', 'wheel_left_joint']",9.712997481588227,9.649584271031108
3.087,81,3,86000000,,"['wheel_right_joint', 'wheel_left_joint']",9.939771603915368,9.876849370687616
3.12,82,3,119000000,,"['wheel_right_joint', 'wheel_left_joint']",10.154149652097079,10.103388900146674
3.153,83,3,152000000,,"['wheel_right_joint', 'wheel_left_joint']",10.368621075109644,10.33017658898318
3.187,84,3,186000000,,"['wheel_right_joint', 'wheel_left_joint']",10.589591216232769,10.56380841561582
3.22,85,3,219000000,,"['wheel_right_joint', 'wheel_left_joint']",10.804481916742182,10.789747518030822
3.253,86,3,253000000,,"['wheel_right_joint', 'wheel_left_joint']",11.019099074078307,11.01535255941207
3.287,87,3,286000000,,"['wheel_right_joint', 'wheel_left_joint']",11.239918711460096,11.2474002094487
3.319,88,3,319000000,,"['wheel_right_joint', 'wheel_left_joint']",11.459446265573314,11.466888686692284
3.353,89,3,353000000,,"['wheel_right_joint', 'wheel_left_joint']",11.678868755040405,11.686221224878519
3.387,90,3,386000000,,"['wheel_right_joint', 'wheel_left_joint']",11.905026623418586,11.912260806594237
3.42,91,3,419000000,,"['wheel_right_joint', 'wheel_left_joint']",12.125366895685428,12.13112997868178
3.453,92,3,453000000,,"['wheel_right_joint', 'wheel_left_joint']",12.345866718206889,12.35018490762689
3.487,93,3,486000000,,"['wheel_right_joint', 'wheel_left_joint']",12.573205597254788,12.57610308260336
3.52,94,3,519000000,,"['wheel_right_joint', 'wheel_left_joint']",12.779875513543356,12.785907176664733
3.553,95,3,552000000,,"['wheel_right_joint', 'wheel_left_joint']",12.988547885631188,12.994670424827346
3.587,96,3,586000000,,"['wheel_right_joint', 'wheel_left_joint']",13.20372588132512,13.209926108806041
3.62,97,3,619000000,,"['wheel_right_joint', 'wheel_left_joint']",13.413224917076686,13.4184502373033
3.653,98,3,653000000,,"['wheel_right_joint', 'wheel_left_joint']",13.622761639654918,13.62700069743465
3.6870000000000003,99,3,686000000,,"['wheel_right_joint', 'wheel_left_joint']",13.8385232439244,13.841731042549164
3.72,100,3,719000000,,"['wheel_right_joint', 'wheel_left_joint']",14.0568366988472,14.06184558151126
3.753,101,3,753000000,,"['wheel_right_joint', 'wheel_left_joint']",14.277904832770691,14.28061475852705
3.787,102,3,787000000,,"['wheel_right_joint', 'wheel_left_joint']",14.505706514686715,14.50562326745728
3.8200000000000003,103,3,819000000,,"['wheel_right_joint', 'wheel_left_joint']",14.72582235426881,14.724292681878016
3.853,104,3,852000000,,"['wheel_right_joint', 'wheel_left_joint']",14.945878790551559,14.94303994687823
3.887,105,3,887000000,,"['wheel_right_joint', 'wheel_left_joint']",15.172732957699445,15.168540254499595
3.92,106,3,919000000,,"['wheel_right_joint', 'wheel_left_joint']",15.387309490639524,15.393349886829533
3.9530000000000003,107,3,953000000,,"['wheel_right_joint', 'wheel_left_joint']",15.601975672941911,15.618411859160753
3.987,108,3,987000000,,"['wheel_right_joint', 'wheel_left_joint']",15.82330655024843,15.850525361974924
4.02,109,4,20000000,,"['wheel_right_joint', 'wheel_left_joint']",16.038983273172946,16.07533935961386
4.053,110,4,53000000,,"['wheel_right_joint', 'wheel_left_joint']",16.254824953021973,16.300337776002927
4.087,111,4,86000000,,"['wheel_right_joint', 'wheel_left_joint']",16.477356071335542,16.53232792561471
4.12,112,4,119000000,,"['wheel_right_joint', 'wheel_left_joint']",16.6939074822751,16.75704951061286
4.153,113,4,152000000,,"['wheel_right_joint', 'wheel_left_joint']",16.910405417927834,16.981616668658905
4.187,114,4,186000000,,"['wheel_right_joint', 'wheel_left_joint']",17.133239583497442,17.21266463783229
4.22,115,4,219000000,,"['wheel_right_joint', 'wheel_left_joint']",17.33918182760764,17.421889865911687
4.253,116,4,252000000,,"['wheel_right_joint', 'wheel_left_joint']",17.542873524158004,17.635051018355654
4.287,117,4,286000000,,"['wheel_right_joint', 'wheel_left_joint']",17.752227664373976,17.854126648188757
4.32,118,4,319000000,,"['wheel_right_joint', 'wheel_left_joint']",17.956529637491485,18.06552020941165
4.353,119,4,352000000,,"['wheel_right_joint', 'wheel_left_joint']",18.16086255400767,18.2769799885477
4.3870000000000005,120,4,386000000,,"['wheel_right_joint', 'wheel_left_joint']",18.371512863053596,18.495036907494377
4.42,121,4,419000000,,"['wheel_right_joint', 'wheel_left_joint']",18.589823154787215,18.715142747910402
4.453,122,4,452000000,,"['wheel_right_joint', 'wheel_left_joint']",18.80685790170741,18.938008960537083
4.487,123,4,487000000,,"['wheel_right_joint', 'wheel_left_joint']",19.030608301542046,19.167933552663367
4.52,124,4,519000000,,"['wheel_right_joint', 'wheel_left_joint']",19.255648811214645,19.383563464782668
4.553,125,4,552000000,,"['wheel_right_joint', 'wheel_left_joint']",19.48089506440831,19.599329289445432
4.587,126,4,586000000,,"['wheel_right_joint', 'wheel_left_joint']",19.71309626577906,19.821669152285587
4.62,127,4,620000000,,"['wheel_right_joint', 'wheel_left_joint']",19.938968050257586,20.036839748614714
4.6530000000000005,128,4,652000000,,"['wheel_right_joint', 'wheel_left_joint']",20.16466005821879,20.251830648343102
4.687,129,4,686000000,,"['wheel_right_joint', 'wheel_left_joint']",20.396959104667722,20.47302999337226
4.72,130,4,719000000,,"['wheel_right_joint', 'wheel_left_joint']",20.621402322047107,20.688214813361295
4.753,131,4,752000000,,"['wheel_right_joint', 'wheel_left_joint']",20.845495481524935,20.903033167180837
4.787,132,4,787000000,,"['wheel_right_joint', 'wheel_left_joint']",21.076265791897576,21.12428942218069
4.82,133,4,819000000,,"['wheel_right_joint', 'wheel_left_joint']",21.299601018291764,21.339827922214504
4.853,134,4,852000000,,"['wheel_right_joint', 'wheel_left_joint']",21.523059134998224,21.555551382408698
4.8870000000000005,135,4,886000000,,"['wheel_right_joint', 'wheel_left_joint']",21.75344937170672,21.778020430175996
4.92,136,4,919000000,,"['wheel_right_joint', 'wheel_left_joint']",21.97789996251754,21.99348401246586
4.953,137,4,952000000,,"['wheel_right_joint', 'wheel_left_joint']",22.202517455919377,22.209134471619826
4.987,138,4,986000000,,"['wheel_right_joint', 'wheel_left_joint']",22.43409798638811,22.431533026776673
5.02,139,5,19000000,,"['wheel_right_joint', 'wheel_left_joint']",22.640210228688158,22.64122432033998
5.053,140,5,53000000,,"['wheel_right_joint', 'wheel_left_joint']",22.85283023735561,22.84655093174553
5.087,141,5,86000000,,"['wheel_right_joint', 'wheel_left_joint']",23.071970979439314,23.058001631269182
5.119,142,5,119000000,,"['wheel_right_joint', 'wheel_left_joint']",23.283750653405445,23.263910579199358
5.153,143,5,152000000,,"['wheel_right_joint', 'wheel_left_joint']",23.49531635881887,23.4696050413191
5.187,144,5,186000000,,"['wheel_right_joint', 'wheel_left_joint']",23.713109635301592,23.681198022339657
5.22,145,5,219000000,,"['wheel_right_joint', 'wheel_left_joint']",23.930038661605373,23.90260026031195
5.253,146,5,252000000,,"['wheel_right_joint', 'wheel_left_joint']",24.152255043105608,24.119666975103815
5.287,147,5,286000000,,"['wheel_right_joint', 'wheel_left_joint']",24.380647466881335,24.343331848694138
5.32,148,5,320000000,,"['wheel_right_joint', 'wheel_left_joint']",24.602793073992487,24.560219374198542
5.353,149,5,352000000,,"['wheel_right_joint', 'wheel_left_joint']",24.825089830942026,24.777286036366306
5.3870000000000005,150,5,386000000,,"['wheel_right_joint', 'wheel_left_joint']",25.0542801223243,25.00114735157978
5.42,151,5,419000000,,"['wheel_right_joint', 'wheel_left_joint']",25.276294765456502,25.21922039241666
5.453,152,5,453000000,,"['wheel_right_joint', 'wheel_left_joint']",25.498443659095287,25.437520871866024
5.487,153,5,487000000,,"['wheel_right_joint', 'wheel_left_joint']",25.727470196705518,25.662650768707017
5.52,154,5,519000000,,"['wheel_right_joint', 'wheel_left_joint']",25.942671572906015,25.888418708343515
5.553,155,5,553000000,,"['wheel_right_joint', 'wheel_left_joint']",26.157949700301025,26.114433993909902
5.587,156,5,586000000,,"['wheel_right_joint', 'wheel_left_joint']",26.379686661988572,26.347189879947727
5.62,157,5,619000000,,"['wheel_right_joint', 'wheel_left_joint']",26.595273268056715,26.57223543028057
5.6530000000000005,158,5,653000000,,"['wheel_right_joint', 'wheel_left_joint']",26.810561608462322,26.796958699020635
5.687,159,5,686000000,,"['wheel_right_joint', 'wheel_left_joint']",27.032024782091074,27.027977381825487
5.72,160,5,719000000,,"['wheel_right_joint', 'wheel_left_joint']",27.237424798631352,27.238951523006158
5.753,161,5,752000000,,"['wheel_right_joint', 'wheel_left_joint']",27.44028357539004,27.45173863736023
5.787,162,5,787000000,,"['wheel_right_joint', 'wheel_left_joint']",27.649345132893767,27.67104699819467
5.82,163,5,820000000,,"['wheel_right_joint', 'wheel_left_joint']",27.85304701544468,27.88342004478397
5.853,164,5,853000000,,"['wheel_right_joint', 'wheel_left_joint']",28.056912571607363,28.09597220539375
5.8870000000000005,165,5,887000000,,"['wheel_right_joint', 'wheel_left_joint']",28.267046986959535,28.315242484043516
5.92,166,5,920000000,,"['wheel_right_joint', 'wheel_left_joint']",28.484911993595322,28.53708883496908
5.952,167,5,952000000,,"['wheel_right_joint', 'wheel_left_joint']",28.70146130055464,28.761166851092334
5.987,168,5,986000000,,"['wheel_right_joint', 'wheel_left_joint']",28.924682676107338,28.992296587274144
6.02,169,6,19000000,,"['wheel_right_joint', 'wheel_left_joint']",29.142433836707486,29.21578306604362
6.053,170,6,53000000,,"['wheel_right_joint', 'wheel_left_joint']",29.360231258333158,29.4392115496125
6.087,171,6,87000000,,"['wheel_right_joint', 'wheel_left_joint']",29.584468676672174,29.66915697724477
6.12,172,6,119000000,,"['wheel_right_joint', 'wheel_left_joint']",29.810181179185818,29.883587373315734
6.153,173,6,153000000,,"['wheel_right_joint', 'wheel_left_joint']",30.035795392045216,30.097861682683657
6.188,174,6,186000000,,"['wheel_right_joint', 'wheel_left_joint']",30.268130586202552,30.31812152170838
6.22,175,6,219000000,,"['wheel_right_joint', 'wheel_left_joint']",30.494532272377462,30.53048400785689
6.253,176,6,252000000,,"['wheel_right_joint', 'wheel_left_joint']",30.72100244887804,30.74287259616746
6.287,177,6,286000000,,"['wheel_right_joint', 'wheel_left_joint']",30.954479324768705,30.961863094460092
6.32,178,6,319000000,,"['wheel_right_joint', 'wheel_left_joint']",31.1806276411522,31.175225617285008
6.353,179,6,353000000,,"['wheel_right_joint', 'wheel_left_joint']",31.406925215777207,31.388805543756753
6.3870000000000005,180,6,386000000,,"['wheel_right_joint', 'wheel_left_joint']",31.640249495538217,31.609070662743424
6.42,181,6,419000000,,"['wheel_right_joint', 'wheel_left_joint']",31.86362573547732,31.826250270467654
6.453,182,6,452000000,,"['wheel_right_joint', 'wheel_left_joint']",32.087094541775016,32.043719578982454
6.487,183,6,487000000,,"['wheel_right_joint', 'wheel_left_joint']",32.31743272352397,32.26792546274538
6.52,184,6,519000000,,"['wheel_right_joint', 'wheel_left_joint']",32.52541665377292,32.47622079069256
6.553,185,6,552000000,,"['wheel_right_joint', 'wheel_left_joint']",32.73888374834021,32.68027700689021
6.587,186,6,586000000,,"['wheel_right_joint', 'wheel_left_joint']",32.95880650848594,32.890246007854515
6.62,187,6,619000000,,"['wheel_right_joint', 'wheel_left_joint']",33.171378534660704,33.09440811581649
6.652,188,6,653000000,,"['wheel_right_joint', 'wheel_left_joint']",33.383612140270905,33.29819383959265
6.687,189,6,687000000,,"['wheel_right_joint', 'wheel_left_joint']",33.6021102356391,33.507911531976006
6.72,190,6,720000000,,"['wheel_right_joint', 'wheel_left_joint']",33.82049354148113,33.72858718084651
6.753,191,6,752000000,,"['wheel_right_joint', 'wheel_left_joint']",34.043328562449844,33.944864049218765
6.787,192,6,786000000,,"['wheel_right_joint', 'wheel_left_joint']",34.27306300539925,34.16778672070022
6.82,193,6,820000000,,"['wheel_right_joint', 'wheel_left_joint']",34.495604287121864,34.3849445965114
6.853,194,6,852000000,,"['wheel_right_joint', 'wheel_left_joint']",34.718277980654186,34.602335579546036
6.8870000000000005,195,6,886000000,,"['wheel_right_joint', 'wheel_left_joint']",34.94782353781381,34.82655667987813
6.92,196,6,919000000,,"['wheel_right_joint', 'wheel_left_joint']",35.16233615324172,35.052707113132826
6.953,197,6,953000000,,"['wheel_right_joint', 'wheel_left_joint']",35.376979558128774,35.279168985841025
6.987,198,6,986000000,,"['wheel_right_joint', 'wheel_left_joint']",35.59820016792928,35.51260789724056
7.02,199,7,20000000,,"['wheel_right_joint', 'wheel_left_joint']",35.81343442018559,35.73852141010392
7.053,200,7,52000000,,"['wheel_right_joint', 'wheel_left_joint']",36.028466357062754,35.9641485975946
7.087,201,7,86000000,,"['wheel_right_joint', 'wheel_left_joint']",36.249694877669945,36.19629291399655
7.12,202,7,119000000,,"['wheel_right_joint', 'wheel_left_joint']",36.464864717825506,36.42033521911486
7.153,203,7,152000000,,"['wheel_right_joint', 'wheel_left_joint']",36.67996493580499,36.64410555133076
7.187,204,7,187000000,,"['wheel_right_joint', 'wheel_left_joint']",36.901532003448686,36.874692983955924
7.22,205,7,219000000,,"['wheel_right_joint', 'wheel_left_joint']",37.10908970198634,37.08436101933265
7.253,206,7,252000000,,"['wheel_right_joint', 'wheel_left_joint']",37.312948032883035,37.29658489905178
7.287,207,7,286000000,,"['wheel_right_joint', 'wheel_left_joint']",37.5230705992804,37.51551396817681
7.32,208,7,319000000,,"['wheel_right_joint', 'wheel_left_joint']",37.73636418457397,37.71909441626303
7.353,209,7,353000000,,"['wheel_right_joint', 'wheel_left_joint']",37.94983250476672,37.92277543651583
7.3870000000000005,210,7,386000000,,"['wheel_right_joint', 'wheel_left_joint']",38.169915549727506,38.13283270820444
7.42,211,7,420000000,,"['wheel_right_joint', 'wheel_left_joint']",38.38977101686974,38.35340973238927
7.453,212,7,452000000,,"['wheel_right_joint', 'wheel_left_joint']",38.61573317796686,38.5685516011326
7.487,213,7,486000000,,"['wheel_right_joint', 'wheel_left_joint']",38.84862075169518,38.79013737082111
7.52,214,7,519000000,,"['wheel_right_joint', 'wheel_left_joint']",39.07364992232756,39.00585064185635
7.553,215,7,553000000,,"['wheel_right_joint', 'wheel_left_joint']",39.298465127221824,39.2213263315045
7.587,216,7,586000000,,"['wheel_right_joint', 'wheel_left_joint']",39.52983310475891,39.44301878090107
7.62,217,7,620000000,,"['wheel_right_joint', 'wheel_left_joint']",39.745461102686406,39.66661548813264
7.6530000000000005,218,7,652000000,,"['wheel_right_joint', 'wheel_left_joint']",39.96094320423673,39.88991784886209
7.687,219,7,686000000,,"['wheel_right_joint', 'wheel_left_joint']",40.18297801427278,40.12007572328606
7.72,220,7,719000000,,"['wheel_right_joint', 'wheel_left_joint']",40.39819873861616,40.343960355147416
7.753,221,7,753000000,,"['wheel_right_joint', 'wheel_left_joint']",40.61355954617245,40.56806166200411
7.787,222,7,786000000,,"['wheel_right_joint', 'wheel_left_joint']",40.83560596891923,40.79918468533503
7.82,223,7,819000000,,"['wheel_right_joint', 'wheel_left_joint']",41.05199229784186,41.023026161751574
7.853,224,7,852000000,,"['wheel_right_joint', 'wheel_left_joint']",41.26854572693834,41.24706156908554
7.8870000000000005,225,7,886000000,,"['wheel_right_joint', 'wheel_left_joint']",41.49181541980846,41.47809717993398
7.92,226,7,919000000,,"['wheel_right_joint', 'wheel_left_joint']",41.70918386813209,41.70191871705701
7.953,227,7,953000000,,"['wheel_right_joint', 'wheel_left_joint']",41.926602860721395,41.925756168074976
7.987,228,7,986000000,,"['wheel_right_joint', 'wheel_left_joint']",42.150454231698205,42.15619226361162
8.02,229,8,19000000,,"['wheel_right_joint', 'wheel_left_joint']",42.35775112172967,42.36550055074082
8.053,230,8,53000000,,"['wheel_right_joint', 'wheel_left_joint']",42.56227691127464,42.57778329591226
8.087,231,8,86000000,,"['wheel_right_joint', 'wheel_left_joint']",42.77270048087924,42.79627124725912
8.12,232,8,119000000,,"['wheel_right_joint', 'wheel_left_joint']",42.98285280172626,43.02583587398247
8.153,233,8,152000000,,"['wheel_right_joint', 'wheel_left_joint']",43.19274333306546,43.25469378872732
8.187,234,8,187000000,,"['wheel_right_joint', 'wheel_left_joint']",43.40914808771513,43.49062123790887
8.22,235,8,219000000,,"['wheel_right_joint', 'wheel_left_joint']",43.61984085740291,43.719319222879015
8.253,236,8,252000000,,"['wheel_right_joint', 'wheel_left_joint']",43.83066464076081,43.948274248836086
8.287,237,8,287000000,,"['wheel_right_joint', 'wheel_left_joint']",44.04802929530769,44.184391237257856
8.32,238,8,319000000,,"['wheel_right_joint', 'wheel_left_joint']",44.23264220197554,44.36952669246569
8.353,239,8,352000000,,"['wheel_right_joint', 'wheel_left_joint']",44.42119256957346,44.57517752600598
8.387,240,8,386000000,,"['wheel_right_joint', 'wheel_left_joint']",44.61568222801508,44.78738515603954
8.42,241,8,420000000,,"['wheel_right_joint', 'wheel_left_joint']",44.824785478054615,44.9936564422336
8.453,242,8,453000000,,"['wheel_right_joint', 'wheel_left_joint']",45.038505624868634,45.22017585522128
8.487,243,8,486000000,,"['wheel_right_joint', 'wheel_left_joint']",45.25873513924097,45.453594156506114
8.519,244,8,519000000,,"['wheel_right_joint', 'wheel_left_joint']",45.457118684461335,45.64658126055619
8.553,245,8,552000000,,"['wheel_right_joint', 'wheel_left_joint']",45.659966402974575,45.86055994406709
8.587,246,8,586000000,,"['wheel_right_joint', 'wheel_left_joint']",45.86857261128671,46.08070544109728
8.62,247,8,619000000,,"['wheel_right_joint', 'wheel_left_joint']",46.08784119978132,46.30082111901855
8.653,248,8,652000000,,"['wheel_right_joint', 'wheel_left_joint']",46.30685657949829,46.52102246975533
8.687,249,8,686000000,,"['wheel_right_joint', 'wheel_left_joint']",46.5322930389717,46.74805758438754
8.719,250,8,719000000,,"['wheel_right_joint', 'wheel_left_joint']",46.73666724033181,46.960410418738086
8.753,251,8,753000000,,"['wheel_right_joint', 'wheel_left_joint']",46.94098352396222,47.17277338418215
8.787,252,8,786000000,,"['wheel_right_joint', 'wheel_left_joint']",47.15164304657323,47.39177875562089
8.82,253,8,819000000,,"['wheel_right_joint', 'wheel_left_joint']",47.337748738093616,47.573728585581144
8.853,254,8,852000000,,"['wheel_right_joint', 'wheel_left_joint']",47.52993723670956,47.77543636046773
8.887,255,8,886000000,,"['wheel_right_joint', 'wheel_left_joint']",47.72827712550561,47.9838233067196
8.92,256,8,919000000,,"['wheel_right_joint', 'wheel_left_joint']",47.939743418800674,48.185843912295226
8.953,257,8,953000000,,"['wheel_right_joint', 'wheel_left_joint']",48.158052819320076,48.40773061785768
8.987,258,8,987000000,,"['wheel_right_joint', 'wheel_left_joint']",48.3831006339189,48.636337603417
9.02,259,9,20000000,,"['wheel_right_joint', 'wheel_left_joint']",48.581754128092314,48.827237146877785
9.053,260,9,53000000,,"['wheel_right_joint', 'wheel_left_joint']",48.78728649930836,49.03857869589294
9.087,261,9,86000000,,"['wheel_right_joint', 'wheel_left_joint']",48.998577116533255,49.255722231513815
9.12,262,9,119000000,,"['wheel_right_joint', 'wheel_left_joint']",49.21812411643344,49.475693243131595
