Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.789,10,0,790000000,base_footprint,-0.0027340390862044305,0.00272566309970942,0.7068269004929644,0.7073760163664379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2477118582743906e-05,0.0001811108529066345,0.00034221446247808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9257291952258934e-07,-1.9452395926913263e-06,-2.735130431236058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8240000000000001,11,0,824000000,base_footprint,-0.002734057285579247,0.002725644533622514,0.7068308032593009,0.707372116609389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2524636311406224e-05,0.0001810687215729455,0.00034248932117015977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816061916539595e-08,-5.350784214805009e-07,-6.836522901624882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8580000000000001,12,0,858000000,base_footprint,-0.00273407536138047,0.0027256266586186085,0.7068347078508279,0.7073682149833077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255956308446303e-05,0.00018105700113430956,0.0003425746506630309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409868349911534e-08,-1.6218212668116192e-07,-1.463697451839531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892,13,0,892000000,base_footprint,-0.0027340932102829503,0.0027256091635323213,0.7068386130337381,0.7073643127226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2589560262555786e-05,0.00018105333151554866,0.0003426098694180198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797863596908223e-08,-6.356001388632364e-08,-8.693578048321696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.926,14,0,926000000,base_footprint,-0.0027341108230494117,0.0027255919477235328,0.7068425184817605,0.7073604101537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2616802257499013e-05,0.00018105179927946615,0.0003426318409442009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012398269796034e-08,-3.7461007611305543e-08,2.372811949326706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000001,15,0,960000000,base_footprint,-0.0027341282136409,0.0027255749679224468,0.7068464241085893,0.7073565073630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264199891053132e-05,0.00018105084020143575,0.0003426503123062309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008231926061097e-08,-3.0540233589808714e-08,2.869276166297295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9940000000000001,16,0,994000000,base_footprint,-0.002734145400628046,0.0027255581975759967,0.7068503298913708,0.7073526043734484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2665460203873314e-05,0.0001810500397852992,0.00034266786044347467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739980055268498e-08,-2.8692069308900563e-08,2.6729185722793884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.028,17,1,28000000,base_footprint,-0.0027341624024180555,0.0027255416159545445,0.7068542358240317,0.7073487011909197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268737911044057e-05,0.00018104928802542905,0.00034268516649832805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666702917630216e-08,-2.8186760692688588e-08,2.3238876687175248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.062,18,1,62000000,base_footprint,-0.002734179236121015,0.0027255252051416306,0.7068581419049391,0.707344797817131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270790724678445e-05,0.0001810485550514092,0.0003427024105398271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645375889369016e-08,-2.8038307186278968e-08,1.962194928033314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.096,19,1,96000000,base_footprint,-0.0027341959173667473,0.002725508949119777,0.7068620481336367,0.7073408942525338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2727176107514e-05,0.00018104783242304173,0.0003427196400259051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463809917876098e-08,-2.7985598738412742e-08,1.6221452733840582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,20,1,130000000,base_footprint,-0.002734212460361874,0.002725492833421511,0.7068659545099824,0.7073369904972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274530332689713e-05,0.00018104711748934604,0.0003427368673906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46348264984736e-08,-2.7959517602881975e-08,1.31029675139607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.164,21,1,164000000,base_footprint,-0.0027342288780007906,0.0027254768449392,0.7068698610339191,0.7073330865513774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2762395040377914e-05,0.00018104640908567514,0.0003427540958546679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632886812165087e-08,-2.7941729413346737e-08,1.0266773267940127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.198,22,1,198000000,base_footprint,-0.0027342451819823113,0.002725460971787639,0.7068737677054152,0.7073291824148972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277854754962e-05,0.0001810457063772633,0.0003427713261012705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631520172879586e-08,-2.792706692585003e-08,7.691198417670442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.232,23,1,232000000,base_footprint,-0.002734261382918714,0.0027254452031864437,0.7068776745244472,0.7073252780878426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279384815267306e-05,0.00018104500885171806,0.00034278855833099533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630549519964246e-08,-2.7914412722291576e-08,5.355048648814069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.266,24,1,266000000,base_footprint,-0.002734277490436666,0.002725429529357072,0.7068815814909959,0.7073213735702283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280837607822095e-05,0.00018104431608798375,0.00034280579252448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629880394678657e-08,-2.7903186474519856e-08,3.235211915280543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,25,1,300000000,base_footprint,-0.0027342935132685345,0.002725413941429153,0.7068854886050445,0.7073174688620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28222029744539e-05,0.00018104362755117951,0.00034282302858207173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629464528952224e-08,-2.789308866232233e-08,1.3112716531883576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.334,26,1,334000000,base_footprint,-0.0027343094593355465,0.002725398431356521,0.706889395866579,0.7073135639633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2835394076204265e-05,0.0001810429428791049,0.0003428402663613049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629259806799297e-08,-2.7883921649295734e-08,-4.3424590929135835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.368,27,1,368000000,base_footprint,-0.002734325335822747,0.0027253829918402485,0.706893303275587,0.7073096588741277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2848008583233416e-05,0.00018104226166596263,0.00034285750584959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629283158455819e-08,-2.7875823675590912e-08,-2.017942357035978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4020000000000001,28,1,402000000,base_footprint,-0.002734341149248255,0.0027253676162597,0.7068972108320577,0.7073057535943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2860099960890484e-05,0.00018104158366154472,0.0003428747470633753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629518239580106e-08,-2.786874359904501e-08,-3.453865828355357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.436,29,1,436000000,base_footprint,-0.0027343569055241984,0.00272535229860874,0.7069011185359821,0.7073018481240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287171678814257e-05,0.0001810409084671519,0.00034289198976156715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629874501059996e-08,-2.786209298522915e-08,-4.757356632467984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,30,1,470000000,base_footprint,-0.002734372610013578,0.0027253370334395046,0.706905026387353,0.7072979424632732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2882903281693056e-05,0.0001810402358199684,0.0003429092340246205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630426011394326e-08,-2.7856416586908757e-08,-5.940804196426337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.504,31,1,504000000,base_footprint,-0.002730055967935501,0.0027212935658771638,0.70690962953567,0.7072933740856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.655007283749604e-05,0.00035365224342938546,0.00047750056563657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39049392261376226,-4.807988547286812e-05,0.00011928911324919221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.538,32,1,538000000,base_footprint,-0.0027306571649060134,0.002721843101845647,0.7069107044505148,0.7072922953170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1744584959272426e-05,-0.00024420576692195243,0.00010983766127215438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7846403936329501,0.0011413656417405549,-0.0006606943406762351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.572,33,1,572000000,base_footprint,-0.002731284608210221,0.002722390315736077,0.706908994554674,0.7072939997575673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979367351031374e-05,-0.0002589494771195137,-0.00016976757002945333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864369175774475,0.0009710229737399101,-3.330131089521833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6059999999999999,34,1,606000000,base_footprint,-0.002732011722018132,0.0027230298723542605,0.7069039362858026,0.7072990499667754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8156979834303693e-05,-0.00029709435281073313,-0.0004708223690215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7799072452960476,0.0010203498965348223,-6.76036012593798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6400000000000001,35,1,640000000,base_footprint,-0.002733166446458131,0.0027240888114136875,0.7068949387666483,0.7073080338066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7428938970228158e-05,-0.0002489148310671117,-0.0008397153557598546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7567534840178811,0.001157862561663281,3.71518535283266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.674,36,1,674000000,base_footprint,-0.002734627155253201,0.0027254671817771733,0.7068809440170891,0.7073220091503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769412755974209e-05,-0.00016615933837442227,-0.0013156687422782522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034665714596835,0.0013622272666522495,8.038214179348943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7080000000000002,37,1,708000000,base_footprint,-0.002736198483405339,0.0027270180226015885,0.7068611435016973,0.7073417847109251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062637838090521e-05,-9.412839730980573e-05,-0.0018589884187567057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6078250288196891,0.0014674961877878534,7.983548926037104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.742,38,1,742000000,base_footprint,-0.0027378070794872537,0.002728695794097282,0.7068357272856178,0.7073671700498055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.531328328853015e-05,4.4195496286018154e-05,-0.0023100004610771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658530306591798,0.0012249465292071549,0.0001661850842642513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.776,39,1,776000000,base_footprint,-0.002738746659143609,0.002729909846261108,0.7067990593688632,0.7074038001977786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686241608270838e-05,0.00023719071316735785,-0.004485701057214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860288840491634,0.0044665694713852955,0.00038228626671524843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81,40,1,810000000,base_footprint,-0.0027366437957772466,0.002727557804747083,0.7067174707345715,0.7074853268921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412117985998252,0.0008022283540358437,-0.010542131905848955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805008260898619,0.011853700415455824,0.0009081625076751536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.844,41,1,844000000,base_footprint,-0.0027202763035208896,0.002716170786438957,0.7066396901757426,0.7075631214113847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0813986431192944e-05,-0.001282736814657071,0.00307289874179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005902279290169066,-0.026434821788479175,-0.0039536327212056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8780000000000001,42,1,878000000,base_footprint,-0.0027274453387562897,0.0027213499718821855,0.7066404730921816,0.7075622920169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7593180535504967e-05,0.000211639289924725,-0.00310321840466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18710855435013474,0.01223725723387209,0.002799809193308079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.912,43,1,912000000,base_footprint,-0.00272657477574942,0.0027202831194811554,0.7065978246323424,0.7076048898040371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013712168877211227,-0.0017999921527613355,-0.004295031453850927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34420060447638645,0.002833895692363142,-0.0034287709174871815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9460000000000002,44,1,946000000,base_footprint,-0.0027421304019592464,0.0027276489133365076,0.7069888009203263,0.7072141656001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016585977060352287,-0.0020915562694281734,0.08055989892111698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25397824286018617,-0.004121772483830513,-0.00011879662064899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,45,1,980000000,base_footprint,-0.0027425944435045726,0.0027232294413864944,0.7079549385777874,0.7062470298277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.036989787140033e-05,0.0008972569958256447,0.08026025667666363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823617600225129,-0.019649262001804266,0.003944170967576939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.014,46,2,14000000,base_footprint,-0.0027420695755943653,0.00272000998494977,0.7085239602342264,0.7056761866282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810392217625072e-05,-0.00029652144704004946,0.01408215964360078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111553077043105,-0.01059172927331023,-0.0010086422398190675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.048,47,2,48000000,base_footprint,-0.0027451053977978032,0.002716037470983675,0.7093642969952278,0.7048314562257261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7639542256970916e-05,0.0008123089115964511,0.08743441489774154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020960640950411596,-0.011938146930941165,0.0008813183581398017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.082,48,2,82000000,base_footprint,-0.0027495470946106186,0.002712548390261641,0.7104085921601841,0.7037788816503308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.224134770722482e-05,0.0008010777452022804,0.08707345191074582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050939858813246796,-0.017733989306964185,8.958583130252637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.116,49,2,116000000,base_footprint,-0.0027509465485075746,0.002712471622815709,0.7106332949013415,0.7035519845529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.949363566521249e-05,5.373400474278046e-05,-9.950136827694564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028220179142292877,-0.00528977382962444,-0.00014879077336825286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,50,2,150000000,base_footprint,-0.0027536224609993297,0.002714964258656427,0.7106305487536092,0.7035547382475374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623750869112259e-05,-7.490716086871718e-05,-0.0004135986871002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005075819969076284,0.00012766918336330844,-0.0002553572601115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.184,51,2,184000000,base_footprint,-0.0027569843504795864,0.0027179043906638296,0.7106241106799922,0.7035612164931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1044242053569356e-05,-3.2585515192835774e-05,-0.0006177736887411961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726553614166666,0.0008715713087663125,-0.0001512055640736516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.218,52,2,218000000,base_footprint,-0.002756538481025978,0.0027177734791710645,0.7106777082911977,0.703507078955777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029738315911824703,-0.002501406640310721,0.0055657991522227515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33972532952127044,-0.0073631363484045476,-0.004105786849784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.252,53,2,252000000,base_footprint,-0.0027595758087887706,0.0027224765764906358,0.7105891473605829,0.7035965012107478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017955618913089892,6.515467658906149e-05,-0.007899277829989818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034283400783341068,0.004089398717267988,0.004415147615685778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.286,54,2,286000000,base_footprint,-0.0027548699896750143,0.0027212127514981495,0.7105039539147671,0.703682554255812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013899146904826446,0.0005002604566180257,-0.004869020147380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746615350441309,0.0037070735685485394,0.0007997417600047712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.321,55,2,320000000,base_footprint,-0.002752169950332188,0.0027188502872304973,0.7105353649968872,0.7036508569613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1542589262233996e-05,0.00027240685871711846,0.012177284737061832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600693333746463,-0.007690150245099812,-0.0008380203678090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
