Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.437,28,1,437000000,base_footprint,-0.001483798874949298,0.0035640667249244415,0.3825896806284685,0.9239102943716374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795386060703657,3.5206948176277695e-05,0.0003357946924442016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7112234427212052e-08,-2.408394452329975e-08,-1.157568092628822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.471,29,1,471000000,base_footprint,-0.001483818905936375,0.003564058705956079,0.3825946887338378,0.9239082205065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795543973886223,3.521887118152534e-05,0.00033580995038423085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105560063323445e-08,-2.4077452205888057e-08,-1.1685880405625299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.505,30,1,505000000,base_footprint,-0.0014838388751886066,0.0035640507130433683,0.38259969702577173,0.9239061465324792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779570200109377,3.523040285357374e-05,0.00033582521256536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7099577231847475e-08,-2.407173200147188e-08,-1.178573621788494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5390000000000001,31,1,539000000,base_footprint,-0.0014828540547883367,0.0035607741947778827,0.3825885277081412,0.9239107860053929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.018626915770041e-05,-2.8967544728556027e-05,-0.005400680693525406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012716347712810744,0.23846847490807707,-0.0016243972617247752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.573,32,1,573000000,base_footprint,-0.001481720955727276,0.003560318594849497,0.3823634596456182,0.9240039574386824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041864889685621,-8.36446280234507e-05,-0.02274352974975523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017872039285712349,0.7501484323964445,-0.0028878660258961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.607,33,1,607000000,base_footprint,-0.0014801030033771304,0.003561682532552797,0.381865398557159,0.9242099009951251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082289067898864,-0.00018179948102196479,-0.04013864197764869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618508640166662,0.7496464512781199,-0.004100987032045421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.641,34,1,641000000,base_footprint,-0.0014774200877722718,0.0035634178800103364,0.38109374389239536,0.9245283541617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165386691658597,-0.00027444894074305474,-0.05751881300842034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085329088984738,0.7451335061251108,-0.004237229405599944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.675,35,1,675000000,base_footprint,-0.001473900556548546,0.0035660799840008268,0.3800502376628264,0.9249577977092394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681872921926525,-0.00036654867809844357,-0.07464755313618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014031741316114621,0.7259884083853934,-0.004310423511176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.709,36,1,709000000,base_footprint,-0.0014696338524741964,0.003569848856179968,0.3787418223797011,0.9254943156691924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993531869023555,-0.00045665252556142944,-0.09108081294109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020880153805508006,0.6806967622235577,-0.0037774441042733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7429999999999999,37,1,743000000,base_footprint,-0.0014645531414644777,0.00357451801003021,0.37718450786703067,0.9261300799186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034233726168191736,-0.0005291198500654815,-0.10609039140676706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628360962071163,0.5950391786696198,-0.003865984249451163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7770000000000001,38,1,777000000,base_footprint,-0.0014586365782300727,0.003579889747975247,0.37540504004159975,0.9268527998987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005940599754115614,-0.000589417255666372,-0.1191448158417649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197740987369596,0.46407425369115585,-0.0028518541436037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.811,39,1,811000000,base_footprint,-0.0014514927090921001,0.003584955088406962,0.3734347053381304,0.9276484043617783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005083047111421059,-0.0006231187810330167,-0.13020723997035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532628784306595,0.2934155604319384,-0.0014687940570056745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8450000000000002,40,1,845000000,base_footprint,-0.001442145485030615,0.0035851089962813634,0.3713050398030906,0.9285028996329038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957454954216512e-05,-0.001159477987208434,-0.13897771490743657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450295086422406,0.09521269603216659,0.00047989927850213427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.879,41,1,879000000,base_footprint,-0.0014255501864329858,0.0035710610685783647,0.36907170655285093,0.9293929689596737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032211236460784054,-0.0018974654091650322,-0.14318821803110468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042131856040960973,-0.03543492883198243,-0.005602068534176176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.913,42,1,913000000,base_footprint,-0.0014222969146544546,0.0035808795525139924,0.36674621846980165,0.9303130471036174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079494706444309,-0.0008090372270661659,-0.1508077680002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451212247793748,0.12655696022826413,0.0031553169220639083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.947,43,1,947000000,base_footprint,-0.0014197295278431947,0.0035892309233304465,0.3642951348866618,0.9312755534681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002854232363820425,-0.0026483828727660013,-0.15557889796816904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054862981722619844,0.2769930429708459,-0.006273053123989082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.981,44,1,981000000,base_footprint,-0.0014157038652597184,0.0035939578617875147,0.36250729384694896,0.9319729294122312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337315252950994e-05,-1.5819695508807264e-06,-0.0606614934353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481251650860739,0.2525177043215151,0.003836845539176344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.015,45,2,15000000,base_footprint,-0.0014111099729069842,0.003598240879409317,0.36233430093649954,0.93204019001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024448640667650327,0.00014647380031108335,0.005018630274222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832196709386215,0.1434738268038926,-0.001278049635930493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.049,46,2,49000000,base_footprint,-0.0014108730194681799,0.003591039690155584,0.36261481673341966,0.9319311179248471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044032015113378253,0.000514265842725516,0.06954543930338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911674598404347,0.2873189911605449,-0.0017778382520264257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083,47,2,83000000,base_footprint,-0.001414865820596668,0.003592367175048804,0.363944898666777,0.9314124777923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684671368305331,0.0004971817101551098,0.08467474194139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01499236473481126,0.04457048182783731,-5.705263650851957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.117,48,2,117000000,base_footprint,-0.0014198039009558356,0.003590703591236574,0.36528371396022413,0.9308882313790565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261185972660775,0.0004958381737403834,0.08447712880419382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017975591914798455,0.007190864710365189,-5.394325186410663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.151,49,2,151000000,base_footprint,-0.001428595772976484,0.003592408954038529,0.36658366221010064,0.9303770592145184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026137685214731,0.00041493434207238517,0.054750437548723316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05651169723163474,-0.5617106397300393,0.003746604424468722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.185,50,2,185000000,base_footprint,-0.001427988400433756,0.0035892135904765955,0.3670898164020495,0.9301774804244832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378973742246238,-0.00028079584274462265,0.07843313625028474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301236614905062,0.23387876760978513,-0.001377555042089206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.219,51,2,219000000,base_footprint,-0.001435189003193684,0.0035947755524412483,0.3683288245300255,0.9296875253769852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033263353773775844,0.0004772467866002057,0.07806056787419494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01587960324524905,0.0070172111760675535,-0.0009698125064299629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.253,52,2,253000000,base_footprint,-0.0014395677453655682,0.003597370567989277,0.3690967748902251,0.9293828905974855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.549042924298463e-05,0.00019429135839504555,0.03532559153256464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964061877055777,0.015566517644417499,-0.0005054711734132928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287,53,2,287000000,base_footprint,-0.0014425138560855571,0.0035985948386697223,0.3696542392817043,0.9291612952819477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027294806177382815,0.00019626789245049135,0.03530080604711145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006397418755735455,-0.0026186205416051317,0.0007069685086720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.321,54,2,321000000,base_footprint,-0.0014439425049407096,0.0035956494145716806,0.37020839704401076,0.9289406488540772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006066653229354473,0.00015092172497562252,0.03432402709026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005795132242144757,-0.00865565149817405,0.0007279472878219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.355,55,2,355000000,base_footprint,-0.0014386028304225718,0.003581443267985426,0.37059391067903485,0.9287869815267839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020551314268523113,-0.0001967807156648386,0.020644213073419255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010449272660406028,-0.02577267175315956,0.001043091540602761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3890000000000002,56,2,389000000,base_footprint,-0.0014388702621039211,0.0035756079363067276,0.37116118398166575,0.928560455859274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731141217028107,-0.00045995239929976677,0.04766707502930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009248352294306761,0.04310332400404983,-0.0032887350420848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
