Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.361,29,1,360000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005925472047660918,-0.0002466337247089001
1.395,30,1,395000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006172249888898307,-0.0002662189818209981
1.428,31,1,428000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006412494294441018,-0.00028613803310939545
1.461,32,1,460000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006653375478116175,-0.0003067775724030497
1.495,33,1,494000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006902152690777541,-0.0003286531579593799
1.528,34,1,527000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000714413366192268,-0.00035036958175993504
1.561,35,1,560000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03436392738827454,0.033352279745014535
1.5950000000000002,36,1,594000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10339499109991479,0.10237609503266754
1.6280000000000001,37,1,627000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20439576755390743,0.2033698374063002
1.661,38,1,660000000,,"['wheel_right_joint', 'wheel_left_joint']",0.33906296946375036,0.338030063374676
1.695,39,1,695000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5121540097787607,0.5111141478860102
1.7280000000000002,40,1,727000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7141535679909854,0.7131074711220071
1.7610000000000001,41,1,760000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9346596843995503,0.9326002394278081
1.794,42,1,794000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1618472433569673,1.158738909726214
1.828,43,1,827000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3823521061015942,1.3782277266873804
1.8610000000000002,44,1,860000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6018207528735928,1.5987497908615582
1.895,45,1,894000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8279439331800482,1.8259414586043583
1.928,46,1,927000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0474177806827782,2.0464675958802943
1.961,47,1,960000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2572334862679817,2.2529091951726645
2.0,48,1,994000000,,"['wheel_right_joint', 'wheel_left_joint']",2.472343985401764,2.466560431367755
2.028,49,2,28000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6806795918497635,2.674127704613664
2.061,50,2,60000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9073286531988742,2.88692828593539
2.095,51,2,95000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1408918008864006,3.1065261218285816
2.128,52,2,128000000,,"['wheel_right_joint', 'wheel_left_joint']",3.367755734968852,3.319866300122226
2.161,53,2,161000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5654766215564537,3.515983600691346
2.195,54,2,194000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7868383582164835,3.724466747516086
2.228,55,2,228000000,,"['wheel_right_joint', 'wheel_left_joint']",4.002088948798463,3.927220885661182
2.261,56,2,261000000,,"['wheel_right_joint', 'wheel_left_joint']",4.213899578074243,4.133249897844795
2.295,57,2,294000000,,"['wheel_right_joint', 'wheel_left_joint']",4.4320007422860215,4.345525750200101
2.328,58,2,327000000,,"['wheel_right_joint', 'wheel_left_joint']",4.643487348387775,4.551343388131803
2.36,59,2,361000000,,"['wheel_right_joint', 'wheel_left_joint']",4.868228830755501,4.7665451548341276
2.395,60,2,394000000,,"['wheel_right_joint', 'wheel_left_joint']",5.099820687309187,4.988064925921271
2.428,61,2,427000000,,"['wheel_right_joint', 'wheel_left_joint']",5.324417362802605,5.202841442616114
2.461,62,2,461000000,,"['wheel_right_joint', 'wheel_left_joint']",5.536769648883428,5.406721735989178
2.495,63,2,495000000,,"['wheel_right_joint', 'wheel_left_joint']",5.755378788455196,5.616476012551855
2.528,64,2,527000000,,"['wheel_right_joint', 'wheel_left_joint']",5.967701892951746,5.820204926826681
2.561,65,2,560000000,,"['wheel_right_joint', 'wheel_left_joint']",6.188500433629548,6.039003745032433
2.595,66,2,594000000,,"['wheel_right_joint', 'wheel_left_joint']",6.416196355995492,6.2645739947019905
2.628,67,2,627000000,,"['wheel_right_joint', 'wheel_left_joint']",6.637345587979228,6.483730766653349
2.661,68,2,660000000,,"['wheel_right_joint', 'wheel_left_joint']",6.856097251450026,6.70561361458847
2.6950000000000003,69,2,695000000,,"['wheel_right_joint', 'wheel_left_joint']",7.081554788235995,6.9345094095861
2.728,70,2,727000000,,"['wheel_right_joint', 'wheel_left_joint']",7.300451448805894,7.156821139189448
2.761,71,2,760000000,,"['wheel_right_joint', 'wheel_left_joint']",7.519876024487047,7.378534155049402
2.794,72,2,795000000,,"['wheel_right_joint', 'wheel_left_joint']",7.745731753840479,7.606741033743738
2.8280000000000003,73,2,828000000,,"['wheel_right_joint', 'wheel_left_joint']",7.9647179192743485,7.827921171837779
2.861,74,2,860000000,,"['wheel_right_joint', 'wheel_left_joint']",8.18657137291737,8.04572086789165
2.895,75,2,894000000,,"['wheel_right_joint', 'wheel_left_joint']",8.414764261555597,8.269521031468077
2.928,76,2,927000000,,"['wheel_right_joint', 'wheel_left_joint']",8.636324573936017,8.486668638295829
2.9610000000000003,77,2,961000000,,"['wheel_right_joint', 'wheel_left_joint']",8.845672728132945,8.693631088130534
2.995,78,2,994000000,,"['wheel_right_joint', 'wheel_left_joint']",9.061251936613377,8.906632761638837
3.027,79,3,27000000,,"['wheel_right_joint', 'wheel_left_joint']",9.27063472400934,9.113560566657803
3.061,80,3,60000000,,"['wheel_right_joint', 'wheel_left_joint']",9.49509300019444,9.328803327319093
3.095,81,3,94000000,,"['wheel_right_joint', 'wheel_left_joint']",9.726544571606846,9.550887531183395
3.128,82,3,127000000,,"['wheel_right_joint', 'wheel_left_joint']",9.951339227567434,9.766653857885045
3.161,83,3,160000000,,"['wheel_right_joint', 'wheel_left_joint']",10.173038805656146,9.985799607968499
3.195,84,3,194000000,,"['wheel_right_joint', 'wheel_left_joint']",10.40149049686466,10.211827013231739
3.228,85,3,227000000,,"['wheel_right_joint', 'wheel_left_joint']",10.62316243842092,10.431264616434884
3.261,86,3,261000000,,"['wheel_right_joint', 'wheel_left_joint']",10.808792203287082,10.614761528328186
3.295,87,3,295000000,,"['wheel_right_joint', 'wheel_left_joint']",11.024922673092831,10.82846888334591
3.328,88,3,328000000,,"['wheel_right_joint', 'wheel_left_joint']",11.234260664957048,11.035790362304933
3.361,89,3,361000000,,"['wheel_right_joint', 'wheel_left_joint']",11.459385715117019,11.250484306764704
3.395,90,3,395000000,,"['wheel_right_joint', 'wheel_left_joint']",11.69103105631962,11.471520955431536
3.428,91,3,428000000,,"['wheel_right_joint', 'wheel_left_joint']",11.915643957214963,11.685595390311951
3.461,92,3,460000000,,"['wheel_right_joint', 'wheel_left_joint']",12.113290878554798,11.88270467571403
3.495,93,3,494000000,,"['wheel_right_joint', 'wheel_left_joint']",12.332309035506626,12.092496810652829
3.528,94,3,527000000,,"['wheel_right_joint', 'wheel_left_joint']",12.544940946782232,12.296299488374693
3.561,95,3,560000000,,"['wheel_right_joint', 'wheel_left_joint']",12.76463924401606,12.516427111917274
3.595,96,3,595000000,,"['wheel_right_joint', 'wheel_left_joint']",12.991261456135739,12.743471946862899
3.628,97,3,627000000,,"['wheel_right_joint', 'wheel_left_joint']",13.211356867227138,12.964055829586552
3.661,98,3,661000000,,"['wheel_right_joint', 'wheel_left_joint']",13.436150979961933,13.180259921786625
3.6950000000000003,99,3,694000000,,"['wheel_right_joint', 'wheel_left_joint']",13.667825541551563,13.403063390123398
3.728,100,3,727000000,,"['wheel_right_joint', 'wheel_left_joint']",13.89252430980687,13.619256813814054
3.761,101,3,761000000,,"['wheel_right_joint', 'wheel_left_joint']",14.100677489375682,13.828614565992684
3.794,102,3,794000000,,"['wheel_right_joint', 'wheel_left_joint']",14.315041959785713,14.04400195058427
3.8280000000000003,103,3,827000000,,"['wheel_right_joint', 'wheel_left_joint']",14.522801828864651,14.252752944105971
3.861,104,3,860000000,,"['wheel_right_joint', 'wheel_left_joint']",14.73052337356902,14.460717557807902
3.895,105,3,895000000,,"['wheel_right_joint', 'wheel_left_joint']",14.944609958026213,14.674833374088648
3.928,106,3,927000000,,"['wheel_right_joint', 'wheel_left_joint']",15.15251338430351,14.882609200955839
3.96,107,3,960000000,,"['wheel_right_joint', 'wheel_left_joint']",15.359025164763889,15.092028015338258
3.995,108,3,995000000,,"['wheel_right_joint', 'wheel_left_joint']",15.571907737455835,15.30798898029972
4.028,109,4,28000000,,"['wheel_right_joint', 'wheel_left_joint']",15.778668805222436,15.517807836253102
4.061,110,4,61000000,,"['wheel_right_joint', 'wheel_left_joint']",16.00181537910556,15.734503245972373
4.095,111,4,94000000,,"['wheel_right_joint', 'wheel_left_joint']",16.231990383817866,15.9581380102469
4.128,112,4,127000000,,"['wheel_right_joint', 'wheel_left_joint']",16.45552787164783,16.175408810527532
4.161,113,4,160000000,,"['wheel_right_joint', 'wheel_left_joint']",16.674653071601746,16.397289923222893
4.195,114,4,194000000,,"['wheel_right_joint', 'wheel_left_joint']",16.900342992478375,16.626128106830755
4.228,115,4,228000000,,"['wheel_right_joint', 'wheel_left_joint']",17.119195954850177,16.848211481404682
4.261,116,4,260000000,,"['wheel_right_joint', 'wheel_left_joint']",17.305710911659766,17.03266884371431
4.295,117,4,295000000,,"['wheel_right_joint', 'wheel_left_joint']",17.51960542861767,17.248450621646594
4.328,118,4,327000000,,"['wheel_right_joint', 'wheel_left_joint']",17.726678569953016,17.457540734819503
4.361,119,4,361000000,,"['wheel_right_joint', 'wheel_left_joint']",17.94554180062116,17.679565489062384
4.395,120,4,394000000,,"['wheel_right_joint', 'wheel_left_joint']",18.17002953694658,17.907345965417644
4.428,121,4,428000000,,"['wheel_right_joint', 'wheel_left_joint']",18.388104460452688,18.128276382889254
4.461,122,4,460000000,,"['wheel_right_joint', 'wheel_left_joint']",18.59950757498656,18.333475894628528
4.495,123,4,495000000,,"['wheel_right_joint', 'wheel_left_joint']",18.81728773809778,18.544702661404383
4.5280000000000005,124,4,527000000,,"['wheel_right_joint', 'wheel_left_joint']",19.02880471975693,18.749925659150108
4.561,125,4,560000000,,"['wheel_right_joint', 'wheel_left_joint']",19.237411607027692,18.958380791251788
4.595,126,4,594000000,,"['wheel_right_joint', 'wheel_left_joint']",19.45241351111443,19.173456235530825
4.628,127,4,627000000,,"['wheel_right_joint', 'wheel_left_joint']",19.6612071822964,19.382409166077263
4.661,128,4,660000000,,"['wheel_right_joint', 'wheel_left_joint']",19.884489832047386,19.599468357118074
4.695,129,4,695000000,,"['wheel_right_joint', 'wheel_left_joint']",20.114865833699454,19.82340845658493
4.728,130,4,727000000,,"['wheel_right_joint', 'wheel_left_joint']",20.338265053956086,20.040716471933727
4.761,131,4,760000000,,"['wheel_right_joint', 'wheel_left_joint']",20.546188792874126,20.27331800960224
4.795,132,4,794000000,,"['wheel_right_joint', 'wheel_left_joint']",20.764584433340154,20.5080026368221
4.828,133,4,827000000,,"['wheel_right_joint', 'wheel_left_joint']",20.97627313102545,20.73534411389238
4.861,134,4,861000000,,"['wheel_right_joint', 'wheel_left_joint']",21.194037385871354,20.95655838292929
4.894,135,4,895000000,,"['wheel_right_joint', 'wheel_left_joint']",21.418446171461373,21.184334024369896
4.928,136,4,927000000,,"['wheel_right_joint', 'wheel_left_joint']",21.63639233507532,21.405510107649107
4.961,137,4,960000000,,"['wheel_right_joint', 'wheel_left_joint']",21.856216176303555,21.62511636313116
4.995,138,4,995000000,,"['wheel_right_joint', 'wheel_left_joint']",22.082885844865828,21.851555637617977
5.027,139,5,27000000,,"['wheel_right_joint', 'wheel_left_joint']",22.303033450325646,22.07156247037303
5.061,140,5,60000000,,"['wheel_right_joint', 'wheel_left_joint']",22.5253820584524,22.2897501901271
5.095,141,5,95000000,,"['wheel_right_joint', 'wheel_left_joint']",22.754645211032138,22.51470732247153
5.128,142,5,128000000,,"['wheel_right_joint', 'wheel_left_joint']",22.977233931583275,22.733215133860327
5.16,143,5,160000000,,"['wheel_right_joint', 'wheel_left_joint']",23.196568411040687,22.95502386902617
5.195,144,5,194000000,,"['wheel_right_joint', 'wheel_left_joint']",23.42226400523472,23.183571749725893
5.228,145,5,227000000,,"['wheel_right_joint', 'wheel_left_joint']",23.641105126804348,23.405134447504945
5.261,146,5,260000000,,"['wheel_right_joint', 'wheel_left_joint']",23.836613752902377,23.626882112090144
5.295,147,5,295000000,,"['wheel_right_joint', 'wheel_left_joint']",24.04879266681662,23.84381050480843
5.328,148,5,327000000,,"['wheel_right_joint', 'wheel_left_joint']",24.254640238032447,24.053683430150706
5.361,149,5,360000000,,"['wheel_right_joint', 'wheel_left_joint']",24.471540731979626,24.277541092000284
5.395,150,5,394000000,,"['wheel_right_joint', 'wheel_left_joint']",24.694429756211882,24.507020694435866
5.428,151,5,427000000,,"['wheel_right_joint', 'wheel_left_joint']",24.91089663570869,24.72987300292962
5.461,152,5,460000000,,"['wheel_right_joint', 'wheel_left_joint']",25.130792043006295,24.94970719730195
5.495,153,5,495000000,,"['wheel_right_joint', 'wheel_left_joint']",25.357562472679685,25.17633674481871
5.5280000000000005,154,5,527000000,,"['wheel_right_joint', 'wheel_left_joint']",25.577795756282477,25.39652549530894
5.561,155,5,560000000,,"['wheel_right_joint', 'wheel_left_joint']",25.78279944211054,25.60984223665287
5.595,156,5,594000000,,"['wheel_right_joint', 'wheel_left_joint']",25.997378126654052,25.825862637518686
5.628,157,5,628000000,,"['wheel_right_joint', 'wheel_left_joint']",26.205731082227526,26.03556593515811
5.661,158,5,660000000,,"['wheel_right_joint', 'wheel_left_joint']",26.421338949920106,26.259370258685763
5.695,159,5,694000000,,"['wheel_right_joint', 'wheel_left_joint']",26.647184909721673,26.487407291712785
5.728,160,5,728000000,,"['wheel_right_joint', 'wheel_left_joint']",26.866319530358602,26.70831886633711
5.761,161,5,760000000,,"['wheel_right_joint', 'wheel_left_joint']",27.0793108826618,26.93471268782283
5.795,162,5,795000000,,"['wheel_right_joint', 'wheel_left_joint']",27.29859072201122,27.16757530084231
5.828,163,5,828000000,,"['wheel_right_joint', 'wheel_left_joint']",27.511424501723056,27.39357164813636
5.861,164,5,860000000,,"['wheel_right_joint', 'wheel_left_joint']",27.720231356913107,27.601237908940703
5.895,165,5,894000000,,"['wheel_right_joint', 'wheel_left_joint']",27.93528340234296,27.81483042777472
5.928,166,5,927000000,,"['wheel_right_joint', 'wheel_left_joint']",28.144155299586508,28.022343260616186
5.961,167,5,960000000,,"['wheel_right_joint', 'wheel_left_joint']",28.349153525893122,28.233760649478036
5.995,168,5,994000000,,"['wheel_right_joint', 'wheel_left_joint']",28.553718180964083,28.43530973827277
6.028,169,6,28000000,,"['wheel_right_joint', 'wheel_left_joint']",28.75226435285493,28.631009210019513
6.061,170,6,60000000,,"['wheel_right_joint', 'wheel_left_joint']",28.96347601931945,28.83701038528997
6.095,171,6,94000000,,"['wheel_right_joint', 'wheel_left_joint']",29.18143363787047,29.04968504747295
6.128,172,6,128000000,,"['wheel_right_joint', 'wheel_left_joint']",29.392913750842112,29.256099984837476
6.161,173,6,160000000,,"['wheel_right_joint', 'wheel_left_joint']",29.612912036939978,29.476091830988583
6.195,174,6,195000000,,"['wheel_right_joint', 'wheel_left_joint']",29.839571885453292,29.703068930023935
6.228,175,6,227000000,,"['wheel_right_joint', 'wheel_left_joint']",30.059401460550568,29.92311157293141
6.261,176,6,260000000,,"['wheel_right_joint', 'wheel_left_joint']",30.276720049222163,30.144804440207643
6.295,177,6,295000000,,"['wheel_right_joint', 'wheel_left_joint']",30.50065271185331,30.37290194061068
6.327,178,6,327000000,,"['wheel_right_joint', 'wheel_left_joint']",30.718047585846456,30.594330548614472
6.36,179,6,360000000,,"['wheel_right_joint', 'wheel_left_joint']",30.937120902803205,30.81426096872339
6.395,180,6,395000000,,"['wheel_right_joint', 'wheel_left_joint']",31.163014928348147,31.041002471428
6.428,181,6,427000000,,"['wheel_right_joint', 'wheel_left_joint']",31.38241832446797,31.261291212148755
6.461,182,6,461000000,,"['wheel_right_joint', 'wheel_left_joint']",31.603796991318656,31.47999213704443
6.495,183,6,495000000,,"['wheel_right_joint', 'wheel_left_joint']",31.832076902158008,31.705487335084943
6.5280000000000005,184,6,527000000,,"['wheel_right_joint', 'wheel_left_joint']",32.05378653514165,31.92456124591954
6.561,185,6,561000000,,"['wheel_right_joint', 'wheel_left_joint']",32.24608858202436,32.12517112093565
6.595,186,6,594000000,,"['wheel_right_joint', 'wheel_left_joint']",32.4616864572631,32.33957509954534
6.628,187,6,627000000,,"['wheel_right_joint', 'wheel_left_joint']",32.67123979192982,32.547954830077046
6.661,188,6,661000000,,"['wheel_right_joint', 'wheel_left_joint']",32.88764412354064,32.771543621565314
6.695,189,6,695000000,,"['wheel_right_joint', 'wheel_left_joint']",33.11054861496483,33.00190942836127
6.728,190,6,727000000,,"['wheel_right_joint', 'wheel_left_joint']",33.32672161483305,33.22527498966011
6.761,191,6,761000000,,"['wheel_right_joint', 'wheel_left_joint']",33.53472185338181,33.43362962326839
6.795,192,6,794000000,,"['wheel_right_joint', 'wheel_left_joint']",33.74876808423383,33.647662948131114
6.828,193,6,827000000,,"['wheel_right_joint', 'wheel_left_joint']",33.95664307361534,33.855491144019254
6.861,194,6,860000000,,"['wheel_right_joint', 'wheel_left_joint']",34.16043866506588,34.06747697826943
6.895,195,6,894000000,,"['wheel_right_joint', 'wheel_left_joint']",34.386674347180154,34.2940687117567
6.928,196,6,927000000,,"['wheel_right_joint', 'wheel_left_joint']",34.60634580254934,34.51425704946012
6.961,197,6,960000000,,"['wheel_right_joint', 'wheel_left_joint']",34.82456829717141,34.736244915512266
6.995,198,6,995000000,,"['wheel_right_joint', 'wheel_left_joint']",35.049521359161275,34.96523404905501
7.028,199,7,27000000,,"['wheel_right_joint', 'wheel_left_joint']",35.26799336029866,35.187693949444274
7.061,200,7,60000000,,"['wheel_right_joint', 'wheel_left_joint']",35.48462702010231,35.41222549408868
7.095,201,7,95000000,,"['wheel_right_joint', 'wheel_left_joint']",35.70777134213433,35.64364853950418
7.128,202,7,127000000,,"['wheel_right_joint', 'wheel_left_joint']",35.924171610741325,35.868069045504164
7.161,203,7,160000000,,"['wheel_right_joint', 'wheel_left_joint']",36.14416943121016,36.08846823468663
7.195,204,7,194000000,,"['wheel_right_joint', 'wheel_left_joint']",36.370616022423576,36.31494062018534
7.228,205,7,228000000,,"['wheel_right_joint', 'wheel_left_joint']",36.59005249743946,36.53427149244104
7.261,206,7,260000000,,"['wheel_right_joint', 'wheel_left_joint']",36.808434593953535,36.7546287652757
7.295,207,7,294000000,,"['wheel_right_joint', 'wheel_left_joint']",37.03347682621596,36.98172852398842
7.328,208,7,327000000,,"['wheel_right_joint', 'wheel_left_joint']",37.25202585917973,37.20226476257659
7.361,209,7,360000000,,"['wheel_right_joint', 'wheel_left_joint']",37.47145636331108,37.42228123016309
7.395,210,7,394000000,,"['wheel_right_joint', 'wheel_left_joint']",37.697701362873076,37.649165879782885
7.428,211,7,427000000,,"['wheel_right_joint', 'wheel_left_joint']",37.917466313711905,37.86959659996221
7.461,212,7,460000000,,"['wheel_right_joint', 'wheel_left_joint']",38.14065620110856,38.08700471157269
7.495,213,7,494000000,,"['wheel_right_joint', 'wheel_left_joint']",38.37080738685978,38.31110758151372
7.5280000000000005,214,7,528000000,,"['wheel_right_joint', 'wheel_left_joint']",38.59428951079719,38.52875950910814
7.561,215,7,560000000,,"['wheel_right_joint', 'wheel_left_joint']",38.814521154392104,38.74970912499471
7.595,216,7,594000000,,"['wheel_right_joint', 'wheel_left_joint']",39.041202891523135,38.97728328463708
7.628,217,7,628000000,,"['wheel_right_joint', 'wheel_left_joint']",39.2609645904111,39.19786035776694
7.661,218,7,661000000,,"['wheel_right_joint', 'wheel_left_joint']",39.47841055123296,39.42019227243301
7.695,219,7,694000000,,"['wheel_right_joint', 'wheel_left_joint']",39.701985498292416,39.64872989318788
7.727,220,7,728000000,,"['wheel_right_joint', 'wheel_left_joint']",39.91904404478248,39.870492113887174
7.761,221,7,761000000,,"['wheel_right_joint', 'wheel_left_joint']",40.1410134357922,40.087439414683885
7.7940000000000005,222,7,794000000,,"['wheel_right_joint', 'wheel_left_joint']",40.369837417109245,40.310958504970586
7.828,223,7,828000000,,"['wheel_right_joint', 'wheel_left_joint']",40.5920828309434,40.528103232019404
7.861,224,7,860000000,,"['wheel_right_joint', 'wheel_left_joint']",40.811368383522215,40.74858263154572
7.9,225,7,894000000,,"['wheel_right_joint', 'wheel_left_joint']",41.0373931273616,40.976026902153166
7.928,226,7,927000000,,"['wheel_right_joint', 'wheel_left_joint']",41.25691955325925,41.19699976761494
7.961,227,7,961000000,,"['wheel_right_joint', 'wheel_left_joint']",41.47396370707996,41.420772179224095
7.995,228,7,994000000,,"['wheel_right_joint', 'wheel_left_joint']",41.697652566438684,41.65158676372264
8.028,229,8,28000000,,"['wheel_right_joint', 'wheel_left_joint']",41.914802568758084,41.87567397701486
8.061,230,8,61000000,,"['wheel_right_joint', 'wheel_left_joint']",42.131102920597115,42.10032520609878
8.095,231,8,95000000,,"['wheel_right_joint', 'wheel_left_joint']",42.35369461509135,42.33149132950244
8.128,232,8,128000000,,"['wheel_right_joint', 'wheel_left_joint']",42.569498527553485,42.55553908452863
8.161,233,8,161000000,,"['wheel_right_joint', 'wheel_left_joint']",42.78131146087878,42.76022359350942
8.195,234,8,194000000,,"['wheel_right_joint', 'wheel_left_joint']",42.99934329847876,42.97059260597378
8.228,235,8,227000000,,"['wheel_right_joint', 'wheel_left_joint']",43.21095585206192,43.17455765237189
8.261,236,8,260000000,,"['wheel_right_joint', 'wheel_left_joint']",43.42980417040318,43.39505140675845
8.295,237,8,294000000,,"['wheel_right_joint', 'wheel_left_joint']",43.655401922953715,43.6220725333922
8.328,238,8,327000000,,"['wheel_right_joint', 'wheel_left_joint']",43.87451056128669,43.842619730104474
8.361,239,8,360000000,,"['wheel_right_joint', 'wheel_left_joint']",44.091874385355446,44.065261236415765
8.396,240,8,394000000,,"['wheel_right_joint', 'wheel_left_joint']",44.31594052743696,44.29493402468165
8.428,241,8,428000000,,"['wheel_right_joint', 'wheel_left_joint']",44.533561505767175,44.51806400298315
8.461,242,8,461000000,,"['wheel_right_joint', 'wheel_left_joint']",44.75194360351132,44.74075226034608
8.495,243,8,495000000,,"['wheel_right_joint', 'wheel_left_joint']",44.977045123629296,44.97026451715948
8.528,244,8,528000000,,"['wheel_right_joint', 'wheel_left_joint']",45.1954591614542,45.1929276206953
8.561,245,8,561000000,,"['wheel_right_joint', 'wheel_left_joint']",45.41548306124149,45.41350068755666
8.595,246,8,595000000,,"['wheel_right_joint', 'wheel_left_joint']",45.64198094548693,45.64036887951768
8.628,247,8,628000000,,"['wheel_right_joint', 'wheel_left_joint']",45.86145398466111,45.86008238715603
8.661,248,8,661000000,,"['wheel_right_joint', 'wheel_left_joint']",46.08524778461154,46.07519330136343
8.695,249,8,695000000,,"['wheel_right_joint', 'wheel_left_joint']",46.31578277818428,46.29667354087854
8.728,250,8,727000000,,"['wheel_right_joint', 'wheel_left_joint']",46.539645829192146,46.51172010382413
8.761,251,8,760000000,,"['wheel_right_joint', 'wheel_left_joint']",46.756671808170346,46.73401868112161
8.795,252,8,794000000,,"['wheel_right_joint', 'wheel_left_joint']",46.98035747782743,46.963262801294704
8.828,253,8,827000000,,"['wheel_right_joint', 'wheel_left_joint']",47.19761598457633,47.18598576048376
8.861,254,8,860000000,,"['wheel_right_joint', 'wheel_left_joint']",47.41832116328986,47.40568252997927
8.895,255,8,894000000,,"['wheel_right_joint', 'wheel_left_joint']",47.64591318833291,47.632152412791235
8.928,256,8,927000000,,"['wheel_right_joint', 'wheel_left_joint']",47.866947246400045,47.85214968640891
8.961,257,8,960000000,,"['wheel_right_joint', 'wheel_left_joint']",48.093848603945105,48.0664227383106
8.995000000000001,258,8,995000000,,"['wheel_right_joint', 'wheel_left_joint']",48.3276695210367,48.287045313665296
9.028,259,9,27000000,,"['wheel_right_joint', 'wheel_left_joint']",48.554356499554444,48.5009142750781
9.061,260,9,60000000,,"['wheel_right_joint', 'wheel_left_joint']",48.778784663486014,48.71654452809211
9.095,261,9,95000000,,"['wheel_right_joint', 'wheel_left_joint']",49.00954765686179,48.93841513369442
9.128,262,9,127000000,,"['wheel_right_joint', 'wheel_left_joint']",49.23335050362452,49.15331398396162
9.161,263,9,160000000,,"['wheel_right_joint', 'wheel_left_joint']",49.454004045753344,49.37134694302193
