world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.213408500206125,-0.0012686628685123,-0.0185089293807897,-0.0071131147109571,-4.3227806278799664e-05,-0.00042267281809890006,-0.0071065155722411,-4.006600072227859e-05,-0.0006163473483802
-0.2180242557867606,0.0111786248305368,-0.0249546538380292,-0.0074856807413912,0.0003929677549581,-0.0009374956646692,-0.0072600527200469,0.0003752549700891,-0.0008309899728063
-0.229760403439678,-0.0020090432524499002,0.0014574072914153,-0.0075661241508446,-6.445532132210001e-05,0.0015254783847122,-0.007651019717793,-6.709709865998948e-05,4.853166280412991e-05
-0.2068757618153743,0.0054750803412144,0.0993023576508156,-0.0070706472823727,0.0003618254705911,0.0020692710605993,-0.0068892519887837,0.000170920476254,0.0033067685097721
-0.1778034024290349,0.0027859556227749,0.0164609134661925,-0.0057799207037856,0.0002569746127639,-5.415051089041611e-05,-0.0059208785535838,9.114159361613184e-05,0.0005481484184242
-0.2122715636980347,0.0024117932894608,-0.0289710356185209,-0.0070902632208315,3.4221124177500825e-05,-0.0008598958158536,-0.0070686033471043,8.37128732952883e-05,-0.0009647354860967
-0.2186541811802186,-0.0002286280900906999,-0.0057759619161479,-0.0075050106827005,-6.381358404300791e-06,-0.0001997778569178,-0.0072811304960412,2.898858457273094e-05,-0.0001923395318077
-0.2010724647440296,0.0115378855753805,0.0142382321554047,-0.0066919198645458,0.0004407572624901,0.000472003876081,-0.0066958044239192,0.000382615231537,0.0004741331307749
-0.2181470292090758,-0.0021181466976782,-0.0163853506482338,-0.0074824037236295,-6.0130392140000425e-05,-0.00039113120433890004,-0.0072643148628055,-6.856224414038693e-05,-0.0005456321765861
-0.1186134044001452,0.00047469983337530006,0.0274920795036002,-0.0039396224977512,0.0001741730513621,0.0008391673794632,-0.0039498330694086,1.3994179148941484e-05,0.0009154862474698
-0.218376859959335,0.0036394853904482,-0.015126269163969799,-0.0075016871057111,7.70590439184999e-05,-0.0005296881529153,-0.007271918771538,0.0001230165264884,-0.0005037047631601
-0.2176771967232772,0.0032222209116072,-0.0133009443861087,-0.0074765332289398,6.151666704859969e-05,-0.00045677991261420007,-0.0072486267977585,0.0001088954859667,-0.0004429214480574
-0.2123199855551182,0.0074966097168609,0.0155141249261917,-0.0069949312161106,0.0003959460534696,0.0005438294791693,-0.007070320021887,0.0002478012552951,0.0005166203600421
-0.1944621790301034,0.0110660739167117,0.0793732285570653,-0.0067191124671814,0.0004315755488732,0.0017072325392213,-0.0064760705028674,0.0003599332100812,0.0026431285109502
-0.2179898058648831,0.0040350276968539,-0.0069782347204636,-0.0074246026731713,8.546322122549976e-05,-0.0009190202138715,-0.0072590450402748,0.0001352000616701,-0.0002323752161914
-0.2129162473587368,0.0129391467763306,0.0116276053457725,-0.0070862178204298,0.0004676420392001,0.0003729814455781,-0.0070901948550436,0.0004294913890446,0.0003871992580142
-0.224415275639716,-8.915706159551241e-05,-0.0063334374040804,-0.0074240105558706,-5.1590416583011806e-06,7.823412962881804e-05,-0.0074729443094813,3.563129337530735e-05,-0.0002109034655558
-0.2181003829408317,-0.0019176726933245003,0.0851404909556375,-0.0074653292629764,-7.898345088710002e-05,0.0027857127556756,-0.0072626423970995,-7.41637708872672e-05,0.0028351783488227
-0.2057599793608568,0.008022323227320298,0.0952698948400308,-0.0073410103505699,0.0004132519715303,-0.0008120294582498,-0.0068522199183161,0.0002562650633227,0.003172487498173
-0.2238329844062189,0.0123223118791174,-0.0210519412048374,-0.0074584205672758,0.0004325955400369,-0.0005014290669524,-0.0074534944983442,0.0004129355285069,-0.000701029642121
-0.2129272925405561,0.0046771351060462,-0.0100786874980684,-0.007097788882256,0.0001192886800015,-0.0001178458639841,-0.0070904527835565,0.0001569289050505,-0.0003356202936856
-0.2252851823400532,-0.00024405897764049993,-0.006372186818898399,-0.0075041466116722,-3.3172760059600056e-05,-0.0002202046105148,-0.0075019973680159,-7.341324609915324e-06,-0.0002121938210693
-0.2171674394943014,0.0118043771765364,-0.0208163167577007,-0.0074546400558948,0.0004275970521071,-0.0007192095270296,-0.0072315394483233,0.0003955824317231,-0.0006931833480314
-0.2247653046590282,0.0106553856161028,-0.0349345655708608,-0.0074969062112062,0.0003683341228184,-0.0010867256728084,-0.0074844770531956,0.0003591677302475,-0.0011633210335096
-0.2173821264145156,-0.0008866283751103,-0.0127359395826148,-0.0074608670459744,-2.9465368246700728e-05,-0.00043820486534150004,-0.0072388843454198,2.9969557915930604e-06,-0.000424106788101
4.0850344862924937e-05,-1.9219400342659204e-07,0.0005722766834229,1.4611138983156025e-06,-9.213511800026941e-07,1.85748057202062e-05,1.3574604375565852e-06,8.833491734084155e-08,1.905681355798272e-05
-0.2065260055353416,0.0044687212435069,-0.0098543900661333,-0.0070937691037316,0.0001171732930639,-0.0003352540364707,-0.0068772916469095,0.0001499275560602,-0.0003281511892022
-0.1941995131888099,0.0102302510677547,0.0049149489567335,-0.0066581766783651,0.0004218159611155,0.0001632587075168,-0.0064668720963508,0.0003401294461271,0.0001636678002592
-0.2186159722657533,0.0038690495320426,-0.0086997573900584,-0.0075044385010625,8.462512956199965e-05,-0.0002916271284423,-0.0072798932869715,0.000129884049467,-0.0002897019210889
-0.2065374415607649,0.0100227116079229,0.1015004227500397,-0.0070860697882082,0.0004407058821498,0.0026070124473456,-0.0068782481839317,0.0003221232283974,0.0033799640775763
2.8974743172260897e-06,-4.899616649900462e-11,8.289301008046165e-05,8.239045814605744e-08,-5.175692636931456e-07,8.017921685254947e-06,9.648589476734e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-0.2246492012122133,-0.00010107106166099998,-0.006440280730360799,-0.0074138647961712,-3.313415280319956e-05,0.0001832251285174,-0.0074808187004672,-2.573563991917573e-06,-0.000214461348321
-0.1371126755706778,0.0015773482934362,0.0173765735868355,-0.0046934115079644,0.0002434570819163,0.0005952717738395,-0.0045658671073704,5.1198556495078514e-05,0.0005786399004416
-0.2061937200419678,-0.0005622124050571001,-0.012524231302770899,-0.0070834078489127,-1.8641447990300916e-05,-0.0004362664715769001,-0.0068662644723242,1.2772046991712853e-05,-0.0004170569023822
4.201141922741125e-05,-1.984353538947263e-07,0.0005884926946394,1.4579903349085446e-06,-9.214076193975185e-07,1.8534806318637465e-05,1.3960449150261814e-06,9.081865515657096e-08,1.9596806731492224e-05
-0.1150326940206495,0.0007075348104360999,-0.0879972132008341,-0.003965233747617,0.0001966546994058,-0.0029771265678029,-0.0038305487478143,2.916811551443401e-05,-0.0029303071995877
-0.2184644838749198,-0.0001460877039821994,-0.0062406346974999,-0.007498168201552,-1.2713844489992826e-06,-0.0001974821159449,-0.0072747997623725,3.172246239849916e-05,-0.0002078131354267
-0.2069615564955536,-0.0030541539914971994,-0.0125898776187077,-0.0072084423005883,-0.00010810925724179998,-0.0002057061781375,-0.0068918408136353,-0.0001002679295707,-0.0004192429247029
-0.1146316371613467,0.0008915755615843,0.0199285308226959,-0.0039244653534693,0.0001889493838185,0.0006776323174335,-0.0038172431268164,2.841772880334191e-05,0.0006636200763957
-0.2178560487423252,-0.0006285369887755001,-0.013252732816539298,-0.0074836150748602,-4.664685580219997e-05,-0.00047031682732960004,-0.007254610780044,-1.933926045246783e-05,-0.0004413160027907
-0.2062100657882781,0.007050832626234701,-0.0196560343358315,-0.0072688663273789,0.0002294497803502,-0.0023849293572122,-0.0068667181782193,0.0002370307819339,-0.0006545459433831
-0.118325925653229,0.0007643604666771999,0.020085168205028,-0.0039308970966593,0.0001839615925086,0.000711960809864,-0.0039402615749781,2.4130205380540968e-05,0.0006688361012274
-0.2175742749704703,-0.0001335019216382998,-0.005390654829771,-0.0074682363197982,-4.795597026400686e-06,-0.0001954842802698,-0.0072451407393356,3.488231028710986e-05,-0.0001795088058313
-0.2067075521773438,0.0072033037403752,-0.0497587863642153,-0.0071294397538894,0.0002372541763628,-0.0021510924708634,-0.0068831599399624,0.0002455633906441,-0.0016569675859283
-0.2184605928390268,-0.003017102868740099,-0.0119386168367419,-0.0074975616024786,-9.49898144531e-05,-0.0003786577010638,-0.0072747573877273,-9.903325875502682e-05,-0.0003975559406635
3.961521284825964e-05,-1.9505979195928724e-07,0.0005544501803904,1.4079981351935653e-06,-9.221931001959647e-07,1.7903746844183388e-05,1.3164377641468372e-06,8.53642669354818e-08,1.8463191007001004e-05
-0.2244095764505776,-0.0047583437849519,-0.0101089021570054,-0.0074836793348248,-0.00014736469370089998,-0.0005194283873279,-0.0074728652127483,-0.0001572051276279,-0.0003366264418282
-0.1142629874297708,0.0064593026381984005,0.137059290326704,-0.0037820931252616,0.0002081955037303,0.003341743332057,-0.0038109305230257,-2.739590062520087e-05,0.0045640743678792
-0.2060815900180176,0.00787226257115,-0.03516478035013279,-0.0069958663069513,0.0002659377284273,-0.0021101310900664,-0.0068623622525979,0.0002661550046751,-0.0011709871856594
-0.2186211083625946,-0.004002228310236,-0.0256949553451373,-0.0075083313951935,-0.0001187345095246,-0.0008787802592715,-0.0072801388624239,-0.0001301694149608,-0.000855642012993
-0.2239941467286641,0.0042462871220542,-0.0070868076926059,-0.0074609882692547,0.0001032762196249,-0.00044952724747910006,-0.0074589885236631,0.0001422714462749,-0.0002359906961637
-5.93205175186684e-06,7.868204828995196e-11,0.0002259934267943,1.1284750050643416e-07,-7.191570633122981e-07,1.1048531487034552e-05,-1.975373229085205e-07,-1.319422117065736e-11,7.52558111225249e-06
-0.2059738321479731,-0.0006445615122337004,0.0830227973533534,-0.0070435858158861,-2.4265082122866964e-05,0.0028540725992156,-0.0068588901611825,-3.095439845789691e-05,0.0027646591518666
-0.2180174787737013,-5.411647473164147e-05,-2.4895909563123642e-06,-0.0055057194679533,-9.070691304680024e-07,1.3940266901268927e-05,-0.0072599820393499,-1.8115459318447595e-06,-8.29033788452005e-08
-0.2184324574097539,0.0050642567706505,-0.0011710760288864,-0.0074902577482414,0.0001314641675239,-0.0001366868037515,-0.0072737977689212,0.0001687717858597,-3.899683176191715e-05
-0.2177428399498782,0.0060344059232633,0.0189663843819503,-0.0074627320755447,0.0004023167853717,0.0006166014375583,-0.007250899812415,0.0001986461987694,0.0006315805999189
-0.1364520500779998,0.0018671783130085,0.0197861787242867,-0.0052330566507434,0.0002606619329235,-0.0025938034304111004,-0.0045438735041126,6.067398984989394e-05,0.0006588797515187
-0.2242586028801133,-0.0056914800593625,0.0717032009055469,-0.0073426851291919,-0.00018849118614009996,0.0017542009178326,-0.0074675778454329,-0.0001984516633648,0.0023877165901547
-0.2072351400970742,-0.0014385797251346998,-0.012305256409657,-0.007110783317398,-5.1420351802099556e-05,-0.00047645328071460006,-0.0069009397243526,-4.6500113780794274e-05,-0.0004097650384415
-0.2241124378809194,0.0040906361033904,-0.0229128159478723,-0.0072945751869066,0.0003572654629405,-0.000978367891057,-0.0074628916775184,0.0001390552233183,-0.0007629967710641
-0.218037645574175,0.0064375927662435,0.007200936390495601,-0.0074806418340291,0.0001884924940327,0.00024462293384169994,-0.0072606795176979,0.0002134915422095,0.0002397911818035
-0.2173664428993821,0.0121191679816936,-0.0090179456798347,-0.0074625724529269,0.0004354293591249,-0.0003014465617283,-0.0072382423892186,0.0004046453658281,-0.0003002975911384
-0.2066916691186113,-0.0003426959990097001,-0.0091454501656611,-0.007101012139231,-1.1195809083999766e-05,-0.0003276959593359,-0.0068828120059434,2.032487009165697e-05,-0.0003045434905165
-0.2184718722902738,-0.0031581679719580005,-0.0035115310481162,-0.0074995194147794,-0.00010596012585820004,-0.0001255691386163,-0.007275119338483,-0.0001047514331784,-0.0001169339839022
-0.2173814130802968,-0.0017564919291569998,-0.0023701683911411,-0.0074578675906173,-6.575460671679954e-05,-4.878730667856601e-05,-0.007238803277932,-5.8215259224802815e-05,-7.892660742500058e-05
-0.2010115657023153,0.0045392023069581,0.022243416185516795,-0.0068658160102177,0.0003539818215246,0.0018858127480485,-0.0066937407068069,0.0001486673862724,0.0007407057589777
-0.2242800075411543,0.012637888166328598,-0.0092242838901324,-0.0072973246917982,0.0004306299264886,-0.0004337184421516,-0.0074684600670689,0.0004219786633584,-0.0003071686535414
-0.2181261896891239,0.0011604399756592,-0.006390818101917299,-0.0074880912374118,2.3215264159831583e-07,-0.0002234307629329,-0.0072635980030259,3.940577145542732e-05,-0.0002128142427938
-1.3317829075099041e-06,-3.1461595351514604e-10,0.000287809189232,1.1304617513006182e-07,-7.195283768035506e-07,1.1055270065174483e-05,-4.434837075399656e-08,-1.0748932704299007e-11,9.584046001426882e-06
-0.2133173806862882,0.001784620792143,-0.0317042878412761,-0.0071116291190903,2.6531911828098928e-05,-0.0010227846276977,-0.0071034361717275,6.316805164493255e-05,-0.0010557527851144
-0.2245720503896763,0.0060817251053133,0.0184807591039577,-0.0073523976476614,0.0003914797908862,0.0011231498025705,-0.0074783113922601,0.0002002102738169,0.0006154092781617
-0.0001415940389248027,2.1051722995032995e-10,-9.593066394566444e-05,-3.6398472441235424e-06,-1.0468319145050104e-05,-1.9369592298534855e-05,-4.715081496228384e-06,8.193795588222977e-12,-3.194491109390625e-06
-0.1153329559481124,0.00015267936977979985,0.0169366801504038,-0.0039528659693921,0.000166947858093,0.0005736193897418,-0.0038405886685769,3.996023243678468e-06,0.0005639914490084
3.8714792699789946e-05,-1.933635954492162e-07,0.0005416700089827,1.3775728664447082e-06,-9.226083046987021e-07,1.7524486238151837e-05,1.286524407519291e-06,8.330513499155237e-08,1.803761129912651e-05
-0.2130875022147943,-0.0010743217101690005,-0.0036582722553587994,-0.0070944591099296,-3.2316112430099214e-05,5.254895371686885e-05,-0.0070958159376798,-3.5352257743432984e-05,-0.0001218204661034
-0.1153239686323703,8.762566775266049e-05,0.0168292539357652,-0.0039558477296191,0.0001652561606831,-0.0001823632883941,-0.0038402887745448,1.836688798395359e-06,0.0005604141560609
-0.2242010799107806,0.0143994034481917,0.0183019236147575,-0.0070356391383346,0.0004772737538647,0.0008433366968394,-0.0074660422579396,0.0004772149939548,0.0006094540563714
-0.2175987722999825,0.0128759866060342,-0.0750682202052698,-0.007202927301261,0.0004309802012933,9.822535288295242e-05,-0.0072454962466931,0.0004378168705283,-0.0024997717328354
-0.2241907381991286,-0.0008901827327054,-0.0115270018679259,-0.0074380379265793,-5.446339377320008e-05,4.179786550650988e-06,-0.007465557049958,-2.822031174249207e-05,-0.0003838491622019
-0.2246890575181087,0.005218080066049,0.0001280975547937,-0.0074395942758369,0.0001267442321207,-0.0005220907757119,-0.0074821462201404,0.0001737360355768,4.265648574630632e-06
-0.2123721935736117,-0.0012517331946319999,0.0855817089001662,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
-0.2062945952971301,0.0039228708101919,-0.0494824030827809,-0.0070699154542765,0.0003554458846534,-0.0017444256988632,-0.006869499473224,0.0001362820378214,-0.0016477640226566
-0.2173215244053355,-0.004925960464147099,-0.0125282916858117,-0.0074592081124824,-0.0001579359784522,-0.00041566226182650006,-0.0072368405509148,-0.0001625346517766,-0.0004171921131375
-0.2246368849855524,0.0035259447547079,-0.014400872661736602,-0.0074894143092125,6.889017705920004e-05,-0.0004948057956561,-0.0074803799909081,0.0001191974969041,-0.0004795490596358
-0.2174905925396387,-0.0033801668550272,0.07667853623767,-0.0074314001547838,-0.0001175362010047,0.0026926058290031,-0.0072422849932409,-0.0001218155804762,0.0025533952567144
-0.2068062405325192,0.0047889584566195,0.018978179560161804,-0.0070885100692876,0.00035530047230759995,0.0006111004863096,-0.0068866979542002,0.0001572869459786,0.0006319733793533
4.276247238974018e-05,-1.9237240085102914e-07,0.0005996360087987,1.4882799637119457e-06,-9.208040294001043e-07,1.8927036102844852e-05,1.420979470938763e-06,9.2773064528203e-08,1.996787909299691e-05
-0.2240348114183461,0.011856392833145,-0.024462267632187,-0.0073887675422983,0.0004066140411915,-0.0016593639981663,-0.0074601981227267,0.0003978463745212,-0.0008145935121518
-1.128756022650279e-06,-2.7747160949095906e-10,0.0002999757861653,-0.0003870123221337996,-9.934747278930863e-07,1.523611216791565e-05,-3.7587575494801336e-08,-9.478140684956086e-12,9.98919367930688e-06
-0.2130950987084334,0.009445086635158499,0.0239665947739091,-0.007113081264112,0.0004240388667461,0.0007836223829795,-0.0070961919610907,0.0003116801571701,0.0007980876059711
9.723744030798454e-07,-6.476298230334576e-12,0.0002540278390994,1.1072194315651235e-07,-7.054871436940231e-07,1.0842832351976028e-05,3.238006762284413e-08,-3.5116457486349466e-14,8.459127042011256e-06
-0.2066916691186113,-0.0003426959990097001,-0.0091454501656611,-0.0070947636904211,-1.3595455327900324e-05,-0.0003146550039661,-0.0068828120059434,2.032487009165697e-05,-0.0003045434905165
-0.2179947152608243,-5.423960977831918e-05,0.00011062625115570003,-0.0065311757109941,-6.147633139850505e-06,7.864290324999248e-05,-0.0072592240123998,-1.82932242298092e-06,3.6838541634873216e-06
-0.2177615006285302,0.0047714254639937,0.1032947858338354,-0.0074489213613431,0.000356822954728,0.0020209969967339,-0.0072517171339535,0.0001464069251531,0.0034397163682667
-0.2242212729724565,0.0045463756365957,-0.017241534460488,-0.0072626225760465,0.0001125383562574,-0.0006810006844188,-0.0074665247254594,0.0001535276880574,-0.0005741430975342
-0.2059723103222869,0.0042562697160467,-0.0496689529909266,-0.0070777036290183,0.000367893702267,-0.0017205112379325,-0.0068587577928144,0.000147396692409,-0.0016539761345978
-0.2003751279909853,0.0062955045869508,0.0120031009864035,-0.0067404390197958,0.0003647070163947,0.0001206935162296,-0.0066725337618095,0.0002082978060887,0.0003997032628472
-0.1941964026820948,0.0127546184491496,-0.0270968060655073,-0.006668245305039,0.000462405334711,-0.0009435534164028,-0.0064665482860904,0.0004276375773881,-0.0009023236419813
-0.2245436663076795,-4.751000130955637e-05,-0.006527684456623399,-0.0074814896723803,-1.5246901658994005e-06,-0.0002194698141198,-0.0074772027602398,3.895625942640634e-05,-0.0002173718924055
-0.2181789373763912,-0.00010281030603569987,-0.005948249744230102,-0.0074817491881938,1.9597271358005045e-06,-7.3934046376678e-05,-0.0072652837565993,3.315544877624906e-05,-0.0001980767164828
-1.6489263171826085e-06,9.473388263084304e-11,0.000259300163448,1.1278088053214008e-07,-7.189843506087571e-07,1.1045612738680433e-05,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
-0.217621960881815,-0.004682791784101699,-0.0094303960816749,-0.0074754864956413,-0.0001502142957176,-0.0003349061958095,-0.00724683545447,-0.0001548088537135,-0.0003140321895197
-9.111813532691748e-06,-6.917836199715754e-10,0.0001809162123857,1.12875926504101e-07,-7.192106183114379e-07,1.104950018904205e-05,-3.034233905271136e-07,-2.4358859082941905e-11,6.024509872445616e-06
-0.2249058002977986,0.0041057275948757,-0.007650443691088499,-0.0074853687207647,8.735158941599978e-05,-0.0003849306444183,-0.0074893458387649,0.0001376646393209,-0.0002547597749132
-0.1370631205825785,0.0016556806228317,0.0172848267973065,-0.004691149397781,0.000245986428472,0.000592343532948,-0.0045642176030215,5.381447480235722e-05,0.0005755847323503
-0.2001024655603212,0.0133238693937903,-0.0273075842899311,-0.0068344689839114,0.0004794091011071,-0.0001062449399884,-0.0066632100554509,0.0004467054813815,-0.0009093425568547
-0.2248496478990316,0.0089177511467308,0.020155254227491,-0.0074678209896184,0.0004203015217443,0.0005374325187617,-0.007487592764962,0.0002944383207034,0.0006711699657754
-0.2063443578106384,0.0116908223877758,-0.016423491117125,-0.0070850793767784,0.000421463008722,-0.0002715328884033,-0.006871160843452,0.0003911740716721,-0.0005469022542002
-0.2128572474169379,0.0124754138617778,-0.0168714666573877,-0.0071251914102261,0.0004334531822051,-0.000155330800684,-0.0070880298292718,0.0004174128482324,-0.000561819839691
3.911821403440596e-05,-1.9400326639997315e-07,0.0005473827382273,1.386113802847276e-06,-9.224946203034847e-07,1.763073710270291e-05,1.299927102834109e-06,8.422104989075446e-08,1.8227845182972047e-05
-0.2249392064430179,0.003968018020924,0.0247611489756814,-0.0074670950952804,0.0003482038616515,0.0002828504348646,-0.0074905293752107,0.0001290367795527,0.0008245462608901
3.9294797504807466e-05,-1.9487901624934759e-07,0.0005498895260617,1.3939904899284983e-06,-9.223879543981961e-07,1.7728860191912332e-05,1.3057935559473158e-06,8.46250883221707e-08,1.8311321217856504e-05
-0.2172846171556308,0.0116766604326582,-0.0184775180278695,-0.0074254073053852,0.0004210124577812,-0.0010274312753209,-0.0072354581965016,0.0003910490576332,-0.000615301350328
-0.2174799529491189,0.0042910129330258,-0.016380132731816495,-0.007471675308878,0.0001114242119231,-0.0005733769970381,-0.0072420432986272,0.0001448561015401,-0.0005454584199694
-0.2186244695017384,-0.0031064374335779007,-0.0119576770488397,-0.0075049049366547,-0.00010106352746060001,-0.00041307175331430003,-0.0072802150999976,-0.0001020047118841,-0.0003981906457263
-0.2174981436556037,0.009253248601006,-0.0383648992738745,-0.0074763487097975,0.0003302717775827,-0.0013344489168383,-0.0072424898066726,0.0003127497962434,-0.00127755114582
-0.194933419854929,0.0045439335507584,0.0218619300041576,-0.0066790981675535,0.00035072979458699997,0.0007412730655853001,-0.0064913375863956,0.0001489414008486,0.0007280022691384
-5.388129826203181e-05,2.522322207869354e-10,-0.00036722822392249994,-1.2939482821622966e-06,8.164599835233308e-08,-1.4705739741494028e-06,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.2173990743551151,-0.004514351385757799,0.0688103585228812,-0.0074399727090867,-0.0001547018061743,0.0023695934027214,-0.0072392103980086,-0.0001586316252318,0.0022913849388119
-0.2185812312939563,-0.0025486256970081,-0.0036966590069199994,-0.0074486658140724,-8.589991999619942e-05,-0.0001905468599661,-0.007278760093691,-8.443103153750792e-05,-0.0001230987449304
-0.2175066497865165,0.012192506017004,-0.0087687204494316,-0.0074686664507057,0.0004381481796636,-0.0003058282841834,-0.0072429126057663,0.0004070581620089,-0.000291998390966
-0.2061411788865314,-5.208685202220996e-05,0.0863859175986618,-0.006957894467076,-6.457904588389691e-06,0.0017387287968921,-0.0068644892790995,-1.1617111508835954e-05,0.0028766510560354
-0.1896632877415889,0.003329644291534,0.021908634575059,-0.0060573149202567,0.0002803058625132,0.0005683174800807,-0.0063158275133141,0.0001085647774917,0.0007295575313494
-0.2241619995384994,-0.0017800214853626,-0.0018839304005272002,-0.007468295970843,-6.475896683320015e-05,-0.0001343949385432,-0.0074645963595287,-5.905061921506981e-05,-6.273488233755621e-05
-0.206528008018685,-0.0057349724510953,-0.020470107756254,-0.0070899831843061,-0.00018466254021669997,-0.0006724993139375,-0.0068774469698255,-0.000188639826783,-0.0006816545882832
-0.171644675313245,0.0028880558714542,0.0189718289046848,-0.0059131584337883,0.0002705411265674,0.0005411586902113,-0.005715797813735,9.435905730221643e-05,0.000631761902526
-0.194428172085928,0.006190286945898099,0.012594995247955,-0.0066621534958801,0.000362525104521,0.00040217424430009994,-0.0064745014445241,0.0002047700960833,0.0004194133417569
-7.332562522333053e-06,1.6244213439653432e-11,0.0002015464877169,1.1286172734142202e-07,-7.19183944348527e-07,1.1049017296006067e-05,-2.4417433132355577e-07,-1.804743563199076e-11,6.7114980409743925e-06
-0.224000122993722,-0.0019300162379391997,-0.016092231421035,-0.0074540262601944,-6.990305220999986e-05,-0.0003263595802516,-0.0074592208749612,-6.228099275953095e-05,-0.0005358713063204
-0.1413587451946341,0.0015443891046459,0.0177726939205391,-0.0046910856255435,0.0002408619396681,0.0005879307419327,-0.0047072612259196,5.002887076393055e-05,0.0005918307075539
