world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2248053176609295,-0.0036518598242848994,-0.0112976321670956,-0.0074812249509436,-0.00018776330736260002,-0.00013719150471210007,-0.0074860395358133,-0.0001202137544973,-0.0003762111511642
0.00015810733015608758,-1.4866207533468807e-05,-0.0011863730031322003,4.819733679495286e-06,-9.153541679976371e-07,-3.8879200606967146e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
0.00015896254676769916,-1.4776459172351382e-05,-0.0012534342069695018,4.8380036923312275e-06,-9.066441152005833e-07,-4.126306097562704e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
-0.2060728284193078,0.0147757821341993,-0.0080490134392911,-0.0067935268529908,0.0005049199016435,-0.00021189622687459988,-0.0068621601506523,0.0004929394498764,-0.0002680321475283
-0.2186208835748369,-0.0038190640673909006,-0.0184389961567571,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
-0.1340079163791873,0.0307264243109503,-0.27866371356991215,-0.0045174241772178,0.0013092924382365,-0.0093419535198679,-0.0044576543500803,0.0010438708919339,-0.009279501661878
-0.0003248452512404909,0.00013862713685299996,0.3174621379020292,-0.00015452957797499993,5.3366040352297035e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
-0.2060339231016094,0.0147461388428787,-0.0175474267367256,-0.0070834982315943,0.0004927385893599,-0.0012325333289973,-0.0068607867695017,0.0004930371815902,-0.0005843293103329
-0.11446972645792589,0.029971163173654,-0.325095599696466,-0.0038186950645571,0.0012675804845212,-0.0110011399577421,-0.0038063672973457,0.0010186453146911,-0.0108256834698923
-0.2183944419334424,-0.0010684114840552004,-0.014730010264074701,-0.0074826596170238,-0.0001197871904903,-0.0003235731388584,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
-0.2237081208311001,-0.0171366138615834,0.07966349351792829,-0.0071419587445719,-0.0006522361636066,0.0057331414402654,-0.0074487136169803,-0.0005805444482481,0.002652794334147
-0.2066542413794124,-0.007138009610464801,0.0006131648941399975,-0.007095248929092,-0.00031071990634789993,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
-0.2070944406950566,-0.0026460149631089003,-0.009160590710945098,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
-0.2069793426411936,-0.0070494566975973,-0.015437564753723702,-0.0071074224474465,-0.000302959184052,-0.0005406685445112,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
-0.2178374327121041,-0.0024986992185779995,-0.010347434828364102,-0.0072157802399948,-0.0001648305341934,0.0014593591463647002,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
-0.2247976492797856,-0.0031460412599824995,-0.010410596334896799,-0.0073743255102077,-8.427398400809998e-05,0.0007918702815094998,-0.0074857795231978,-0.0001034806028962,-0.000346672857952
-0.1041236736365197,0.04882732304226249,-0.06242547215176521,-0.0034797752645332,0.0019017216067836,-0.002153564531711,-0.0034656291113428,0.0016295456225152,-0.0020787682226537
