Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8470000000000001,17,0,847000000,base_footprint,0.0027277192395571493,0.0027319895687934535,-0.7079117835990704,0.7062903102990506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21378472319304e-05,0.00017584475284906654,0.0003454466198827401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536976976640452e-08,-2.8202000593278986e-08,1.7922947356899471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881,18,0,881000000,base_footprint,0.002727702889692555,0.002732006368956008,-0.7079078832749105,0.7062942195539911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215792960798057e-05,0.00017584381832034206,0.0003454638471205195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522184317680738e-08,-2.8089902981351386e-08,1.4370564927895075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915,19,0,915000000,base_footprint,0.0027276866900591105,0.0027320230208971044,-0.7079039827601536,0.7062981289567787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217678905189358e-05,0.00017584288929069935,0.00034548106537984793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516811856141011e-08,-2.804351155258803e-08,1.1056951895741853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9490000000000001,20,0,949000000,base_footprint,0.0027276706266202446,0.0027320395384333833,-0.7079000820548998,0.7063020385073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2194539647214336e-05,0.0001758419639241079,0.0003454982829778192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451420102182357e-08,-2.801609058507488e-08,8.029189090913154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9830000000000001,21,0,983000000,base_footprint,0.0027276546866539663,0.002732055934102979,-0.7078961811591907,0.7063059482055334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211284571615845e-05,0.0001758410416476461,0.00034551550213875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512601776074019e-08,-2.799539694096121e-08,5.276050571882459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.017,22,1,17000000,base_footprint,0.002727638858623153,0.002732072219280552,-0.7078922800730493,0.7063098580514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2227117267861005e-05,0.00017584012197050907,0.00034553272322505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511461847856936e-08,-2.797755481600924e-08,2.7757589646657117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,23,1,51000000,base_footprint,0.002727623132063056,0.002732088404284672,-0.7078883787964925,0.7063137680449635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224212250347589e-05,0.00017583920466959899,0.00034554994630245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510660404346041e-08,-2.7961777464025643e-08,5.0700225742556854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085,24,1,85000000,base_footprint,0.0027276074974813204,0.002732104498475137,-0.7078844773295334,0.7063176781861278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225637719427035e-05,0.00017583828946268155,0.0003455671713554965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451014864423578e-08,-2.7947725567127838e-08,-1.551445976070495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.119,25,1,119000000,base_footprint,0.002727591946267202,0.002732120510342469,-0.7078805756721829,0.7063215884749035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226995108349817e-05,0.000175837376207257,0.0003455843982459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509859309873445e-08,-2.793499727017159e-08,-3.4200097232383943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.153,26,1,153000000,base_footprint,0.002727576470609784,0.002732136447588243,-0.7078766738244489,0.7063254989112766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228290743061162e-05,0.00017583646473026644,0.00034560162693489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450979977564822e-08,-2.7923636697172165e-08,-5.111507902859671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.187,27,1,187000000,base_footprint,0.0027275610634238984,0.002732152317198777,-0.7078727717863382,0.7063294094952353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229530365615072e-05,0.00017583555478169947,0.0003456188573395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509936300204755e-08,-2.7913425511154353e-08,-6.649788466820735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.221,28,1,221000000,base_footprint,0.002727545718282391,0.002732168125511228,-0.7078688695578557,0.7063333202267696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2307191692883884e-05,0.0001758346462115663,0.0003456360893704445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510245068777081e-08,-2.7904222880350903e-08,-8.04649036312423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.255,29,1,255000000,base_footprint,0.0027275304293550105,0.0027321838782741552,-0.7078649671390043,0.7063372311058712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231861897529543e-05,0.00017583373899566668,0.00034565332302498677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510727871679484e-08,-2.7896102644879832e-08,-9.308723284128389e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2890000000000001,30,1,289000000,base_footprint,0.0027275151913532694,0.002732199580701919,-0.7078610645297857,0.7063411421325326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232962819660149e-05,0.00017583283288661607,0.000345670558175328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511340800058236e-08,-2.788870494610839e-08,-1.0457703076749348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.323,31,1,323000000,base_footprint,0.0027240869924656575,0.0027284931167509624,-0.7078590922550034,0.7063431462025322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957687004125282e-05,0.0003852170607475672,-0.0003439718896177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6224168532403711,0.002677878896093333,0.0002310423846388623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.357,32,1,357000000,base_footprint,0.0027242951204943322,0.002728681556184677,-0.7078690666849808,0.7063331486937278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721712224989092e-05,0.0001976618897556608,-0.00121715783440542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858717161570852,0.003401341140750136,-0.0002090418899202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.391,33,1,391000000,base_footprint,0.0027248469916531155,0.0027291688050011405,-0.7078902212436081,0.7063119434882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548178228505495e-05,0.0001409843597930793,-0.0022026820091004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78559668310956,0.0036667120500169514,-5.296647592423773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.425,34,1,425000000,base_footprint,0.0027256800417541625,0.002729877344256847,-0.7079238181184616,0.7062782639856439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426807169613795e-05,0.00013228686474918801,-0.0032876890278663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753708839530471,0.003911213990958118,-5.212050784692522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.459,35,1,459000000,base_footprint,0.002726891151842413,0.002730885402045,-0.7079715794581642,0.7062303795568973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2943368058584315e-05,8.151000796503732e-05,-0.004532530935112103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446774389471859,0.004250715096100088,-4.2807142352606874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493,36,1,493000000,base_footprint,0.0027285222565618153,0.0027322050749282486,-0.7080357533720257,0.706166030171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226093497510622e-05,4.614334127436984e-05,-0.005977978692168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796010764694667,0.004603798007429216,-2.0875819799521514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5270000000000001,37,1,527000000,base_footprint,0.002730465746870654,0.002733674065494565,-0.7081178178479384,0.7060837256509902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378560652423163e-05,7.870911371287041e-05,-0.007525323824799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700124168275125,0.004644981196232245,6.557747644834718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561,38,1,561000000,base_footprint,0.0027325471668766897,0.0027350876936633193,-0.7082175797609218,0.7059836486767035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.620224478202937e-05,0.00013409881262532004,-0.009026631554367968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161032716390102,0.0042308515953927706,9.847290255748681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5950000000000002,39,1,595000000,base_footprint,0.002733290950640085,0.002734743299107401,-0.7083482210189592,0.7058525682314565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7100417049963255e-05,0.0004489988315122595,-0.013011015243602923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22762130945826256,0.008538581609058571,0.0006254430561061036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.629,40,1,629000000,base_footprint,0.0027285298475257045,0.0027290562308874295,-0.7085448780218642,0.7056552013596595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018366408038250344,0.0011849196347296673,-0.018477047213718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884986726395121,0.010688414958200316,0.0008431385924537699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.663,41,1,663000000,base_footprint,0.002723721585373324,0.0027213335782561125,-0.708673856968623,0.7055257189737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965466589046727e-05,-0.0008931707336406446,-0.007064233877792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886017381698018,-0.021890025278833526,-0.00347489155239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.697,42,1,697000000,base_footprint,0.0027259969473453177,0.0027231950550217214,-0.7088171568186158,0.7053817344877235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2032772669769646e-05,0.0002246149049372079,-0.013470950374580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23587156162390854,0.013590741991846275,0.002006922057720727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.731,43,1,731000000,base_footprint,0.0027253594720586683,0.002721772650690572,-0.7090034570818569,0.7051944853835441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009191025370308461,4.681835813976753e-05,-0.017501541864374692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39209159771765867,0.009929533406636049,-0.0010037057614121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7650000000000001,44,1,765000000,base_footprint,0.0027374146874788435,0.0027313534316547984,-0.709565424559575,0.7046289481272042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.168354206913216e-05,0.0008984437487789862,-0.05816639930577502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15875101916884118,0.011270370024467291,0.0018283278728446815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.799,45,1,799000000,base_footprint,0.0027444029471850994,0.0027324365709616885,-0.7102637198449692,0.7039250317433218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.405938329428438e-05,-0.006194795374675516,-0.056999127262410715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829317132296539,0.008667305874822874,-0.00805423026611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8330000000000002,46,1,833000000,base_footprint,0.002739263849903487,0.0027226634987828216,-0.7104300892611184,0.703757182421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980732223709568,0.0010306652269319945,-0.04787619227856785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522075794241567,0.007972819648501495,0.008533716697078616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.867,47,1,867000000,base_footprint,0.0027397987950179416,0.0027202217529222685,-0.7111221568125319,0.7030578724304783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2768793641498516e-05,0.0006384059159522154,-0.05806136154480071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010698469297331266,0.005050429611382829,-0.0007450227530076032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.901,48,1,901000000,base_footprint,0.002743776331238249,0.002718557975490116,-0.7117393652693061,0.7024330267434918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006730482931718747,5.64084140120707e-06,0.012261311666191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324229144781721,0.0045956777662317675,-0.0017493608406319579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.935,49,1,935000000,base_footprint,0.0027437738807527374,0.002723044187625239,-0.7114133394216194,0.7027632013902145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1897989419097973e-07,-0.00021091337595092294,0.02719368935132925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583089535916496,0.0011341633398994173,0.001382176007146844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969,50,1,969000000,base_footprint,0.002745012010545238,0.002727863227011349,-0.7110906213433638,0.7030897182499439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069670497762724e-05,-0.0003116489924796675,0.026864616206918268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004793248095005427,-0.005235903509366212,-0.0002836553820290027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.003,51,2,3000000,base_footprint,0.002742230379959939,0.002727812509730564,-0.7107851357624442,0.7033985570006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010169153597034417,0.0030096849318777745,0.01698306382036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787833159600698,-0.0027162804626327114,0.0048427092291989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.037,52,2,37000000,base_footprint,0.0027472637769497435,0.0027361522468545597,-0.7106449142053546,0.7035401707981473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074829477550702,0.0001707172711481981,0.03727480767401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22435558346765833,0.004621617141415693,-0.005060253945647741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.071,53,2,71000000,base_footprint,0.0027469140373460187,0.0027380737536162924,-0.7102392429753798,0.7039496964649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380909109358715e-06,-9.452637326591927e-05,0.033459892286788334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491200262081693,-0.0056439388116336624,0.00042987824271446427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.105,54,2,105000000,base_footprint,0.0027431015910364836,0.0027335893462326804,-0.7098862956837583,0.7043056510374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001336495352778902,0.00021131516710059953,0.019567686785594035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239714676268935,-0.01795492208246366,0.000742324075773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1390000000000002,55,2,139000000,base_footprint,0.0027397940707093553,0.0027293392477933985,-0.709994483817081,0.7041966182715147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007883446909802056,0.00011428965749719254,-0.04246929743071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625264460179852,0.007948801033384363,-0.00041356885428373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.173,56,2,173000000,base_footprint,0.002747616729345412,0.0027322209613806657,-0.7105943169895175,0.7035912891964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8768647029030268e-05,0.0005575935725176686,-0.05879951145910281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07231926679550994,0.005191040999518726,-0.0003937090661977502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
