Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.196,30,1,195000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007799960527687944,-0.0002886948876366091
1.229,31,1,228000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008044941305689335,-0.0003099934413270944
1.262,32,1,261000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008290261113588215,-0.00033190768061786
1.296,33,1,296000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008543339632245406,-0.0003550099156814923
1.329,34,1,328000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03483816999062217,0.03368280340882368
1.362,35,1,361000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10250361030671229,0.10134478994393348
1.396,36,1,396000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20656299042780724,0.2054006016658736
1.429,37,1,428000000,,"['wheel_right_joint', 'wheel_left_joint']",0.34156158760484523,0.34039573552726043
1.462,38,1,461000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5102265288964185,0.5090572808713585
1.496,39,1,496000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7183455592982151,0.717173021545058
1.529,40,1,528000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9386295801254407,0.9368879248371575
1.562,41,1,561000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1589118922954764,1.1565985440569326
1.596,42,1,595000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3858692803751769,1.3829679053854047
1.629,43,1,628000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6073429141059865,1.6014810329011393
1.662,44,1,661000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8288159394637447,1.819968394257188
1.6960000000000002,45,1,695000000,,"['wheel_right_joint', 'wheel_left_joint']",2.057009443372472,2.045108460092923
1.729,46,1,729000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2722327023699407,2.269867988865169
1.762,47,1,761000000,,"['wheel_right_joint', 'wheel_left_joint']",2.48695767720279,2.49418055092268
1.796,48,1,795000000,,"['wheel_right_joint', 'wheel_left_joint']",2.708388660370714,2.725236678152161
1.8290000000000002,49,1,828000000,,"['wheel_right_joint', 'wheel_left_joint']",2.917412183200666,2.93364658213779
1.862,50,1,861000000,,"['wheel_right_joint', 'wheel_left_joint']",3.121212448677161,3.146582961309967
1.896,51,1,896000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3312868978353354,3.3662423439495974
1.929,52,1,928000000,,"['wheel_right_joint', 'wheel_left_joint']",3.542149316026446,3.572829949046648
1.9620000000000002,53,1,961000000,,"['wheel_right_joint', 'wheel_left_joint']",3.753204371230246,3.779539307784294
1.996,54,1,996000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9707739717143005,3.992628723898135
2.029,55,2,28000000,,"['wheel_right_joint', 'wheel_left_joint']",4.19152558925079,4.211630587010898
2.062,56,2,61000000,,"['wheel_right_joint', 'wheel_left_joint']",4.414635054086955,4.42943532110219
2.096,57,2,96000000,,"['wheel_right_joint', 'wheel_left_joint']",4.644314009048521,4.653500355448042
2.128,58,2,128000000,,"['wheel_right_joint', 'wheel_left_joint']",4.859724418129874,4.877975659881347
2.161,59,2,162000000,,"['wheel_right_joint', 'wheel_left_joint']",5.074761076683722,5.101979231230143
2.196,60,2,195000000,,"['wheel_right_joint', 'wheel_left_joint']",5.296239864018377,5.332703431967545
2.229,61,2,228000000,,"['wheel_right_joint', 'wheel_left_joint']",5.51097690146888,5.556818107315236
2.262,62,2,261000000,,"['wheel_right_joint', 'wheel_left_joint']",5.72582382504975,5.781001139943517
2.2960000000000003,63,2,296000000,,"['wheel_right_joint', 'wheel_left_joint']",5.947335801788358,6.012187093452126
2.329,64,2,328000000,,"['wheel_right_joint', 'wheel_left_joint']",6.1631473889922885,6.2361628317073
2.362,65,2,362000000,,"['wheel_right_joint', 'wheel_left_joint']",6.379133575380287,6.460323747312904
2.396,66,2,395000000,,"['wheel_right_joint', 'wheel_left_joint']",6.601814361956845,6.691498610142407
2.4290000000000003,67,2,429000000,,"['wheel_right_joint', 'wheel_left_joint']",6.818674154904002,6.915497404732634
2.462,68,2,461000000,,"['wheel_right_joint', 'wheel_left_joint']",7.035673986893933,7.139636230077973
2.496,69,2,496000000,,"['wheel_right_joint', 'wheel_left_joint']",7.259346402496535,7.3706042965439655
2.529,70,2,529000000,,"['wheel_right_joint', 'wheel_left_joint']",7.468897099352948,7.576679664003443
2.5620000000000003,71,2,561000000,,"['wheel_right_joint', 'wheel_left_joint']",7.674786779547561,7.788430798839166
2.596,72,2,595000000,,"['wheel_right_joint', 'wheel_left_joint']",7.886540090366534,8.006089570028196
2.629,73,2,628000000,,"['wheel_right_joint', 'wheel_left_joint']",8.091320963164812,8.217561253575715
2.662,74,2,661000000,,"['wheel_right_joint', 'wheel_left_joint']",8.295802061826176,8.428899954118396
2.696,75,2,696000000,,"['wheel_right_joint', 'wheel_left_joint']",8.50647358518945,8.64661347491915
2.729,76,2,728000000,,"['wheel_right_joint', 'wheel_left_joint']",8.729220369116176,8.862621139407967
2.762,77,2,761000000,,"['wheel_right_joint', 'wheel_left_joint']",8.946993786382432,9.084104636923211
2.7960000000000003,78,2,795000000,,"['wheel_right_joint', 'wheel_left_joint']",9.171494118022654,9.312549040142837
2.829,79,2,828000000,,"['wheel_right_joint', 'wheel_left_joint']",9.38885384296864,9.535170948271219
2.862,80,2,861000000,,"['wheel_right_joint', 'wheel_left_joint']",9.606355622121281,9.758017394160333
2.896,81,2,895000000,,"['wheel_right_joint', 'wheel_left_joint']",9.830606358223497,9.987823906262424
2.9290000000000003,82,2,928000000,,"['wheel_right_joint', 'wheel_left_joint']",10.048932607000099,10.21052411273538
2.962,83,2,962000000,,"['wheel_right_joint', 'wheel_left_joint']",10.267393178797315,10.433304873992995
2.996,84,2,995000000,,"['wheel_right_joint', 'wheel_left_joint']",10.49250993643271,10.662733915069113
3.029,85,3,28000000,,"['wheel_right_joint', 'wheel_left_joint']",10.711398774443234,10.884608760008131
3.062,86,3,61000000,,"['wheel_right_joint', 'wheel_left_joint']",10.930028176881933,11.106097711048688
3.096,87,3,95000000,,"['wheel_right_joint', 'wheel_left_joint']",11.15507154962376,11.333943001338609
3.129,88,3,129000000,,"['wheel_right_joint', 'wheel_left_joint']",11.373881507970951,11.554278155639171
3.162,89,3,161000000,,"['wheel_right_joint', 'wheel_left_joint']",11.59237304923402,11.774578157497013
3.196,90,3,195000000,,"['wheel_right_joint', 'wheel_left_joint']",11.817579604421002,12.00172440220156
3.228,91,3,229000000,,"['wheel_right_joint', 'wheel_left_joint']",12.036268371337606,12.222335981709685
3.262,92,3,261000000,,"['wheel_right_joint', 'wheel_left_joint']",12.255960036315242,12.442239284167854
3.2960000000000003,93,3,296000000,,"['wheel_right_joint', 'wheel_left_joint']",12.48249724919625,12.668972506815711
3.329,94,3,329000000,,"['wheel_right_joint', 'wheel_left_joint']",12.693550104889734,12.8743684827122
3.362,95,3,361000000,,"['wheel_right_joint', 'wheel_left_joint']",12.901900653770374,13.083445875947543
3.396,96,3,395000000,,"['wheel_right_joint', 'wheel_left_joint']",13.11666402566857,13.299124552823463
3.4290000000000003,97,3,428000000,,"['wheel_right_joint', 'wheel_left_joint']",13.325241071377384,13.508579715365766
3.462,98,3,461000000,,"['wheel_right_joint', 'wheel_left_joint']",13.53311256704476,13.718786697730312
3.496,99,3,496000000,,"['wheel_right_joint', 'wheel_left_joint']",13.747206173221873,13.935158106804376
3.529,100,3,528000000,,"['wheel_right_joint', 'wheel_left_joint']",13.969912069520014,14.150893370260977
3.5620000000000003,101,3,562000000,,"['wheel_right_joint', 'wheel_left_joint']",14.189415800553622,14.371158366583135
3.596,102,3,595000000,,"['wheel_right_joint', 'wheel_left_joint']",14.415495797104644,14.597733140468012
3.629,103,3,628000000,,"['wheel_right_joint', 'wheel_left_joint']",14.634681964065676,14.817961666169966
3.662,104,3,662000000,,"['wheel_right_joint', 'wheel_left_joint']",14.853257914462404,15.038299724432836
3.6950000000000003,105,3,696000000,,"['wheel_right_joint', 'wheel_left_joint']",15.078617125949215,15.265476037718336
3.729,106,3,729000000,,"['wheel_right_joint', 'wheel_left_joint']",15.297463795504317,15.486062930299392
3.762,107,3,762000000,,"['wheel_right_joint', 'wheel_left_joint']",15.517039404635948,15.706262515967339
3.7960000000000003,108,3,796000000,,"['wheel_right_joint', 'wheel_left_joint']",15.743454544179443,15.933314130398479
3.829,109,3,829000000,,"['wheel_right_joint', 'wheel_left_joint']",15.963578528348652,16.15368010301882
3.862,110,3,861000000,,"['wheel_right_joint', 'wheel_left_joint']",16.1838621736685,16.37422118626825
3.896,111,3,895000000,,"['wheel_right_joint', 'wheel_left_joint']",16.410970565792823,16.601599359841323
3.9290000000000003,112,3,928000000,,"['wheel_right_joint', 'wheel_left_joint']",16.632001530355815,16.821806303548758
3.962,113,3,961000000,,"['wheel_right_joint', 'wheel_left_joint']",16.853020536760248,17.04180941526226
3.996,114,3,996000000,,"['wheel_right_joint', 'wheel_left_joint']",17.080526457204414,17.268134209446394
4.029,115,4,28000000,,"['wheel_right_joint', 'wheel_left_joint']",17.29234107658098,17.471613222991742
4.062,116,4,62000000,,"['wheel_right_joint', 'wheel_left_joint']",17.501922298695973,17.678851459785157
4.096,117,4,95000000,,"['wheel_right_joint', 'wheel_left_joint']",17.717322702455135,17.891670717669253
4.129,118,4,128000000,,"['wheel_right_joint', 'wheel_left_joint']",17.92573891882111,18.098861296528888
4.162,119,4,161000000,,"['wheel_right_joint', 'wheel_left_joint']",18.134205643917916,18.306184571498065
4.196,120,4,195000000,,"['wheel_right_joint', 'wheel_left_joint']",18.349120717522126,18.519977783999092
4.229,121,4,228000000,,"['wheel_right_joint', 'wheel_left_joint']",18.576792834734988,18.731894935144624
4.2620000000000005,122,4,262000000,,"['wheel_right_joint', 'wheel_left_joint']",18.804474578228586,18.94418684528591
4.296,123,4,295000000,,"['wheel_right_joint', 'wheel_left_joint']",19.039219714752257,19.163119671801837
4.328,124,4,328000000,,"['wheel_right_joint', 'wheel_left_joint']",19.266513726393132,19.376509857383862
4.362,125,4,361000000,,"['wheel_right_joint', 'wheel_left_joint']",19.49393888025037,19.59010037696551
4.396,126,4,395000000,,"['wheel_right_joint', 'wheel_left_joint']",19.728383351239565,19.810266455410783
4.429,127,4,428000000,,"['wheel_right_joint', 'wheel_left_joint']",19.95517518264844,20.024563089573007
4.462,128,4,461000000,,"['wheel_right_joint', 'wheel_left_joint']",20.18175753890429,20.238684180201382
4.496,129,4,495000000,,"['wheel_right_joint', 'wheel_left_joint']",20.414948105213295,20.458998155535866
4.529,130,4,528000000,,"['wheel_right_joint', 'wheel_left_joint']",20.640123223002483,20.67345501579839
4.562,131,4,561000000,,"['wheel_right_joint', 'wheel_left_joint']",20.86494022013167,20.887522067396155
4.596,132,4,596000000,,"['wheel_right_joint', 'wheel_left_joint']",21.096499361520518,21.107998903546292
4.629,133,4,629000000,,"['wheel_right_joint', 'wheel_left_joint']",21.322110514516762,21.321271813955477
4.662,134,4,661000000,,"['wheel_right_joint', 'wheel_left_joint']",21.54787645235101,21.5346827140144
4.695,135,4,696000000,,"['wheel_right_joint', 'wheel_left_joint']",21.78064613491389,21.754767428009988
4.729,136,4,728000000,,"['wheel_right_joint', 'wheel_left_joint']",21.999613481280598,21.975701017189735
4.7620000000000005,137,4,761000000,,"['wheel_right_joint', 'wheel_left_joint']",22.21867169630652,22.196906881593065
4.796,138,4,795000000,,"['wheel_right_joint', 'wheel_left_joint']",22.44451853715362,22.425034280153213
4.829,139,4,828000000,,"['wheel_right_joint', 'wheel_left_joint']",22.643885492722703,22.617262699989205
4.862,140,4,861000000,,"['wheel_right_joint', 'wheel_left_joint']",22.85076040195485,22.827689584429184
4.896,141,4,895000000,,"['wheel_right_joint', 'wheel_left_joint']",23.06421290014587,23.04502432506422
4.929,142,4,928000000,,"['wheel_right_joint', 'wheel_left_joint']",23.27211391225729,23.25496546260486
4.962,143,4,962000000,,"['wheel_right_joint', 'wheel_left_joint']",23.479806060182074,23.464599462718855
4.995,144,4,995000000,,"['wheel_right_joint', 'wheel_left_joint']",23.69359772714979,23.680217225243766
5.029,145,5,29000000,,"['wheel_right_joint', 'wheel_left_joint']",23.900850843233407,23.889141800175754
5.062,146,5,62000000,,"['wheel_right_joint', 'wheel_left_joint']",24.111743408442436,24.092896498228633
5.096,147,5,96000000,,"['wheel_right_joint', 'wheel_left_joint']",24.337296519495375,24.320123430487946
5.129,148,5,128000000,,"['wheel_right_joint', 'wheel_left_joint']",24.556080829616825,24.540351972414864
5.162,149,5,162000000,,"['wheel_right_joint', 'wheel_left_joint']",24.77475163065151,24.76099353939214
5.196,150,5,195000000,,"['wheel_right_joint', 'wheel_left_joint']",25.0002017713469,24.988544193128824
5.229,151,5,228000000,,"['wheel_right_joint', 'wheel_left_joint']",25.219173809490762,25.209616808855387
5.2620000000000005,152,5,262000000,,"['wheel_right_joint', 'wheel_left_joint']",25.43895640670275,25.43024244578544
5.296,153,5,295000000,,"['wheel_right_joint', 'wheel_left_joint']",25.665561990482388,25.657747464156714
5.329,154,5,329000000,,"['wheel_right_joint', 'wheel_left_joint']",25.885632967596088,25.878749400356487
5.362,155,5,361000000,,"['wheel_right_joint', 'wheel_left_joint']",26.11152532987482,26.093962527075107
5.396,156,5,396000000,,"['wheel_right_joint', 'wheel_left_joint']",26.3442807106099,26.31556614220143
5.429,157,5,428000000,,"['wheel_right_joint', 'wheel_left_joint']",26.56995058638736,26.530472515951743
5.462,158,5,462000000,,"['wheel_right_joint', 'wheel_left_joint']",26.795375188215843,26.74514719995262
5.496,159,5,496000000,,"['wheel_right_joint', 'wheel_left_joint']",27.027309629611004,26.9660419606636
5.529,160,5,528000000,,"['wheel_right_joint', 'wheel_left_joint']",27.252124940055367,27.180003194067382
5.562,161,5,562000000,,"['wheel_right_joint', 'wheel_left_joint']",27.45958650605514,27.388839570247278
5.596,162,5,595000000,,"['wheel_right_joint', 'wheel_left_joint']",27.673014011755825,27.60379059063014
5.629,163,5,629000000,,"['wheel_right_joint', 'wheel_left_joint']",27.880295540875103,27.812573397896465
5.662,164,5,662000000,,"['wheel_right_joint', 'wheel_left_joint']",28.087179555906822,28.022081636557544
5.696,165,5,696000000,,"['wheel_right_joint', 'wheel_left_joint']",28.300467886932967,28.238165854220647
5.729,166,5,728000000,,"['wheel_right_joint', 'wheel_left_joint']",28.507622935905715,28.448100277880584
5.7620000000000005,167,5,761000000,,"['wheel_right_joint', 'wheel_left_joint']",28.731172035910582,28.66311187592474
5.796,168,5,796000000,,"['wheel_right_joint', 'wheel_left_joint']",28.957549933795203,28.89093509978641
5.829,169,5,828000000,,"['wheel_right_joint', 'wheel_left_joint']",29.176394804779147,29.113276338299265
5.862,170,5,862000000,,"['wheel_right_joint', 'wheel_left_joint']",29.395222473712625,29.33569496534885
5.896,171,5,895000000,,"['wheel_right_joint', 'wheel_left_joint']",29.620500324657666,29.56469617282243
5.929,172,5,929000000,,"['wheel_right_joint', 'wheel_left_joint']",29.839407130241355,29.786161764399374
5.962,173,5,962000000,,"['wheel_right_joint', 'wheel_left_joint']",30.05812605350328,30.007229678189233
5.996,174,5,996000000,,"['wheel_right_joint', 'wheel_left_joint']",30.28314691655214,30.234584574655024
6.029,175,6,29000000,,"['wheel_right_joint', 'wheel_left_joint']",30.50240209522769,30.454107691419388
6.062,176,6,62000000,,"['wheel_right_joint', 'wheel_left_joint']",30.721742806418572,30.673606168255713
6.096,177,6,96000000,,"['wheel_right_joint', 'wheel_left_joint']",30.947869819433144,30.89989461370635
6.129,178,6,128000000,,"['wheel_right_joint', 'wheel_left_joint']",31.16693013905183,31.12028812703068
6.162,179,6,161000000,,"['wheel_right_joint', 'wheel_left_joint']",31.386128453560815,31.340908211126422
6.196,180,6,195000000,,"['wheel_right_joint', 'wheel_left_joint']",31.61212486177504,31.568436515919498
6.228,181,6,229000000,,"['wheel_right_joint', 'wheel_left_joint']",31.824910107524005,31.771162270518786
6.2620000000000005,182,6,261000000,,"['wheel_right_joint', 'wheel_left_joint']",32.033628025632744,31.980038485413665
6.296,183,6,296000000,,"['wheel_right_joint', 'wheel_left_joint']",32.248759020505155,32.19555432786103
6.329,184,6,328000000,,"['wheel_right_joint', 'wheel_left_joint']",32.45761075549304,32.40481453654312
6.362,185,6,361000000,,"['wheel_right_joint', 'wheel_left_joint']",32.665606232468,32.614742036640784
6.396,186,6,395000000,,"['wheel_right_joint', 'wheel_left_joint']",32.87965204079411,32.830796880399596
6.429,187,6,428000000,,"['wheel_right_joint', 'wheel_left_joint']",33.10403056019668,33.04406054311809
6.462,188,6,461000000,,"['wheel_right_joint', 'wheel_left_joint']",33.3236458740234,33.264177858760604
6.496,189,6,495000000,,"['wheel_right_joint', 'wheel_left_joint']",33.54992397185741,33.49058307812652
6.529,190,6,528000000,,"['wheel_right_joint', 'wheel_left_joint']",33.76912055310862,33.710275574889984
6.562,191,6,561000000,,"['wheel_right_joint', 'wheel_left_joint']",33.98848127566424,33.92988574938686
6.596,192,6,595000000,,"['wheel_right_joint', 'wheel_left_joint']",34.214640612107004,34.156331856257644
6.629,193,6,628000000,,"['wheel_right_joint', 'wheel_left_joint']",34.43429748887329,34.376329578423096
6.662,194,6,661000000,,"['wheel_right_joint', 'wheel_left_joint']",34.65429828187922,34.596346209932015
6.696,195,6,695000000,,"['wheel_right_joint', 'wheel_left_joint']",34.88112105641617,34.823247279270944
6.729,196,6,729000000,,"['wheel_right_joint', 'wheel_left_joint']",35.101414335155425,35.04368645071379
6.7620000000000005,197,6,761000000,,"['wheel_right_joint', 'wheel_left_joint']",35.32183260652221,35.26431780498565
6.796,198,6,795000000,,"['wheel_right_joint', 'wheel_left_joint']",35.54901410788083,35.49176133084416
6.829,199,6,829000000,,"['wheel_right_joint', 'wheel_left_joint']",35.769441389645415,35.71249226234719
6.862,200,6,862000000,,"['wheel_right_joint', 'wheel_left_joint']",35.98964428268887,35.93299615872915
6.896,201,6,895000000,,"['wheel_right_joint', 'wheel_left_joint']",36.21631122434891,36.159813817687734
6.929,202,6,928000000,,"['wheel_right_joint', 'wheel_left_joint']",36.43603218347488,36.37961873330285
6.962,203,6,962000000,,"['wheel_right_joint', 'wheel_left_joint']",36.6571150808039,36.59746389098191
6.996,204,6,995000000,,"['wheel_right_joint', 'wheel_left_joint']",36.88484792681144,36.82178951695829
7.029,205,7,29000000,,"['wheel_right_joint', 'wheel_left_joint']",37.10599295296957,37.039574838058364
7.062,206,7,61000000,,"['wheel_right_joint', 'wheel_left_joint']",37.31428306994017,37.24780439806294
7.096,207,7,95000000,,"['wheel_right_joint', 'wheel_left_joint']",37.52883785453876,37.46228138916199
7.129,208,7,128000000,,"['wheel_right_joint', 'wheel_left_joint']",37.73694438478144,37.67093410569181
7.162,209,7,161000000,,"['wheel_right_joint', 'wheel_left_joint']",37.945183751086795,37.879798082215046
7.196,210,7,195000000,,"['wheel_right_joint', 'wheel_left_joint']",38.159875612595584,38.09519826892083
7.229,211,7,228000000,,"['wheel_right_joint', 'wheel_left_joint']",38.36838146257227,38.304456113486246
7.2620000000000005,212,7,261000000,,"['wheel_right_joint', 'wheel_left_joint']",38.60422246586022,38.5285905744274
7.296,213,7,295000000,,"['wheel_right_joint', 'wheel_left_joint']",38.831477885545056,38.7561504975073
7.329,214,7,328000000,,"['wheel_right_joint', 'wheel_left_joint']",39.05177357874294,38.97677424748652
7.362,215,7,361000000,,"['wheel_right_joint', 'wheel_left_joint']",39.27183004752741,39.19709686663401
7.396,216,7,396000000,,"['wheel_right_joint', 'wheel_left_joint']",39.498333197916914,39.42371206759581
7.429,217,7,428000000,,"['wheel_right_joint', 'wheel_left_joint']",39.718584022156904,39.64255141595444
7.462,218,7,462000000,,"['wheel_right_joint', 'wheel_left_joint']",39.938720727260275,39.861182891176966
7.496,219,7,496000000,,"['wheel_right_joint', 'wheel_left_joint']",40.165611107251216,40.086431996061
7.529,220,7,529000000,,"['wheel_right_joint', 'wheel_left_joint']",40.38666585498109,40.30449086615317
7.561,221,7,561000000,,"['wheel_right_joint', 'wheel_left_joint']",40.607881340900164,40.52272469143995
7.596,222,7,595000000,,"['wheel_right_joint', 'wheel_left_joint']",40.83595669197412,40.747791095281144
7.629,223,7,628000000,,"['wheel_right_joint', 'wheel_left_joint']",41.05687046762643,40.96705098010719
7.662,224,7,661000000,,"['wheel_right_joint', 'wheel_left_joint']",41.27791613361374,41.18653998485206
7.696,225,7,695000000,,"['wheel_right_joint', 'wheel_left_joint']",41.50580097964456,41.412892998438366
7.729,226,7,728000000,,"['wheel_right_joint', 'wheel_left_joint']",41.75300224622804,41.62500366278161
7.7620000000000005,227,7,761000000,,"['wheel_right_joint', 'wheel_left_joint']",41.98603476950028,41.83336276986634
7.796,228,7,795000000,,"['wheel_right_joint', 'wheel_left_joint']",42.225981629815806,42.04782178684966
7.829,229,7,828000000,,"['wheel_right_joint', 'wheel_left_joint']",42.461298648582755,42.2477686560555
7.862,230,7,861000000,,"['wheel_right_joint', 'wheel_left_joint']",42.68216624714632,42.443921056671265
7.896,231,7,895000000,,"['wheel_right_joint', 'wheel_left_joint']",42.909241289879105,42.64580226122634
7.928,232,7,928000000,,"['wheel_right_joint', 'wheel_left_joint']",43.15531281440767,42.858167404131336
7.962,233,7,961000000,,"['wheel_right_joint', 'wheel_left_joint']",43.38598467198385,43.06626274105831
7.996,234,7,995000000,,"['wheel_right_joint', 'wheel_left_joint']",43.62380958614802,43.280798473167025
8.029,235,8,28000000,,"['wheel_right_joint', 'wheel_left_joint']",43.85303550723186,43.490910939398674
8.062,236,8,61000000,,"['wheel_right_joint', 'wheel_left_joint']",44.08237279924601,43.70127173876872
8.096,237,8,95000000,,"['wheel_right_joint', 'wheel_left_joint']",44.31879893664494,43.91823921741077
8.129,238,8,128000000,,"['wheel_right_joint', 'wheel_left_joint']",44.55284101025543,44.119746803438574
8.162,239,8,161000000,,"['wheel_right_joint', 'wheel_left_joint']",44.77043751999267,44.31979847660852
8.196,240,8,195000000,,"['wheel_right_joint', 'wheel_left_joint']",44.99485804430272,44.52593220957249
8.229,241,8,228000000,,"['wheel_right_joint', 'wheel_left_joint']",45.216756304626706,44.74433717645959
8.262,242,8,262000000,,"['wheel_right_joint', 'wheel_left_joint']",45.438742877165076,44.96332632648785
8.296,243,8,295000000,,"['wheel_right_joint', 'wheel_left_joint']",45.667156417815676,45.18885033742564
8.329,244,8,328000000,,"['wheel_right_joint', 'wheel_left_joint']",45.88828372153888,45.37898377949813
8.362,245,8,361000000,,"['wheel_right_joint', 'wheel_left_joint']",46.09777817060574,45.586164026762354
8.395,246,8,395000000,,"['wheel_right_joint', 'wheel_left_joint']",46.31277165851142,45.79972961560807
8.429,247,8,429000000,,"['wheel_right_joint', 'wheel_left_joint']",46.510403903908326,45.99656829478225
8.462,248,8,461000000,,"['wheel_right_joint', 'wheel_left_joint']",46.70694215607122,46.19260957585969
8.496,249,8,495000000,,"['wheel_right_joint', 'wheel_left_joint']",46.909568111620146,46.394678710885856
8.529,250,8,528000000,,"['wheel_right_joint', 'wheel_left_joint']",47.118564619425044,46.604012011999565
8.562,251,8,561000000,,"['wheel_right_joint', 'wheel_left_joint']",47.32673604228653,46.81248164594072
8.596,252,8,595000000,,"['wheel_right_joint', 'wheel_left_joint']",47.54132786833978,47.02744463100021
8.629,253,8,628000000,,"['wheel_right_joint', 'wheel_left_joint']",47.73926037515336,47.225343947936224
8.661,254,8,661000000,,"['wheel_right_joint', 'wheel_left_joint']",47.93663136600402,47.42245724731874
8.696,255,8,695000000,,"['wheel_right_joint', 'wheel_left_joint']",48.140020987625334,47.62570702209146
8.729,256,8,728000000,,"['wheel_right_joint', 'wheel_left_joint']",48.33736781842783,47.823148996136084
8.762,257,8,761000000,,"['wheel_right_joint', 'wheel_left_joint']",48.5571325810234,48.04391164903998
8.796,258,8,795000000,,"['wheel_right_joint', 'wheel_left_joint']",48.783210295486015,48.2716327977335
8.829,259,8,828000000,,"['wheel_right_joint', 'wheel_left_joint']",48.99154226785011,48.48018268380077
8.862,260,8,861000000,,"['wheel_right_joint', 'wheel_left_joint']",49.19945433784191,48.68872455240643
8.896,261,8,895000000,,"['wheel_right_joint', 'wheel_left_joint']",49.41364226864099,48.90324691502846
8.929,262,8,928000000,,"['wheel_right_joint', 'wheel_left_joint']",49.634009772796716,49.123767191594155
8.965,263,8,961000000,,"['wheel_right_joint', 'wheel_left_joint']",49.85348907652035,49.34362780952803
