Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.225,31,1,224000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008043085367344105,-0.00031031103331091714
1.258,32,1,257000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008288392107562714,-0.0003322340933786805
1.292,33,1,292000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008541457343849146,-0.00035534392363789635
1.325,34,1,324000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03483798274383165,0.03368242439335223
1.358,35,1,357000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10250343211679347,0.10134441398898986
1.392,36,1,391000000,,"['wheel_right_joint', 'wheel_left_joint']",0.2065628203881147,0.20540022789638535
1.425,37,1,425000000,,"['wheel_right_joint', 'wheel_left_joint']",0.34156142542726986,0.3403953641755182
1.458,38,1,457000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5102263750014595,0.5090569124188669
1.492,39,1,491000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7183454148467661,0.7171726565501384
1.525,40,1,525000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9389202548873916,0.9365967411602005
1.558,41,1,558000000,,"['wheel_right_joint', 'wheel_left_joint']",1.159493402517069,1.1560165417974062
1.592,42,1,592000000,,"['wheel_right_joint', 'wheel_left_joint']",1.386750441246618,1.3820862806171759
1.625,43,1,625000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6072375328408803,1.601586102374668
1.658,44,1,658000000,,"['wheel_right_joint', 'wheel_left_joint']",1.827722384445245,1.8210653570211566
1.6920000000000002,45,1,691000000,,"['wheel_right_joint', 'wheel_left_joint']",2.054899247515726,2.0472219946370274
1.725,46,1,724000000,,"['wheel_right_joint', 'wheel_left_joint']",2.276017457057783,2.266104446570562
1.758,47,1,758000000,,"['wheel_right_joint', 'wheel_left_joint']",2.496774270253198,2.4843108864714374
1.792,48,1,792000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7242363086856454,2.7093750934510332
1.8250000000000002,49,1,824000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9326380885966685,2.918283605391604
1.858,50,1,857000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1412741244369027,3.1264198659607167
1.892,51,1,891000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3563849488408657,3.3410419547630044
1.924,52,1,924000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5659180754072173,3.5489524088329016
1.9580000000000002,53,1,958000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7755928960793383,3.757032510982163
1.992,54,1,991000000,,"['wheel_right_joint', 'wheel_left_joint']",3.991735226615983,3.971560620682248
2.025,55,2,24000000,,"['wheel_right_joint', 'wheel_left_joint']",4.21057290878919,4.192441147098563
2.058,56,2,58000000,,"['wheel_right_joint', 'wheel_left_joint']",4.431025670137902,4.413030648966074
2.092,57,2,91000000,,"['wheel_right_joint', 'wheel_left_joint']",4.657915905702113,4.639957010329194
2.125,58,2,124000000,,"['wheel_right_joint', 'wheel_left_joint']",4.877824113847805,4.859885966583277
2.158,59,2,158000000,,"['wheel_right_joint', 'wheel_left_joint']",5.097309532205451,5.079273369465831
2.192,60,2,191000000,,"['wheel_right_joint', 'wheel_left_joint']",5.323436127015512,5.305167768476905
2.225,61,2,224000000,,"['wheel_right_joint', 'wheel_left_joint']",5.542954308912903,5.524417576239549
2.258,62,2,257000000,,"['wheel_right_joint', 'wheel_left_joint']",5.762602855202455,5.74378706957199
2.292,63,2,291000000,,"['wheel_right_joint', 'wheel_left_joint']",5.989062428322271,5.970007788390906
2.325,64,2,324000000,,"['wheel_right_joint', 'wheel_left_joint']",6.209016467943069,6.18979898191496
2.358,65,2,357000000,,"['wheel_right_joint', 'wheel_left_joint']",6.429124218306187,6.40981293345903
2.392,66,2,392000000,,"['wheel_right_joint', 'wheel_left_joint']",6.6560602899715855,6.636723261481872
2.425,67,2,425000000,,"['wheel_right_joint', 'wheel_left_joint']",6.8764706386593915,6.857172957099988
2.458,68,2,457000000,,"['wheel_right_joint', 'wheel_left_joint']",7.0970109821737895,7.077797240255389
2.492,69,2,491000000,,"['wheel_right_joint', 'wheel_left_joint']",7.3243065226002875,7.3051808897899715
2.525,70,2,524000000,,"['wheel_right_joint', 'wheel_left_joint']",7.53098529445035,7.514223502054885
2.558,71,2,558000000,,"['wheel_right_joint', 'wheel_left_joint']",7.739651128984176,7.722915775703401
2.592,72,2,591000000,,"['wheel_right_joint', 'wheel_left_joint']",7.954393462305956,7.937675715666152
2.625,73,2,624000000,,"['wheel_right_joint', 'wheel_left_joint']",8.162375536128437,8.14562693596909
2.658,74,2,658000000,,"['wheel_right_joint', 'wheel_left_joint']",8.370300300178773,8.353347053121894
2.692,75,2,691000000,,"['wheel_right_joint', 'wheel_left_joint']",8.584502625675583,8.567291016743226
2.725,76,2,724000000,,"['wheel_right_joint', 'wheel_left_joint']",8.80270859096189,8.787773001225727
2.758,77,2,757000000,,"['wheel_right_joint', 'wheel_left_joint']",9.0224012973949,9.007275421955494
2.792,78,2,791000000,,"['wheel_right_joint', 'wheel_left_joint']",9.248942591706289,9.233626228003512
2.825,79,2,824000000,,"['wheel_right_joint', 'wheel_left_joint']",9.468976976783441,9.453544976450301
2.858,80,2,857000000,,"['wheel_right_joint', 'wheel_left_joint']",9.689164312499006,9.673684651761832
2.892,81,2,892000000,,"['wheel_right_joint', 'wheel_left_joint']",9.91618089392138,9.900720129264895
2.925,82,2,924000000,,"['wheel_right_joint', 'wheel_left_joint']",10.136662789357285,10.121277930728814
2.958,83,2,958000000,,"['wheel_right_joint', 'wheel_left_joint']",10.35725244239729,10.34196025911456
2.992,84,2,992000000,,"['wheel_right_joint', 'wheel_left_joint']",10.584525402420606,10.569300477535993
3.025,85,3,24000000,,"['wheel_right_joint', 'wheel_left_joint']",10.804943067324357,10.789708302925288
3.058,86,3,57000000,,"['wheel_right_joint', 'wheel_left_joint']",11.025061834946268,11.009811002507485
3.092,87,3,92000000,,"['wheel_right_joint', 'wheel_left_joint']",11.251427415158627,11.236184577929206
3.125,88,3,124000000,,"['wheel_right_joint', 'wheel_left_joint']",11.470911568872452,11.455487085464313
3.158,89,3,158000000,,"['wheel_right_joint', 'wheel_left_joint']",11.690380371816008,11.674710602010258
3.192,90,3,191000000,,"['wheel_right_joint', 'wheel_left_joint']",11.916590436945047,11.90065414602222
3.225,91,3,224000000,,"['wheel_right_joint', 'wheel_left_joint']",12.136291945353715,12.120105371474866
3.258,92,3,257000000,,"['wheel_right_joint', 'wheel_left_joint']",12.356143756685425,12.339769185360053
3.292,93,3,291000000,,"['wheel_right_joint', 'wheel_left_joint']",12.582819494676114,12.566199073611791
3.325,94,3,325000000,,"['wheel_right_joint', 'wheel_left_joint']",12.789837563913407,12.775801751941023
3.358,95,3,358000000,,"['wheel_right_joint', 'wheel_left_joint']",12.998526791146423,12.98455287770227
3.392,96,3,391000000,,"['wheel_right_joint', 'wheel_left_joint']",13.213721225574531,13.199812303431706
3.425,97,3,424000000,,"['wheel_right_joint', 'wheel_left_joint']",13.422704781069479,13.40888853710339
3.458,98,3,457000000,,"['wheel_right_joint', 'wheel_left_joint']",13.63173562130009,13.618002428488168
3.492,99,3,491000000,,"['wheel_right_joint', 'wheel_left_joint']",13.84699702040422,13.833286447428282
3.525,100,3,525000000,,"['wheel_right_joint', 'wheel_left_joint']",14.065004566929765,14.053703792212302
3.558,101,3,558000000,,"['wheel_right_joint', 'wheel_left_joint']",14.284923764588104,14.273616100349011
3.592,102,3,591000000,,"['wheel_right_joint', 'wheel_left_joint']",14.511299587334962,14.4999099709974
3.625,103,3,625000000,,"['wheel_right_joint', 'wheel_left_joint']",14.730712124584466,14.719140344140209
3.658,104,3,658000000,,"['wheel_right_joint', 'wheel_left_joint']",14.950213626001815,14.938390865153549
3.692,105,3,691000000,,"['wheel_right_joint', 'wheel_left_joint']",15.176499533048052,15.16441294171711
3.725,106,3,724000000,,"['wheel_right_joint', 'wheel_left_joint']",15.396279839133813,15.383982985609453
3.758,107,3,757000000,,"['wheel_right_joint', 'wheel_left_joint']",15.616213378808352,15.603772575636766
3.792,108,3,791000000,,"['wheel_right_joint', 'wheel_left_joint']",15.842972590296283,15.830453982760872
3.825,109,3,824000000,,"['wheel_right_joint', 'wheel_left_joint']",16.063217276517328,16.050690149231293
3.858,110,3,858000000,,"['wheel_right_joint', 'wheel_left_joint']",16.283609868623675,16.271135599387016
3.892,111,3,891000000,,"['wheel_right_joint', 'wheel_left_joint']",16.510820079296366,16.498444779066148
3.925,112,3,925000000,,"['wheel_right_joint', 'wheel_left_joint']",16.731425715370126,16.71914408733887
3.958,113,3,957000000,,"['wheel_right_joint', 'wheel_left_joint']",16.95196375551889,16.939718612831328
3.992,114,3,991000000,,"['wheel_right_joint', 'wheel_left_joint']",17.178954666538353,17.166666913204264
4.025,115,4,24000000,,"['wheel_right_joint', 'wheel_left_joint']",17.385260721978995,17.375459994250175
4.058,116,4,57000000,,"['wheel_right_joint', 'wheel_left_joint']",17.593682904354964,17.5838944504829
4.092,117,4,91000000,,"['wheel_right_joint', 'wheel_left_joint']",17.80794230807722,17.79791497359828
4.125,118,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",18.01583363832855,18.005579993081323
4.158,119,4,157000000,,"['wheel_right_joint', 'wheel_left_joint']",18.223820853928707,18.213328361481228
4.192,120,4,191000000,,"['wheel_right_joint', 'wheel_left_joint']",18.438253668229237,18.42753638242891
4.225,121,4,225000000,,"['wheel_right_joint', 'wheel_left_joint']",18.656145756485955,18.64803869846699
4.258,122,4,258000000,,"['wheel_right_joint', 'wheel_left_joint']",18.87611339932121,18.86796906406574
4.292,123,4,292000000,,"['wheel_right_joint', 'wheel_left_joint']",19.102954639674884,19.094775646713472
4.325,124,4,325000000,,"['wheel_right_joint', 'wheel_left_joint']",19.323279388567563,19.31512813709369
4.358,125,4,358000000,,"['wheel_right_joint', 'wheel_left_joint']",19.5437474643456,19.535677054825133
4.392,126,4,391000000,,"['wheel_right_joint', 'wheel_left_joint']",19.771013460051304,19.763044298976254
4.425,127,4,425000000,,"['wheel_right_joint', 'wheel_left_joint']",19.991607125470473,19.98370094698963
4.458,128,4,457000000,,"['wheel_right_joint', 'wheel_left_joint']",20.21204475985229,20.204119427858412
4.492,129,4,491000000,,"['wheel_right_joint', 'wheel_left_joint']",20.43886241574741,20.430890590705786
4.525,130,4,524000000,,"['wheel_right_joint', 'wheel_left_joint']",20.65861884580613,20.650626371076473
4.558,131,4,557000000,,"['wheel_right_joint', 'wheel_left_joint']",20.878107940648107,20.86992115354077
4.5920000000000005,132,4,592000000,,"['wheel_right_joint', 'wheel_left_joint']",21.104221224830248,21.095796735478306
4.624,133,4,625000000,,"['wheel_right_joint', 'wheel_left_joint']",21.323763775732974,21.315098992780932
4.658,134,4,658000000,,"['wheel_right_joint', 'wheel_left_joint']",21.543446114435785,21.53454999966678
4.692,135,4,691000000,,"['wheel_right_joint', 'wheel_left_joint']",21.769942424152866,21.76087190210107
4.725,136,4,724000000,,"['wheel_right_joint', 'wheel_left_joint']",21.9899335685271,21.980760957465662
4.758,137,4,757000000,,"['wheel_right_joint', 'wheel_left_joint']",22.21007858883189,22.200870067776293
4.792,138,4,791000000,,"['wheel_right_joint', 'wheel_left_joint']",22.43705335753915,22.427874176576996
4.825,139,4,824000000,,"['wheel_right_joint', 'wheel_left_joint']",22.6435039305736,22.637161640309763
4.8580000000000005,140,4,858000000,,"['wheel_right_joint', 'wheel_left_joint']",22.8524236027795,22.846239874062032
4.892,141,4,891000000,,"['wheel_right_joint', 'wheel_left_joint']",23.067784277935157,23.06168649835552
4.925,142,4,925000000,,"['wheel_right_joint', 'wheel_left_joint']",23.276707301037398,23.270618176847094
4.958,143,4,958000000,,"['wheel_right_joint', 'wheel_left_joint']",23.485402180685792,23.47925196810751
4.992,144,4,991000000,,"['wheel_right_joint', 'wheel_left_joint']",23.700087019128226,23.69394285020742
5.025,145,5,25000000,,"['wheel_right_joint', 'wheel_left_joint']",23.917934163387468,23.914458583935712
5.058,146,5,57000000,,"['wheel_right_joint', 'wheel_left_joint']",24.137607871063622,24.13406913917583
5.092,147,5,91000000,,"['wheel_right_joint', 'wheel_left_joint']",24.3637601374178,24.35997656294969
5.125,148,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",24.583375216854076,24.579351741019348
5.157,149,5,157000000,,"['wheel_right_joint', 'wheel_left_joint']",24.803135619754755,24.798917435186283
5.192,150,5,191000000,,"['wheel_right_joint', 'wheel_left_joint']",25.02971425305907,25.02536632246486
5.225,151,5,224000000,,"['wheel_right_joint', 'wheel_left_joint']",25.24978467217497,25.245380107403832
5.258,152,5,258000000,,"['wheel_right_joint', 'wheel_left_joint']",25.470007077420075,25.465612201635256
5.292,153,5,291000000,,"['wheel_right_joint', 'wheel_left_joint']",25.697058312030485,25.692737014722802
5.325,154,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",25.917569519397027,25.913360710813496
5.358,155,5,358000000,,"['wheel_right_joint', 'wheel_left_joint']",26.138166932771,26.134062582287743
5.392,156,5,391000000,,"['wheel_right_joint', 'wheel_left_joint']",26.36539523457158,26.3613275627427
5.425,157,5,424000000,,"['wheel_right_joint', 'wheel_left_joint']",26.585728657244772,26.581610600045746
5.458,158,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",26.805738313471124,26.80161259713922
5.492,159,5,492000000,,"['wheel_right_joint', 'wheel_left_joint']",27.032026848947908,27.027775595747624
5.525,160,5,524000000,,"['wheel_right_joint', 'wheel_left_joint']",27.238433999119252,27.237701090449868
5.558,161,5,557000000,,"['wheel_right_joint', 'wheel_left_joint']",27.445892433261747,27.44579796005546
5.5920000000000005,162,5,591000000,,"['wheel_right_joint', 'wheel_left_joint']",27.65978708805284,27.66026632802934
5.625,163,5,624000000,,"['wheel_right_joint', 'wheel_left_joint']",27.86771438120772,27.868399810573376
5.658,164,5,658000000,,"['wheel_right_joint', 'wheel_left_joint']",28.075788905399527,28.076732274997113
5.692,165,5,692000000,,"['wheel_right_joint', 'wheel_left_joint']",28.290321503912953,28.291596202189407
5.725,166,5,725000000,,"['wheel_right_joint', 'wheel_left_joint']",28.508491490103772,28.51314890342802
5.758,167,5,758000000,,"['wheel_right_joint', 'wheel_left_joint']",28.728757335136386,28.73354747159515
5.792,168,5,791000000,,"['wheel_right_joint', 'wheel_left_joint']",28.95588832570355,28.960784027450618
5.825,169,5,824000000,,"['wheel_right_joint', 'wheel_left_joint']",29.176459384446396,29.181467469891874
5.8580000000000005,170,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",29.397055025446253,29.402130336091204
5.892,171,5,892000000,,"['wheel_right_joint', 'wheel_left_joint']",29.624187144481347,29.62923331527216
5.925,172,5,924000000,,"['wheel_right_joint', 'wheel_left_joint']",29.84435880656724,29.849337344789546
5.957,173,5,958000000,,"['wheel_right_joint', 'wheel_left_joint']",30.064182822737347,30.069105373721577
5.992,174,5,991000000,,"['wheel_right_joint', 'wheel_left_joint']",30.29032736498218,30.29502968141162
6.025,175,6,25000000,,"['wheel_right_joint', 'wheel_left_joint']",30.509788548764906,30.514271147490636
6.058,176,6,58000000,,"['wheel_right_joint', 'wheel_left_joint']",30.729317436457812,30.733573585923782
6.092,177,6,91000000,,"['wheel_right_joint', 'wheel_left_joint']",30.955640939811147,30.9596756893933
6.125,178,6,124000000,,"['wheel_right_joint', 'wheel_left_joint']",31.17492656980365,31.179868552313067
6.157,179,6,157000000,,"['wheel_right_joint', 'wheel_left_joint']",31.39435469217959,31.40029674495107
6.192,180,6,192000000,,"['wheel_right_joint', 'wheel_left_joint']",31.62059432687694,31.627636182643332
6.225,181,6,224000000,,"['wheel_right_joint', 'wheel_left_joint']",31.84086649257575,31.847979499686584
6.258,182,6,257000000,,"['wheel_right_joint', 'wheel_left_joint']",32.06129543748657,32.0685071231769
6.292,183,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",32.28853471404067,32.295865745622635
6.325,184,6,325000000,,"['wheel_right_joint', 'wheel_left_joint']",32.494825042902725,32.505771755392985
6.358,185,6,357000000,,"['wheel_right_joint', 'wheel_left_joint']",32.70366449749625,32.7146814133917
6.392,186,6,392000000,,"['wheel_right_joint', 'wheel_left_joint']",32.918679875854146,32.92960543857041
6.425,187,6,424000000,,"['wheel_right_joint', 'wheel_left_joint']",33.127042361750895,33.13793843766281
6.458,188,6,458000000,,"['wheel_right_joint', 'wheel_left_joint']",33.335029549552715,33.34570574742088
6.492,189,6,492000000,,"['wheel_right_joint', 'wheel_left_joint']",33.54922348208382,33.55969279666645
6.525,190,6,524000000,,"['wheel_right_joint', 'wheel_left_joint']",33.77508699991526,33.77315007165241
6.558,191,6,557000000,,"['wheel_right_joint', 'wheel_left_joint']",34.00050173469667,33.98669556595462
6.5920000000000005,192,6,591000000,,"['wheel_right_joint', 'wheel_left_joint']",34.23294131134537,34.206920504777486
6.625,193,6,624000000,,"['wheel_right_joint', 'wheel_left_joint']",34.458617087444296,34.42095964803955
6.658,194,6,657000000,,"['wheel_right_joint', 'wheel_left_joint']",34.68444165647193,34.63521209052175
6.692,195,6,692000000,,"['wheel_right_joint', 'wheel_left_joint']",34.91726370972907,34.85617643975137
6.725,196,6,724000000,,"['wheel_right_joint', 'wheel_left_joint']",35.142732133675935,35.07148846584571
6.758,197,6,758000000,,"['wheel_right_joint', 'wheel_left_joint']",35.368412485867324,35.28692623854885
6.792,198,6,792000000,,"['wheel_right_joint', 'wheel_left_joint']",35.60092994898773,35.50893058443185
6.825,199,6,824000000,,"['wheel_right_joint', 'wheel_left_joint']",35.79412236982347,35.706956069602725
6.8580000000000005,200,6,858000000,,"['wheel_right_joint', 'wheel_left_joint']",36.007221363894686,35.91108098514861
6.892,201,6,892000000,,"['wheel_right_joint', 'wheel_left_joint']",36.22656181268082,36.1213706463137
6.925,202,6,924000000,,"['wheel_right_joint', 'wheel_left_joint']",36.40845283361703,36.30737458972896
6.958,203,6,957000000,,"['wheel_right_joint', 'wheel_left_joint']",36.60966518021482,36.49933562673229
6.992,204,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",36.81666774660938,36.69656685546215
7.025,205,7,24000000,,"['wheel_right_joint', 'wheel_left_joint']",37.00945573486875,36.89516629386714
7.058,206,7,58000000,,"['wheel_right_joint', 'wheel_left_joint']",37.22147780144581,37.09919106915945
7.092,207,7,91000000,,"['wheel_right_joint', 'wheel_left_joint']",37.43986647052798,37.30958885749537
7.125,208,7,125000000,,"['wheel_right_joint', 'wheel_left_joint']",37.64395976986929,37.5212122146136
7.158,209,7,157000000,,"['wheel_right_joint', 'wheel_left_joint']",37.866993934217476,37.737968377725366
7.192,210,7,191000000,,"['wheel_right_joint', 'wheel_left_joint']",38.097032003849804,37.96169831949271
7.225,211,7,224000000,,"['wheel_right_joint', 'wheel_left_joint']",38.32082354001595,38.178695879691276
7.258,212,7,257000000,,"['wheel_right_joint', 'wheel_left_joint']",38.544737609218814,38.395871924295776
7.292,213,7,291000000,,"['wheel_right_joint', 'wheel_left_joint']",38.77540372439928,38.61966561819018
7.325,214,7,325000000,,"['wheel_right_joint', 'wheel_left_joint']",38.99853998694937,38.837533584505664
7.358,215,7,357000000,,"['wheel_right_joint', 'wheel_left_joint']",39.22145174529619,39.05522468622207
7.392,216,7,391000000,,"['wheel_right_joint', 'wheel_left_joint']",39.4508207428593,39.2792180036423
7.425,217,7,425000000,,"['wheel_right_joint', 'wheel_left_joint']",39.67236318034162,39.49699413790863
7.458,218,7,458000000,,"['wheel_right_joint', 'wheel_left_joint']",39.893753749531214,39.71429898809332
7.492,219,7,491000000,,"['wheel_right_joint', 'wheel_left_joint']",40.1219398643035,39.93815145792051
7.525,220,7,524000000,,"['wheel_right_joint', 'wheel_left_joint']",40.34418877646711,40.154836767516244
7.558,221,7,557000000,,"['wheel_right_joint', 'wheel_left_joint']",40.56660661660635,40.37165368136996
7.5920000000000005,222,7,591000000,,"['wheel_right_joint', 'wheel_left_joint']",40.795927428330344,40.59525814808636
7.625,223,7,625000000,,"['wheel_right_joint', 'wheel_left_joint']",41.010962412128386,40.8201961253001
7.658,224,7,657000000,,"['wheel_right_joint', 'wheel_left_joint']",41.22610882320842,41.045405918721286
7.692,225,7,691000000,,"['wheel_right_joint', 'wheel_left_joint']",41.44792471899795,41.27766865770461
7.725,226,7,724000000,,"['wheel_right_joint', 'wheel_left_joint']",41.6673181350734,41.474228102764854
7.758,227,7,758000000,,"['wheel_right_joint', 'wheel_left_joint']",41.89699525264437,41.68358865181797
7.792,228,7,792000000,,"['wheel_right_joint', 'wheel_left_joint']",42.13454545580346,41.900629381411704
7.825,229,7,824000000,,"['wheel_right_joint', 'wheel_left_joint']",42.36400265758714,42.11184333972476
7.8580000000000005,230,7,857000000,,"['wheel_right_joint', 'wheel_left_joint']",42.59322736064925,42.32274906633569
7.892,231,7,891000000,,"['wheel_right_joint', 'wheel_left_joint']",42.82896850526936,42.53981198104685
7.925,232,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",43.036562842341795,42.725242767026835
7.958,233,7,957000000,,"['wheel_right_joint', 'wheel_left_joint']",43.243124802174,42.91186712549542
7.992,234,7,992000000,,"['wheel_right_joint', 'wheel_left_joint']",43.45587521847993,43.10347711389599
8.025,235,8,24000000,,"['wheel_right_joint', 'wheel_left_joint']",43.67600045987951,43.32290097298075
8.058,236,8,58000000,,"['wheel_right_joint', 'wheel_left_joint']",43.895156077291325,43.543342890773275
8.092,237,8,91000000,,"['wheel_right_joint', 'wheel_left_joint']",44.121199297724246,43.770405038447365
8.125,238,8,124000000,,"['wheel_right_joint', 'wheel_left_joint']",44.34452602544513,43.9872851833163
8.158,239,8,157000000,,"['wheel_right_joint', 'wheel_left_joint']",44.56806020672309,44.20426050495147
8.192,240,8,191000000,,"['wheel_right_joint', 'wheel_left_joint']",44.798499372560364,44.428034699873486
8.225,241,8,225000000,,"['wheel_right_joint', 'wheel_left_joint']",45.02160126167451,44.645966678990156
8.258,242,8,258000000,,"['wheel_right_joint', 'wheel_left_joint']",45.24462284254003,44.863961905307626
8.292,243,8,291000000,,"['wheel_right_joint', 'wheel_left_joint']",45.474213903942335,45.08858005331026
8.325,244,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",45.682102675359985,45.297141283492735
8.358,245,8,358000000,,"['wheel_right_joint', 'wheel_left_joint']",45.89233887196238,45.50399306134754
8.392,246,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",46.108492023031516,45.71672134666329
8.425,247,8,424000000,,"['wheel_right_joint', 'wheel_left_joint']",46.304563775449324,45.914238281545316
8.458,248,8,457000000,,"['wheel_right_joint', 'wheel_left_joint']",46.50208565454983,46.10914995351874
8.492,249,8,491000000,,"['wheel_right_joint', 'wheel_left_joint']",46.70577224290546,46.30997261386521
8.525,250,8,524000000,,"['wheel_right_joint', 'wheel_left_joint']",46.92241551860251,46.53431011543454
8.558,251,8,557000000,,"['wheel_right_joint', 'wheel_left_joint']",47.14061092120832,46.755644480300475
8.592,252,8,592000000,,"['wheel_right_joint', 'wheel_left_joint']",47.365674061781895,46.98381265888917
8.625,253,8,625000000,,"['wheel_right_joint', 'wheel_left_joint']",47.5601997364675,47.18432851110268
8.658,254,8,658000000,,"['wheel_right_joint', 'wheel_left_joint']",47.75669917119245,47.38215664695208
8.692,255,8,692000000,,"['wheel_right_joint', 'wheel_left_joint']",47.959300247868015,47.58609558019509
8.725,256,8,725000000,,"['wheel_right_joint', 'wheel_left_joint']",48.17439684801168,47.81097570933373
8.758,257,8,758000000,,"['wheel_right_joint', 'wheel_left_joint']",48.392092651041395,48.03413170883848
8.792,258,8,791000000,,"['wheel_right_joint', 'wheel_left_joint']",48.61633793256319,48.26416223706459
8.825,259,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",48.81887345880629,48.47835562576703
8.858,260,8,858000000,,"['wheel_right_joint', 'wheel_left_joint']",49.023805597336825,48.69045840179306
8.892,261,8,891000000,,"['wheel_right_joint', 'wheel_left_joint']",49.2345508483924,48.908527259890164
8.925,262,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",49.44844389690428,49.13473595884931
8.958,263,8,958000000,,"['wheel_right_joint', 'wheel_left_joint']",49.664074044589334,49.35813754805802
8.992,264,8,992000000,,"['wheel_right_joint', 'wheel_left_joint']",49.886481312292794,49.588141603549815
