Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.6640000000000001,41,1,664000000,base_footprint,-0.0027268980205009292,0.0027208432609640136,0.7066558393127843,0.7075469495406503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365073867587906e-05,-0.0003406286250053302,0.0007840539140302081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08700612222877382,-0.020257697123458346,-0.001430160842444577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.698,42,1,698000000,base_footprint,-0.0027276450645186442,0.002721558522427291,0.7066246716165164,0.7075780709818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629850959111021e-05,0.00014203178244463814,-0.0032234594510094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259807340558895,0.008130034070255643,0.0010414792237947315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7320000000000002,43,1,732000000,base_footprint,-0.002730109127707072,0.0027209794401873637,0.7065748574109376,0.7076278072897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016818726703777332,-0.0028299120542527867,-0.004467228814286121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40732456424500274,0.0030601767927638523,-0.005484982289496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.766,44,1,766000000,base_footprint,-0.002739915977961831,0.002729997220939568,0.706713762207554,0.7074890093012417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.422507576486227e-05,0.0008188773464315354,0.014650499001992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07821543261016986,-0.0021724213476689916,0.006433582918654436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,45,1,800000000,base_footprint,-0.002748221690561469,0.0027377244583812366,0.706882841246947,0.7073200130725648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041971455505148184,0.0009271279332217212,0.012467246606254104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733884927758146,-0.002021676758189206,0.001042703344447857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.834,46,1,834000000,base_footprint,-0.002735697148273757,0.0027265696156595423,0.7068808462651759,0.7073220984549208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214416724619447,-1.2959167905311707e-05,0.002961769966199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103087977680778,-0.006310323367299503,-0.0025093037514400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.868,47,1,868000000,base_footprint,-0.00273627005074405,0.002726164949465567,0.7069205908522773,0.7072823757735979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3867987418909e-05,0.00017491668637099233,0.0030045212582944475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005501377027955218,0.0039681479244941505,0.0005958943295098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9020000000000001,48,1,902000000,base_footprint,-0.002737529163625416,0.002726620668178949,0.7069787885373997,0.7072241964412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011786345761331406,0.00029781199317001795,0.010715148264458147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032141736266799235,9.081218438442961e-05,8.101637032943994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.936,49,1,936000000,base_footprint,-0.00273997753729165,0.0027276623246001454,0.7071011481073246,0.7071018446635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4181853451927324e-06,8.023057242194716e-05,0.009957948175445059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005226595769447538,-0.0027718041248007033,-0.00039795743809673743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9700000000000002,50,1,970000000,base_footprint,-0.0027441546230745893,0.002729887854395961,0.7072181939714658,0.70698475474613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003776938101716e-05,-4.5860337254326094e-05,0.009578429456916952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559419485200891,-0.0018670987571477444,-0.0002670395791133871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.004,51,2,4000000,base_footprint,-0.0027394456048822047,0.0027255650406775305,0.7073013230510398,0.7069016233842131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021573136130690476,0.0005216454718449119,7.443586777546298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18952673515896545,0.002004188372746296,0.0017666916107422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.039,52,2,38000000,base_footprint,-0.0027479220705957236,0.002733837524934529,0.7072378490200067,0.7069650627649399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015842580855434253,-0.00035810381201000326,0.001552075591108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15197748753079987,-0.0029315838625760954,-0.0023694285998147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.071,53,2,72000000,base_footprint,-0.0027463597062513698,0.002735100854980054,0.7072373421657985,0.7069655709989946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8336543902328876e-05,0.00021634549339637302,-0.0004660689287921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006659289783325044,0.00391837554255936,0.001024477046474851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.106,54,2,106000000,base_footprint,-0.002741993866076563,0.0027311291882980756,0.707221997532539,0.7069809534980986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014664161886309633,0.0003835461469716171,-0.0020744274835343074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264759569930012,0.003125595266168825,0.0004899247002753291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,55,2,140000000,base_footprint,-0.002746055480221321,0.0027366548008008304,0.707252144578882,0.7069507577535886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019413008325394978,-0.0005922079333104354,0.001480286295281378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832612136880042,-0.0068836848891226385,-0.002366808425991536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.174,56,2,174000000,base_footprint,-0.0027453705339675442,0.002733026455140361,0.7072657289286683,0.7069371840482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006183318786938e-05,-6.427745454213999e-05,0.0015905706956183252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008863071973685039,-0.00022068549777765414,0.001465550364252753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
