world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1647943099333613,0.1247273384370475,0.0176419554327155,-0.0055168668476213,0.0045794547248185,0.0003503918559379,-0.005488924269339,0.004151736746346,0.0005874771159094
-0.1751139549245753,0.1412984450348572,0.026313751204793998,-0.0055238247300906,0.0050558092683316,0.0008544360333386,-0.0058334166455939,0.0047026068533103,0.0008762479151196
-0.1760370241916369,0.1392005685989763,-0.0052645668218625,-0.0054436161794131,0.0049917847833693,0.0008344037433491,-0.0058616869071941,0.0046358164448374,-0.000175310075168
-0.1796500393081375,0.1352654723022744,-0.0249414989609176,-0.0057200023905272,0.0047615661365969,-0.0015209714750357,-0.0059805337428991,0.0045067461847013,-0.0008305519153985
-0.1389212849042028,0.1371512913343099,0.0693604606088321,-0.0042292329779385,0.0044681229974432,-0.0040682989774163,-0.0046314084202228,0.004561731220575,0.0023097033382741
-0.1624323428584861,0.1281734102173776,-0.0145504851553298,-0.005224992412005,0.0047747334859832,-0.0005505534196235,-0.0054080183501575,0.0042694144099813,-0.0004845311556724
0.00010052057340151355,-7.605868729362864e-05,0.0020557645060773006,3.164830394641882e-06,-3.897194908120127e-06,6.917003202033811e-05,3.3474547516345484e-06,-2.532596136371033e-06,6.84569580523764e-05
-0.1603684360157644,0.1301061309221607,0.0294586534739638,-0.0054066614691807,0.0049147346428453,0.0018283981917397002,-0.00534244947552,0.0043298445913227,0.0009809731606829
-0.1706724532601368,0.1467275840242719,0.0496482215815096,-0.0053320157805652,0.0052488681698049,0.0016683452153203001,-0.0056874926451283,0.0048812541521087,0.0016532857786642
-0.1667511461480781,0.1318584177755864,-0.0121380584955616,-0.0052168026917979,0.0047688910875507,-0.000172813575793,-0.0055519827947089,0.0043919351375087,-0.0004041973479022
-0.0945817665257992,0.0996528216523438,-0.0136634353367942,-0.0030143248910434,0.0036569007180078,-0.0004889519366901,-0.0031488609903202,0.0033191143732197,-0.0004549923967152
-0.1701981423827686,0.1370490298517285,-0.0299965931499271,-0.0055085636023035,0.0050441426226756,0.0007980740106074001,-0.0056653773169076,0.0045664888315939,-0.0009988865518925
3.99380907284419e-06,-3.994137823884469e-06,0.00019293388962510032,-4.181235704094066e-07,-5.654538829166084e-07,1.0579509430286294e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-0.0794636354911362,0.0879150400119368,0.1029587057989106,-0.002524674456007,0.0032216703824692,0.0009631078444470999,-0.0026511905470531,0.0029229944136281,0.0034285249031037
-0.1644501864211628,0.1242660901411478,-0.027711569014895,-0.0055072297543945,0.0046076611022376,-0.0002395521785487,-0.0054743350378007,0.0041405156555554,-0.000922795248196
-0.1751065984449149,0.1293452796177855,-0.0221265740306025,-0.0057220589071009,0.0047454826976913,-0.0007888799183781,-0.005829518492097,0.0043092697398857,-0.000736814915219
-0.1728970188170015,0.1325765568583942,-0.0327083493901188,-0.0055849997433782,0.0049368314576461,-0.0007016855629293,-0.0057551228238938,0.00441785903895,-0.0010891880346909
4.514859964499518e-07,-4.5149707590674826e-07,0.0002337099086709999,-4.2916520779940487e-07,-5.801986775145693e-07,1.0856070468800993e-05,1.5034737896131484e-08,-1.503459841519631e-08,7.782539958744367e-06
-0.1686861517800147,0.1380916610837754,0.0173557945504021,-0.0055459200509051,0.0050122522511188,0.0006168478578247,-0.0056186372120501,0.0045967556807259,0.0005779479585283
-0.1685267781617417,0.1375269680063869,0.023988437149980103,-0.0054459882504643,0.0050983877496892,0.0019184725562757,-0.0056138298461615,0.0045773330201133,0.0007988149570943
-0.1557303964490374,0.1522844126926996,0.0939280704988682,-0.0043736889305499,0.0046961330174273,-0.0034346015011554,-0.0051938103046885,0.0050628849525613,0.0031278047476123
-0.167173571952487,0.131297082970822,0.0222119798566334,-0.0052798763345724,0.0046667894653771,0.0009071217013816,-0.0055685532906125,0.004370061181401,0.0007396589292258
-0.1784579893672992,0.1365172362988579,-0.0846824276310442,-0.0056642910232489,0.0049340488315475,-0.0028365716473999,-0.0059362927363461,0.0045543195792209,-0.0028199248401137
0.00010320474209721264,-7.816838115987101e-05,0.0021147553952157996,3.154307688379987e-06,-3.8907308210767155e-06,6.907655891819076e-05,3.436843444688045e-06,-2.602841343372582e-06,7.042135466068799e-05
-0.079267663522678,0.0834224025958228,0.010349669021830998,-0.002524236524714,0.0030555617957812,-0.0002737491073889,-0.0026401280029284,0.0027774767211595,0.0003446439784269
-0.1672115497798001,0.1318398681547721,-0.0115978273876392,-0.0052169475646598,0.0047648763206452,-0.0001349113871649,-0.0055673538543929,0.0043912702593204,-0.0003862076520083
-0.1689082175099117,0.1384848565909066,-0.0023514514769854,-0.0054342872651309,0.0050302635245036,0.0005363107187061,-0.0056245231195385,0.0046116927186808,-7.830333418361589e-05
-0.1534060604190715,0.1385786343046391,-0.0928140164973561,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619
-0.1710605513661364,0.1353432002672633,-0.0018336364152133997,-0.005517383611462,0.0050597200650809,-6.610163237485978e-05,-0.0056962374296772,0.0045070283260876,-6.106009262660806e-05
-0.1685960919705048,0.137881915976338,-0.0145118810845269,-0.0055464379309626,0.0050146728265711,-0.0002420361830699,-0.005613200026066,0.0045927510862877,-0.0004832456401147
-0.1797670976274136,0.1355283623066046,0.0214066874305935,-0.0057626425058381,0.0047823721390991,0.0006760189631379999,-0.0059879111268146,0.0045108825118313,0.0007128426914387
-0.1752940046041849,0.1291465719766269,0.0159468833094585,-0.0054598400756108,0.0045647772216886,0.004272248436389001,-0.005838487911222,0.0042989547525168,0.0005310312142049
-0.00012954713413648733,0.00012955961553808015,0.0004617349301135002,-9.909782978377232e-06,-4.824912122418021e-06,-1.379749866847746e-05,-4.314008894605316e-06,4.314245876313337e-06,1.5375773172781828e-05
-0.1602231471439651,0.130046828213838,0.005618003837167801,-0.0051740713550325,0.0048032480586769,0.00023281981819999993,-0.0053358922131739,0.0043299908211993,0.0001870795277776
-0.1679500510660676,0.1385081343274596,0.0646779005567362,-0.0054134281526382,0.0051276050154824,0.0018196334563288998,-0.0055977592839786,0.0046062216969604,0.0021537740885393
-0.1714112216908641,0.1339906678957711,0.0338758064631855,-0.0053505784319671,0.0048392392636901,0.0006535171218517,-0.0057105671595429,0.0044585944675107,0.001128064355224
-0.1710583168222996,0.1356999431693426,-0.0294882059595796,-0.0055353656411614,0.0050261646037781,-0.0014297898274953,-0.0056940812549683,0.0045215299934423,-0.000981957258454
-0.1699373399510729,0.1358676402016806,0.023594586002911,-0.0055143333187263,0.0050189307003211,0.0008005881636256999,-0.0056607491105593,0.0045220951631573,0.0007856997138969
-0.1617133157041065,0.1198744024246887,-0.0034281356344236,-0.005272659066232,0.0044725749142987,0.0026767367536155,-0.0053848775203754,0.0039920548668117,-0.0001141569166263
-0.0815720683969121,0.0859097326785279,0.010850540487471198,-0.0025110044468191995,0.0030403524597992,0.00035777114757300004,-0.0027169038868289,0.002860267929814,0.0003613229982327
-0.1583949489744165,0.1332147428474042,-0.0740588344091498,-0.0051006403206639,0.0049282061412032,-0.0023811862703593,-0.0052691342823695,0.0044424817899647,-0.0024661591858246
-0.0868453788709352,0.0913342382622534,-0.1740709633022019,-0.00269105522537,0.0032692838148964,-0.005068222414393999,-0.0028831597249162,0.0030497572366728,-0.0057965630779633
-0.1753081395541566,0.1399360364218351,0.0236865230215557,-0.0055235917817504,0.0050196557204861,0.0007879178205788999,-0.0058396588321963,0.0046574912142895,0.0007887612166178
-0.1726050145039026,0.1429904389923412,0.0665000918540072,-0.0053959105490642,0.0051327041162777,0.002219841869322,-0.0057530763318634,0.0047551387827933,0.0022144530587384
-3.0899306043830066e-06,3.089042994786073e-06,0.0002458692833022004,-4.292710838928876e-07,-5.80677395433174e-07,1.0862323027716059e-05,-1.0289644923262645e-07,1.0286337108811203e-07,8.187447133964983e-06
-0.1433032688424298,0.1408253347431143,0.0740631988737944,-0.0042342829803597,0.0045078598679407,-0.0036904284468013,-0.0047778378261277,0.00468353210089,0.0024663045224973
-0.1569511128468202,0.1163720544553756,-0.003961656852407,-0.005187173985521,0.0043833505689654,0.0008675272415024,-0.0052262668772415,0.0038754661173656,-0.0001319231731851
-0.1764156339413841,0.1382142201812207,0.0329004680044413,-0.0055202355221839,0.0050039056348649,0.0011837788832789,-0.0058772205392598,0.0045992380211362,0.0010955855845478
-0.171994929074349,0.134730397317244,-0.0366921294388218,-0.0055709028703989,0.005033401250025,-0.0013071159937809,-0.0057247472366217,0.0044899456188582,-0.0012218479103127
-0.1711542553048716,0.134550806471502,-0.0028889874333604,-0.0053042434194787,0.0048107003863385,0.0027313269352156,-0.0056992794987397,0.0044807418124321,-9.62032815309044e-05
-0.1671563930712599,0.1390821684691223,0.0643943256960048,-0.00538250728111,0.0051418508353579,0.0021982038582217,-0.0055713294980321,0.0046253921367176,0.0021443310456769
-0.1733188943988856,0.1317538583048636,0.0354551417771751,-0.0052576340386085,0.0044414162320047,0.00020330020495369996,-0.0057741649168717,0.0043839202094167,0.0011806562211799
-0.1292325073027612,0.1302453167717699,-0.1074983663714353,-0.0039454435946781,0.0046228245742252,-0.0032606168033249,-0.0042957269957921,0.0043448063663908,-0.0035796956001687
-0.07737323058170278,0.0885187155534971,-0.1954956158164103,-0.0023861408038632,0.0031762669849695,-0.006543932607751199,-0.0025669542102841,0.0029560055692062,-0.0065100040066864
-0.1594018181277323,0.130855238717903,-0.0113788061221348,-0.0052208787471228,0.0048233554562056,0.0010272658068841,-0.0053073115960466,0.0043584159126044,-0.000378914243867
-0.1675438105492248,0.1308410232720455,0.0297498149534529,-0.0052508980358421,0.0047437820122722,0.000997309759664,-0.0055814228332485,0.0043541691340634,0.0009906688379499
-0.1807435773504347,0.1333365103404722,0.0188381097525473,-0.0053867388886195,0.0045363223139323,0.0026108391001482,-0.0060202111630139,0.0044381393254659,0.0006273090547598
0.00010214898434890429,-7.7090215685513e-05,0.0020762679979225993,3.2242003187299417e-06,-3.940030080418211e-06,6.987347631737251e-05,3.4016833352853702e-06,-2.566942308526528e-06,6.91397243308245e-05
-0.0775096668628106,0.0853079097013084,-0.102938592657824,-0.002479943186098,0.0031506503589269,-0.0031342960399629,-0.0025762350470782,0.0028451380606058,-0.0034278551355055
-0.1702237797379271,0.1362555813042401,0.05683231137907079,-0.0055139434640094,0.0049988050089835,0.0008713036073397002,-0.0056728009397586,0.0045318704889872,0.001892515968923
-0.1112305771400012,0.1160567881505081,-0.012388399717086,-0.0034752170078999,0.0041965498091061,0.000997494524892,-0.0037032312732172,0.0038654067382695,-0.0004125337105789
-0.1731313945901456,0.1332280696580281,0.0753215597443525,-0.0055915530883839,0.0049718378279205,0.0015116516746451,-0.0057708908737508,0.0044291846962544,0.0025082079394869
-0.1143079558004375,0.1193662270367714,-0.0131143006530512,-0.0034400630259683,0.004137205849386,0.0003692132364596,-0.00380563862902,0.0039756768467176,-0.0004367062117466
-0.1731751919500253,0.142561759264005,-0.0339916104724563,-0.00547464551148,0.005101868017745,-0.0011394777740734,-0.0057641077123889,0.0047504942796605,-0.0011319206287327
-0.1789799620728162,0.1357241703577663,0.0326560138619634,-0.0054059662513756,0.0045539311782505,0.0029670498176539,-0.0059625477691389,0.0045162957623604,0.0010874452616033
-0.1492164556019824,0.1261249539086679,-0.1164363957593797,-0.0049583786387927,0.0048143187844684,-0.0014678180062186,-0.0049608080067558,0.0042095189069116,-0.0038773319787873
-0.164917660274406,0.1250292142928392,-0.0336945878093827,-0.0054818150669431,0.0046113447853253,-0.0025742190565951,-0.0054894754013095,0.0041664814627055,-0.0011220297740524
-0.1109058565548274,0.1168581584236932,0.05874016775334779,-0.0035153492571005,0.0042768223357505,0.0006644978553334,-0.0036970191335048,0.0038877140673276,0.0019560475861864
-0.1618885033810014,0.1281196688768144,-0.0099998263084498,-0.0052894677709492,0.0048399549515937,-0.0003193633654072,-0.0053902322699104,0.0042672122963793,-0.0003329942160713
-0.172594596568098,0.1328995649709372,-0.0275360814165643,-0.005606564214433,0.0049797879795385,-0.0022161726091827,-0.0057454278927944,0.0044281151476349,-0.0009169515111715
-0.169415395480288,0.1371705246583286,0.0886995407323616,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238202,0.0045593666276299,0.0029536947063876
0.00010225138844491277,-7.715640288009917e-05,0.0020776068942838,3.2280629196357324e-06,-3.942860089312106e-06,6.99204722716118e-05,3.405093553834868e-06,-2.569146103915213e-06,6.918430957965071e-05
0.00010082191596660905,-7.624293711462615e-05,0.0020593127743031006,3.1753963614100655e-06,-3.9045953879046635e-06,6.928899816660561e-05,3.3574898989007056e-06,-2.5387309829415185e-06,6.857511538429505e-05
-0.1760555688231776,0.1394217238773722,-0.0254062654826184,-0.0054414355023855,0.0049210203683904,-0.0023523162418634,-0.0058607462630031,0.0046451465459692,-0.0008460286405711
-0.1660245302898145,0.1324620681596964,-0.0590397007967414,-0.0052429023965878,0.0047680084507957,-0.0010764579917594,-0.0055243347388133,0.0044163468065515,-0.0019660220365314
-0.1710146531161311,0.1359615075410947,0.0531241349657927,-0.0055827252710325,0.0049765930426879,0.0016687474032280997,-0.0056988485131854,0.0045224045222964,0.0017690336943608
-0.1740157932557921,0.1306603203309488,0.0720110536457144,-0.0056447156847621,0.00485425690818,0.0024652549318768,-0.0057999936721801,0.0043439612171289,0.0023979680864022
-0.1532001407044564,0.1212749992428238,0.0582431276775675,-0.0051564638694645,0.004724317525329,0.0021053397995016002,-0.0051055302768486,0.0040334412524481,0.001939496151663
-0.1615224914183659,0.1283577949793213,-0.0582933634679339,-0.005251811003049,0.0047610825569543,-0.0019434432372102,-0.0053746027112755,0.0042794624066271,-0.0019411690034822
-0.1715579956754559,0.1351961759793363,0.03446051154028,-0.0055392506228719,0.0050425083978981,0.0005647669277397,-0.0057155216827811,0.0044986794068734,0.0011475350342913
-0.1622999621443834,0.1272817230995348,-0.0160799999116501,-0.0052439616393308,0.0047857477288273,0.0006719818217071,-0.005403508895701,0.0042398578196654,-0.0005354639970579
-0.1754362892192221,0.1409856821452166,-0.029230833993258,-0.0055394323517241,0.0050661735156002,-0.0010227441403678002,-0.0058398037192984,0.0046975897328109,-0.0009733867719754
-0.1481606398301723,0.1432707128602469,-0.1112984052642865,-0.0046180627697542,0.0051781537645918,-0.0037352495232898,-0.0049249591737142,0.0047799825183968,-0.0037062368953007
-0.0760617876768565,0.0854307481721763,-0.0846585149112719,-0.0023557841447499,0.0030548339314568,-0.0050063791321295,-0.0025288812651521,0.0028483774502609,-0.0028191285465453
-0.1622534516187048,0.1272389227496105,0.0240875576258483,-0.005259953909495,0.0046388506718173,0.0014480499463531,-0.0054047937900189,0.0042348183867947,0.0008021156689407
-0.120245019952419,0.1236021086090692,-0.1010251372208201,-0.0036437180694459,0.0043571550388881,-0.0030650881269784,-0.0039972819732799,0.0041226256836616,-0.0033641370694533
-0.1707787530450194,0.1352206253499448,-0.0192918167318411,-0.0053138097446983,0.0048731240779718,0.0019969625785449,-0.0056855443693356,0.0045045991972232,-0.0006424174971703
-0.17527564952174,0.1405706809582671,-0.1363278548873087,-0.0055166621977804,0.0050779458738772,-0.004782280469846899,-0.0058260949873939,0.0046941601728959,-0.0045397175677473
-0.1535098443198894,0.1473060421699926,-0.1154025015468622,-0.0046964632675612,0.005229474020546,-0.0038576692376194994,-0.0051025039461556,0.0049150349247613,-0.0038429033015105
-0.1691616811738206,0.1287795701737058,0.0294175253074637,-0.0052993731170432,0.0046343499360739,0.0013613740034248,-0.005635239314385,0.0042855265516868,0.0009796035927385
-0.1632127442080597,0.126304217875332,-0.0940710181076393,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272946,-0.0031325649029843
-0.1507525013372314,0.1411038024767378,0.0861179186763778,-0.0048767998602304,0.0051818671786806,0.0029642295711496,-0.0050268498546493,0.0046914866742897,0.0028677266919233
0.00010029880192669038,-7.605446855052378e-05,0.0020579707064889005,3.1664314739110466e-06,-3.903095312951521e-06,6.931950791289054e-05,3.3400698479269022e-06,-2.53245587844214e-06,6.853042452608094e-05
-0.1713059171633861,0.1445667954829888,0.1048893182228223,-0.0053366399856142,0.0051603976736342,0.0036060252960079006,-0.0057129453034435,0.0048040277880829,0.0034928142968199
-0.1625321074829515,0.1278542448380035,0.0231310200574442,-0.0054173037492926,0.0048012688946514,0.0010648901333477998,-0.0054140137528808,0.0042553910026312,0.0007702629679128
-0.1694384322571717,0.1370306371596347,-0.0557863416790155,-0.0054869013877604,0.0051145245024046,-0.0018819106176892,-0.0056381175965851,0.0045682850074677,-0.0018576851779112
-0.1607303538219604,0.1296103859943393,0.0157871660310406,-0.0052297557657321,0.0047531346055946,0.00045127410742870004,-0.0053535111942514,0.0043145490760487,0.0005257126288336
-0.17607307099219,0.1393397615330059,-0.0347098158380664,-0.0055048038775271,0.0050213770206524,-0.0015975335663966,-0.0058606108528646,0.0046433252076343,-0.0011558368674076
-0.1746735222739626,0.1304225637754755,-0.0253088122548866,-0.0056864891549699,0.0047883594808363,-0.0012136051172504,-0.0058148540350508,0.004345446245591,-0.0008427834480877
-1.0496465173426284e-06,1.0496391062569943e-06,0.00023064667018909968,-4.29213574105157e-07,-5.803150697628393e-07,1.085782875875907e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1778322171115299,0.1380081008377334,-0.0430599455240273,-0.0056337090552442,0.0049644720533842,-0.0015055191380932,-0.0059185758220398,0.0045998367717325,-0.0014338961859501
-0.1740229525583193,0.131255236984132,-0.0246742721659912,-0.005742532067996,0.0047911286948227,-0.0001731111893104,-0.0057932249536146,0.0043731042139873,-0.0008216532631275
-0.1751326207875004,0.1405313076657427,0.0027440410788419,-0.0055319023338631,0.0050375638942186,7.520514754988383e-05,-0.0058321909838707,0.0046793501699928,9.137656792543858e-05
-0.1695082804931716,0.1362029576889959,0.0731706431892393,-0.0054834473637402,0.0050076375716682,0.0025847385217794,-0.0056502047337495,0.0045286036590598,0.0024365824182016
-0.1669563350884888,0.1497407464604205,0.0675783273646929,-0.0051839799459791,0.0052871633626068,0.002694428714641,-0.005565316646346,0.0049800346089301,0.0022503583012442
-0.1598898130683401,0.130595369407508,-0.1506053665618623,-0.0052760049367259,0.0049450444235337,-0.0057812565540421995,-0.0053134602355751,0.0043620895589655,-0.00501515870651
-0.1385396830946457,0.1200563561392011,-0.1378648363789051,-0.0044789657313899,0.00446312754683,-0.0046257229688432995,-0.0046042305121195,0.0040083924247572,-0.0045908990514175
-0.1698099321106868,0.1363230318035917,-0.0331802323677726,-0.0055228383469217,0.0050468488438263,-0.0011027995858809,-0.0056522208394033,0.0045426063870236,-0.0011049017378468
-0.1763772638080999,0.1397164158890038,0.05240581467118341,-0.0055688325410312,0.0049470715198574,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504
-0.1683815861350769,0.1377788287866123,0.0035505301353163004,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506
5.5437815896508535e-06,-5.544301993412604e-06,2.002574005765742e-05,-2.4417938859332827e-07,-3.346961184860428e-07,6.2401332403538845e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
-0.1699071912476426,0.1370947349039119,0.0575384718101816,-0.0055213803463016,0.0050391228572219,0.0018659370617819001,-0.0056623389461954,0.0045597578078319,0.001916031111279
-0.094717715478201,0.0996135108578359,-0.0136723112356969,-0.003020629865319,0.0036574779597289,-0.0005123472109338,-0.0031533878807,0.0033178067607519,-0.0004552879641487
-0.166356855457858,0.1330063610022219,0.0339977382383386,-0.0052280117069232,0.004730329359238,0.00041559366227379995,-0.0055422468699428,0.0044259029251971,0.0011321246833366
-0.1723939070839318,0.1341841708303262,-0.0440544261997602,-0.0055859998334824,0.0049340191634084,-0.0006887891257916,-0.0057374957170845,0.0044724674508525,-0.001467012392452
-0.1703922185809359,0.1357921106963079,0.0225963380263585,-0.0055323103176023,0.0050203004208545,0.0006377004976617998,-0.0056758204387297,0.0045196682301377,0.0007524580562777
-0.1735610226214045,0.1323209271418609,-0.0035867559706168,-0.0056895374452785,0.0048731428854285,-0.0001690090840518,-0.0057793762599746,0.0044065567859709,-0.0001194389738215
-0.1705617617014575,0.1357787552826863,-0.0390091943253913,-0.0053308278687029,0.004825352815482,-0.0002075269322432,-0.0056768272873529,0.0045250463696723,-0.0012990061710355
-0.1604878364902084,0.1478116257338237,0.10885797085479922,-0.0050898225897763,0.0053224695895223,0.0027678409016247,-0.0053532184694976,0.0049123603191743,0.0036249704294648
-0.1376910355052879,0.137633093823352,0.0687023159880296,-0.0035661190537243,0.0036463867580154,-0.003591747546527,-0.0045904097443069,0.0045778733950714,0.0022877871224013
-0.1737945194583524,0.1312234500085505,-0.0927438780327263,-0.0055566602408039,0.0047528953092585,-0.0010741701150509,-0.0057806576101474,0.0043785954379285,-0.0030883711384897
-0.1621372106765487,0.1280680507442061,0.0691841772927989,-0.0051465064182475,0.0047044564468664,0.0009191914211594001,-0.0054041323093052,0.0042583725812787,0.0023038331038502
-0.0786864873632314,0.0878699497877562,-0.0861380267531526,-0.0023687091809745,0.0030399751304883,-0.0039234790132103,-0.0026160980136907,0.0029297892308833,-0.0028683962908799
-1.2952967348711653e-06,1.2948357397402077e-06,0.00027312463009600014,-4.29290678925949e-07,-5.808070961798445e-07,1.0863931009907901e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
-0.1754084077186489,0.1397252346378966,0.0159179249647993,-0.0055173087031792,0.0049856189736312,0.0008501945384895,-0.0058423934109816,0.0046512259573739,0.0005300669013278
-0.1681499366001063,0.1381146438153452,-0.0330518694571855,-0.0054757386100166,0.0050913661512188,-0.0011203748546826,-0.0055969206550633,0.0046022252764127,-0.0011006272529242
-0.1720221464522507,0.1332561910444861,0.0787870198547565,-0.0056214681753112,0.0048764612372567,0.0026571928608096,-0.0057342096059355,0.004429836976952,0.0026236077611633
