world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1735156232712066,0.1314681945037991,-0.0207011203745975,-0.0056875171693993,0.0047312250719602,-0.0006806235518856,-0.0057766178671269,0.004379806883613,-0.000689347308474
-0.1563529970130036,0.1519394706588148,0.0987339532825933,-0.0046328807063324,0.0050101605351838,-0.0030539744475803006,-0.0052149287159861,0.0050509482203567,0.0032878406443103
-0.0898111964095244,0.0943731176528512,-0.0229743717776431,-0.0028405677287488,0.003436674241972,0.00030137135141750006,-0.0029895513444476,0.0031437296131522,-0.0007650465801955
-0.0745302479672851,0.0863948623206983,-0.1907236084865641,-0.002367064469491,0.00319417449872,-0.006700689065668399,-0.0024727422655838,0.0028847786169171,-0.0063510961626025
-0.1803941732825761,0.1345266592537256,0.0158389629657799,-0.0057431251810019,0.0048088519051678,0.0004997407056661,-0.0060083653751351,0.0044780751419858,0.0005274374667604
-0.1739659413710377,0.1423139107095622,-0.0018568009832428999,-0.0052161930976499,0.0047506279714728,-0.0061319309512342,-0.005792981023787,0.0047391569123861,-6.183147274199107e-05
-0.1743998320036955,0.1410955720304648,-0.06594388263636258,-0.005312590324026,0.0047956088171656,0.0015583195025623,-0.0058024122116058,0.0047047796903676,-0.0021959312917908
-0.1707859150666255,0.1361320205873999,-0.0140568885959416,-0.0055346450020852,0.0050305301934376,-0.0004104396913442,-0.0056861688086353,0.0045344531686665,-0.0004680943902448
-0.0781809591471927,0.0848330024860586,-0.1054749680777628,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895
-7.333487578864428e-07,7.330466735983032e-07,0.0002852240439043998,-0.00014528776671410022,0.00014352710074679986,-0.0001323970517921,-2.4420947314180267e-08,2.441002036678668e-08,9.497960662018107e-06
-0.169064482652612,0.1379964632470131,0.0420318541463361,-0.0053399137420157,0.0050135897895428,0.0012369494691752,-0.0056331211177053,0.0045912674610644,0.0013996607430729
-0.175955068382105,0.1393217554915427,-0.1053043916458246,-0.0054627710946943,0.0049474733650627,-0.0019729473429754,-0.0058512179332707,0.004649601996537,-0.0035066362418059
-0.1753198599047655,0.1299571344280318,-0.0163212979704434,-0.005704995623739,0.0048581572208363,-0.0005543502632048,-0.0058370313843963,0.0043290828971498,-0.0005434992224157
-0.1530827979164979,0.1304139377526154,-0.1177283769942572,-0.004829657908481,0.0047021433421416,-0.0040054440268137,-0.0050891881565741,0.0043526990562483,-0.0039203549539087
-0.1737691166696131,0.1312481910701707,0.0179333441356799,-0.0057411740769781,0.0047905590567831,-0.0002701909005309,-0.0057878731184692,0.0043687613657211,0.0005971803597181
-0.1548796808506286,0.1360300911827721,0.0780670840633873,-0.0049485892363669,0.0049609169204503,0.0026386978952914,-0.0051634343510066,0.0045230259275341,0.0025996338993107
-0.1729738090907113,0.1330968251885221,-0.0828723010876979,-0.0056493884747839,0.0049477331233351,-0.0019880988230678,-0.0057539627817601,0.0044399915714963,-0.0027596476262203
-0.170239801286667,0.1357405950453561,0.014296378009582299,-0.0055040354932001,0.0049797765653532,0.0009972823886026,-0.0056701199459201,0.004518738420267,0.000476069387719
-0.1732164127917903,0.1325117982674205,0.0496698017975332,-0.005669827582925,0.0048635145357254,0.0015189705585174,-0.0057718105582494,0.0044077955020593,0.0016540043998578
