odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.3531550838211527e-05,-6.37763546715046e-05,-1.3617248717380477,6.309973693994705e-07,-2.053976066118679e-06,-8.733701014351775e-05,9.581771498202209e-08,-3.178103794304392e-07,-7.182957867248874e-05
-0.0159936261589332,0.1972784359243713,1.6516907434739645,-0.0005525388565671,0.0068320242537085,-0.0018562820530939998,-0.0003402678701216,0.0067008249966873,-0.0017574703935058
0.00011939586719920004,0.1697415472322538,1.5700929288970047,4.228282560279778e-06,0.0055245586787933,-6.386903474453481e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
3.677020291835333e-05,6.061612719687401e-06,0.1633817761322697,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
0.00016809406301330002,-0.0007860107560112998,-1.3601127266501107,3.379232364000839e-07,-2.9827208622990042e-06,-6.583565943274467e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
0.2088104690545982,-0.0042101554860152,-0.0201598374217678,0.007098890627639,-0.0001452989374798,-0.00030007039021430005,0.0068918236558263,-7.88609434679302e-05,-0.000286170501277
0.2202768466277652,0.002566394112614,0.011650239415854607,0.0074887882370586,8.699407187039848e-05,0.0013969346172783,0.0072760362140509,0.0001973358102769,0.0013781894574464
0.1064185502329551,0.0398139666803793,0.3580043697536045,0.0036366770052826,0.001365632864774,0.0055596948755643,0.0036365830992877,0.0015034166752088,0.0082225655660553
0.0391323297413808,-0.1079877531129799,-1.223137634043276,0.0013295902128004,-0.0036694613242698,0.0021121635209757,0.001120815413789,-0.003656794688177,0.0039100632204387
-0.0218582879403835,-0.2188718235677976,-1.6703342694195469,-0.0007425471321391,-0.0074410328459935,0.0002902646992073,-0.0006723270122339,-0.0072260736719952,0.0002889862558125
0.1079265321873585,0.0423715538036297,0.3741076008794313,0.0036683662795695,0.0014405953837276,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
-0.0156397039199187,0.2173101238379701,1.6426419671432375,-0.000534823747294,0.0073965094585675,-0.0008827798506594001,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
-0.2205255965989005,-0.0010920051421884,-3.1366408646200976,-0.0072867991599204,-3.6470437582699494e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
-0.0240548368341386,-0.2185365808733087,-1.6804273462501085,-0.0008239611744067,-0.0074273504084984,0.0023216232084648,-0.0007714041526683,-0.0072308689098988,0.0022313395488488
-0.0001567145317251,0.2203802457796959,1.571507436380763,-5.759551745704592e-06,0.007493177283166999,-4.8127744014525575e-06,-2.990424054089533e-05,0.0074884058853007,5.309626277250068e-06
-0.0116529718975872,0.1852011097550503,1.6336341266049943,-0.000394757117136,0.0062986163671885,-0.0012671804454604,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
0.194237107131729,0.0306913478335266,0.1567140458041807,0.0066776299169237,0.0010553236141127,-0.0007956294062929001,0.0066202971588669,0.0010562270593213,0.0002716894967766
7.598855678481349e-09,3.352607440751214e-06,-1.5730628738930472,7.192979506979827e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
-0.0112498629452642,0.2191257597326951,1.6220910469676424,-0.0003842574116067,0.0074512276821701,0.0011827421239718,-0.0002872050186003,0.0072416800003805,0.0011551910463878
-0.0002267125447349,0.2202891583593833,1.5718254853171827,-8.173781951353458e-06,0.0074920776361322,-4.042906948331648e-06,-2.321683694799191e-05,0.0072653585866737,9.829958332019384e-06
-0.0007227126198092,0.2106922833683547,1.5742264941164643,-3.0344699041200108e-05,0.0070989479824848,0.0004603979224937,-7.231636739431995e-06,0.0072329837803529,-0.0005503965779907
-0.0186145436830121,-0.2187985383139188,-1.655668133715404,-0.000628111860013,-0.007421603034553699,0.0010056635608846,-0.000496746396162,-0.0072255765558938,-0.000589634663984
-0.000275050849222,0.2192576802971683,1.572050790057341,-1.138360911379999e-05,0.0074616312861969,5.3781108800610156e-05,-2.295319076645452e-05,0.0072399435253859,3.746452436041991e-05
0.1071450675601467,0.0416369873551115,0.3706436837884071,0.0036578402068787,0.0014236868147328003,0.0017514825890895,0.0036224634371557,0.001558535793067,0.0041465956344731
0.1083327226282087,0.0381499200284842,0.3385934325987552,0.0037398322206316,0.0013218040796574,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
-0.2202944862380029,0.0014982613930601997,3.1347915832675075,-0.0074917756032637,5.0433527012099674e-05,-4.8198694189593994e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
-0.0003884129520657,0.2201768629555347,1.5725604201875214,-1.3816121172199978e-05,0.0074852270405236,8.553865777694014e-06,-1.931578523262376e-05,0.0074817452730882,1.6047150039177894e-05
0.1444676564352368,0.0369552084130407,0.25043247424685,0.0049133295122651,0.0012513627740178,0.005697848199924801,0.0047820179208315,0.0013551941695635,0.0055208595625481
0.0199413563340625,0.0033015986417801,0.1640769839199456,0.0012104071865879,0.0002062316726662,-0.005143127402768,0.0004563832081169,6.336875413689073e-05,-0.0057594130388953
3.540964812088175e-05,5.828770959629727e-06,0.1631466229609102,7.939957518132701e-07,1.019749627892419e-06,5.9828375138876205e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
0.2240623075782555,-0.0102301806203343,-0.04562606221031831,0.0074020351508087,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
-0.2196868799167817,-6.691252593709306e-05,-3.141288072251603,-0.0071726948646325004,-2.629752330871759e-06,2.0376508824693218e-05,-0.0072464354809118,-2.292352722892591e-06,4.17406666032516e-05
-0.2162689975148355,0.0037837997989243,3.124098635327154,-0.007344723573345201,0.0001273252392816,-0.0024700234132160005,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
-0.2011117109005659,0.00034568666170680003,3.1398737764557336,-0.0068232966186507,1.6884689699799032e-05,-0.00025570404545620005,-0.0074410518024379,8.544426314205757e-05,-0.0002603849055709
-0.0155280196112288,0.2189857193493751,1.6415866624062303,-0.0005173652159723,0.0072820869175804,-0.0017418238487504998,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
-0.2206340788931766,-0.0017495667330309998,-3.133663098590885,-0.0075011416910366994,-5.793597733919943e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
-0.0078769317981164,0.2076097444357315,1.6087191873285764,-0.0002653724082885,0.0070589289504756,0.0007806165053692,-0.000184306851285,0.0070725746938713,0.0016481191539152
-0.0158772100447676,-0.2198397362725946,-1.6428928972817365,-0.0005441966424509,-0.0074733395231532,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
7.777862932379677e-09,3.351374537622666e-06,-1.573117120511338,7.19163112572739e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.0212666841742902,0.2159719751868836,1.6689495499100426,-0.0007145452155793,0.0072287737600649,-0.001221896676719,-0.0005509993297023,0.0072386743817623,-0.0020178528552131
-8.142224005430688e-05,0.2177658326361152,1.571170224918741,-5.629011173257804e-06,0.0074232393279171,8.534746839616858e-05,-2.692209838127996e-05,0.0072572632767013,-4.2792973555361165e-06
2.0799670126038592e-05,3.4055315376460907e-06,0.1622900990416149,2.689562310642657e-07,9.442762635009094e-07,5.567533004557923e-05,1.0278271214922351e-06,1.4003192159175521e-07,5.60414852787794e-05
-0.219120245757688,-0.0047059355756965,-3.1201194563609462,-0.007450137372595,-0.00016023673580409998,0.00201915819073,-0.0072455628091124,-0.0001322068484331,0.0019657773373485
-0.0141718369667405,0.2182884601754099,1.6356278622836535,-0.000487750398105,0.0074086284285961,0.0038341218207712992,-0.0003912749286496,0.0072515994210575,0.0037782888930551
-0.0190616168100349,0.2190013770144322,1.6576163245746487,-0.0006424709426051,0.0074438769498839,0.001260122900903,-0.0005299314418577,0.0072440554305596,0.0013296077132132
-0.0107330079060926,0.2206096949917768,1.6194095650214604,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
7.4196581099136155e-09,3.3538323260823982e-06,-1.5730086156883392,7.194304547759779e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
-4.584991101607002e-06,0.00013835637515719965,1.6039231978902808,-8.349475213026459e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
0.0293890665443913,-0.2066956638187664,-1.4295578274011025,0.0010018933688604,-0.0070351144974225,-0.00401801608612,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
-4.039469714153224e-05,-6.602684959388337e-06,0.1620214647652048,0.0002562340761325,4.3558634871404545e-05,-0.0021838165542333995,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
0.0022846652900312,0.000209903623238499,0.0916177951637775,0.0001781493318477,1.5322661562205964e-05,-0.0007118210184727,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
-0.0008581829267533,0.22071004224334353,1.5746845893913275,-2.8111118475300035e-05,0.0075035688845468,-1.8640485962784226e-05,-6.298963176697724e-06,0.0072814354753581,-2.1544483181612507e-05
-3.3219820936988224e-06,-3.1333900318147867e-10,9.432290522981557e-05,-1.1292078415815399e-07,7.191570589781457e-07,1.1048712944962337e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.2189071902182085,-0.00011608516365910031,-0.0005302939234747006,0.0074423344067012995,-5.858548464396374e-06,0.0021789019203458,0.0072391369584847,0.0001053601326403,0.0021101396798437
0.1683214016565761,0.0359173262000125,0.2102323668978067,0.0057464859491613,0.0012102242979109,0.0067889435617312,0.0055751117216351,0.0013512820528703,0.0066103847818145
-0.0009197559654143,0.2085206918589862,1.575207160043394,-3.166578107219992e-05,0.007213912511201701,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-0.0221385800929861,0.2189259351789249,1.6715773366329247,-0.0007544078914869,0.0074309162480363,-0.0005119106752751,-0.0005776146208886,0.0072292019893698,-0.000647410966152
0.220358330934997,-0.006190178713542099,-0.028084035565105386,0.0074902529663418,-0.00021302490861260003,-0.00016562258770939995,0.0074959627765345,-0.0001187515683768,-0.0001408888598808
0.2200162638603207,-0.0062240288610114,-0.028281406376621604,0.0074694406610481,-0.00020442859232219998,-0.0004286608421775,0.0072660873430027,-0.0001160865171713,-0.0001278677264145
-0.0127351151875558,-0.2069642282297338,-1.632251771136777,-0.00043838512504840003,-0.0070344137121221,0.0018080653778511,-0.000322469807121,-0.0070569975759942,0.0018200152021691
0.2049567965329647,0.0295207616731577,0.1430502531316623,0.0069371045548647,0.0010014391837421,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
-0.107551905675185,0.0340166299971758,2.835266842297528,-0.0036460708955778,0.0011517592440875,1.580199045658759e-05,-0.0036704576344405,0.0010675043676937,0.0014229998077868
-0.2090160372174939,-7.189334867365414e-05,-3.141248692682317,-0.0071034576782297,-2.816361022369736e-06,-1.4163072066253335e-05,-0.0068933815420322,-2.3660466939217948e-06,-1.178743524172521e-05
0.1066328566414297,0.0428878353351499,0.3824022992927405,0.0036148440944287997,0.0014462644752196,0.0033099082825974995,0.0034921052959903,0.0015423990932625,0.003299945987558
-0.0003106542698138,0.2196730841153499,1.572210492139623,-1.1111922634400016e-05,0.0074662930195972,5.26029098000258e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
-0.1109393365392375,0.0362064852288814,2.826128539049764,-0.0037718852613159,0.0012300453615305,-0.0027300401243865995,-0.0036605517174315,0.001118001655618,-0.0026768650636399
0.0285970052411242,-0.2071131797506149,-1.4335895742552638,0.0009865463732428,-0.0071329369475998,-0.0037638482281781,0.0006645540552706,-0.0068280912958588,-0.004033260396224
0.0175248538786935,-0.1962904828758437,-1.4817522132729273,0.0006123239165845,-0.0066540770347662,0.0070251596618051,0.0006603787620813,-0.0068374699705543,0.0027971233242911
-0.0053925940842984,0.1153461723062926,1.6175137017180237,-0.00018340168108930003,0.0039226018149036,-0.0011139494266556003,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
-0.2196989359207829,-0.0006522136903776999,-3.138623992081865,-0.0074723973123983,-2.1885703168200016e-05,-0.0003991403750322999,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-0.0098171476247883,0.2200504514951544,1.6153799310935693,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
-3.1245878075190957e-06,4.1792043783961397e-11,-1.3375218273881107e-05,-1.0821925824824191e-07,6.883354056435979e-07,1.0585650955285682e-05,-7.135400005325773e-08,6.461335911062429e-13,7.489219284256871e-06
1.622549561788335e-05,-7.598862169342149e-05,-1.360430107089318,8.571114743999644e-07,-2.439451042057783e-06,-0.00010335991610279998,-9.572274115811004e-08,3.163028596271709e-07,-7.824712831752124e-05
-0.2208728050565287,-0.0029693945054463005,-3.12814955166882,-0.007509569897831001,-0.000102000722277,-0.0007434862686799,-0.0075016613520307,-6.606957285671827e-05,-0.0007317630552363
-0.0010429480177243,0.2194120242333455,1.5755496677591416,-3.854122616319994e-05,0.007459199630642,3.094945106951741e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
0.22512283713312,-0.0027012826411539,-0.01199857394992429,0.0075569010700252,-9.633857931749999e-05,-0.001606990401988,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
-0.2110112053891487,0.0011684667171149,3.136055247308034,-0.0072173547016811,3.4589653742199064e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
0.2070057662657761,0.0293065910879492,0.140639144434259,0.0071784964587853,0.0010231273485676,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
0.2206434342253211,-0.0061302789099916,-0.027776499571302793,0.0075014156240942,-0.00020902533311690003,-0.00016557856334559992,0.0072785585020721,-0.0001130773153424,-0.0001660081342124
-0.007940099209078,-0.2188865978955675,-1.6070553728738108,-0.0002718857692654,-0.0074412818464308,0.001778009815873,-0.0001501989649512,-0.0074588079979928,0.0017814963142345
8.248878628635799e-05,-3.296022356259927e-06,3.101656680923083,2.7453203879090893e-06,-7.265261447036986e-07,0.0001688674765691,3.355791619920294e-06,-7.358559091188646e-07,0.0001413230706853
0.022946304109051,-0.1944022496645913,-1.4533047790371796,0.0008171595935904,-0.0068283103874557,0.0043385250083232,0.0007341616371562,-0.0064421029010667,0.0026907076719505
-0.0220184498475173,0.21914310413498028,1.6709354640508998,-0.0007479819230797,0.0074136498580974,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
8.45905085942372e-05,-3.1832411360940838e-06,3.103979216078286,2.817120718034971e-06,-7.221412701985397e-07,0.000170077950333,3.3835331794809462e-06,-7.350598109342894e-07,0.0001374089552875
0.0314748446190516,-0.2169572812458575,-1.4267275018885974,0.0010620082975186,-0.0073032738494929,-0.0007082708874934002,0.0007502542156905,-0.0072275942146593,-0.000405004641267
3.3164910124384517e-06,-2.4546115400675417e-10,3.1415186412820626,1.1255812795534287e-07,-7.176489917335772e-07,1.1025398709119116e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
0.00019269352748449995,7.855474793550584e-05,0.3870981390728464,5.705394380717262e-06,2.904724100902256e-06,-0.00016688028753950002,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
-0.2197114571004974,-0.005880573436339899,-3.1148340589030337,-0.007449202530045801,-0.0001974804382893,-0.0005352971635801,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
0.0321962960611588,0.0030921762375717005,0.0957476956766646,0.0011505467624004,0.0001163602267982,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
0.00026734386476109993,0.2009963991985116,1.5694662347724997,5.8281360565135955e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-4.719959846410178e-06,0.00014201171364180021,1.6040205087601975,-8.389881957990286e-07,4.488398495983148e-06,3.4497576739678237e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
-0.2199249748664271,-0.003302001580459701,-3.1265795633475864,-0.0074761775250367,-0.00010784735865469999,0.0027700987025141,-0.0072781184561624,-0.0001004537974863,0.0026966057792113
-0.2205735094261665,0.0015497072553843,3.1345669606074624,-0.0074955342100004,5.444362038710057e-05,-5.051689857404895e-05,-0.0074998267782359,0.0001068941707239,-4.530078710578423e-05
-0.00023069150621199993,0.2088867424341243,1.5719007119259725,-6.092101867499999e-06,0.007111483020421,2.8984365254336453e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
8.199238398902734e-05,-3.3169465645105367e-06,3.101160375302557,2.729082674957084e-06,-7.271699982991375e-07,0.0001686222134908,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
-0.0242696136429602,-0.2187466345546782,-1.6812929290626466,-0.0008218348116779,-0.007449720405309701,-0.0003396251955993001,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
-0.2199977547029201,0.0029446273788145,3.128208646305857,-0.0074019970098846,9.84927506927002e-05,-0.00010159660114350002,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
-4.6217006041768954e-06,0.00013935070370379998,1.6039501394721152,-8.360713731059288e-07,4.3969398149101835e-06,3.8076847175272377e-06,1.3250722176277365e-08,4.315689566358302e-06,3.5245028190633577e-06
-2.5340124673069175e-09,-3.351071281345805e-06,1.570040147122332,-7.188533841290204e-07,-1.1347783514074894e-07,1.1040680301999117e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0009907772137931,0.2201067412236775,1.5752976451852854,-3.38656759618001e-05,0.007485673063763301,-0.00022578437087629997,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.0177876672407099,-0.23138609358492,-1.6475198278463967,-0.0005933235336462,-0.007724545331257901,-0.0032267849672625998,-0.0005758064030059,-0.0076183519221055,-0.0025859179012479
0.2205788701823251,-0.0109975314862878,-0.049816342628087706,0.007499476896035501,-0.0003729974193712,-0.0006959000574046001,0.0072737800827691,-0.000314420285498,-0.0006798347301168
-0.0194670129784023,0.1952491284606056,1.6701713632087547,-0.0006623448467958,0.0066503490327129,0.0006471118591894998,-0.0005423380780626,0.0066523317888206,0.0005906851518882
-0.0010134294207991,0.20775814000689644,1.575674216936624,-3.7539719790399655e-05,0.0070658527381568,2.7511729131513007e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
0.1931862254912958,0.0214192498738334,0.1104225880696118,0.0066423746576649,0.0007280920068895,0.0030588219896302005,0.0064311650068303,0.0007599499942564,0.0033306184902814
-0.0134448306470148,0.2194619426467071,1.631982554565328,-0.000459449133288,0.007455893736599299,0.0038502222539091,-0.0003643773243477,0.0072619340373965,0.0037626689658156
-0.0008933024855941,0.2203267110014213,1.5748507493691029,-3.237107220360009e-05,0.007491070738172601,-0.00034704662659219994,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
-0.219810125299772,0.0173654440707229,3.0627543790675222,-0.007476014890063799,0.0005925525982896,9.196762768315381e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
0.2143299527894961,-0.012108144239164599,-0.0564330267612064,0.0073016351581874,-0.00041046559412629996,-0.0020208925059599994,0.0074603543702336,-0.0003507902678344,0.0001204288648571
0.0286530674536965,-0.1107189248295574,-1.317560995600097,0.0009646798730180001,-0.0037647476410485,0.0054807760424266,0.0007794617923313,-0.0037364499577746,0.0054027638024868
-0.0111815364313771,0.2203951505572411,1.6214869052703664,-0.0003784915193977,0.0074945626793105,-0.0021359937566827,-0.0002930216879431,0.0072536364788438,-0.0020424923919852
7.946439607568224e-09,3.346293921589749e-06,-1.573171020966012,7.176929133352437e-07,1.1207615008715995e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.0161170775413114,-0.2193633717023069,-1.6441366033605695,-0.0005422991269557,-0.0074587194008262,0.0022842363614961,-0.0004230748005618,-0.007260643874236,0.0020440035872576
0.00025561377180429996,-0.2149655088476652,-1.5696072353322683,1.0169983792898688e-05,-0.0073298465291531,0.0084680507188221,0.0001551775091534,-0.0074751430991808,0.0091856470090931
0.0245033709742577,-0.201427720250423,-1.449742664764465,0.0008287352995154,-0.0068358217870667,-0.0013188934926451,0.000526445138031,-0.0066870254878404,-0.0034483573362735
-0.004387750817836,0.2199094356517502,1.59074621518404,-0.0001418250780604,0.007474458568874801,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
0.1203289735869908,0.0358693199976062,0.2897070633956005,0.0040977354325155,0.0012201797111288,0.0054119026361528,0.0041076123668783,0.0013452559449703,0.0057063963685829
3.852407610443239e-05,6.374403437802226e-06,0.1639796950817406,9.024644667121606e-07,1.0352493900050996e-06,6.132024493488153e-05,1.6658987357347653e-06,2.2990826304503962e-07,6.285008500892531e-05
-2.5591734012080656e-06,5.892515642091922e-11,-2.302507375018248e-05,-9.497051516992733e-08,6.005417870816841e-07,9.266720299059617e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
-3.31651348864934e-06,-6.177466177481605e-11,1.862638635205527e-05,-1.1275071505351814e-07,7.184293663937329e-07,1.1037306296572073e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1070394881608726,0.0420903072140939,0.3746498590322537,0.0036388645691352,0.0014294697650218,0.0027019125812842004,0.0034951404677744,0.0015292537129257,0.0026552635508378
0.0394176985782373,-0.2124766148269294,-1.387366196907869,0.0013058550296039,-0.0070360244678855,-0.0002888298300085001,0.0009565409202822,-0.0071916684193128,-0.0004359664679049
-0.0005490895915285,0.2088757810652395,1.5734251060813382,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
1.3492745918542359e-05,-6.370001026526854e-05,-1.3620645026314824,7.170101788992952e-07,-2.0196213172951616e-06,-8.595315857351515e-05,1.2521962307519454e-07,-4.157664715200732e-07,-7.340654834626647e-05
-0.0044837893623708,-7.675188776095927e-05,-3.124476686172908,-0.0002123732784431,-2.7044985962954016e-06,0.0033073040961575,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
-0.0053430925351922,0.1267339698180848,1.612931282461857,-0.0001863542969379,0.0043498871975309,-0.0011577607306010001,-3.2151846915543945e-05,0.0041811182443124,-0.0012662131539256
-0.0146158044375957,0.1938675908951971,1.6460446318802169,-0.0005079547382451,0.0066101871229631,0.0043874386998941,-0.0004296399756445,0.0064733275722431,0.0041121302812471
0.1803413565195674,0.0342754125127921,0.1878184333528491,0.0061683886440255,0.0011560242044036,0.0067798573315064,0.0059694710500347,0.0013271295592068,0.0062500312085356
0.1832126746473146,6.694384338204462e-05,0.00036538869667018803,0.0061919675194032,1.2240576228384674e-06,1.8747301589072945e-05,0.0072598836141993,1.5828159790649312e-06,4.5227047550389094e-07
2.5722796477054065e-05,4.215985501284866e-06,0.1624563091069101,4.476108683704183e-07,9.700441993970577e-07,5.696318750067486e-05,1.1891094366143772e-06,1.6221292790403689e-07,5.714045772848841e-05
-0.219493253173097,0.0028866395940756,3.1284420298401696,-0.0074619609772359,9.692228504030054e-05,-0.0001733010793372,-0.007239715945032,0.0001230127684276,-0.0002064497765131
0.2198354445003625,-0.0050267842722131,-0.02286213880396551,0.0074708053849457,-0.0001789434511972,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
3.5799670233459106e-05,5.895110716322947e-06,0.163204777343792,8.078781972287175e-07,1.0217402929002528e-06,5.997296969761923e-05,1.5218595000792154e-06,2.087984587133126e-07,5.976931799862584e-05
0.2091791547213797,-0.00804329257506,-0.03843275879184069,0.0071825111349875,-0.00026264892338109997,-0.0029117093908737,0.0070832318431224,-0.0002534105854459,-0.0011825422988746
-2.6026476314822827e-09,-3.347011341059934e-06,1.5700187234820526,-7.179583281874935e-07,-1.133240264449345e-07,1.1027094119597791e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
0.2111533618538353,0.0253016574991941,0.1192573680638969,0.0070318362837196,0.0008297208634204001,0.0053369978679845,0.0072058200277699,0.0008998589461713,0.0024381830336747
0.2205786245549859,-0.003876615501597299,-0.017572946867867506,0.0074532520210408,-0.00012979727625209996,-0.000545984043007,0.0074916302476196,-6.566355308277997e-05,-0.0005151642774305
