odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0262240041276929,-0.208277513975513,-1.445546461553439,0.0008911064110954999,-0.007085869654601799,-0.0038018686892610995,0.000607690303801,-0.0070729348756027,-0.0039354140617533
0.0307785676536021,-0.2272947691209074,-1.4362024406334126,0.0010238284099697,-0.007552250111415501,-0.0022710796358086996,0.0007281553446589,-0.0076396484245662,4.268902807074149e-05
-0.2201411838767518,-0.0035641907647799,-3.125403591088865,-0.0074819082664508,-0.0001242764966835,-0.0007160485175763001,-0.0072548626137553,-8.361543476182765e-05,-0.0006926647730625
-0.216488676717835,0.0005074440852667998,3.139248682701215,-0.0073249821528623,1.566097467710012e-05,-0.00021288822951470005,-0.0074777731312426,8.908785078009791e-05,-2.134798982609265e-05
-0.2188594617581243,0.0046321818855105,3.1204307154462256,-0.0074501783294811,0.0001587336258706,-0.0044505998216428,-0.0074135677362444,0.00015562479078,-0.0044719662261452
-0.0210500933917448,-0.2176219449484157,-1.6672241451683856,-0.0007102727635774,-0.0074034689800047,0.0010598140092854,-0.00071815479686,-0.0074468260470504,0.0011321303475358
0.2193342191931371,-0.012729846581188798,-0.057973543979771586,0.0074570966642756,-0.00043135668630199997,0.00011097968253190001,0.007458299189179,-0.0003500185831954,-5.03118194926211e-05
-0.0165996730420886,-0.2195195709390008,-1.6462708801129422,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
1.3413659050913766e-05,-6.343192421567456e-05,-1.362401014103786,7.170189121000897e-07,-2.02009975325268e-06,-8.605245806303502e-05,1.1492809466658569e-07,-3.8199407954194e-07,-7.114968976478231e-05
-0.0008408039617593,0.2194174300464813,1.5746282914940324,-3.068975427370012e-05,0.0074597589181083,4.585720829641815e-05,-5.690382374727347e-06,0.0074589827157429,5.049878218927883e-05
0.00011297911539260002,0.208458040620573,1.5702543515177891,3.2532038559964798e-06,0.0070861260969179,0.0001123808659184,-2.0767239342475912e-05,0.0068767115298931,0.0001030786496688
0.0296093614923459,-0.1093293456005588,-1.306313650390467,0.0010015118637817,-0.0037270139843565,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
-0.0205985799229533,0.2138753674440972,1.6668113219950431,-0.0006961889797981,0.0072878159987626,0.0007014529120215,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
0.0283761833671812,-0.12252889497053658,-1.343220544683693,0.0009641684161887001,-0.0042330310045902994,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.2196525203454409,-0.004011171512102,-3.123333242257449,-0.0074078004567286,-0.00013694402134709996,0.0002200062342718,-0.0074587711414412,-0.0001003522337632,-0.0003891005942929
7.957058388704738e-09,3.3352975365250753e-06,-1.5731820339785627,7.139443381967731e-07,1.1151832911716203e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
-0.0132114785074637,-0.2200238325433478,-1.630769988270425,-0.000435918011013,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
7.312267554155684e-09,3.354563742835083e-06,-1.5729761202146464,7.195097704201624e-07,1.1253709172271494e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-4.671606061666168e-06,0.00014070234672769986,1.603986182420478,-8.37558901095603e-07,4.443256556463382e-06,3.5732777665664628e-06,1.3629505194927745e-08,4.489461222937614e-06,3.4217465772812264e-06
-0.0033169256015729,0.1160681178992996,1.5993659560898563,-0.0001098409143058,0.0039450432532124,-0.00042663805571050003,2.6144790249034144e-05,0.0039464026279817,-0.0004670332928869
-0.016956589618501,0.2204504476185492,1.647563090232565,-0.0005721179952892,0.007495959796818,-0.0021094509525691994,-0.0003404234825931,0.007265182959127,-0.0020426071887392
8.39796735900355e-05,-3.2161417176613735e-06,3.1033146910711884,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
0.1123235229426924,0.0204687056084138,0.1802520249073568,0.0038189060634015,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
-0.1951604165451836,0.0163441424093467,3.058040403172736,-0.0066482381440746,0.0005487413542288,-0.0025631830226164,-0.0066109969602268,0.0005683735605244,-0.0024521773702149
0.0504109128613552,0.0057185428474612,0.1129557244096166,0.0018400201610233,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
-3.3054118986670803e-06,-2.514919262425197e-11,7.608489664995277e-06,-1.125007513700857e-07,7.168268017680257e-07,1.101318679151502e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
1.3351964817386996e-05,-6.340442705778885e-05,-1.363244759970756,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314857e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
3.47462649147659e-10,4.213757802363702e-07,1.5699717360455103,3.714625844180637e-08,1.1684486587977896e-06,-8.008957985694565e-07,1.6498660036130842e-11,1.7929628917558678e-06,-1.2262732613958746e-05
-0.1965045382319612,0.0168260263153191,3.0561743520806823,-0.006711980018649,0.0005750530396429,0.0003686419664084,-0.0064842543668871,0.0005678166288465,0.0004587675597293
0.0196063354660584,-0.1803399291772338,-1.4625028870985202,0.0006965227120338,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
0.193883167407351,0.0285508517766544,0.1462072340835561,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
-0.2090945829703186,0.0030103479599913,3.1271965848217715,-0.0071083002085414,0.0001020343655043,-0.0001869077160243,-0.007103565947493,0.0001291407881047,-0.0001896844096384
-0.0007704059809921,-0.1917076897480713,-1.5748149545025802,-2.75325830598867e-05,-0.0065289919092805,-0.00044353977224040005,-5.006883694970065e-05,-0.0072595970197921,-0.0021415780063346
-0.2089634447089774,0.0007469216248284999,3.138018255948634,-0.0071047120165952,2.4989325965998552e-05,-8.188282899901367e-05,-0.0068891421434018,8.870391471284989e-05,-6.583020573838195e-05
0.025167912852609,-0.1924872217049401,-1.4407827923727838,0.0008940707325683,-0.0069289348409156,0.0029102605323343004,0.000804250700929,-0.0063870734835943,0.0043629416052321
-0.024198500447108,-0.2182528113976308,-1.6812190428099107,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
0.2175855963436245,0.0274640046243839,0.1255576306913452,0.0073629570613904,0.0009244219808481,0.0029546987148885004,0.0074156596296569,0.0009672783871856,0.0029145341628402
-0.2097710387021897,0.019547279642114,3.0486770879582488,-0.0071312854399040995,0.0006599484004497,-0.0025337969784690996,-0.0072220778651551,0.0006371519118274,0.0015912370740533
0.1912519678380241,3.587409428989271e-05,0.0001875750313823088,0.0065104893260375,-1.1547769511556543e-05,-0.00018248990023230004,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
-0.0043652679487951,0.116110271554309,1.6083745094696054,-0.0001367769386184,0.0036053807822988,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.00018845564167920003,0.2077804435056716,1.5717033206718116,-7.24234507131747e-06,0.0070639857875189,5.473122560473165e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
-2.0637227992042345e-09,-3.354562859729862e-06,1.5701811281460365,-7.192621411229407e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.4975575741760888e-11,1.271697633073334e-07,8.747274699322489e-06
0.2202226012575463,-0.005662725365495101,-0.025707978107327195,0.0074877282246874,-0.00019482643431609998,-0.0015059480908568,0.0074682644000979,-0.0001857728401418,-0.0017126996441183
-0.00021081892978780002,0.2196982276049631,1.5717559106175731,-8.049269321214477e-06,0.0074720049801029,4.1067255208693254e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
-0.0002015890172076,0.2193825566216738,1.5717152191789303,-8.403763077259015e-06,0.0074646243521449,-6.230857672195883e-05,-2.405268334822682e-05,0.0072383111416743,-0.0004694289592148
0.2178106737990738,0.0038527575215061,0.0176867171204856,0.0074042051824321,0.0001303749425442,0.0018336783419693,0.0074742495305053,0.0002483925628119,0.0016664927501757
0.2201066757135833,-0.0032048278311603,-0.014559310258827812,0.0074845430063601,-0.00011978821649899992,0.0019386633565043,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
-0.0009096845948607,0.219511950114042,1.574940426407123,-2.6947542854999923e-05,0.007444581667398001,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
0.1073428508026395,0.0437076869678237,0.3866792683285298,0.0036408978715252,0.0014862612934688,-0.0022633623324951006,0.0035823498766241,0.0016065312487726,-0.0018381044979427
2.259968623623959e-05,3.7015118005637865e-06,0.1623445464113428,3.349706867439295e-07,9.538866961866788e-07,5.6143377835299324e-05,1.0866799759242184e-06,1.481123261386998e-07,5.643617246011701e-05
0.0133228007530048,-0.1945754531972665,-1.502431903132972,0.0004609331142805,-0.0066293649859596,0.007230485322977999,0.0004989884368904,-0.006410741547893,0.0062280706726962
-0.0215837897865341,-0.2194539847819622,-1.6688332635974636,-0.0007347887419694999,-0.007460663133049401,0.0005109170321897,-0.0006838648567788,-0.0074665291614701,0.0005104080260367
-0.006283624965104399,0.1382913356101172,1.616202685399037,-0.0002160584173549,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
-0.1100975500796175,0.034721592905466496,2.836094202015983,-0.0037199465463879,0.0011734534723784,0.0016424073528895,-0.0036650424788032,0.0010605377583769,0.0012908284142906
-0.0047710385076539,0.1158687608636472,1.6119493071919846,-0.00016225825404689998,0.0039383987283319,-0.0013059880412739997,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
0.2182015139180591,-0.011625870435558499,-0.053230097891166395,0.007409890236488599,-0.0003930745777526,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
-0.2195229109583893,-0.0054453967607062,-3.1167921429449525,-0.0074651196996516,-0.00018401541852149997,-0.0009657571378868998,-0.0072389728439245,-0.0001585977585591,-0.0009655014999325
0.2119267875154035,-0.011501402307047298,-0.054217452413865413,0.0072227297768465,-0.00038731747578159997,-0.0015109451462188,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
0.00017389364208129996,0.1907632063470425,1.5698847590075582,9.685798456089558e-06,0.0064088329614367,-0.00014657867481750002,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.2157990903699369,-0.0038933095405816005,-3.123553248491721,-0.0072691862854389,-0.00013149400654610002,0.0009656799690693,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
-0.0204089116462627,0.2194441331056832,1.6635323342020567,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
8.217461379082867e-05,-3.310843850993714e-06,3.101324084865785,2.7350262152836535e-06,-7.271643923945081e-07,0.0001686940368741,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
-0.011518487791914,0.2193116706845325,1.623269203118776,-0.0003910936196755,0.0074708776352068,-0.0006781779673890001,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.2196548195041313,-0.003860690622283101,-3.124018292352484,-0.0074656663475337,-0.0001331478349941,-0.0003600386893283,-0.0072431805783799,-9.225193526348434e-05,-0.0003466834370553
-2.635286803771668e-09,-3.297268506608636e-06,1.5699970936607532,-7.058701710161188e-07,-1.11519534045653e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
0.0330394848276275,-0.1960535967289041,-1.4038423077600608,0.0011242769200941,-0.006641814002029201,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
-0.2090155561945895,0.0008939123415756,3.137315905448234,-0.0071049861128107,3.2075336805699114e-05,-0.0003071729352193,-0.0068960986456542,9.272364620819518e-05,-0.0002908347364388
0.0395862855498534,-0.1090801955960679,-1.2226670723646336,0.00134608205587,-0.0037071457384694,-0.00020518236479080004,0.0011264313473413,-0.0036503191446547,-0.000105506126174
4.111316959072467e-05,-1.7313035431910581e-06,3.0995068385346807,1.4376763268764137e-06,-4.010583022073799e-07,0.00018891440955029997,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
