Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.625,14,0,625000000,base_footprint,-0.0038531016231109824,-6.879757331202468e-06,0.9999925756411066,4.715099824085325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871252633487547e-05,-0.00018041004739528625,9.87510522713413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227161508582242e-11,-1.6030795156263918e-10,1.6520757317477734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.659,15,0,659000000,base_footprint,-0.003853101622459658,-6.880378515122496e-06,0.9999925756483371,4.699736474349062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871274856326463e-05,-0.00018041002260949586,9.87503490853223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809334578506175e-11,-1.377822107644846e-10,1.540053727431504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930000000000001,16,0,693000000,base_footprint,-0.0038531016217992517,-6.88099783837019e-06,0.9999925756555441,4.684373081310545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871296482206556e-05,-0.00018040999740550828,9.874979808875023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338606927537745e-12,-1.082932969905311e-10,1.3395588884885766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7270000000000001,17,0,727000000,base_footprint,-0.003853101621129935,-6.88161541903137e-06,0.9999925756627274,4.669009645693278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713175592982415e-05,-0.00018040997178023308,9.874939454470628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006869378120929e-12,-7.971814328352159e-11,1.1449884419847743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761,18,0,761000000,base_footprint,-0.0038531016204525876,-6.882231367513177e-06,0.9999925756698872,4.6536461684586845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871338117059891e-05,-0.00018040994570168707,9.874913159999116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754920360914569e-13,-5.2469745984928694e-11,9.57861513948728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794,19,0,795000000,base_footprint,-0.003853101619767286,-6.8828457891046445e-06,0.9999925756770235,4.6382826498458923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871358174578348e-05,-0.00018040991930155445,9.874899845564871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9357531555872432e-12,-2.7317800839159256e-11,7.773542503890092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8290000000000001,20,0,829000000,base_footprint,-0.003853101619074485,-6.883458787970067e-06,0.9999925756841362,4.622919090906019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871377925987918e-05,-0.00018040989257372546,9.874899351779596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7003309939289295e-12,-2.4446996778003417e-12,6.621881172558193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630000000000001,21,0,863000000,base_footprint,-0.003853101618374766,-6.884070446427305e-06,0.9999925756912256,4.6075554911564936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871397266227841e-05,-0.00018040986542580456,9.874910390857334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0090077462272443e-11,1.9907656033409324e-11,5.022586323307663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897,22,0,897000000,base_footprint,-0.003853101617668741,-6.884680849052055e-06,0.9999925756982911,4.592191851247027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714161914145844e-05,-0.00018040983805504162,9.874931947978154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3179083166860334e-11,4.02886863044663e-11,3.757565752239945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.931,23,0,931000000,base_footprint,-0.0038531016169562242,-6.885290075561935e-06,0.9999925757053333,4.5768281710806944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714347419074814e-05,-0.0001804098103876751,9.87496432196535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635553753954543e-11,6.125525110740104e-11,2.3390346651004226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9650000000000001,24,0,965000000,base_footprint,-0.0038531016162382313,-6.885898200698224e-06,0.9999925757123519,4.561464450571429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871452945838739e-05,-0.00018040978223093874,9.875005423797746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892528663052429e-11,7.816656495042593e-11,9.232305322226495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980000000000001,25,0,999000000,base_footprint,-0.0038531016155152163,-6.886505294276324e-06,0.9999925757193467,4.546100690529878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714708231157445e-05,-0.00018040975398473692,9.875055481554299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1551394537982867e-11,9.552423925420954e-11,-1.2621194132645485e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033,26,1,33000000,base_footprint,-0.0038531016147869517,-6.8871114216411086e-06,0.9999925757263183,4.530736890809064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871488382495982e-05,-0.00018040972559140356,9.875114257337564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4112408936082018e-11,1.1242016285315657e-10,-9.874902842087673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,27,1,67000000,base_footprint,-0.0038531016140537114,-6.88771664425885e-06,0.9999925757332662,4.515373051538519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871505647400589e-05,-0.00018040969694948792,9.87518042997404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6284951023928985e-11,1.2675340998100837e-10,-2.1653474618480545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.102,28,1,101000000,base_footprint,-0.0038531016133167575,-6.888321019646012e-06,0.9999925757401903,4.5000091737666674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871522660524214e-05,-0.00018040966791723598,9.87525302461895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817623036400669e-11,1.3919650305244516e-10,-3.237431757526292e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.131,29,1,135000000,base_footprint,-0.003853101612575228,-6.8889246015008675e-06,0.9999925757470911,4.484645256194714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871539405748986e-05,-0.00018040963885681378,9.875333645324166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05313734299191e-11,1.5475604148065359e-10,-3.8239269997410195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,30,1,169000000,base_footprint,-0.003853101611830011,-6.889527440314132e-06,0.9999925757539682,4.4692812998970566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871555913625678e-05,-0.0001804096095174744,9.875419364980208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203001710304679e-11,1.6462985314427727e-10,-5.084266076203834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.203,31,1,203000000,base_footprint,-0.003853101611081637,-6.890129582886778e-06,0.9999925757608219,4.453917306590018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871572202345881e-05,-0.00018040957993206087,9.875509909442672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345108588357472e-11,1.73974907184072e-10,-5.800702356097571e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,32,1,237000000,base_footprint,-0.0038531016103292887,-6.890731073639581e-06,0.9999925757676518,4.438553276319697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715882806459395e-05,-0.00018040955043813306,9.875608318449637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.575530856674793e-11,1.8922802938407502e-10,-6.138060435136698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271,33,1,271000000,base_footprint,-0.0038531016095740387,-6.891331953605037e-06,0.9999925757744583,4.423189207731011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871604156350186e-05,-0.00018040952068809065,9.875711071346432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.703425033906901e-11,1.9764038242729982e-10,-7.091693102484027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.307,34,1,305000000,base_footprint,-0.003853101608815548,-6.891932262765651e-06,0.9999925757812411,4.4078251009810844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871619860194683e-05,-0.00018040949053398206,9.875818436995033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8394556922960705e-11,2.0658033970528003e-10,-7.995412370542387e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.338,35,1,339000000,base_footprint,-0.0038531016080542765,-6.892532036300141e-06,0.9999925757880005,4.392460956098308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871635387225586e-05,-0.0001804094606183562,9.875930992282188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99118503584938e-11,2.166403193366909e-10,-8.098475228624587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.374,36,1,373000000,base_footprint,-0.003853101607290459,-6.8931313085328834e-06,0.9999925757947361,4.377096773662645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871650752289511e-05,-0.00018040943040635712,9.876047930219987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1202926273906345e-11,2.2513307693885144e-10,-8.918094559676307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.407,37,1,407000000,base_footprint,-0.0038531016065241857,-6.89373011139313e-06,0.9999925758014484,4.361732553747464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716659679070586e-05,-0.00018040940016907772,9.876168321103317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221677325470306e-11,2.318228214656042e-10,-9.254694104495868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.437,38,1,441000000,base_footprint,-0.0038531016057553684,-6.8943284748504905e-06,0.9999925758081368,4.346368295929257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716810443192835e-05,-0.00018040936965022,9.876292132133025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.322343290903713e-11,2.384488931332004e-10,-1.023195482857851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.474,39,1,475000000,base_footprint,-0.0038531016049845952,-6.894926426446405e-06,0.9999925758148018,4.331004000694733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695987562127e-05,-0.0001804093391063462,9.876420888867678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4676017511734035e-11,2.4804070773979237e-10,-1.0330058657429817e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.508,40,1,509000000,base_footprint,-0.0038531016042116645,-6.895523992600056e-06,0.9999925758214433,4.31563966813165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710807856574e-05,-0.0001804093084768256,9.876551503592123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.522212002062813e-11,2.51634449772158e-10,-1.0861004997550072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.545,41,1,543000000,base_footprint,-0.0038531016034367774,-6.896121197764536e-06,0.999992575828061,4.300275297878256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871725510608096e-05,-0.00018040927783691705,9.876685969965751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635198035659027e-11,2.591019507356711e-10,-1.1194821523250685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58,42,1,577000000,base_footprint,-0.00385310160266027,-6.8967180648135225e-06,0.9999925758346554,4.28491089039464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871740107096064e-05,-0.00018040924691620154,9.87682264020174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700540111048133e-11,2.633688053962794e-10,-1.1715188177361626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611,43,1,611000000,base_footprint,-0.00385310160188183,-6.897314615609115e-06,0.999992575841226,4.2695464455982006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871754603978552e-05,-0.0001804092160684709,9.876963000559939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8085391013648035e-11,2.705261384369525e-10,-1.1931084322898823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.645,44,1,645000000,base_footprint,-0.0038477910947414175,-6.958447114013965e-06,0.9999925963320483,4.166966130527842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6521266738779385e-05,-0.000183790502413706,-2.545685028814425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148095902347412,-0.00012845287254465947,0.005487681195716621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6800000000000002,45,1,679000000,base_footprint,-0.003848301842264093,-7.002609464310551e-06,0.9999925943233794,4.2688307244844714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5875373250357676e-05,-0.0001091268393959627,-7.467209315749189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861742976466994,-0.00016271636457000006,0.005959215442980101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.714,46,1,713000000,base_footprint,-0.0038490440032034226,-7.065156239206182e-06,0.999992591361399,4.508502270549275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547187212588003e-05,-9.887723322083485e-05,-0.0001534527307287565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851050263781033,-0.0002237740179861283,0.006024592094998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.746,47,1,747000000,base_footprint,-0.0038501056037088936,-7.1429206626078525e-06,0.9999925870618492,4.9569839797777034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5038500126870106e-05,-7.627065434753837e-05,-0.00027791423737753737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730398165710821,-0.00031829904641673577,0.0059204862766025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810000000000001,48,1,781000000,base_footprint,-0.0038497780284996873,-7.2646174537720345e-06,0.9999925879009528,5.744137808979398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546719612187016e-05,-0.0037071882552328094,-0.0005992820872374499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417617676476808,-0.0007101138948423334,0.00835133950258878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815,49,1,815000000,base_footprint,-0.003852248641151751,-7.3835483240688384e-06,0.9999925775679069,7.02494393566822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8504616432011404e-05,-0.0026150853134175906,-0.0009232548629227283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693215918752838,-0.0007227882750282203,0.004370643581975171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8490000000000002,50,1,849000000,base_footprint,-0.0038557839380320043,-7.946926208036861e-06,0.9999925624066714,8.943382434568638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346577684041724e-05,-2.7572933563908693e-05,-0.0012449297404187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522076124101495,-0.0007226247064369431,0.002307345328651932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.883,51,1,883000000,base_footprint,-0.0038605988846045734,-7.964436905213368e-06,0.9999925418942229,0.00010894379650227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.958954269878147e-05,0.00012652745836848702,5.360033635971243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39588526714487,0.002432381185469428,0.001508885799915969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915,52,1,917000000,base_footprint,-0.0038568471534054048,-8.153560899222947e-06,0.9999924959204528,0.0003643711542301314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013479429511263126,0.000746250972254767,-0.026249491143919335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726338497479289,-0.009402623006737885,0.001705205730068494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951,53,1,951000000,base_footprint,-0.0038520477477794962,5.25390286415111e-09,0.9999922752043768,0.000781831006642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002430640230771195,0.00010742671526568583,-0.018391237007715985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023286968722411743,-0.00788241974984419,-5.474311856003256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.985,54,1,985000000,base_footprint,-0.00385189643346682,2.9041632883470195e-06,0.9999918066775981,0.001244774318952412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937474015806145,0.0008963514570281959,-0.04528364693219907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534497617552322,0.006500091045770621,-0.0006466117208776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
