Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.692,0.20842105150222778,0.0,0.0,0.0,0.0,0.08774968236684799
37.786,0.20842105150222778,0.0,0.0,0.0,0.0,0.0602010302245617
37.883,0.19684210419654846,0.0,0.0,0.0,0.0,0.06259993463754653
37.98,0.2199999988079071,0.0,0.0,0.0,0.0,0.005071192979812622
38.084,0.20842105150222778,0.0,0.0,0.0,0.0,0.01303611323237419
38.179,0.19684210419654846,0.0,0.0,0.0,0.0,0.029978983104228973
38.278,0.2199999988079071,0.0,0.0,0.0,0.0,0.0817420706152916
38.388,0.20842105150222778,0.0,0.0,0.0,0.0,0.057989932596683495
38.486,0.2199999988079071,0.0,0.0,0.0,0.0,-0.038799189031124115
38.582,0.20842105150222778,3.047692371183075e-05,0.0,0.0,0.0,-0.018636684864759445
38.683,0.19684210419654846,1.5683983292547055e-05,0.0,0.0,0.0,-0.014536417089402676
38.78,0.18526315689086914,0.0,0.0,0.0,0.0,0.0
38.876,0.20842105150222778,3.333362656121608e-06,0.0,0.0,0.0,0.2394178658723831
38.98,0.20842105150222778,0.0,0.0,0.0,0.0,0.335055410861969
39.087,0.19684210419654846,0.0,0.0,0.0,0.0,0.3179909884929657
39.186,0.18526315689086914,0.0,0.0,0.0,0.0,0.26014813780784607
39.28,0.17368420958518982,-0.00011180754518136382,0.0,0.0,0.0,0.2439519613981247
39.385,0.1621052622795105,0.0,0.0,0.0,0.0,0.23582558333873746
39.476,0.15052631497383118,0.0,0.0,0.0,0.0,0.21903243660926822
39.577,0.13894736766815186,0.0,0.0,0.0,0.0,0.20335285365581512
39.677,0.12736842036247253,0.0,0.0,0.0,0.0,0.21189260482788083
39.779,0.11578947305679321,0.0,0.0,0.0,0.0,0.26994773745536804
39.884,0.11578947305679321,0.0,0.0,0.0,0.0,0.1638994961977005
39.984,0.11578947305679321,0.0,0.0,0.0,0.0,0.20549389719963077
40.08,0.11578947305679321,0.0,0.0,0.0,0.0,0.1648573726415634
40.179,0.11578947305679321,0.0,0.0,0.0,0.0,0.17223915457725525
40.279,0.11578947305679321,0.0,0.0,0.0,0.0,0.30301642417907715
40.378,0.11578947305679321,0.0,0.0,0.0,0.0,0.08870336413383484
40.483,0.11578947305679321,0.0,0.0,0.0,0.0,0.30443912744522095
40.588,0.11578947305679321,0.0,0.0,0.0,0.0,0.36088186502456665
40.683,0.11578947305679321,0.0,0.0,0.0,0.0,0.29720714688301086
40.781,0.11578947305679321,0.0,0.0,0.0,0.0,0.15924826264381406
40.88,0.11578947305679321,0.0,0.0,0.0,0.0,0.40537562966346735
40.966,0.0,-6.63092226227055e-05,0.0,0.0,0.0,0.0
41.065,0.0,-0.0001932358685371588,0.0,0.0,0.0,0.2890092719139024
41.166,0.0,-0.0001904016080061556,0.0,0.0,0.0,0.4010908283505164
41.282,0.11578947305679321,0.0,0.0,0.0,0.0,0.11341435462236404
41.383,0.11578947305679321,0.0,0.0,0.0,0.0,0.08679941296577454
41.48,0.11578947305679321,2.7439471523393877e-05,0.0,0.0,0.0,-0.01042751595377922
41.583,0.11578947305679321,4.198812803224428e-06,0.0,0.0,0.0,0.09566667675971985
41.68,0.11578947305679321,3.911302428605268e-06,0.0,0.0,0.0,0.1120029017329216
41.78,0.11578947305679321,0.0,0.0,0.0,0.0,0.15255339443683621
41.866,0.0,-3.7384209222161846e-05,0.0,0.0,0.0,0.0
41.973,0.0,1.4188700567227541e-05,0.0,0.0,0.0,0.0
42.065,0.0,0.0001950716450610651,0.0,0.0,0.0,-0.0
42.168,0.0,0.0001533040505541823,0.0,0.0,0.0,-0.06748785847210304
42.269,0.0,0.00012711166571993844,0.0,0.0,0.0,-0.1037074117462386
42.365,0.0,9.88296914028984e-05,0.0,0.0,0.0,-0.0185860254996682
42.466,0.0,5.7991896639961356e-05,0.0,0.0,0.0,-0.0
42.565,0.0,0.0,0.0,0.0,0.0,-1.37
42.667,0.0,0.0,0.0,0.0,0.0,-1.37
42.766,0.0,0.0,0.0,0.0,0.0,-1.37
42.865,0.0,0.0,0.0,0.0,0.0,-1.37
42.971000000000004,0.0,0.0,0.0,0.0,0.0,-1.689225778870943
43.068,0.0,0.0,0.0,0.0,0.0,-2.0092071259469177
43.166,0.0,0.0,0.0,0.0,0.0,-1.894804054037295
43.266,0.0,0.0,0.0,0.0,0.0,-1.7009914052993553
43.366,0.0,0.0,0.0,0.0,0.0,-1.5220570746883368
43.466,0.0,0.0,0.0,0.0,0.0,-1.37
43.566,0.0,0.0,0.0,0.0,0.0,-1.37
43.667,0.0,0.0,0.0,0.0,0.0,-1.37
43.766,0.0,0.0,0.0,0.0,0.0,-1.37
43.865,0.0,0.0,0.0,0.0,0.0,-1.37
43.974,0.0,0.0,0.0,0.0,0.0,-1.37
44.065,0.0,0.0,0.0,0.0,0.0,-1.37
44.166,0.0,0.0,0.0,0.0,0.0,-1.37
44.266,0.0,0.0,0.0,0.0,0.0,-1.37
44.369,0.0,0.0,0.0,0.0,0.0,0.0
44.466,0.0,0.0,0.0,0.0,0.0,0.0
44.565,0.0,0.0,0.0,0.0,0.0,0.0
44.665,0.0,0.0,0.0,0.0,0.0,0.0
44.766,0.0,0.0,0.0,0.0,0.0,0.0
44.866,0.0,0.0,0.0,0.0,0.0,0.0
45.876,0.0,0.0,0.0,0.0,0.0,0.0
45.991,0.11578947305679321,0.0,0.0,0.0,0.0,0.23882687091827395
46.096,0.11578947305679321,0.00018059938156511635,0.0,0.0,0.0,0.2329046428203583
46.199,0.11578947305679321,0.00016649275494273752,0.0,0.0,0.0,0.24389657378196716
46.288,0.11578947305679321,9.436770778847858e-05,0.0,0.0,0.0,0.13069909811019897
46.39,0.11578947305679321,7.484721572836861e-05,0.0,0.0,0.0,0.13764935731887815
46.493,0.11578947305679321,0.0,0.0,0.0,0.0,0.4411649405956269
46.589,0.11578947305679321,0.0,0.0,0.0,0.0,0.1253301352262497
46.677,0.11578947305679321,0.0,0.0,0.0,0.0,0.09749362617731094
46.789,0.11578947305679321,0.0,0.0,0.0,0.0,-0.047041505575180054
46.892,0.11578947305679321,0.0,0.0,0.0,0.0,-0.009671141393482685
46.996,0.11578947305679321,1.7541111446917057e-05,0.0,0.0,0.0,-0.00954755488783121
47.092,0.11578947305679321,5.9072197473142296e-05,0.0,0.0,0.0,0.0
47.193,0.11578947305679321,0.0,0.0,0.0,0.0,-0.20479843020439148
47.289,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2374931275844574
47.389,0.12736842036247253,7.476848259102553e-05,0.0,0.0,0.0,-0.09775730967521667
47.49,0.11578947305679321,7.560235826531425e-05,0.0,0.0,0.0,-0.14718864858150482
47.589,0.11578947305679321,4.548613287624903e-05,0.0,0.0,0.0,-0.10654421150684357
47.69,0.11578947305679321,4.607728260452859e-05,0.0,0.0,0.0,-0.23797819018363953
47.797,0.11578947305679321,0.00010394345736131072,0.0,0.0,0.0,-0.22180514037609098
47.891,0.11578947305679321,5.319291813066229e-05,0.0,0.0,0.0,-0.5228215456008911
47.99,0.11578947305679321,0.00012347282608971,0.0,0.0,0.0,-0.2695501446723938
48.088,0.11578947305679321,0.0001012867214740254,0.0,0.0,0.0,-0.44686409831047064
48.192,0.11578947305679321,0.00014913886843714863,0.0,0.0,0.0,-0.3087935149669648
48.288,0.11578947305679321,0.00010449389083078131,0.0,0.0,0.0,-0.13845501840114594
48.393,0.11578947305679321,4.937275662086904e-05,0.0,0.0,0.0,-0.47605630755424505
48.496,0.11578947305679321,0.00014203134924173355,0.0,0.0,0.0,-0.7747390270233154
48.595,0.11578947305679321,0.0002523496514186263,0.0,0.0,0.0,-0.9795427918434143
48.695,0.11578947305679321,0.00023330404656007886,0.0,0.0,0.0,-1.0287482738494873
48.795,0.11578947305679321,0.00031113604200072587,0.0,0.0,0.0,-1.2988595962524414
48.899,0.11578947305679321,0.0003312382905278355,0.0,0.0,0.0,-1.3486357927322388
49.034,0.0,0.00044115472701378167,0.0,0.0,0.0,-1.6692417860031128
49.122,0.0,0.0004304954782128334,0.0,0.0,0.0,-1.5854605436325073
49.277,0.0,0.0005177719867788255,0.0,0.0,0.0,-1.5161157846450806
49.356,0.2199999988079071,0.0,0.0,0.0,0.0,-1.7177088260650633
49.451,0.1621052622795105,0.0004260124114807695,0.0,0.0,0.0,-1.6593340635299683
49.541,0.19684210419654846,0.0004224976000841707,0.0,0.0,0.0,-1.6507251262664795
49.638,0.19684210419654846,0.0005173857207410038,0.0,0.0,0.0,-1.4837534427642822
49.724,0.2199999988079071,0.0004928261623717844,0.0,0.0,0.0,-1.461077094078064
49.823,0.20842105150222778,0.00048313947627320886,0.0,0.0,0.0,-1.3713085651397705
49.92,0.2199999988079071,0.0005575385875999928,0.0,0.0,0.0,-1.2893091440200806
50.023,0.19684210419654846,0.0,0.0,0.0,0.0,-1.172517657279968
50.113,0.18526315689086914,0.00047924372483976185,0.0,0.0,0.0,-1.0998361110687256
50.204,0.17368420958518982,0.00043148777331225574,0.0,0.0,0.0,-1.0331447124481201
50.297,0.2199999988079071,0.0003795565862674266,0.0,0.0,0.0,-0.8953219652175903
50.404,0.20842105150222778,0.00291665131226182,0.0,0.0,0.0,-0.8402580618858336
50.512,0.19684210419654846,0.0004865294322371483,0.0,0.0,0.0,-0.9855406284332275
50.597,0.2199999988079071,0.00036014255601912737,0.0,0.0,0.0,-0.7976070642471312
50.7,0.2199999988079071,0.0003697316278703511,0.0,0.0,0.0,-0.6660706996917725
50.803,0.2199999988079071,0.0002800581860356033,0.0,0.0,0.0,-0.5413349866867064
50.893,0.2199999988079071,0.0,0.0,0.0,0.0,-0.40142503380775457
51.002,0.2199999988079071,0.0002014485071413219,0.0,0.0,0.0,-0.3528218269348145
51.095,0.20842105150222778,0.0006804873701184988,0.0,0.0,0.0,-0.2585195600986481
51.194,0.2199999988079071,0.00012931565288454294,0.0,0.0,0.0,-0.2950606644153595
51.296,0.2199999988079071,0.00010840055620064959,0.0,0.0,0.0,-0.36891564726829534
51.403,0.2199999988079071,0.00013403951015789062,0.0,0.0,0.0,-0.27913358807563776
51.502,0.2199999988079071,0.00010550780280027539,0.0,0.0,0.0,-0.22256810963153842
51.592,0.2199999988079071,9.856014366960153e-05,0.0,0.0,0.0,-0.18587587773799896
51.701,0.2199999988079071,6.856935942778364e-05,0.0,0.0,0.0,-0.3419618606567383
51.801,0.2199999988079071,6.786870653741062e-05,0.0,0.0,0.0,-0.19464683532714844
51.885,0.2199999988079071,6.796015804866329e-05,0.0,0.0,0.0,-0.1528409570455551
52.001,0.20842105150222778,6.150857370812446e-05,0.0,0.0,0.0,-0.13918884098529816
52.098,0.20842105150222778,3.4154829336330295e-05,0.0,0.0,0.0,-0.028868177905678753
52.193,0.2199999988079071,9.296068128605839e-06,0.0,0.0,0.0,0.027961118146777153
52.292,0.2199999988079071,1.1773463484132662e-05,0.0,0.0,0.0,-0.136618509888649
52.403,0.2199999988079071,0.00016723698354326189,0.0,0.0,0.0,-0.10141417384147644
52.494,0.2199999988079071,3.4068067179759964e-05,0.0,0.0,0.0,0.0
52.594,0.20842105150222778,3.0019753467058763e-05,0.0,0.0,0.0,0.007188964169472456
52.681,0.2199999988079071,5.704352224711329e-05,0.0,0.0,0.0,0.06836545467376708
52.791,0.20842105150222778,0.0,0.0,0.0,0.0,0.06314779818058013
52.891,0.2199999988079071,7.448517862940207e-05,0.0,0.0,0.0,0.1125846579670906
52.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.0897236317396164
53.09,0.2199999988079071,0.0,0.0,0.0,0.0,0.16479417681694034
53.194,0.20842105150222778,0.0,0.0,0.0,0.0,0.12279610335826874
53.292,0.2199999988079071,0.0,0.0,0.0,0.0,0.09697429090738295
53.402,0.2199999988079071,0.0,0.0,0.0,0.0,0.09593760967254639
53.491,0.20842105150222778,0.0,0.0,0.0,0.0,0.13092151284217834
53.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.10498247295618059
53.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.11220929771661758
53.798,0.2199999988079071,0.0,0.0,0.0,0.0,0.15226860344409943
53.886,0.2199999988079071,0.0,0.0,0.0,0.0,0.11600121110677722
53.988,0.19684210419654846,0.0,0.0,0.0,0.0,0.09297410398721695
54.099,0.20842105150222778,0.0,0.0,0.0,0.0,0.15470679104328156
54.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.11302192509174348
54.289,0.19684210419654846,0.0,0.0,0.0,0.0,0.13678327202796936
54.392,0.2199999988079071,3.0206025257939473e-05,0.0,0.0,0.0,0.026849396526813507
54.49,0.20842105150222778,0.0,0.0,0.0,0.0,0.017350370064377785
54.59,0.2199999988079071,0.0,0.0,0.0,0.0,0.04081092029809951
54.693,0.2199999988079071,0.0,0.0,0.0,0.0,0.05804373696446419
54.798,0.2199999988079071,0.0,0.0,0.0,0.0,0.06486646085977554
54.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.07225427031517029
54.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.12968619167804718
55.097,0.20842105150222778,0.0,0.0,0.0,0.0,0.10500220954418182
55.189,0.20842105150222778,0.0,0.0,0.0,0.0,0.06365828961133957
55.288,0.20842105150222778,0.0,0.0,0.0,0.0,0.12916982173919675
55.393,0.2199999988079071,0.0,0.0,0.0,0.0,0.057772658765316016
55.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.07204703986644746
55.589,0.2199999988079071,0.0,0.0,0.0,0.0,0.06396132707595827
55.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.08840101212263106
55.791,0.20842105150222778,0.0,0.0,0.0,0.0,0.06324861198663712
55.892,0.20842105150222778,0.0,0.0,0.0,0.0,0.05632434785366058
55.992,0.2199999988079071,0.0,0.0,0.0,0.0,0.13059242069721222
56.093,0.19684210419654846,0.0,0.0,0.0,0.0,0.11405830085277556
56.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.0503762848675251
56.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.056424036622047424
56.392,0.2199999988079071,9.697495988802984e-05,0.0,0.0,0.0,0.13612394034862518
56.492,0.20842105150222778,0.0,0.0,0.0,0.0,0.06539443135261536
56.597,0.20842105150222778,0.0,0.0,0.0,0.0,0.10680451989173889
56.69,0.2199999988079071,0.0,0.0,0.0,0.0,0.057390455156564706
56.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.06056571751832963
56.893,0.2199999988079071,0.0,0.0,0.0,0.0,0.05128118768334388
56.991,0.2199999988079071,0.0,0.0,0.0,0.0,0.05356119945645332
57.082,0.20842105150222778,0.0,0.0,0.0,0.0,0.045836541801691055
57.192,0.20842105150222778,1.263884041691199e-05,0.0,0.0,0.0,0.05571071058511734
57.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.053018625825643546
57.399,0.2199999988079071,3.3953707315959036e-05,0.0,0.0,0.0,0.130563959479332
57.49,0.2199999988079071,0.0,0.0,0.0,0.0,0.12477365881204604
57.595,0.2199999988079071,0.0,0.0,0.0,0.0,0.1171512082219124
57.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.17453809082508084
57.789,0.20842105150222778,0.0,0.0,0.0,0.0,0.10830561816692352
57.883,0.20842105150222778,0.0,0.0,0.0,0.0,0.09431978315114975
57.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.08704946190118788
58.094,0.2199999988079071,2.9407568945316598e-05,0.0,0.0,0.0,0.07563398778438568
58.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.06676125526428223
58.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.07284986972808837
58.395,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01956179179251194
58.492,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016334090381860733
58.603,0.20842105150222778,4.68669350084383e-06,0.0,0.0,0.0,-0.023785574361681938
58.695,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02561678551137447
58.801,0.2199999988079071,8.53558140079258e-06,0.0,0.0,0.0,0.06285617500543594
58.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.06955660134553909
58.989,0.2199999988079071,0.0,0.0,0.0,0.0,0.06243503466248512
59.091,0.2199999988079071,0.0,0.0,0.0,0.0,0.0547788180410862
59.193,0.20842105150222778,0.0,0.0,0.0,0.0,0.04094650968909263
59.289,0.20842105150222778,1.9505790987750515e-05,0.0,0.0,0.0,0.11356198042631149
59.392,0.20842105150222778,0.0,0.0,0.0,0.0,0.11110133677721026
59.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.10414535552263263
59.59,0.2199999988079071,0.0,0.0,0.0,0.0,0.08743838220834732
59.691,0.20842105150222778,0.0,0.0,0.0,0.0,0.08713240176439287
59.787,0.2199999988079071,8.255507964349817e-06,0.0,0.0,0.0,0.1538176387548447
59.893,0.20842105150222778,0.0,0.0,0.0,0.0,0.14848008751869204
59.991,0.2199999988079071,0.0,0.0,0.0,0.0,0.11555574834346771
60.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.10677099972963333
60.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.09715185314416887
60.294,0.2199999988079071,0.0,0.0,0.0,0.0,0.15351559221744537
60.401,0.20842105150222778,0.0,0.0,0.0,0.0,0.1449277400970459
60.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.1185687780380249
60.592,0.2199999988079071,0.0,0.0,0.0,0.0,0.10434403270483017
60.694,0.2199999988079071,0.0,0.0,0.0,0.0,0.09495133906602861
60.807,0.2199999988079071,0.0,0.0,0.0,0.0,0.07849489152431487
60.893,0.20842105150222778,0.0,0.0,0.0,0.0,0.07660914212465286
61.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.16138416528701782
61.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.15009574592113495
61.194,0.20842105150222778,0.0,0.0,0.0,0.0,0.14089849591255188
61.292,0.2199999988079071,0.0,0.0,0.0,0.0,0.10806022584438323
61.395,0.20842105150222778,0.0,0.0,0.0,0.0,0.0651753470301628
61.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.0232904851436615
61.589,0.20842105150222778,0.0,0.0,0.0,0.0,0.015079410746693611
61.7,0.19684210419654846,0.0,0.0,0.0,0.0,0.007939432747662067
61.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.11826393753290176
61.9,0.20842105150222778,0.0,0.0,0.0,0.0,0.06054589524865151
61.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.023176610469818112
62.09,0.20842105150222778,0.0,0.0,0.0,0.0,0.01453928928822279
62.189,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009692760184407234
62.292,0.2199999988079071,1.1284298125247005e-05,0.0,0.0,0.0,-0.0191649179905653
62.394,0.20842105150222778,8.100490049400833e-06,0.0,0.0,0.0,-0.021995417773723602
62.49,0.2199999988079071,1.3079523341730237e-05,0.0,0.0,0.0,0.03605981171131133
62.589,0.20842105150222778,8.366368092538323e-06,0.0,0.0,0.0,0.03532625734806061
62.687,0.19684210419654846,0.0,0.0,0.0,0.0,0.07657058537006377
62.792,0.2199999988079071,0.0,0.0,0.0,0.0,0.07554300129413605
62.893,0.20842105150222778,0.0,0.0,0.0,0.0,0.07326839119195938
62.998,0.20842105150222778,0.0,0.0,0.0,0.0,0.07969016581773758
63.082,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05985040590167045
63.2,0.19684210419654846,2.4721880436118226e-06,0.0,0.0,0.0,-0.0800103023648262
63.288,0.2199999988079071,7.443817139574094e-06,0.0,0.0,0.0,-0.09971021860837935
63.391,0.20842105150222778,2.9552008982136613e-06,0.0,0.0,0.0,-0.08598563075065613
63.492,0.19684210419654846,3.7739147956017405e-05,0.0,0.0,0.0,-0.0992640033364296
63.591,0.20842105150222778,1.659884765103925e-05,0.0,0.0,0.0,-0.11894706636667252
63.699,0.19684210419654846,2.3678881916566752e-05,0.0,0.0,0.0,-0.10593685507774353
63.789,0.2199999988079071,1.5090326996869408e-05,0.0,0.0,0.0,-0.12515224516391754
63.887,0.20842105150222778,0.0,0.0,0.0,0.0,-0.11985222995281221
63.999,0.19684210419654846,2.0921423129038885e-05,0.0,0.0,0.0,-0.12512820959091187
64.089,0.2199999988079071,2.5898310923366807e-05,0.0,0.0,0.0,0.15089447796344757
64.192,0.2199999988079071,0.0,0.0,0.0,0.0,0.11099909245967864
64.296,0.19684210419654846,0.0,0.0,0.0,0.0,0.10912024229764938
64.393,0.18526315689086914,7.2759189606586006e-06,0.0,0.0,0.0,0.09174582362174988
64.492,0.18526315689086914,0.0,0.0,0.0,0.0,0.1683298647403717
64.592,0.17368420958518982,0.0,0.0,0.0,0.0,0.16544361412525177
64.692,0.1621052622795105,0.0,0.0,0.0,0.0,0.14949478209018704
64.789,0.15052631497383118,2.01481498152134e-06,0.0,0.0,0.0,0.14565177261829376
64.891,0.13894736766815186,0.0,0.0,0.0,0.0,0.12887541949748996
64.994,0.12736842036247253,7.762553286738694e-05,0.0,0.0,0.0,0.1315358728170395
65.091,0.12736842036247253,0.0,0.0,0.0,0.0,0.10575462877750397
65.186,0.11578947305679321,0.0,0.0,0.0,0.0,0.10948659479618071
65.295,0.11578947305679321,0.0,0.0,0.0,0.0,0.17873503267765045
65.394,0.11578947305679321,0.0,0.0,0.0,0.0,0.05206736549735069
65.49,0.11578947305679321,5.564509774558246e-05,0.0,0.0,0.0,0.14832738041877747
65.591,0.11578947305679321,0.0,0.0,0.0,0.0,0.2546333372592926
65.69,0.11578947305679321,0.0,0.0,0.0,0.0,0.11471738666296004
65.788,0.11578947305679321,0.0,0.0,0.0,0.0,0.3044338822364807
65.888,0.11578947305679321,0.0,0.0,0.0,0.0,0.29720190167427063
65.991,0.11578947305679321,0.0,0.0,0.0,0.0,0.26398926973342896
66.09,0.11578947305679321,0.0,0.0,0.0,0.0,0.37259957194328314
66.195,0.11578947305679321,0.0,0.0,0.0,0.0,0.4965479373931885
66.276,0.0,-0.00015314435231997964,0.0,0.0,0.0,0.17738427091468917
66.376,0.0,-0.00010683005709634374,0.0,0.0,0.0,0.06118266141612344
66.475,0.0,0.0,0.0,0.0,0.0,-1.37
66.576,0.0,0.0,0.0,0.0,0.0,-1.37
66.677,0.0,0.0,0.0,0.0,0.0,-1.6897759259159058
66.775,0.0,0.0,0.0,0.0,0.0,-1.9354519051692953
66.876,0.0,0.0,0.0,0.0,0.0,-1.752132965317416
66.976,0.0,0.0,0.0,0.0,0.0,-1.5689836303045117
67.076,0.0,0.0,0.0,0.0,0.0,-1.3991388029360121
67.176,0.0,0.0,0.0,0.0,0.0,-1.37
67.278,0.0,0.0,0.0,0.0,0.0,-1.37
67.386,0.0,0.0,0.0,0.0,0.0,-1.37
67.478,0.0,0.0,0.0,0.0,0.0,-1.37
67.576,0.0,0.0,0.0,0.0,0.0,-1.37
67.675,0.0,0.0,0.0,0.0,0.0,-1.37
67.775,0.0,0.0,0.0,0.0,0.0,-1.37
67.875,0.0,0.0,0.0,0.0,0.0,-1.37
67.975,0.0,0.0,0.0,0.0,0.0,0.0
68.076,0.0,0.0,0.0,0.0,0.0,0.0
68.176,0.0,0.0,0.0,0.0,0.0,0.0
68.276,0.0,0.0,0.0,0.0,0.0,0.0
68.375,0.0,0.0,0.0,0.0,0.0,0.0
68.476,0.0,0.0,0.0,0.0,0.0,0.0
69.486,0.0,0.0,0.0,0.0,0.0,0.0
69.607,0.11578947305679321,0.0,0.0,0.0,0.0,-0.023690693080425262
69.701,0.11578947305679321,0.0,0.0,0.0,0.0,-0.1549732834100723
69.798,0.11578947305679321,0.0001759537699399516,0.0,0.0,0.0,-0.3739985823631286
69.896,0.11578947305679321,0.0001150957468780689,0.0,0.0,0.0,-0.3620042502880097
70.01,0.11578947305679321,0.00015185933443717659,0.0,0.0,0.0,-0.42996284365654
70.098,0.11578947305679321,0.00012049269571434706,0.0,0.0,0.0,-0.5069457292556763
70.204,0.11578947305679321,0.0001618960523046553,0.0,0.0,0.0,-0.7951633930206298
70.303,0.11578947305679321,0.00015880499267950654,0.0,0.0,0.0,-0.8285300731658934
70.402,0.11578947305679321,0.00024245445092674345,0.0,0.0,0.0,-1.0311956405639648
70.503,0.11578947305679321,0.00021880977146793157,0.0,0.0,0.0,-1.0286630392074585
70.606,0.11578947305679321,0.0003308953018859029,0.0,0.0,0.0,-1.3483637571334839
70.734,0.011578947305679321,0.00042399257654324174,0.0,0.0,0.0,-1.627211093902588
70.83,0.0,0.00048816020716913044,0.0,0.0,0.0,-1.7794831991195679
70.985,0.0,0.0005364245153032243,0.0,0.0,0.0,-1.7231212854385374
71.102,0.06947368383407593,0.0005471045151352882,0.0,0.0,0.0,-1.6906026601791382
71.209,0.20842105150222778,0.0004582489200402051,0.0,0.0,0.0,-1.8465176820755005
71.296,0.13894736766815186,0.0,0.0,0.0,0.0,-1.576984167098999
71.409,0.2199999988079071,0.0007120032678358257,0.0,0.0,0.0,-1.9907151460647583
71.506,0.20842105150222778,0.0008126982138492167,0.0,0.0,0.0,-1.927367091178894
71.609,0.2199999988079071,0.0006717086071148515,0.0,0.0,0.0,-1.664417028427124
71.71,0.19684210419654846,0.0007734117680229247,0.0,0.0,0.0,-1.8766695261001585
71.794,0.17368420958518982,0.0007405857904814184,0.0,0.0,0.0,-1.6886738538742065
71.875,0.2199999988079071,0.0007054385496303439,0.0,0.0,0.0,-1.575037956237793
71.971,0.13894736766815186,0.0006042846362106502,0.0,0.0,0.0,-1.412830114364624
72.044,0.18526315689086914,0.0006082109175622463,0.0,0.0,0.0,-1.3052845001220703
72.161,0.08105263113975525,0.0006958787562325597,0.0,0.0,0.0,-1.666765809059143
72.223,0.15052631497383118,0.0004686824686359614,0.0,0.0,0.0,-0.9848669171333313
72.324,0.13894736766815186,0.00043333106441423297,0.0,0.0,0.0,-0.9531053900718688
72.405,0.11578947305679321,0.0003346035664435476,0.0,0.0,0.0,-0.665474772453308
72.501,0.11578947305679321,0.000288584444206208,0.0,0.0,0.0,-0.6189010143280029
72.6,0.15052631497383118,0.0002333988231839612,0.0,0.0,0.0,-0.43254005908966064
72.705,0.11578947305679321,0.0003142348723486066,0.0,0.0,0.0,-0.7013237476348878
72.81,0.13894736766815186,0.00022919366892892867,0.0,0.0,0.0,-0.39416465163230896
72.905,0.15052631497383118,0.0002274209982715547,0.0,0.0,0.0,-0.3666931390762329
73.007,0.11578947305679321,0.00030783170950599015,0.0,0.0,0.0,-0.45464369654655457
73.102,0.11578947305679321,0.0001898169139167294,0.0,0.0,0.0,-0.4374184608459473
73.208,0.12736842036247253,0.00013745372416451573,0.0,0.0,0.0,-0.11706776916980743
73.303,0.12736842036247253,0.00013257484533824027,0.0,0.0,0.0,-0.16760960221290588
73.407,0.17368420958518982,4.479983545024879e-05,0.0,0.0,0.0,0.17302629351615906
73.497,0.11578947305679321,7.249952614074573e-05,0.0,0.0,0.0,0.05675430223345756
73.616,0.13894736766815186,0.0,0.0,0.0,0.0,0.35073748230934143
73.704,0.13894736766815186,0.0,0.0,0.0,0.0,0.3274759352207184
73.802,0.11578947305679321,0.0,0.0,0.0,0.0,0.6105422973632814
73.903,0.19684210419654846,0.0,0.0,0.0,0.0,0.7459247708320618
74.004,0.2199999988079071,0.0,0.0,0.0,0.0,0.8716286420822144
74.096,0.19684210419654846,0.0,0.0,0.0,0.0,0.7487374544143676
74.21,0.2199999988079071,0.0,0.0,0.0,0.0,0.8437256217002869
74.3,0.18526315689086914,0.0,0.0,0.0,0.0,0.7849804759025573
74.403,0.19684210419654846,0.0,0.0,0.0,0.0,0.7973502278327941
74.506,0.2199999988079071,0.0,0.0,0.0,0.0,0.677241861820221
74.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.5919859409332274
74.716,0.20842105150222778,0.0,0.0,0.0,0.0,0.5433100461959839
