Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.6800000000000002,47,1,679000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10169800680482766,0.10165545116444274
1.714,48,1,713000000,,"['wheel_right_joint', 'wheel_left_joint']",0.2057587040467972,0.2057158613631369
1.746,49,1,745000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3407586914070819,0.3407155742693604
1.78,50,1,780000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5094251689754596,0.50938178532921
1.815,51,1,814000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7110618647850337,0.7175022666281663
1.847,52,1,846000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9067682036059743,0.9617941115442736
1.881,53,1,880000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1024746689512686,1.2060858099222447
1.9140000000000001,54,1,913000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2935373915600916,1.4009862068661576
1.949,55,1,946000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4789684891271193,1.632443711525383
1.977,56,1,977000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6643495683212093,1.863901688108541
2.014,57,2,13000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8532362785721865,2.1044389424062153
2.045,58,2,43000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0365277105547186,2.337901341720528
2.08,59,2,80000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2198045487053815,2.571343027068542
2.116,60,2,113000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4235143256539526,2.7775930848741055
2.145,61,2,146000000,,"['wheel_right_joint', 'wheel_left_joint']",2.619092581436359,3.021943190749038
2.18,62,2,179000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8146950677866283,3.266296414557784
2.214,63,2,213000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0066737753877444,3.460464205092908
2.246,64,2,246000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1908637280425145,3.693115257844923
2.2800000000000002,65,2,280000000,,"['wheel_right_joint', 'wheel_left_joint']",3.375096472283637,3.925893918383812
2.314,66,2,313000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5558087706358377,4.107297791216435
2.347,67,2,347000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7291326761978922,4.327744886850997
2.38,68,2,380000000,,"['wheel_right_joint', 'wheel_left_joint']",3.902491938859212,4.548235819079023
2.415,69,2,411000000,,"['wheel_right_joint', 'wheel_left_joint']",4.107290508552849,4.753087994090187
2.447,70,2,447000000,,"['wheel_right_joint', 'wheel_left_joint']",4.304129165192832,4.996295968212817
2.48,71,2,479000000,,"['wheel_right_joint', 'wheel_left_joint']",4.500939897440969,5.239503894257884
2.516,72,2,513000000,,"['wheel_right_joint', 'wheel_left_joint']",4.6942432231696944,5.431993612556379
2.548,73,2,547000000,,"['wheel_right_joint', 'wheel_left_joint']",4.879868148216024,5.663197611053934
2.58,74,2,580000000,,"['wheel_right_joint', 'wheel_left_joint']",5.065484700944851,5.894314507716918
2.614,75,2,614000000,,"['wheel_right_joint', 'wheel_left_joint']",5.263292743356993,6.149812411969947
2.6470000000000002,76,2,646000000,,"['wheel_right_joint', 'wheel_left_joint']",5.45518941948195,6.397816846239726
2.6790000000000003,77,2,679000000,,"['wheel_right_joint', 'wheel_left_joint']",5.6471005425107705,6.645872487823958
2.714,78,2,714000000,,"['wheel_right_joint', 'wheel_left_joint']",5.852143049630531,6.894214212959308
2.747,79,2,747000000,,"['wheel_right_joint', 'wheel_left_joint']",6.051173156007423,7.1353047485406735
2.7800000000000002,80,2,780000000,,"['wheel_right_joint', 'wheel_left_joint']",6.250227831070199,7.376412154235644
2.816,81,2,812000000,,"['wheel_right_joint', 'wheel_left_joint']",6.448038610840211,7.608092017205082
2.847,82,2,846000000,,"['wheel_right_joint', 'wheel_left_joint']",6.6400564753394695,7.832993523191136
2.879,83,2,879000000,,"['wheel_right_joint', 'wheel_left_joint']",6.832080627622517,8.05781675801568
2.914,84,2,913000000,,"['wheel_right_joint', 'wheel_left_joint']",7.035361700348467,8.283986707314327
2.947,85,2,947000000,,"['wheel_right_joint', 'wheel_left_joint']",7.232688011631203,8.503430608296265
2.98,86,2,979000000,,"['wheel_right_joint', 'wheel_left_joint']",7.4300061023832455,8.722891363148719
3.014,87,3,14000000,,"['wheel_right_joint', 'wheel_left_joint']",7.628544320043643,8.95377875749362
3.047,88,3,46000000,,"['wheel_right_joint', 'wheel_left_joint']",7.821209494541459,9.177906813557776
3.08,89,3,79000000,,"['wheel_right_joint', 'wheel_left_joint']",8.013862524749952,9.402076539781474
3.114,90,3,114000000,,"['wheel_right_joint', 'wheel_left_joint']",8.216265482030202,9.653015256250761
3.1470000000000002,91,3,147000000,,"['wheel_right_joint', 'wheel_left_joint']",8.412710720769255,9.896625046301658
3.18,92,3,179000000,,"['wheel_right_joint', 'wheel_left_joint']",8.609057487330297,10.140281476835378
3.214,93,3,213000000,,"['wheel_right_joint', 'wheel_left_joint']",8.807677448451926,10.347221255458386
3.247,94,3,246000000,,"['wheel_right_joint', 'wheel_left_joint']",9.000469916403281,10.5480768709911
3.2800000000000002,95,3,280000000,,"['wheel_right_joint', 'wheel_left_joint']",9.193278226207383,10.749049112407405
3.315,96,3,313000000,,"['wheel_right_joint', 'wheel_left_joint']",9.403705451800619,10.97205335705372
3.347,97,3,346000000,,"['wheel_right_joint', 'wheel_left_joint']",9.613156225579703,11.202602142145924
3.38,98,3,379000000,,"['wheel_right_joint', 'wheel_left_joint']",9.822619286570262,11.43315135068185
3.4130000000000003,99,3,413000000,,"['wheel_right_joint', 'wheel_left_joint']",10.039914289314588,11.669208302107485
3.447,100,3,446000000,,"['wheel_right_joint', 'wheel_left_joint']",10.250850502390406,11.89818379350018
3.48,101,3,480000000,,"['wheel_right_joint', 'wheel_left_joint']",10.4618046985186,12.127205113163795
3.5140000000000002,102,3,514000000,,"['wheel_right_joint', 'wheel_left_joint']",10.660778426877556,12.337815372658154
3.547,103,3,546000000,,"['wheel_right_joint', 'wheel_left_joint']",10.860598942713931,12.554822860672452
3.58,104,3,579000000,,"['wheel_right_joint', 'wheel_left_joint']",11.060416920632687,12.771874129044454
3.614,105,3,614000000,,"['wheel_right_joint', 'wheel_left_joint']",11.28057972896697,13.005091637526185
3.6470000000000002,106,3,647000000,,"['wheel_right_joint', 'wheel_left_joint']",11.494267158625616,13.2315033425498
3.68,107,3,679000000,,"['wheel_right_joint', 'wheel_left_joint']",11.707940167405638,13.457942726033814
3.716,108,3,714000000,,"['wheel_right_joint', 'wheel_left_joint']",11.917725775624987,13.67764035003703
3.747,109,3,747000000,,"['wheel_right_joint', 'wheel_left_joint']",12.121327518961326,13.890928802820039
3.7800000000000002,110,3,779000000,,"['wheel_right_joint', 'wheel_left_joint']",12.3249520647008,14.104156708491793
3.814,111,3,814000000,,"['wheel_right_joint', 'wheel_left_joint']",12.554057079932582,14.32837376031052
3.847,112,3,847000000,,"['wheel_right_joint', 'wheel_left_joint']",12.77642145820566,14.545953389929076
3.879,113,3,880000000,,"['wheel_right_joint', 'wheel_left_joint']",12.998811219564828,14.763420921992626
3.9130000000000003,114,3,913000000,,"['wheel_right_joint', 'wheel_left_joint']",13.211228739724007,14.980415876785381
3.947,115,3,946000000,,"['wheel_right_joint', 'wheel_left_joint']",13.417436402988358,15.191008888925776
3.98,116,3,980000000,,"['wheel_right_joint', 'wheel_left_joint']",13.623653832837917,15.401647326082035
4.015,117,4,14000000,,"['wheel_right_joint', 'wheel_left_joint']",13.852817690451545,15.625782927818493
4.047,118,4,47000000,,"['wheel_right_joint', 'wheel_left_joint']",14.075241472189765,15.843369436291223
4.08,119,4,80000000,,"['wheel_right_joint', 'wheel_left_joint']",14.297664158210502,16.061001330508276
4.115,120,4,114000000,,"['wheel_right_joint', 'wheel_left_joint']",14.518819512680043,16.293211295373673
4.147,121,4,146000000,,"['wheel_right_joint', 'wheel_left_joint']",14.73339446496545,16.518655004947565
4.18,122,4,180000000,,"['wheel_right_joint', 'wheel_left_joint']",14.94798963488296,16.74412147839704
4.214,123,4,214000000,,"['wheel_right_joint', 'wheel_left_joint']",15.159176311479792,16.94241708882377
4.247,124,4,246000000,,"['wheel_right_joint', 'wheel_left_joint']",15.385711550838325,17.15593341737403
4.2780000000000005,125,4,279000000,,"['wheel_right_joint', 'wheel_left_joint']",15.612190734923239,17.36943217720344
4.314,126,4,314000000,,"['wheel_right_joint', 'wheel_left_joint']",15.841453069226308,17.593449628246066
4.346,127,4,347000000,,"['wheel_right_joint', 'wheel_left_joint']",16.063988804811245,17.810777930208957
4.381,128,4,380000000,,"['wheel_right_joint', 'wheel_left_joint']",16.2865447932703,18.028095758601676
4.414,129,4,413000000,,"['wheel_right_joint', 'wheel_left_joint']",16.508036818965603,18.236233921756508
4.447,130,4,446000000,,"['wheel_right_joint', 'wheel_left_joint']",16.719054032196155,18.44205996825279
4.48,131,4,480000000,,"['wheel_right_joint', 'wheel_left_joint']",16.930061439944936,18.647919008763665
4.514,132,4,513000000,,"['wheel_right_joint', 'wheel_left_joint']",17.164113647982866,18.867306268932083
4.547,133,4,546000000,,"['wheel_right_joint', 'wheel_left_joint']",17.387354956718966,19.08409203496396
4.58,134,4,580000000,,"['wheel_right_joint', 'wheel_left_joint']",17.610596867611044,19.30091720743095
4.614,135,4,613000000,,"['wheel_right_joint', 'wheel_left_joint']",17.842140929841328,19.52281595573852
4.647,136,4,647000000,,"['wheel_right_joint', 'wheel_left_joint']",18.06679723642435,19.738217105400135
4.68,137,4,679000000,,"['wheel_right_joint', 'wheel_left_joint']",18.291462057745377,19.95363043234081
4.714,138,4,713000000,,"['wheel_right_joint', 'wheel_left_joint']",18.523491295142648,20.175002090618037
4.747,139,4,746000000,,"['wheel_right_joint', 'wheel_left_joint']",18.748720243211892,20.38977983329347
4.779,140,4,779000000,,"['wheel_right_joint', 'wheel_left_joint']",18.97396932944336,20.604496497281747
4.814,141,4,814000000,,"['wheel_right_joint', 'wheel_left_joint']",19.20666852851364,20.825018877310498
4.846,142,4,847000000,,"['wheel_right_joint', 'wheel_left_joint']",19.432545578724078,21.03901946828848
4.88,143,4,880000000,,"['wheel_right_joint', 'wheel_left_joint']",19.658448802796123,21.25303404929243
4.914,144,4,914000000,,"['wheel_right_joint', 'wheel_left_joint']",19.89471435947305,21.470079572485425
4.947,145,4,946000000,,"['wheel_right_joint', 'wheel_left_joint']",20.124021395465885,21.680766818430744
4.98,146,4,980000000,,"['wheel_right_joint', 'wheel_left_joint']",20.353288091367478,21.89148979463301
5.014,147,5,14000000,,"['wheel_right_joint', 'wheel_left_joint']",20.579438931863617,22.118686910962534
5.047,148,5,46000000,,"['wheel_right_joint', 'wheel_left_joint']",20.798878555963803,22.339235090355317
5.084,149,5,79000000,,"['wheel_right_joint', 'wheel_left_joint']",21.018288305413638,22.559822422504624
5.114,150,5,113000000,,"['wheel_right_joint', 'wheel_left_joint']",21.24094650338411,22.766714820565554
5.147,151,5,146000000,,"['wheel_right_joint', 'wheel_left_joint']",21.449324839706357,22.975253335446432
5.18,152,5,180000000,,"['wheel_right_joint', 'wheel_left_joint']",21.657712484226142,23.183815870095785
5.214,153,5,214000000,,"['wheel_right_joint', 'wheel_left_joint']",21.867654537113253,23.379479683666432
5.247,154,5,247000000,,"['wheel_right_joint', 'wheel_left_joint']",22.071436642407043,23.56939476519619
5.28,155,5,280000000,,"['wheel_right_joint', 'wheel_left_joint']",22.275234174695868,23.759300515197893
5.314,156,5,314000000,,"['wheel_right_joint', 'wheel_left_joint']",22.515782611080503,23.995989659045783
5.347,157,5,346000000,,"['wheel_right_joint', 'wheel_left_joint']",22.736938142190468,24.21487071083728
5.38,158,5,380000000,,"['wheel_right_joint', 'wheel_left_joint']",22.9581140482501,24.43366650923297
5.414,159,5,413000000,,"['wheel_right_joint', 'wheel_left_joint']",23.190634522259092,24.654439438659345
5.447,160,5,447000000,,"['wheel_right_joint', 'wheel_left_joint']",23.416302332019367,24.868744614359883
5.481,161,5,480000000,,"['wheel_right_joint', 'wheel_left_joint']",23.64193678485229,25.083089954873465
5.514,162,5,514000000,,"['wheel_right_joint', 'wheel_left_joint']",23.870929946579366,25.30738839533796
5.549,163,5,546000000,,"['wheel_right_joint', 'wheel_left_joint']",24.093125394633493,25.525135531055522
5.58,164,5,578000000,,"['wheel_right_joint', 'wheel_left_joint']",24.31532862356333,25.74292341699318
5.614,165,5,613000000,,"['wheel_right_joint', 'wheel_left_joint']",24.544296817743422,25.967356230870326
5.647,166,5,647000000,,"['wheel_right_joint', 'wheel_left_joint']",24.753110309654115,26.175351736170526
5.68,167,5,680000000,,"['wheel_right_joint', 'wheel_left_joint']",24.963052095119217,26.382333878711606
5.714,168,5,714000000,,"['wheel_right_joint', 'wheel_left_joint']",25.18612754825022,26.588777819096638
5.747,169,5,747000000,,"['wheel_right_joint', 'wheel_left_joint']",25.40265337534044,26.789112708733395
5.78,170,5,780000000,,"['wheel_right_joint', 'wheel_left_joint']",25.619193185568548,26.98935623911502
5.814,171,5,814000000,,"['wheel_right_joint', 'wheel_left_joint']",25.84893179855662,27.212983084684204
5.847,172,5,846000000,,"['wheel_right_joint', 'wheel_left_joint']",26.071942702372354,27.429923038026935
5.88,173,5,878000000,,"['wheel_right_joint', 'wheel_left_joint']",26.294956244996076,27.646847546878586
5.914,174,5,914000000,,"['wheel_right_joint', 'wheel_left_joint']",26.52516943328007,27.869916888719498
5.945,175,5,946000000,,"['wheel_right_joint', 'wheel_left_joint']",26.74857986694985,28.086465477411068
5.98,176,5,980000000,,"['wheel_right_joint', 'wheel_left_joint']",26.971983453429445,28.303047409932514
6.014,177,6,13000000,,"['wheel_right_joint', 'wheel_left_joint']",27.2027741030938,28.52554766473736
6.041,178,6,46000000,,"['wheel_right_joint', 'wheel_left_joint']",27.426735299700326,28.741542487746955
6.08,179,6,80000000,,"['wheel_right_joint', 'wheel_left_joint']",27.650726826780378,28.957580054085334
6.114,180,6,114000000,,"['wheel_right_joint', 'wheel_left_joint']",27.883458456132207,29.17828858021661
6.147,181,6,146000000,,"['wheel_right_joint', 'wheel_left_joint']",28.109374157600413,29.39250915177935
6.18,182,6,180000000,,"['wheel_right_joint', 'wheel_left_joint']",28.335311230875394,29.606686821682636
6.214,183,6,214000000,,"['wheel_right_joint', 'wheel_left_joint']",28.565962115459104,29.829402360142254
6.247,184,6,246000000,,"['wheel_right_joint', 'wheel_left_joint']",28.789851796058514,30.045516848431667
6.28,185,6,279000000,,"['wheel_right_joint', 'wheel_left_joint']",29.013758243259986,30.26154833669603
6.314,186,6,314000000,,"['wheel_right_joint', 'wheel_left_joint']",29.25290853870087,30.475690386447244
6.346,187,6,347000000,,"['wheel_right_joint', 'wheel_left_joint']",29.485033241426382,30.683490322842644
6.38,188,6,380000000,,"['wheel_right_joint', 'wheel_left_joint']",29.717120825192787,30.89132450029499
6.414,189,6,414000000,,"['wheel_right_joint', 'wheel_left_joint']",29.93836239966143,31.099508364711554
6.447,190,6,447000000,,"['wheel_right_joint', 'wheel_left_joint']",30.1530971979197,31.301594805304877
6.48,191,6,480000000,,"['wheel_right_joint', 'wheel_left_joint']",30.36773634848337,31.50369779995681
6.514,192,6,513000000,,"['wheel_right_joint', 'wheel_left_joint']",30.590724972462887,31.710122203038924
6.547,193,6,546000000,,"['wheel_right_joint', 'wheel_left_joint']",30.80717881262162,31.910516096483676
6.58,194,6,580000000,,"['wheel_right_joint', 'wheel_left_joint']",31.02366191947815,32.11095241588642
6.614,195,6,609000000,,"['wheel_right_joint', 'wheel_left_joint']",31.24996902636064,32.33774699808795
6.647,196,6,647000000,,"['wheel_right_joint', 'wheel_left_joint']",31.477343647122694,32.55050777748471
6.684,197,6,680000000,,"['wheel_right_joint', 'wheel_left_joint']",31.70473652624827,32.76325878695694
6.714,198,6,713000000,,"['wheel_right_joint', 'wheel_left_joint']",31.93557437165275,32.98579690227112
6.747,199,6,747000000,,"['wheel_right_joint', 'wheel_left_joint']",32.159650055672486,33.20174661609647
6.781,200,6,779000000,,"['wheel_right_joint', 'wheel_left_joint']",32.383738177168546,33.41761516343004
6.814,201,6,814000000,,"['wheel_right_joint', 'wheel_left_joint']",32.6159932555319,33.63860446845859
6.847,202,6,847000000,,"['wheel_right_joint', 'wheel_left_joint']",32.84138660122625,33.85310181348014
6.88,203,6,879000000,,"['wheel_right_joint', 'wheel_left_joint']",33.0667474032536,34.06764195803781
6.914,204,6,914000000,,"['wheel_right_joint', 'wheel_left_joint']",33.280637886603614,34.283073278164984
6.947,205,6,946000000,,"['wheel_right_joint', 'wheel_left_joint']",33.49377816858365,34.48664786873117
6.98,206,6,980000000,,"['wheel_right_joint', 'wheel_left_joint']",33.70691871170479,34.6902500782269
7.014,207,7,14000000,,"['wheel_right_joint', 'wheel_left_joint']",33.94351755538462,34.90700703750314
7.047,208,7,46000000,,"['wheel_right_joint', 'wheel_left_joint']",34.17311710259531,35.117454652056466
7.08,209,7,79000000,,"['wheel_right_joint', 'wheel_left_joint']",34.402746730407785,35.327946036744486
7.114,210,7,114000000,,"['wheel_right_joint', 'wheel_left_joint']",34.623980805872975,35.53632056566917
7.147,211,7,146000000,,"['wheel_right_joint', 'wheel_left_joint']",34.83872809632689,35.73860554408171
7.18,212,7,179000000,,"['wheel_right_joint', 'wheel_left_joint']",35.05349349472868,35.94083242707402
7.214,213,7,214000000,,"['wheel_right_joint', 'wheel_left_joint']",35.28063452373546,36.16684151566499
7.247,214,7,247000000,,"['wheel_right_joint', 'wheel_left_joint']",35.50826343712751,36.379259827523526
7.28,215,7,280000000,,"['wheel_right_joint', 'wheel_left_joint']",35.73589807933934,36.59160404350786
7.314,216,7,314000000,,"['wheel_right_joint', 'wheel_left_joint']",35.97068989490442,36.8100176856797
7.347,217,7,347000000,,"['wheel_right_joint', 'wheel_left_joint']",36.19854312368534,37.0220354270192
7.38,218,7,380000000,,"['wheel_right_joint', 'wheel_left_joint']",36.426393001250574,37.234082680339384
7.414,219,7,414000000,,"['wheel_right_joint', 'wheel_left_joint']",36.66039401635096,37.453237922708745
7.447,220,7,445000000,,"['wheel_right_joint', 'wheel_left_joint']",36.88750224136243,37.66599041722674
7.48,221,7,479000000,,"['wheel_right_joint', 'wheel_left_joint']",37.11463974270686,37.87878452216806
7.514,222,7,514000000,,"['wheel_right_joint', 'wheel_left_joint']",37.34931353595468,38.097453761461644
7.547,223,7,547000000,,"['wheel_right_joint', 'wheel_left_joint']",37.577118466012905,38.30973319569974
7.58,224,7,579000000,,"['wheel_right_joint', 'wheel_left_joint']",37.804954938812735,38.522055114327856
7.614,225,7,614000000,,"['wheel_right_joint', 'wheel_left_joint']",38.033560418900386,38.746916355345896
7.647,226,7,647000000,,"['wheel_right_joint', 'wheel_left_joint']",38.25547416938955,38.96516188936286
7.68,227,7,680000000,,"['wheel_right_joint', 'wheel_left_joint']",38.47741024610178,39.1833728644341
7.714,228,7,714000000,,"['wheel_right_joint', 'wheel_left_joint']",38.709359481514305,39.40484130600089
7.747,229,7,747000000,,"['wheel_right_joint', 'wheel_left_joint']",38.934472484817235,39.61971244979971
7.78,230,7,780000000,,"['wheel_right_joint', 'wheel_left_joint']",39.15954219157214,39.83452667232863
7.814,231,7,813000000,,"['wheel_right_joint', 'wheel_left_joint']",39.38285222480924,40.04063872064754
7.847,232,7,846000000,,"['wheel_right_joint', 'wheel_left_joint']",39.59956451949503,40.24062197591016
7.879,233,7,879000000,,"['wheel_right_joint', 'wheel_left_joint']",39.81619032371144,40.44063007455675
7.914,234,7,914000000,,"['wheel_right_joint', 'wheel_left_joint']",40.038636864766076,40.647487504166264
7.947,235,7,946000000,,"['wheel_right_joint', 'wheel_left_joint']",40.25456563591263,40.84830377871534
8.012,236,7,977000000,,"['wheel_right_joint', 'wheel_left_joint']",40.470522536947506,41.049161810798054
8.023,237,8,13000000,,"['wheel_right_joint', 'wheel_left_joint']",40.697157518319024,41.27585867753466
8.047,238,8,45000000,,"['wheel_right_joint', 'wheel_left_joint']",40.91716393609769,41.49597510695086
8.08,239,8,79000000,,"['wheel_right_joint', 'wheel_left_joint']",41.13719957875224,41.71613438162967
8.114,240,8,113000000,,"['wheel_right_joint', 'wheel_left_joint']",41.36393134570867,41.94297522055449
8.147,241,8,147000000,,"['wheel_right_joint', 'wheel_left_joint']",41.58401743207012,42.16309893113781
8.18,242,8,179000000,,"['wheel_right_joint', 'wheel_left_joint']",41.8041171421408,42.38314836407751
8.214,243,8,213000000,,"['wheel_right_joint', 'wheel_left_joint']",42.03085870792773,42.60977136129663
8.247,244,8,246000000,,"['wheel_right_joint', 'wheel_left_joint']",42.25089274310358,42.829656605804644
8.28,245,8,279000000,,"['wheel_right_joint', 'wheel_left_joint']",42.47089219544368,43.04952434208696
8.314,246,8,313000000,,"['wheel_right_joint', 'wheel_left_joint']",42.698318354497054,43.275315809812845
8.347,247,8,347000000,,"['wheel_right_joint', 'wheel_left_joint']",42.91898136403762,43.49447205353893
8.38,248,8,380000000,,"['wheel_right_joint', 'wheel_left_joint']",43.13960367839543,43.713662294391035
8.413,249,8,413000000,,"['wheel_right_joint', 'wheel_left_joint']",43.37707511324105,43.92945258745386
8.447,250,8,446000000,,"['wheel_right_joint', 'wheel_left_joint']",43.607558227970685,44.138924590903436
8.48,251,8,480000000,,"['wheel_right_joint', 'wheel_left_joint']",43.838072870165696,44.348439306476465
8.514,252,8,514000000,,"['wheel_right_joint', 'wheel_left_joint']",44.05253394733488,44.563284507181464
8.547,253,8,547000000,,"['wheel_right_joint', 'wheel_left_joint']",44.270832625680505,44.761966912427745
8.58,254,8,579000000,,"['wheel_right_joint', 'wheel_left_joint']",44.48916918833811,44.96070970988946
8.614,255,8,613000000,,"['wheel_right_joint', 'wheel_left_joint']",44.71475746403576,45.16485169056848
8.647,256,8,646000000,,"['wheel_right_joint', 'wheel_left_joint']",44.93372917381973,45.362934606601684
