world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1340730830844536,-0.1800970455908217,0.345449274913374,-0.0043714621376405,-0.0059383106512358,0.0115001642437135,0.0029311686085893,-0.0068780356947407,0.0115034608546153
-0.1321106233883817,0.1816714239358925,0.354504226902809,-0.0070348620227338,0.0022153415635401,0.0118054508085321,-0.0044348876336522,0.0060235526439178,0.0118049907558635
0.106888153114622,0.0507495706859907,-0.1511711064581136,0.0039672835020947,0.00033176560407760004,-0.0048222530014608,0.0035636145360526,0.0016809936866374,-0.0050339978450551
-0.0981355446353825,0.1887503604803769,-0.2291526238894493,-0.0062677370037149,0.0034454413610447,-0.0076272570330533,-0.0032438991417574,0.0062977951827389,-0.0076307823755186
-0.209803172140902,0.0593360840411445,0.04575305330171111,-0.0074467159337,0.0004837666759719999,0.0016204464102007002,-0.0069879476125819,0.0019705705135712,0.0015235766749469
0.2131975815995254,-0.0454380983490342,0.0860272932237956,0.007418123019516,-0.0006853433289351,0.0029054661286813995,0.007101636632229,-0.0015029195432081,0.0028647088643523
0.0684083951810082,3.462046906672206e-07,1.76588380330564e-06,0.0021747225251744,-8.273078000442524e-08,-1.2362134475548238e-06,0.0022779995595302,1.0984452161029732e-08,5.880393065009136e-08
0.127103140411215,-0.1771829256277055,-0.292108284458916,0.0043845157887786,-0.0061727563637983,-0.0100220643447698,-0.0016633802361667,-0.0070681934195107,-0.0097272058724819
0.1687756049094904,-0.1189212629858172,-0.0193598799022702,0.0070862901705723,0.00014081979004170006,-0.0006551423020774,0.0056189496938348,-0.0039618909230972,-0.0006446840007455
0.049535534265864,0.2192029720347556,-0.1182095966663917,-0.0024483323802428,0.0071093147774623,-0.003937627291589099,0.0016638976868878,0.0072961930818835,-0.0039363795689908
3.146407788341319e-05,-7.955406665626809e-05,-1.3587262099317694,0.00043183541933150007,-0.0011234837568906,-0.0355861486017736,-1.5885189616305048e-06,-2.3645314616003334e-06,-0.0452455827907279
0.08324227085427072,0.0790155431577131,-0.1037757850080797,0.0023001428421414,0.0032028529239149,-0.0053384402556291,0.0027765091946035,0.0026264220205183,-0.003455733640769
2.0688626139658177e-05,4.519016677078866e-05,1.3582697124343648,0.0003371130516636,0.0007463298990911001,0.0327402045298297,1.5723644249805523e-06,5.160915157578556e-07,0.0452303814240643
0.1007762391197508,0.0760728581381765,1.1589959348477272,0.0039536022725334,-0.0004561899521751,0.0397750513963399,0.0033061380951302,0.0025973471700488,0.0385945646304293
-0.0128679429496013,-0.2176042691453522,-0.1563889367095315,0.0004017616745648,-0.0075167331893899,-0.0053577792060595,-0.0004473707232664,-0.0072450735242807,-0.0052077515924274
-0.1289056754736624,-0.1840522768071429,0.0222422036071147,-0.0001602365461704,-0.0074186469299679,-9.076538252106303e-05,-0.0042902904953761,-0.0061305287833089,0.0007406653801169
-0.1126659329769116,-0.0225009469535459,0.0439790875976246,-0.0038524513516346994,-0.0007719150600432,0.0014553433704511001,-0.0038252725300133,6.730665009484683e-05,0.0014645036170009
-0.1902247049785884,0.0521737228483464,0.3860284613247879,-0.0058609638102957,0.0021500518700086,0.008137057446945,-0.0063454744354784,0.0016966252936629,0.0128547477621154
-0.0057484651220763,-0.21789187509504193,0.3005586717798658,0.0010132979475045,-0.007307816800936101,0.0104047156602198,-0.0001551127281341,-0.0072566361964952,0.0100086037702695
-0.2064893880307565,-0.0006672047559903999,-0.2348445380558384,-0.0071875584605676,3.8045463900959753e-06,-0.0081357979238119,-0.0067074467705841,0.0015136430348181,-0.0078203231172594
-0.2082453964263058,0.0647583539583553,0.0489900551616375,-0.0074348432425931,0.0006953391931877,0.0017492110403062998,-0.006936327034033,0.0021507976668518,0.0016313688368825
-0.1490178728968447,0.1591383401790714,-0.0156046769014872,-0.0071801055216033,0.0015074459622967003,0.0009674801892356,-0.0049609166702123,0.0053005971108308,-0.0005196357408195
-0.1082702008157309,-0.047271577030057105,-0.1105683560002578,-0.0035930594479570994,-0.001561870865104,-0.0034730518117935,-0.0036261714635165,0.001525674710261,-0.0036819262548085
-0.0409071761079443,0.2141074051844405,-0.24891632086909787,-0.0053057429470615,0.005332226737336099,-0.0082063789495436,-0.0013326425736065,0.0071353408904015,-0.0082889134849409
-0.0893588987962108,-0.1987812894659057,-0.1130795578438841,-0.0017856435676457,-0.0070620449358561,-0.007102307358932,-0.0029881089244059,-0.0066137980216604,-0.0037655492762013
-0.0586867732124716,0.1980295168850101,-0.5600047284374012,-0.0019440436935299,0.0061998943133183,-0.0119523028028769,-0.0018926697482982,0.0066122224572065,-0.0186481574569654
-0.1532179568071202,-0.1550059956327614,-0.0544700064887701,-0.0072619305897878,-0.0018498024206349,-0.0018574610863275,-0.0051068378212029,-0.0051570681802575,-0.001813851216076
-0.0983133057781349,-0.2074250270992996,0.2858360000418501,-0.0031865859255199,-0.00658704445579,0.005624522308119,-0.0032409129613202,-0.0069227288455204,0.0095183388013936
-0.1194705097103302,-0.1902400579424183,0.115285681728635,0.00032581391036000005,-0.0074319274142038,0.0033218237873357996,-0.0039661998518243,-0.006342613800764,0.0038390132015635
0.0913099550808147,0.0925255939208788,-0.0542535090391327,0.0009756451728489999,0.0043435401706259,-0.0030044387190757,0.0030434038978315,0.0030783531302321,-0.0018066418510031
-0.0116131986668226,0.1176703511908323,-0.0852687168272389,-0.0005626889609443,0.0038920465258387,-0.0025298422270749006,-0.0003811548710114,0.0039189665660238,-0.002839448270347
-0.1297247353832641,-0.1833178434937097,0.0169930415815977,-0.0001801143366835,-0.0074712013347057,0.0005900088354942,-0.0043181079257375,-0.0061057049346753,0.0005658682846672
-0.1713869124824064,-0.0932374558497524,-0.1209689531931586,-0.0059199413486017,-0.0032057439106498004,-0.004158736135166,-0.0061768790513119,0.0020144199360207,-0.0040282661413321
0.0965177380570508,0.1896806272643984,0.0165870672302842,-0.001151449432669,0.0070732006727076,0.0006200233610944,0.0032122977855454,0.0063172513431479,0.0005523493387684
0.1060152926437778,0.044339344930610494,0.049878893978448,0.0039244857221851,0.00016619010821859997,0.000836033416797,0.0035290818090659,0.0014794304254896,0.0016609671694823
0.0106191008519737,0.2176913862404189,-0.050238309859145,0.00011946129287259999,0.0071718175146953,-0.0002231174663782,0.0003596814916087,0.0072488238957241,-0.0016729357183095
-0.2154677270393774,-0.033248308735511,-0.1038758888115083,-0.0074264941867854,-0.0011333659825744,-0.0035595730589155,-0.0052134687947638,0.0050524468101731,-0.0034590670974232
-0.1315863097771551,-0.1738248652927141,-0.025148375124588895,-0.0004708903079178,-0.0074572383551012,-0.0007106626821262,-0.0043842488608032,-0.005786531404436,-0.0008374408916488
0.2005180229866449,-0.0492288888962176,0.058176500659670706,0.0068782235372233,-0.001681201526602,0.0024358098653252,0.0046374268014756,0.0050761505364497,0.001937277471967
0.0910707034939044,-0.1981043367717878,-0.0685264691796177,0.0004529616437299,-0.0074882682112441,-0.0023489796562299005,0.0030251232227426,-0.0066003296525548,-0.0022819314236812
-7.079892308048744e-09,2.3626933742804113e-15,8.171644614227841e-06,-3.307760731985354e-09,1.9486138480573345e-08,3.072683163099889e-07,-2.3576041385806197e-10,1.097521546570756e-16,2.721157656537805e-07
1.244385506458381e-05,1.714275162225179e-05,-1.3568045682423848,0.00024427392187029997,0.0003409709076044999,-0.0465349514950297,7.000506054910074e-07,8.6194366602084e-08,-0.0451815921224714
0.1383839285355417,-0.1616527511420266,0.3411039278511645,0.0024300442950594,-0.0063166310846454,0.0107539967279011,0.0046386562779354,-0.0053567507482199,0.0113587607974437
0.1027416699437259,0.0584288340368765,-0.0401201513515847,0.003834619477439,0.0006022672374565,-0.0004487753033003,0.0034225968269172,0.0019433932498878,-0.0013360010400077
-0.1694684027237884,-0.1371225762614685,0.3359980826254365,-0.0055664577675047,-0.00456393211414,0.0135286939159269,-0.0069788386981916,0.001998020768652,0.011188736151427
0.1131396492737284,0.0187980490480748,0.054665427803264006,0.0038646276568916,0.0006453231913443,0.0018793633741214998,0.0012795596362701,0.0035984723524758,0.0018203587458486
-0.096896698982511,0.1953036354892829,-0.0951877175829516,-0.0028719461747225995,0.0069366893054487,-0.0032563576527484,-0.0032163455248351,0.006508714882628,-0.0031697509955122
0.197133101408279,-0.1075317719738908,0.0811904394371285,0.0070464623374809,-0.0024306126294491,0.0027036438935504,0.0065693639308381,-0.0035719313374511,0.0027036416332563
0.107704047875608,0.1032126069136366,-0.0461854675925276,0.0028145418271148005,0.0039610730909036,6.483811240909354e-06,0.0035891872957751,0.003434219484677,-0.0015379760708311
-0.0019061801926054,-0.1147947416673664,0.0539950492289741,-6.196532154179035e-05,-0.0039225855146007,0.0018483828500607997,0.0033310069587989,-0.0018764820272262,0.0017980351393248
0.1073680813811584,0.0405814804422988,0.095247546996207,0.0039052204407223,4.9042367163076915e-05,0.0033042460810974996,0.003573208391763,0.0013570301288855,0.0031717433149736
0.1640002349906785,-0.1438105365305298,0.0980471688864058,0.0074345178833171,-0.0005419116500807,0.0033595719649002,0.0054690146297488,-0.0047799684887427,0.0032649707239173
-0.0353605155188622,-0.2151859404501195,-0.025739698185803996,-0.0003536036980384,-0.0074699732041378,-0.0010473087128788,-0.001180577912778,-0.0071651859848306,-0.0008571319495872
-0.0082005704398612,-0.2052814040861812,0.0750749917800022,0.0017277487740963,-0.0067007456192982005,0.0038156135371183,-0.0002645357172532,-0.0068362049127408,0.002499997226274
-0.0690576695730951,-0.1945994859533049,0.2294187537603266,-0.0023264409138658996,-0.006632580291209499,0.0078735262616047,0.0044543954445113,-0.005238214983709,0.0076396445002188
-0.045038394730665905,0.1780630915036251,-0.187169760077976,-0.0016773139729127,0.0061982664333439,-0.0055638022835793,-0.0014812887475377,0.0059341368125273,-0.0062327530105966
-0.1185172580823916,0.1829603810465283,-0.2621845037173277,-0.0043287807193526,0.0061987412746891,-0.0090801383718148,-0.0039199767070048,0.0061097327122028,-0.008730743973787
-0.002347791839168,-0.1773853292348202,0.2093923991890176,-5.885938952898684e-05,-0.0058475795727193,0.006954412137549901,-0.0046397376753915,-0.0036565891985734,0.0069727668929942
-0.0609139625695631,-0.0972799358912776,-0.0215351479893604,-0.0017045210978885,-0.0035192291860581,0.0007199179315344,-0.0020295971747028,-0.0032386937280091,-0.0007171204280457
-0.0908653631127937,-0.1924916375385645,0.04913395056642629,-0.001853214268298,-0.006828922512608,0.0016183698719411,-0.0030205730886154,-0.0064124432215811,0.0016361605538619
-0.017975378734324,-0.2173079226486482,0.0813969661551142,0.0003892633592681,-0.0074459610917605,0.0027621786471333995,-0.000588774185678,-0.0072371560366113,0.0027105189729653
-0.1533538687584279,-0.1548583996106761,-0.030575870097250095,-0.007248069627463,-0.0018697193926775998,-0.0010295328995049,-0.0051093095856984,-0.005154182695448,-0.0010181764742384
-0.0476036670654738,-0.212693802343468,-0.3229561341405819,0.0028343089798401003,-0.0069003143324923,-0.0127273724183156,-0.0016232583367282,-0.007074042757872,-0.0107544392668813
-0.1718062912109201,-0.1342159325861321,0.16564686978984,-0.0070281166655103,-0.0009351466145494,0.0035418862947236,-0.005708795046771,-0.0044851453685799,0.0055160407640016
1.2721408224591977e-05,-6.680388361502906e-06,-0.0007942677509570999,2.784938682331997e-06,-1.562902321117221e-06,-1.0520560601301465e-05,7.364857190118893e-08,-4.727783104697146e-07,-2.6449116106874725e-05
-0.1372844055767728,0.1626322208692625,-0.0744780610068266,-2.0553548262691734e-05,0.0071097671294457,-0.0024833632859881,-0.0045648488377687,0.005421317643131,-0.0024801194315273
0.1744935608923428,-0.1305285297262111,0.020684865337177304,0.0074729747202929,-6.312922261753062e-05,0.00047863790471970005,0.0058121309369205,-0.0043446000522339,0.000688806015728
0.1572319168069555,0.1510470392064604,0.0860663265486442,0.0040343800051841,0.0056222070618077,0.0083481717909354,0.0052286091952763,0.0050373610712733,0.0028660086740698
0.1145276860763299,0.006643676212635001,0.006707574712550001,0.0037542771412248004,0.0011766487079309003,0.0001909195525201,0.0038137472662779,0.0002216593211245,0.0002233622379279
-0.1732810088665038,-0.11236774400894328,0.0575106356433406,-0.0070667172095666,-0.000177793936774,0.0019721155212030998,-0.0057666720603047,-0.0037473673645329,0.0019151041669232
-3.425231505594468e-06,5.037752478669055e-06,1.3975258311422227,0.0002196009129035,-0.0003556125979563,0.0465380776881225,-1.1792180258279489e-07,1.650430765429608e-07,0.046537610177036
-0.0351694501082928,-0.2150800692565845,0.0494763319647262,-0.0003224063920816,-0.007454175627754399,0.0017688153954631,-0.0011652440222226,-0.0071631275187756,0.0016475618544253
0.2141704119852004,-0.041325634820158,-0.3273596850618531,0.0063570092502093,-0.0041303070245686,-0.0112046257479178,0.0071242324401535,-0.0014149904666663,-0.0109010775125597
-0.1826162111021808,0.0962129751128554,-0.2493397544090688,-0.0065270530887895,0.0029427783745279,-0.008556679470407,-0.0060677481894981,0.0032291025494077,-0.0083030138218219
0.2126920080322832,0.0070362216696077985,0.027027963979021505,0.0070786960296314,0.00023664314361500002,0.0008392970889586,0.0031488656188524,0.0063484947400643,0.0009000312005014
0.1630159361480372,-0.126932639618725,0.0315685638279186,0.0070775292235051,-0.0001958746308023,0.0010365970248287,0.0054306502487176,-0.0042240043020499,0.0010512331754696
0.0868371956158614,0.0801763562675131,0.031159069797226303,0.0023587882117102003,0.0031354580056062,0.001023165911888,0.0028902936846311,0.0026713716091149,0.0010375970242476
0.0483097483765585,-0.0514231809296363,-0.0478482519302144,0.0008719487835431,-3.124297238654705e-05,-0.0004602723906713,0.00160734926457,-0.0017136732506778,-0.0015933467892761
0.2082290631786376,0.0648698057940369,0.21625009299029896,0.0067256711874335,0.0031246181445976,0.0084066054914844,0.0069261906832058,0.0021851103119784,0.0072011280965769
0.1027268158008187,0.05170040007755709,-0.024986540318644196,0.0039132080050807,0.0004219624773112,0.0009399066269627999,0.0034215192719314,0.0017201990651924,-0.0008320517926108
0.015429855898360899,-0.205875569764328,0.4617545201315639,-0.0043870859016086,-0.0053778206412176,0.0159098662897072,0.000566498826861,-0.0068514362407318,0.015376425520381
0.2154432120839671,-0.0330833418885155,0.056361366637068304,0.0074251512263248,-0.0002628979658532,0.0027102650276108,0.0071752882875458,-0.0010949441166506,0.0018768335090143
0.2246021396029551,0.007323296754804105,0.1118959318638253,0.0072936239694446,0.0015159295511568,0.0037406221971073,0.0074787796729077,0.0002577975470343,0.0037261345310653
-0.2038676628721228,-0.033479968755043596,-0.0410038045581197,-0.0070076778785376,-0.0011461002318944,-0.0014018752766378,-0.0049630151172262,0.0047643625345448,-0.0013654266917853
-0.156678970483822,-0.1344378439652103,-0.1099137661946507,-0.0054098837533524,-0.0046254500378606,-0.0037742609854940004,8.57745395279311e-05,-0.0068742646964305,-0.0036601284142818
0.030431545056574402,-0.1491230188295265,0.0942884974665093,0.0028238018863537004,-0.0047552998382534,0.0011005110052608,0.0010211632709128,-0.0049641977488541,0.0031398069656347
0.1628006703703167,-0.145021735313852,-0.2028251514810984,0.0032005426954074,-0.006831209443135,-0.0069630522586567,0.0054049113939481,-0.0048474962605703,-0.0067540775443205
0.0601742262983218,0.203930462185799,-0.1665914534164677,-0.0018273731562334,0.0068132602124738,-0.0048194319409031,0.0020226294266076,0.0067852909917831,-0.0055474953987683
0.2065007147908966,0.0033376118753831,-0.0176066075373901,0.0070911687948419,0.00011258281597430002,-0.0006055118462918,0.0041746771712397,-0.0054653740739185,-0.000586300030995
-0.1634465720876376,0.1442058843511866,-0.255298608713872,-0.0061018157216438,0.0044576712673909,-0.0087580575104975,-0.0054222919152639,0.0048251351222207,-0.0085014436701719
-0.116106313237296,-0.022819260632507,0.04547393757816829,-0.0038527365699118996,-0.0007599875898314,0.0015456058361844002,-0.0039394730902772,8.096477457986159e-05,0.001514282121353
0.1655920363593849,-0.1416865189253389,0.1162321053416522,0.006363224978426,-0.0037411943608363,0.0031395448292057997,0.005523330660653,-0.0047074793276396,0.003870529107877
0.1547332730338116,-0.073755023485828,0.0532437019483179,0.0016238043585421,-0.0007546405722863,0.0256565111036718,0.0009237889081148,-0.0056327809633516,0.0017730152748789
-0.0688416561431956,-0.0298260253899294,0.1204982666209659,-0.001090006891395,-0.0006146859934319,0.0012301646473171,-0.0022904286010882,-0.0009978026484791,0.0040125922784781
0.17559673405695,-0.1294353253590811,-0.149685960986014,0.0075262692192858,-3.650802981125523e-05,-0.0046570762739459,0.0058366037162552,-0.0043247532541731,-0.0049845425008342
0.1141650863274603,-0.1795299672440986,0.04854900647835271,0.0015635130142239,-0.0068912762476202,0.0016606043217288,0.0038065266610312,-0.0059752732572707,0.0016166819157291
0.1486901125155378,0.1595813074319278,-0.0471196779775423,-5.1474545976981645e-05,0.007497435152307299,-0.0015767733517,0.0049555492408326,0.0053101694614253,-0.0015690852766521
0.0815020556702207,-0.1897990603807055,-0.0420750091999858,0.00026392754174749995,-0.0070951866935742,-0.0014419557679046,0.0027095881882978,-0.0063222086707083,-0.0014010978063595
-0.1755432473629503,-0.1091123090001237,-0.036287604493501005,-0.0071583331233777,-9.68363120320559e-05,-0.0009912831347689,-0.0058477849693382,-0.0036299056009835,-0.0012083772296335
-0.0649317912062313,-0.2079814236158401,-0.2463164967057227,-0.0022045150601340997,-0.0069738409284764,-0.0068199523844152,0.0038294628136303,-0.0061625157390829,-0.0082023393403005
-0.0306889801421843,-0.210644500558866,-0.0540457273368824,-0.0010302049003634,-0.0070297611006556,-0.0017983354642976,0.0055616899886577,-0.0043948417250389,-0.0017997227203181
3.56602377828575e-08,-1.7631037943846573e-08,-1.3987974246489256,0.0003201063658351,-0.0002411971485672,-0.0087911929877094,1.1733849977422522e-09,-6.14553111183094e-10,-0.0465799542408092
-0.2237228036970604,0.0200230129374291,-1.552544399993829,-0.0077580663026262,0.00031090247114369995,-0.0497356652057252,-0.0074294188062748,0.0008590091363413,-0.0516997285197945
0.217361519640464,0.015394772850253102,-0.069835673751238,0.0074750883366609,0.0005212922821262999,-0.0023381001285279,0.0039979151748913,-0.0060555847638018,-0.0023255279359162
-0.20546139054556803,0.0728834680504847,0.0649837064062782,-0.007396300597671801,0.0009288050099425,0.0021383792533361994,-0.0068444842998972,0.0024196166760654,0.002163957423329
-0.2135938974240471,0.04336274877333959,0.00024056604088949947,-0.0074777049370594,4.0826779277081116e-05,-6.213892895789996e-06,-0.0071126821814062,0.0014439529494762,8.010849161621537e-06
0.0915406814837915,-0.1978783107602135,-0.1912687459424611,0.0048571970944812,-0.0051184923862037,-0.0011327994950378,0.0030272977879955,-0.0065990116803561,-0.0063692492398839
-0.071167821741578,0.2131675986932754,-0.2805298759121264,-0.0059763762742091,0.0046383852531519,-0.0093100723681476,-0.0023366965884649,0.0071094476672918,-0.0093416448678738
-0.1752502528566655,0.1406138578339019,0.1460736773443491,-0.0054612837385057,0.0050016359080694,0.0043859521756282,-0.0058471974251251,0.0046682311080012,0.0048642534555668
-0.1517225669352924,-0.1565487901450733,-0.00011931952891190006,-0.0067090654757455005,-0.0017496322489435005,0.0066339627309122,-0.0050523732314544,-0.0052130633214993,-3.973340312768414e-06
-0.152687991079026,0.15559824629134,0.1925609807294328,-0.0056440240234862,0.0048180372265891,0.0066062396590269,-0.0051010861841598,0.0051650858627735,0.0064122806582901
-0.1150755798377128,-0.1851136613366682,0.009477009557444903,0.0002575520328936,-0.0074712117063709,0.0002856364982139999,-0.0038310457196731,-0.0061648884567148,0.0003155844182629
-0.2109371999986904,-0.0775366427627992,0.4545784052607825,-0.0068775008653519,-0.0025829893491822005,0.0151616431371044,-0.001336370011167,-0.0073633636736506,0.015137460895184
0.0586815762399579,-0.098571514927072,0.3062063416083477,0.002469351244144,-0.0029350017721501,0.0105585191466351,0.0019707965428352,-0.0032724125415323,0.0101966711755579
0.075893980204861,0.1443934291433183,0.0599414995843101,0.002058011433232,0.005492584066044801,-0.0031349472040516,0.002522470342989,0.0048108196019159,0.0019960519361575
-0.2005419532335646,-0.1013044082396933,-0.029792439918669998,-0.0032629412024816,-0.0067432997566754,-0.0009908441812038,-0.0066797202230155,-0.003370121846601,-0.0009920882492917
0.2026481555159439,0.080554177981236,0.0975847538962151,0.0069216774589395,0.002763907579163,0.0033431226260951996,0.0060943417152905,-0.0039487332661035,0.0032495723047439
0.2059769623471176,-0.0145481276906398,-0.2421612919743506,0.0071607824841246,-0.0005335390656666,-0.0083274420652193,0.0039937103435235,-0.0055974143526261,-0.0080639710227458
-0.0168331387791004,-0.2173138794124568,0.1111878688854696,-0.0005573028679759,-0.0072642000815801,0.0017024424042843998,-0.0059972908708395,-0.004088317329123,0.0037025560338861
-0.0176322724227058,-0.1526191843504291,0.083962264739441,-0.0008524409136245,-0.0050186530607247,0.0028041303936903,-0.0005800504742781,-0.0050830328870946,0.0027959434158233
-1.54526518214731e-05,9.759185446166913e-06,1.3992107535619316,0.0003853267187508,-0.0001606037025778,0.0465997984572976,-5.219567185250699e-07,3.128776672177301e-07,0.0465937180936123
-0.1355868433598442,0.17079551676944352,-0.0924235590333012,-0.0070646188755038,0.0022135163745728,-0.0046860464822504,-0.0045062810300951,0.0056944309131139,-0.0030777045158089
-0.2232270461520074,-0.0249783007899637,-0.0350705095042725,-0.0074448403730417,-0.0008289646469973,-0.0011821798251019,-0.0051526611011313,0.0054220169612523,-0.0011678479664922
0.1774761360894776,0.0810893711958392,0.2163546398437157,0.0053518273639298,0.0038103103353688,0.0056992459285502,0.0059001777580479,0.0027215404887804,0.0072046095067957
0.1147832930241813,-0.0027160631332477005,-0.3172844865105031,0.0040150993210277,-4.644051488167378e-05,-0.010643098941068,0.0038217347173521,-0.0001106363644021,-0.0105655734007997
-0.1512258500150352,0.1570722010658524,-0.2706984669818742,-0.005529992274454799,0.005161843922069,-0.0092846652191398,-0.0050121767994958,0.0052531317448884,-0.0090142589504964
0.0829237541776848,-0.2086929659673038,-0.010529808719184,0.00012163616631670002,-0.0074809245479292,-0.0004674413494536,0.0027601407052748,-0.0069499604888448,-0.0003506426303488
-0.0311808875028578,-0.2225220738044278,0.3369622687098114,0.0010236943385851,-0.0073109608701185,0.0112209580379898,-0.0009967310456468,-0.0074156546684795,0.0112208435480367
0.1596537752471005,-0.04369352688527911,-0.0235680477199874,0.0053236110097073,-0.0014589978204618999,-0.0007869699065535,0.0044747662093491,0.00321843681299,-0.0007848159890755
-0.1333763781729242,-0.1725744850488073,0.0278879237538274,-0.0004996523417677,-0.0074528168001595,0.0008561090662975001,-0.0044387658924519,-0.0057487906455846,0.0009286678610024
-0.1608788296288661,-0.1551459692582615,-0.0455164455173429,-0.0071421600657899,-0.0019583538439686,0.0007117320980704999,-0.0053611796773977,-0.0051622973663646,-0.0015156976357275
-4.934150047526328e-09,5.279507865954547e-08,7.573707763044654e-06,1.297720331194796e-08,1.6233341601501472e-08,3.1034323177969725e-07,-1.643069478321001e-10,1.7580761419872447e-09,2.522044685093761e-07
-0.0216618965982034,0.1707932286204102,-0.0693071248160883,-0.0009183864246876001,0.005617690419186,0.0005779412868062998,-0.0007147759265939,0.0056882420565215,-0.0023079272563757
