world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-6.10875176133886e-05,-8.268613844299166e-05,1.3575199141663183,-0.0002333962909857,-0.0003515533129259,0.0465679026180199,1.1373464153076055e-06,-3.2286148142667896e-06,0.0452054131417384
-0.1686871739326964,0.1482699370713549,-0.1891913460818708,-0.0010812983333481,0.0074581637932491,-0.0063019177480012,-0.0056016915050933,0.0049550523272827,-0.0063000718245262
0.2181260650007872,-0.002422538168886299,0.0327418796533894,0.0074732493546882,-7.930391712140938e-05,0.0011023250999808,0.0041767366612842,-0.0059431665598634,0.0010903045924578
-0.1554743763403267,-0.1620465049025862,-0.3569129621305344,-0.0007724078010729,-0.0075482218122677,-0.0118587834939856,-0.0052092430602659,-0.0053652539320609,-0.0118852016389467
-0.1129608107376565,-0.0201831381215099,0.22395915947514808,-0.0038065093480551997,-0.0006932380818032,0.0076815607469318,-0.003818025083905,0.0001546935716943,0.0074578400105224
-0.0572226634095481,-0.0029410868396032,-1.3665460406221617,-0.0028869688286672,-0.0001043474071651,-0.042857905234765,-0.0019070851216796,-5.455520450736874e-05,-0.0455059831527179
-0.0961294112871389,-0.1956795967267732,-0.0367767117144357,-0.0031693288373028997,-0.0064313621236817,-0.0034846411903353006,-0.0069232325484245,-0.0021853840567566,-0.0012246645000907
0.1989200621311166,0.0810192771345499,0.22729382033368814,0.0068065025387067,0.0028020517623214,0.0086215217825311,0.0060629677914012,-0.0037943310777451,0.0075688842171118
-0.0062707622447501,-0.2064246996050493,-0.0001277334812736005,-0.0002159053515911,-0.0070842227069936,-0.0001754237091633,0.0047999609837606,-0.0049249430744467,-4.253524926411956e-06
0.0447037662020812,-0.1542082451144355,0.11641316966052169,0.0014835704568033,-0.0050870889385976,0.0032064141486195996,-0.0027608306180723,-0.0045785828452378,0.0038765585496953
-0.1007712040856564,-0.0547881879843221,1.2074876617075945,-0.0032529396484192,-0.0012161531196129,0.0405336607484994,-0.0033181024809539,-0.0018914099566848,0.0402093391348628
0.08373538309109649,-0.20131271160615496,-0.041766624866773,0.0001617603315641,-0.0074910531576936,-0.0014214146699105,0.0027837237049741,-0.0067056509653857,-0.0013908286080635
-0.1202520441645136,-0.1819446627412415,-0.022626973671653304,9.92654199160059e-05,-0.0074883121123026,-0.000655692786694,-0.0040066768844881,-0.006057247011681,-0.000753478223266
0.0403954807186879,-0.1908063511684103,-0.0543677106201294,0.0014295572999489,-0.0068382801785932,-0.0049846169339973,-0.0036267986958765,-0.0053876924104753,-0.0018104447636503
-0.0725849086332109,-0.09335529782197048,0.059572521068404806,-0.0035729448298439997,-0.0015204064886695998,0.0064932693540389,-0.0024139932100384,-0.0031111261880705,0.0019837649515778
-0.0144944314812525,-0.21753493233674276,0.0296160506156343,0.00048399465804480003,-0.0073547779006922,0.0020367014646267,-0.0004790944040997,-0.0072441499496374,0.0009862144855006
0.0081741130428488,-0.21781997977329376,0.291629031742637,0.0046970101380046,-0.0055438245536781,0.0101421386779357,0.0003074112717013,-0.00725196971949,0.0097112467570298
0.0684443633440568,0.1948376580349182,-0.0004352478097015,-0.0016237194930901,0.0071420583564101,-0.0005807631084946,0.0022792460550233,0.0064880768849027,-1.4493752063060584e-05
-0.0354589862609955,-0.2217493672198651,0.0579193653896613,-0.0002940970536651,-0.0074555072376868,0.0019275568817199997,-0.0011736644300907,-0.0073853877336869,0.0019287148674757
-0.1986822189336913,0.05651617685834849,-0.0947987058977687,-0.0069500031590057,0.0014570364438597,-0.002621087459004,-0.0066131358695062,0.0018924301960152,-0.0031567969063956
0.1050782457565356,0.19864183145105832,0.0437752084923306,0.0034166850364982003,0.0064650987261409,0.0001103350261457,0.0074355020010384,0.0008439559443481,0.0014577144427946
0.0980293343199101,0.0595452029094872,-0.041716639094679,0.0009881262837799,0.0038204406076645003,-0.0012662135928743997,0.0032657535687181,0.0019805863674902,-0.0013891640818528
0.0835217249673917,0.2084601915025626,-0.0835913819025586,-0.0014215471438536,0.0073679611743172006,-0.0027847511434599004,0.0027909331689905,0.0069378437009948,-0.0027835930173552
-0.1547468011310781,0.1536435096046815,0.1924459806036224,-0.0057082949758279,0.004743633852203799,0.0067736930167979995,-0.0051694256566065,0.0050997836970763,0.0064084511541006
-0.0252127851380762,0.1995039639883572,-0.46043964942523496,-0.0010210610987403,0.006756544880248,-0.0153232568337655,-0.0007886210062711,0.006649658319535,-0.0153326403258603
-0.1842561130267606,-0.09353606054007262,0.0001002593229258008,-0.0063220381515924,-0.0032092824324259,2.5729224564230435e-06,-0.0067447211057339,0.001362928780412,3.3386354534314937e-06
0.1002000241823125,0.0627703054341167,-0.1119000546084935,0.0009461488135291999,0.0038583018341149006,-0.0037475845875494006,0.0033405480591948,0.0020840287938435,-0.0037262718184628
-0.090568411963495,-0.1982367585385749,0.05148949575949661,-0.0018475861072579,-0.0072294559748194,0.0017665695642459002,-0.0030102691288878,-0.0066038655736446,0.0017146002087912
-0.1749048496667936,-0.1099827183356015,-0.0358147415813352,-0.0070997823713591,-0.0001334757747278,-0.001570849269608,-0.0058265150530175,-0.0036589489537241,-0.0011926308946584
0.2193916505112627,-0.047813128511502906,0.1607775297557751,0.0072626782855717,-0.0015638282229011,0.0053523230170009,0.0048913752091744,0.0056553699084286,0.0053538917408673
