odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1563993685025854,-0.1516580718179298,-2.3715842251651886,-0.0053154340730888,-0.0051615977707052,-0.0007598857034665,-0.0050031370405161,-0.0052494683659979,-0.0005130409813598
0.00014719204168770015,-6.767010853171631e-06,3.095650976289693,4.902195896105979e-06,-9.056219712963443e-07,-4.334800964089777e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
0.1404031186867807,0.1531511363340369,0.828797340355018,0.0047749311573155,0.0052038440323405,0.0012679881513866,0.0041907658176671,0.0054372779217013,0.0012322186297655
-0.1651875577356807,0.1442049525251904,2.423909525342781,-0.005560777997529,0.0048568414366294,0.0010595502047063,-0.0056527025657746,0.004529788989895,0.0002901881161831
0.1131220121314034,0.159079104623181,0.952655886373886,0.0038534544967255995,0.005430229722512099,0.0025846286022974,0.0030318024861224,0.0057441274136677,0.002369169827909
0.1532185923167943,0.1572519060913166,0.7983884053805257,0.0052110615111209,0.0053410607125046,0.0021682993888696,0.0047502787563037,0.0054918507627616,0.0020637844900922
-0.153214265015339,0.1591269870519688,2.337266423981663,-0.0052045852123684,0.0054009632239298,-0.0015498386669378999,-0.0052595416980675,0.0050088868215023,-0.002504428566095
0.1482182854919018,0.1469309232158291,0.7810364572695567,0.0050829537882834,0.0050374876805898,0.0010967062319962,0.0045853042493608,0.0051485390411874,0.0011930504496763
0.00024402225305190017,-0.00024444401018189994,-0.7862615946247866,8.379244006651021e-06,-7.716662449253064e-06,-0.00014356791275479998,8.708933650926527e-06,-6.29117650923823e-06,-0.0001234094567382
0.2165553149786534,-0.028937138634492997,-0.1328377970080101,0.0073551152881743,-0.0009743013119355,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
-0.0008137452890208,0.2206350531591246,1.5744845059290118,-2.791069694679999e-05,0.0074983398331904,-3.064860828905225e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
1.9965812783017366e-06,1.9930609674975903e-06,-2.35707685248797,5.752123831445459e-07,-4.337387738096929e-07,1.0837516745798581e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
0.1311959520044529,0.1243475511429807,0.7586052222198243,0.0044682741138099,0.0042376271621576,-0.004768983652013,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
-0.1523688326241961,0.1423344595298507,2.3902304114366166,-0.0052135691074299,0.0048736491339721,0.000682016385586,-0.0053398134375819,0.0046736838231426,0.000939436057123
-0.0008994849118172999,0.21940879456912613,1.574895888412479,-3.1681369730400034e-05,0.0074600132228545,6.323338120139967e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
-0.1386774872115318,-0.1706378431607546,-2.253233736013822,-0.004707316125329,-0.0057873592385631,0.0013604709207504,-0.0043408224904877,-0.0058240908271112,0.0012937118180946
0.1451159869464881,0.1639951380279518,0.8463980027114232,0.0048817206147533,0.0055114990398204,0.0043626486897077,0.0041978496526774,0.0059223506986744,0.0040942319573071
6.733652078137883e-05,6.434687838586216e-05,0.7626988033050756,1.963940979621284e-06,2.2706654441151386e-06,-3.7079053875177514e-05,7.803799754744506e-07,1.6313784217167702e-06,-2.706005205697082e-05
-0.1414579291859992,-0.1354786334059955,-2.377781986156837,-0.0049640660845353,-0.004759377176181301,0.0017747856628833,-0.004497430479397,-0.0046616185512658,0.0018123121763427
0.1462369135509928,-0.1653680534374516,-0.8467166866872466,0.0049729977539338,-0.0056224986581565,-0.00045031981869919993,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
0.1463666993728564,0.1390396345176393,0.7597314036452959,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
-0.1421469149309471,-0.1513792623536217,-2.3247516227269527,-0.0047785353349323,-0.0050857321190487,0.0004986460819638,-0.0044155225834197,-0.0052514733946499,0.0013957906379032
0.1528462082837159,-0.1591407322876719,-0.8055710274562446,0.0051964853141911,-0.0054087237372900995,-0.000227398352898,0.0051544524603437,-0.005133726164473,-0.0001831617449981
0.1650175436729094,-0.0043513014444835,-0.0263626113193962,0.0055570001387761,-0.0001428131048344,0.0014246148837752,0.0053456567570807,0.0001238120977721,0.0023873949120111
0.2188026414852034,-0.0274656269568841,-0.1248737981671438,0.0074380641009798,-0.000929509114864,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
-2.5691405257551037e-09,-3.350057470892249e-06,1.5700294324821216,-7.186970606762452e-07,-1.1344548244730801e-07,1.1038267112128963e-05,-7.471923420430175e-13,3.1662009830251413e-08,8.758951514651252e-06
7.2048152058128145e-09,3.3552949812811796e-06,-1.5729436206013987,7.261976698671346e-07,-8.912853317367964e-07,1.1152315511075983e-05,9.178611080969046e-12,-3.639267607682562e-08,9.984580429168136e-06
-0.1977718232324948,0.0052909938012149,3.11484601213598,-0.0067527668471942,0.0001813944481588,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
6.64997500913673e-05,6.354273847014938e-05,0.7626632698443837,1.909854608017625e-06,2.242663614815399e-06,-3.605732609224255e-05,7.790414874641865e-07,1.62846861704686e-06,-2.6344904144082195e-05
-0.122906822666153,0.1672934303087331,2.204419100335224,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
-0.1216389653930726,0.1681049497202705,2.197179316658709,-0.0041233341641753,0.0057269723774335,0.0048759992143336,-0.004256091125367,0.0054215052748437,0.0047278684899257
-0.2196224971069789,-0.008419112083504498,-3.1032769446968125,-0.0074694516988225,-0.0002849436103125,-0.0008700092828535,-0.0074592005600247,-0.0002164469632461,-0.0008677563982089
-0.157233478381129,-0.1528775353494323,-2.370239965505946,-0.0053540752524338,-0.0052012579010363,0.0019183493529473003,-0.0049978671462901,-0.0052684668475722,0.0032317330632065
0.0002446427700895002,-0.00024431083090739993,-0.784719286853032,8.3845514788905e-06,-7.697270363982156e-06,-0.00014303801760599997,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
-0.1575410491838754,0.1437121730473987,2.4020667792619217,-0.0053687340938848,0.0048953942563673,0.0029496928822032,-0.0057482353902203,0.0047737984654962,0.000676884117222
0.174143793549549,-0.0858129050650826,-0.4578472120284031,0.0058218286853617,-0.0028522425329466,0.008124148534283,0.0061326691084996,-0.0026691095220951,0.0073706519171333
0.205184479203626,-0.0333060902704691,-0.1609191212200017,0.006977328218901099,-0.0011330163715689001,0.0020605969100176,0.0068161199819956,-0.0009030991981796,0.0021699180019513
0.1554585382991075,-0.1558925108764991,-0.7867919993825946,0.0052844044881554,-0.005297516958866401,0.0019149006844646,0.0052435346063188,-0.0050303883633168,0.0018641406083026
-0.2193530682951199,-0.0056925553377056995,-3.115646912550758,-0.0074581760615459,-0.00019547293255769998,-0.0003270469997208999,-0.0074569921606936,-0.0001120072206926,-0.0003294204932096
-0.0011419300844179,0.2078003494662676,1.5762915946934892,-3.9966379526400544e-05,0.007064502905353,3.638602869382446e-05,-0.0001844622009893,0.0070620992589769,1.910761189045651e-05
3.320996445690949e-06,-1.3793011264390254e-10,3.141551120840542,1.1279691979754203e-07,-7.190434972145966e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
0.1561651210465925,0.1533913559109026,0.7764379538368296,0.0052942231036096,0.0052024510824864,-0.0015940657664856,0.0050373977289695,0.0055380602319399,-0.0009220813481545
3.3230696301158637e-06,1.8595859791262215e-10,-3.1415366937037508,1.1292850724681225e-07,-7.193090292674037e-07,1.1051284547480833e-05,-2.4814455269177175e-07,-4.2682349754546064e-11,7.175350721838748e-06
0.2168710960798677,-0.0375507026601181,-0.1714477149587046,0.0073665859535672,-0.0012731795654641,-0.00018622531545670005,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
-0.2211217136064014,0.012952756671578702,3.0830820177257103,-0.0075158233275374,0.0004454910934306,-0.0036737886564942998,-0.0072627921797024,0.0004769091186764,-0.0035926851570868
-0.1126297594234196,0.1626802826000988,2.1763615526076068,-0.0038845457028444,0.005611054588926501,-0.0033272710694163005,-0.0037680064994765,0.0052869541967844,-0.0037480558215599
7.348788499603187e-09,3.354315639244893e-06,-1.5729871691402684,7.194670158245899e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
-0.1599727065341093,-0.1524246737815846,-2.3803514291853265,-0.0052911682023831,-0.0050401184835456,-0.0011611075255149,-0.0050338050434881,-0.0052369725485041,-0.0026395177501952
0.2057444473713237,-0.0326285428471096,-0.1572779316862383,0.0069948932649166,-0.0011094097076346,0.0018441159952983003,0.006830546074816,-0.0008783770262965,0.0017894706108064
-0.2088965762991255,-0.0090480297201019,-3.098306267366388,-0.0071030361279019,-0.0003072962718045,-0.0005252048583899,-0.0070959131763949,-0.0002434750621457,-0.000501939516091
0.1533530770008882,0.1488085532945436,0.7703592549597317,0.0051915787578433,0.0050404669732925,-0.0015629432674250001,0.0046345750925698,0.0050791412397879,-0.0010849323325777
-0.152532087643185,-0.1587268858416188,-2.3362947250778143,-0.0051793390365435,-0.005399535428077101,-0.0017468265187017,-0.0047431987516506,-0.0054787889796027,-0.0017074200052805
0.1662472548991334,-0.077808937388155,-0.4377472582721071,0.0055936980807,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
-0.1017387950454333,-0.1260327376657302,-2.249936952854377,-0.003458123161784,-0.0042850886939502,-0.00011014589348549999,-0.0031846206170196,-0.004289424050372,-0.0001046460989139
-0.017134061879756,-0.2081431559939192,-1.6529297806329566,-0.0005870509459206,-0.0070818228248309,0.0009817179212413998,-0.0005512299638458,-0.0070811030903502,0.0009557338796095
-0.0173338285045146,-0.2081415606541224,-1.65388363548482,-0.0005931278717157,-0.0070754720916781,0.0009059148913536999,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
0.154756756238969,-0.1577978769097432,-0.7951277414788378,0.005260229558717,-0.0053680369570975,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
-0.1478701962888582,0.1632493564076181,2.30680301980126,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
-0.1479992984884006,-0.143516078584679,-2.371572294788967,-0.0050419602338772,-0.0048899469776074,-0.00033772588259449996,-0.0048591110922974,-0.0051463149552001,-0.0010331901766533
-6.80316969907291e-05,7.381474379280703e-05,2.3154472862568585,-2.661151816019114e-06,1.6930465256415062e-06,-1.880948185251083e-05,-2.11051729797081e-06,2.053678123743846e-06,-1.801823174929496e-05
-8.743603234489996e-06,-0.00023787991236769992,-1.6075361620744737,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532637e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
0.1575590424589209,0.1512525796231124,0.7649792869423915,0.005334621413985001,0.0051248311683005,0.0003216088031234,0.0049998473211356,0.0052726087636108,0.0006700519571357
0.2074164996318479,-0.024805820106508,-0.1190289138239944,0.0070516781456149,-0.0008458231192233,0.00048609657783389997,0.0070631900863816,-0.0007614103732806,0.0005040597961966
-0.139452841844939,-0.1482730909856985,-2.325549050197652,-0.0048000209293965,-0.0051021911819493,0.0008074545097818,-0.0043106779373733,-0.0050758956070594,0.0017205732852727
-3.323531928517247e-06,-5.651731482987643e-10,0.00017005196744659945,-1.1302683152868837e-07,7.193555679047817e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.155711500136006,-0.1524609029101067,-0.7748505716985689,0.0052994119673523,-0.0051882417430586004,-0.0023350048214404,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.1555253851039701,-0.1542075940862035,-0.7811435855675358,0.005283134062435,-0.005245440628083501,0.002580165229621,0.0052606394610957,-0.0049835973811991,0.0025064031508276
2.1110052692255472e-06,-2.1114826375418644e-06,2.3560814363897915,-4.292360155149985e-07,-5.804475336789773e-07,1.0859480711999936e-05,-1.677381908726289e-07,1.677186751328815e-07,6.171925169788122e-06
-0.159999662000884,-0.1517075780558021,-2.382790371447247,-0.0053946957553421,-0.0051116483990389,-0.00041212650831919996,-0.0050860227339524,-0.0052019332137575,-0.0005554727635053
0.1571722071949245,0.1523216772168929,0.7697269881589004,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.00024399850541710014,-0.0002444904177897004,-0.7864051713005684,8.380126243157093e-06,-7.719882478385287e-06,-0.00014364325935719996,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
0.1421609223226591,-0.1507691303720596,-0.8147762737097858,0.0048395534763459,-0.0051268771688338,0.0015260164169973,0.0049611499573838,-0.0050291413225232,0.0017952809560868
-0.1317870359387556,0.1766993490774601,2.211620963535903,-0.0044135401154885,0.00591655144036,-0.00037682654652509994,-0.0045691684579585,0.0056539526288853,-9.37640899136838e-05
-0.0072196035626484,0.184647743244811,1.6098757533736932,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722989,0.00126863707232
0.1530982408794012,-0.15569283583395097,-0.7938003942021302,0.0052341918252554,-0.0053242058593105,-0.0008053587691865,0.0052059805905309,-0.0050625322014666,-0.0004274816757391
-0.0009652712235025001,0.2192665681714242,1.575198571040206,-3.582479768109983e-05,0.0074557870682494,9.863208141602796e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.0044493835023874,-0.2097206265613745,-1.5920089093951313,-0.0001446914590088,-0.0071299276689737,-0.0048175320417958,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
0.2182328750207018,-0.0265922563847605,-0.1212548845048877,0.0074225199383214,-0.0009025175714952,-0.0015287713636952,0.0074469028826359,-0.000718917751965,-0.0015929532997818
-0.1601124272674683,-0.1519856403697751,-2.3822278166488298,-0.0054433988416773,-0.0051652063195496,-0.0005802506667618,-0.0050867154792192,-0.0052084339908757,-0.0005569388326932
-0.0021084607755367,0.2197774715446031,1.5803896489788634,-7.22446333395999e-05,0.0074677212640155,-0.00014472365412649999,-0.000222294749554,0.0074649262917829,-0.0001297019425045
0.00024396321377869986,-0.00024514566725879986,-0.7878157256669962,8.392049834160531e-06,-7.753320531156405e-06,-0.00014440549233819998,8.735416729791304e-06,-6.328616290952291e-06,-0.0001240485770765
-0.1148864921914955,0.1754743604613541,2.150482172789118,-0.0038901659015548,0.0059601397852826,-0.0084260363589754,-0.0036389756689382,0.0058311809459602,-0.0077169562144979
-2.1155434318195256e-06,2.1139361012388266e-06,-0.7850181330672867,4.29041620798095e-07,5.808737303879784e-07,1.0862678066381193e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
0.00024231021718139996,-0.00024103994756300004,-0.7827701169280695,8.308602524653694e-06,-7.577861961260979e-06,-0.00014061214224410002,8.58416262213116e-06,-6.160657861532897e-06,-0.0001215323216951
0.00012277562590849982,0.00015061958925910012,-2.2546993405525515,-6.885770214015707e-06,-7.924609767062663e-06,-0.00027154537366359994,-2.3532710717439378e-06,-3.683325966908948e-06,-0.0002071445029375
-0.1444243046893152,0.1659301329958097,2.287010670318249,-0.0049122830293069,0.0056366265962235,-0.0012782821554058,-0.0051363462019555,0.0054188538734553,-0.0012276703050536
-0.1581435806552613,-0.1533343096202747,-2.371633431654872,-0.005374009466366401,-0.0052126665585174,-0.00014102295071389997,-0.0051660132910931,-0.0054145449656847,-0.0001050482713306
0.1622328118461949,0.1486449900390015,0.7417180454057851,0.0054785493154677,0.0050199634750848,0.0007335518777885,0.0051309319748762,0.0051528579507588,0.0013033692585738
0.1562835673019227,0.1512090097510877,0.7688966367922011,0.0053201935568354,0.005150262392990599,0.0010065588382581,0.0049799736164339,0.0052741201676593,0.0010524026231816
-0.1568485741937245,0.13764998367981077,2.4212931542654186,-0.005399742047936,0.0047438618245749,0.0026080463883659,-0.0051868143605235,0.0041850572625206,-0.0001787007515825
-0.00034791152770219987,5.725855247503244e-05,-0.1631156888878791,7.781094678849244e-05,-1.290244618590286e-05,-0.003151603563678,-1.0559956869854924e-05,1.167079979129254e-06,5.21995000040576e-05
-0.2186383569911921,-0.022518472899087403,-3.038960378128003,-0.0074328964631734,-0.0007731822772279,-0.0015527562437877998,-0.0072149004715875,-0.0006342279736715,-0.0015555012000352
-0.1346263071084313,0.1747091844936205,2.227335121393516,-0.0045904118336281,0.0059486830439925,-0.0017914083834663999,-0.0048359763621069,0.0057110434687341,-0.0018023354193022
0.2175974547503437,-0.0271672128169866,-0.1242080714577213,0.007401135684574,-0.0009183387954578998,0.0017822140412747003,0.007422041206238,-0.0008411102180796,0.001773912420765
0.1569659926444553,-0.071220021143718,-0.4259506252098779,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
1.22375026752582e-05,-0.00025184246513940004,1.6193500314820573,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452434873e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0551102113712872,0.1107348333853165,2.0325840389259624,-0.0018630643317372,0.0037426691236229995,-0.0025659743618917,-0.0017922340316008,0.0038254684627304,-0.0016409427667322
0.1431660722351737,-0.1505545349419476,-0.8105475902403528,0.0050281254281544,-0.0052832108245316,0.0007941509340793,0.0049892451177854,-0.0050132433570221,0.0014294708833857
3.321735897842803e-06,-3.002684342487405e-11,3.1415836140862328,1.1284330310445956e-07,-7.191490655938032e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.1411864848471176,-0.1366539095983349,-2.372506636711705,-0.004869372327190899,-0.0047147443396668,0.0009592543234764,-0.0044553577680026,-0.0047179773965185,0.0011855118289967
-0.1315433302840647,0.1783962040997255,2.2061626477822074,-0.004463294361377601,0.0060690871470803,-0.0043879742976664,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
-2.1269855017894135e-09,-2.596310986016561e-06,1.5699770932602974,-5.618502456075999e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
-0.1229263995057787,0.1629388245338347,2.2171284194626275,-0.0042126831137234,0.0055839406364357,0.0029745091020365,-0.0041696242394762,0.0052002865417803,-9.861530565480336e-05
0.00014396996575060002,-6.705792428389045e-06,3.0950485752694497,4.797654442834087e-06,-9.098928491005354e-07,-3.953224470620853e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
-1.5759037006546003e-05,-1.9076425261740568e-05,-2.2612506019718843,-6.357543496093854e-07,-5.060236212273139e-07,-0.00019449106999219998,7.345719561829159e-07,1.1351782442083157e-06,-0.0001708630281503
-0.0161020521768033,-0.2187800343333281,-1.6442631410936024,-0.0005473290297085,-0.0074041911399171,0.0018221932119356998,-0.0002684838134696,-0.0072488747190242,0.0022237313598493
0.1154451315850949,0.0032122457606071,0.027817692290758405,0.0039250437753632,0.0001097246988628,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
0.2169015429630627,-0.033209229681809,-0.1519275682690693,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.07841171045054639,0.1009211494930198,0.9102628110047608,0.002667620914198,0.0034344403843571,-0.0013993923065215,0.0019422245728401,0.0037290434411124,-0.0013081226838436
-0.1579776003145895,-0.151624331868266,-2.376712375322726,-0.00535859771562,-0.0051395640209634,0.0031087459926224,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
0.00024410761354979986,-0.0002435023003481999,-0.7841567758182384,8.367232829709081e-06,-7.66840581589713e-06,-0.0001424410806725,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666
-2.219253770505917e-05,-2.6990268787074802e-05,-2.25895320517592,-8.414511640797429e-07,-7.569935478457523e-07,-0.00019619975820670002,5.867806117894861e-07,9.108062167470612e-07,-0.0001717338926212
-0.002081996228236,0.2188210341411335,1.5803106470871506,-6.306601856420017e-05,0.0074379918285378,0.0025926477768112,-0.0002062161560539,0.0072401874049641,0.002720307199787
-0.1571458932116245,0.1374640193394257,2.422901923877052,-0.0053444315568976,0.0046694404140146,-0.0012085469386939,-0.0055271549711042,0.0044306106677383,-0.001160983574889
-0.0041358273025043,0.209252703981213,1.5905585033537477,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
-0.1607109304608563,0.1502660201355539,2.3897692785427367,-0.0054626285910495,0.0051061313314153,-0.00019273568182089998,-0.0054591003918508,0.0047802714983478,-0.0001700114795271
-0.1431882485269557,0.1688219914233308,2.2742218544839323,-0.004870159787987399,0.0057381631373427,-0.0028782896172811997,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.2173389702309571,-0.0369880628684683,-0.1685709847732122,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
-0.1580299735444502,-0.1529462735240241,-2.37254058504958,-0.005340342937251901,-0.0051775759649733,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
-0.121232953178185,0.1700086719541999,2.190259337328858,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646259,-0.0029548895723007
-0.0292110046662875,-0.217976840773719,-1.7040123237966314,-0.0009923682070256,-0.0074128003137963,0.0001858300544703,-0.0008418851204101,-0.007206326700017,0.0001869883174492
-0.0037817627543596,0.2192023772783168,1.5880469956114818,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769515,0.0072453137372772,0.0021902986275878
0.1493471210264851,-0.0024781500773964,-0.0165917003113801,0.0050802459907814,-7.873674944591792e-05,0.0023845666439829,0.0049464993447783,0.0001650144299582,0.0023831689005607
-0.016274410741678,0.1246760583691389,1.7005959955562635,-0.0005446995137704,0.0042040882832563,0.0041216940387942,-0.0004728632115643,0.0042862829321248,0.0042189792865592
0.149717245511262,-0.145782060384078,-0.7720818799213541,0.005108862626486,-0.0049763493043966,0.0001796609642689,0.0052065336946225,-0.0048357114202056,0.0003240524406312
-0.0294096739129956,-0.2175219522392897,-1.7051846570289506,-0.0009902413646288,-0.0073807890390413,-0.00013279537422469998,-0.0008657103117646,-0.0074208536554363,-0.0003037228211314
-0.1550666888202343,-0.1574575953861848,-2.348544332927568,-0.005238719797149,-0.0053208865378673,-0.0018424692632406001,-0.0048502716455818,-0.0054248418189354,-0.002081573043269
-0.2198879914390703,-0.0025829566912984004,-3.129846501008584,-0.0074748153441903,-8.909387579739832e-05,-0.00029766196276879997,-0.007250301318361,2.284540232699684e-05,-0.0002840924702928
0.1528096351097985,0.1581582204347928,0.802596268904483,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
-0.1087998985608281,-0.1348679504853221,-2.249617940645724,-0.0036515945526371,-0.0045281620583799,-0.00014471853399460004,-0.0034069491590426,-0.0045907193832759,2.925201745789252e-05
-0.2210925619257195,0.0101005673165276,3.0959396065120472,-0.0075722001603757,0.0003455347216081,-0.0027768176622373,-0.0072504641217739,0.0003720005275759,-0.004416008243415
0.1094842641711415,-0.0338848966523976,-0.3001454159434236,0.0037212713600278,-0.0011543108008031,0.0067524835823046,0.0037149778566707,-0.0009691148063863,0.0065435825476297
-0.0049048356334582,0.004836458884277,-0.7783790114651071,-0.00018533709938,0.0001843493285247,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
0.0001462536067029,-6.7362877097893945e-06,3.095566231394179,4.871337394796158e-06,-9.05412727902899e-07,-4.237101235027296e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
-0.1582047547418319,0.1533086692522599,2.3719102893107777,-0.005379493816187401,0.0052125618498559,-0.0010719111768455,-0.0055624034245552,0.0049959270970555,-0.0010672470883268
-0.0011758580981326,0.2079701533122522,1.576450241791462,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066288498,0.0068541868825132,2.188843973851551e-05
-0.2065629502056442,-0.0216279257710231,-3.0372689752291824,-0.0070201130295088005,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.00015799298518329999,0.00015806653032180004,2.3559617962422084,-9.228414135465952e-06,-4.86063884164948e-06,-1.3074265182044797e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
-0.1608247680492905,0.1504200613775249,2.38961137767689,-0.0054643755330837,0.0051090783541922,-0.0001615986564411,-0.005462310079137,0.0047846674041216,-0.0001584872599166
-0.1509947341580223,-0.1608428976251354,-2.324623921551945,-0.0051335283840152,-0.0054688109939582,-0.0007730233647138,-0.004842232938796,-0.0057143499685774,-0.0007785373296289
-0.1585519901203105,-0.1533338762373803,-2.37292377369212,-0.0053880523520879,-0.0052148000501759,-0.0011881348315792,-0.0049958323750664,-0.0052713668539157,-0.0011387422559592
0.137871323930845,-0.1559376354046279,-0.8468108355606736,0.0047130898234055,-0.005337457380156,0.0034631199823379,0.0048552494443293,-0.0051856307190834,0.0034293726987093
-0.1432075441689397,-0.1490928713568865,-2.336062695068445,-0.0048722973961186,-0.0050775402166909,-0.0008694693831974,-0.0044755164491017,-0.0052260438356753,-0.0001297309520261
-0.1571327256911838,0.1529718398625759,2.3696113715188467,-0.0053608862905526,0.0052212239618988,0.0001206294747317,-0.0055693573839327,0.0050066524243062,0.0002187117817364
-0.1152875570982222,-0.1430865064307045,-2.2490149192188165,-0.0038965228219052,-0.004835383419258,-7.704648127049296e-06,-0.0036358565776628,-0.0048996054617591,-0.0001448086737305
-0.0276066402025824,-0.2055523778768291,-1.7043020879841648,-0.000939997423443,-0.0070091732601651,-0.0005458630752277,-0.0008055982467413,-0.0068207889285195,-0.0004348227169751
0.1567417532640471,0.1539171129265517,0.7763059957204993,0.0053177559581645,0.0052282609864923,0.0002940996311044,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
-0.2098880017093177,0.0106774778424269,3.0907642071174624,-0.0072930811599283,0.0003750686047043,-0.004258728266973,-0.0068840478727053,0.0003995302086046,-0.0041543876272312
-0.0172700633178708,-0.2075604626504312,-1.653810085241071,-0.0005874310197768,-0.0069846265646935,0.0018998586279734,-0.0003947491340853,-0.0068723054068685,0.0024814612120911
0.1505319934726042,0.1602925889522987,0.8167901111826156,0.0049321928192656,0.0052584579931067,0.0019829711610601,0.0046795794810462,0.005844493552891,0.0016624616486207
0.1442305993511109,-0.1661696767417716,-0.8559607718493987,0.0048733524109321,-0.0056137279248509,0.0005433966085219999,0.0050654152528632,-0.0055045156294798,0.0004104581048568
4.590299718389016e-05,4.380512093223954e-05,0.7620168464265519,1.1978637324272512e-06,1.6231835324731492e-06,-2.2592373513985464e-05,7.866723771438631e-07,1.6418842550304742e-06,-2.3227000978298663e-05
-0.1528787181026335,-0.1408330880156531,-2.397183252686251,-0.0052028484339139,-0.0047801877184924,0.0009877624188519,-0.0048442909913851,-0.0048889887047572,0.0009941580250255
0.1420803078574666,0.1527121833855352,0.8214481636764824,0.0048279776692148,0.0051914086718474,0.0012004950069037,0.0044130487575703,0.0055643902973804,0.0013234842276462
-0.1500910090154624,-0.14576929494649957,-2.370800730610456,-0.0050680479687369,-0.0049247141721509,0.0016293239566897,-0.0051240853677039,-0.00544709820214,-0.0003128051535485
-0.2115495115355432,-0.009459023779059699,-3.09690936602869,-0.0072046581940623,-0.0003142537884843,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
