odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0008036478763435999,0.2206130444696465,1.5744391046891748,-2.620240093040001e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
-0.0057294337863879,0.2086210558103112,1.5982527787223508,-0.00019562782459610004,0.0070950059175769,0.0019789056638859,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-0.0009583955850883,0.2206692080579333,1.5751394318777645,-3.305930085040005e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
-0.000942176400542,0.2086980306716185,1.5753108399252922,-3.012881408210005e-05,0.0071033030730855,-3.166414585042965e-05,-0.0002218183176701,0.0068788861189435,-8.775210007818669e-05
-0.015619207185494501,0.11392234674307308,1.707050797167652,-0.0005297888941306,0.0038733852530592,0.0019182701293906997,-0.0004572592279494,0.0038988306489344,0.001966380505754
-0.0008103753748438997,0.2207194620295209,1.5744678278312088,-2.6985785395800005e-05,0.0075029121784175,-1.7362347054294958e-05,-0.000208656518422,0.0072777263920122,-1.590208317868713e-05
-2.027898406056078e-09,-3.3548054307885877e-06,1.5701918511549566,-7.192660277986036e-07,-1.1368213340655353e-07,1.1047941542052797e-05,-2.011193541444046e-11,9.898074458230985e-08,8.816447147536872e-06
-0.0008798947415167,0.2209275149001985,1.5747790361899672,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928191,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
-0.0039467789926348,0.1865069711061594,1.5919547317031992,-0.0001346099479947,0.0062437301342195,-0.0024062427312243,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
-0.0115818677352836,0.1490773496063908,1.6483309079827355,-0.0003793389490359,0.0050699114885635,0.0061548383679927,-0.0003031191861056,0.0049782012787012,0.0059907899557599
-0.0011758580981326,0.2079701533122522,1.576450241791462,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066288498,0.0068541868825132,2.188843973851551e-05
-0.0011597236601609,0.2207033721438502,1.5760509496633306,-3.8482665257000145e-05,0.0075036099452012,-2.6193529443663266e-05,-0.0002287335672221,0.007498383282094,-2.298675904448544e-05
-0.0014855759588696,0.2186907042538899,1.5775892680573218,-4.4181066484700025e-05,0.0074313645491097,0.0026621125083496,-0.0001866813504869,0.0072416539643684,0.0026823716804754
-0.0007787603704185997,0.2185326206077038,1.574359900378295,-2.7999302199399986e-05,0.0074405032550295,0.000210480423737,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
-0.0162285011698321,0.1143342246535776,1.711793620203261,-0.0005515012804013,0.0038868735277584002,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
-0.0012095568529147,0.2206072008508581,1.5762791248542185,-4.0737691918699744e-05,0.0075023927596064,-0.00018356211148340006,-0.0002051914349764,0.0074935338745828,-1.861823595827872e-06
-0.0163800650185361,0.1144152239131689,1.7129934367278763,-0.0005567241844043,0.0038896082998125,0.0012331137419763,-0.0004692818495993,0.0037937862082606,0.001199979015327
-0.0011918608595409,0.21992303495026,1.5762157190452102,-4.135408227740013e-05,0.0074766808186131,-7.69471159358659e-05,-0.0001988433763318,0.0072487661455179,-0.0002380909720866
-0.0034102472952455,0.1619798633173076,1.591846743150613,-0.0001212101733538,0.005712931999281,0.0017571198013412999,-0.0001563804639444,0.0053545289501183,0.0015219123451725
-0.0066995371733099,0.2104331160777681,1.6026224725573823,-0.00024210360530490003,0.0072074272781956,-0.0028806100932888996,-0.0003486486239738,0.0069075058501881,-0.0035587621769151
-0.0153835598354284,0.1138684062142708,1.7050827301815388,-0.0005218737069881,0.0038712770816364,0.0019660313932363,-0.0004361930470221,0.003782475826935,0.0019045939291332
-0.00028075831758789986,0.2211205315040979,1.5720660332522884,-1.2620945486200018e-05,0.0075171964769026,-0.0028015813006231995,-0.0001664871828505,0.0072664990116798,-0.0027111817591255
-0.0157586210316649,0.1248350668973496,1.6963676591968222,-0.0005289075775122999,0.0042289008119873,0.0043167861136508,-0.0004415854635881,0.004161170733017,0.0040830287941473
-0.0009727040805633,0.2085952736542909,1.5754594095831262,-3.316269617200003e-05,0.00709637315915,-0.0001892004944028,-0.000180571641282,0.0070861384017413,3.0390615340136764e-05
-0.0063964237937388,0.2090100005623509,1.6013902122453136,-0.00022113414294440002,0.0071110727394121,-0.0011662586659557002,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
-0.0011320427920659003,0.2079167411607141,1.5762409658345258,-3.974191716910004e-05,0.0070698617929282,-0.00012059800057400002,-0.0002118942598381,0.0068561007322527,-0.0001101273301053
1.1983859720541418e-05,-0.00024795237463121067,1.619090043300414,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
1.2145717842954214e-05,-0.000250426015450389,1.6192585758011813,-4.5533035820249923e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
1.1916865936123858e-05,-0.00024696781215668984,1.619011638565834,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
-0.0014041776744404,0.2192764807673954,1.5771999250111963,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759,-0.0001991721914227,0.007479115551863,-0.0005065207436353
-0.0061447011395924,0.2087140777025708,1.600228585539459,-0.0002118406466368,0.0071921524994862,0.0014372506692821,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.0010899219117993,0.2207154437039608,1.575734418277475,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
-0.005681203128595,0.220895913258922,1.596509572944639,-0.000195431353732,0.0075105802552253,-0.0011494903832283002,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
1.8147698283010882e-07,0.00022373034674810777,1.569985185411232,-1.0181240439056526e-05,5.021213063410683e-06,-1.9885847635459086e-05,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
-0.0012596627952722,0.2194342174886364,1.5765367667921248,-4.372394013959992e-05,0.0074215260658079,0.0004408727760956,-0.0002258826256402,0.0072501477798819,-4.1413161166881095e-05
-0.0009652712235025001,0.2192665681714242,1.575198571040206,-3.582479768109983e-05,0.0074557870682494,9.863208141602792e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.0010986921101659,0.20840116185547,1.5760682836377542,-3.7868620363299946e-05,0.0070827939824773,4.4966889135578114e-05,-0.0002106317059151,0.0068707394469073,4.208391110280818e-05
-0.007067366022866801,0.1957276395791825,1.606888812057519,-0.0002339013287602,0.0063928387357448,0.000598857917609,-0.0001598996766584,0.006470841590239,0.001101242227749
-0.0011511896449441,0.2202972362217565,1.5760218992365094,-3.393355994440019e-05,0.0074922077670416,1.3964891913298416e-05,-0.000221201761297,0.0072665232090929,-3.501409971182756e-05
-0.0006522633023444001,0.2077446635599383,1.5739360520126515,-2.2762418335368933e-05,0.0070648311643458,2.602562079623283e-05,-0.0002183139803862,0.0068522673268375,4.1352702532782e-05
0.00022742618662120002,0.1921875052516479,1.56961297161181,1.5450162984654225e-05,0.0065368828811563,-0.00023402703777979995,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
-0.0007747196005618,0.220703248246232,1.574306544359794,-2.52925947481e-05,0.0075034825489812,-2.399053366186621e-05,-0.000233580570963,0.0072774917237787,-1.939988672146065e-05
1.2056672718172706e-05,-0.00024905718137699373,1.6191678203527429,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907516128667e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
-0.0012553515644439,0.220113883095098,1.57649945617671,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798679998,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.0016007598743676,0.2206959309158329,1.5780494365233564,-5.359278531459967e-05,0.0075044797745644,-0.0005028165951048001,-0.0002010046359546,0.0072768049155322,-0.0004917652089592
1.22375026752582e-05,-0.00025184246513940134,1.6193500314820573,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051931e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0013442440673551,0.21973266622922,1.5769138846489668,-4.626081402469987e-05,0.0074702273133169,-2.9131689376349357e-06,-0.000221297856407,0.0072447063186589,6.18154199186538e-05
1.1831721376391255e-05,-0.0002459005201682074,1.6188751325636557,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.713594721585489e-07,-7.98239211474135e-06,1.4394998219824375e-05
0.0021773437419820994,0.2171854892306106,1.560771390006268,6.536103691843084e-05,0.0073863647544518,-0.0006366862586439,-8.708450385496245e-05,0.00725767533936,0.0004884553257534
1.1971970411932611e-05,-0.0002477745032155032,1.6190767857563362,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409481216e-05,2.7557184919212905e-07,-8.057249274136733e-06,1.3260179267282624e-05
-0.0007689109454045002,0.2202816202466326,1.5742868941046977,-2.06346417463e-05,0.0074898818914151,2.919106090248924e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
-0.0011413788116536,0.2078255521193192,1.5762882758105854,-3.837898711839953e-05,0.0070577505260116,-5.937484259388448e-05,-0.0001799522522585,0.0068625928729392,-0.0002233111693348
-0.0007997204374067999,0.2204028658498407,1.5744247593233984,-2.3748046901299986e-05,0.007496525372984,-1.3047378178310254e-05,-0.0002080659055161,0.0072708167537256,-3.2037235356341395e-05
-2.461659452234616e-09,-3.3518363212192703e-06,1.5700619057868883,-7.189704321294729e-07,-1.1351850296402455e-07,1.1042608735412074e-05,-5.448337622354676e-12,1.1037509479607753e-07,8.144929492218752e-06
-0.0013785308092245,0.2197834985064973,1.5770684661571948,-4.548508015773787e-05,0.0074420881585285,0.0005710216038312,-0.0001932494032146,0.0072489491642358,0.0002155596665417
0.0001833824540207001,0.191069072057747,1.5698365566147328,9.791702681881433e-06,0.0064350524705604,-0.00014820895334859998,-5.401698841335554e-05,0.0070862056137617,0.0029927477549128
-0.0008463825785971998,0.2187878145166635,1.5746648162643169,-2.1849769271099946e-05,0.0074700737540349,0.00014224751925930002,-0.0001773576523735,0.0072581527037415,-2.660274593719869e-05
-0.001117030726165,0.207920143797597,1.5761686777326391,-3.678410057350026e-05,0.0070633613453037,-0.00015969242797780002,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-0.0053120845170618,0.1957700334663527,1.5979239790096624,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235676,0.0066688165537711,0.0019852454437608
-0.0028132969575292,0.2188056948184995,1.583653130855323,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
0.0009317567679634001,0.208295414309632,1.5663231099632706,2.9978194995299926e-05,0.0070829506709186,0.0009602944799955,-0.0001328023412796,0.0068772434515081,0.0009422732728045
-0.0020001633913355,0.2203591293745806,1.5798729122274502,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016560002,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
-0.0037817627543596,0.2192023772783168,1.5880469956114818,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769515,0.0072453137372772,0.0021902986275878
-0.0008994849118172999,0.2194087945691261,1.574895888412479,-3.1681369730400034e-05,0.0074600132228545,6.323338120139965e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
-0.015838177787971,0.114037931862048,1.7087987039623955,-0.0005376121140594,0.0038768922799218997,0.0017940277394055,-0.0004511799994399,0.0037862163319939,0.0017471141231066
-0.0041358273025043,0.209252703981213,1.5905585033537477,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
-0.0012358164152793,0.2203766455039058,1.5764040147535323,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181389995,-0.000219075571755,0.0072633457081215,-0.000182452732823
0.00012721374329820005,0.1697499764786786,1.570046908608682,4.6630267484069215e-06,0.0055801481737546,-7.045884309864192e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
1.2211291357953642e-05,-0.0002514378875294876,1.6193240342127229,-4.5259999099932257e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
-0.0011641663393287,0.2088248331327056,1.576371115299448,-3.5614986494899876e-05,0.0070981204202363,-0.0002540570086388,-0.0002021071983544,0.0068876900222244,-0.0003035225638287
1.1896416021515803e-05,-0.00024668037406430643,1.6189850252970834,-4.6545602110092954e-07,-8.304851786711254e-06,1.3582160180547476e-05,2.734905334613545e-07,-8.018542640859163e-06,1.3518231599185529e-05
1.1886830753943083e-05,-0.0002465492972393013,1.6189718174689165,-4.6581874679763047e-07,-8.3004109296958e-06,1.3662571579198257e-05,2.814844660135646e-07,-8.256253058885287e-06,1.3997114512376286e-05
-0.0188807359069402,0.1128047802240571,1.7366344229951556,-0.0006546639073861,0.003924297526398,0.0067049086336281,-0.0005612596295247,0.0037931846843524,0.0069562702214961
1.19273650914767e-05,-0.0002471185327234948,1.619024664634036,-4.642613540967042e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650646569939e-07,-8.034579265180466e-06,1.3368723329687528e-05
-0.0009393718629962002,0.2078669341176567,1.575315397961055,-3.256284844779995e-05,0.0070511205270388,0.0001801477928928,-0.0002208231835085,0.0068764854206273,-3.6072658934172e-05
-0.0197102483418852,0.1138056042894079,1.742287420930089,-0.0006629380137564,0.003821304380364,-0.00012227039496990005,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.0077845627441593,0.2199144292383327,1.606179697439234,-0.0002657391323678,0.0074001367685767,-0.00013428231024519997,-0.0003873339275642,0.0072411659044428,-0.0008263384443155
-0.0066679296531262,0.2160782121677482,1.601645407960865,-0.00022784146454880004,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
-0.0012967195497979,0.2194369251025839,1.5767055622426038,-4.5993103858699986e-05,0.00746072134018,4.8784080367791915e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
-0.0009453341001684,0.2184637666958074,1.57512348920818,-3.4202778999400246e-05,0.0074129180526096,0.000477329324489,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
-0.0009374909069058,0.208992917591783,1.5752820511425087,-2.9243257924199987e-05,0.0071045949561149,-2.4586152892247526e-05,-0.0002218579894629,0.006893117611484,-3.376212160710602e-05
-0.0014362742331455,0.2199247804038687,1.577326986103284,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190600999,-0.0001950924263307,0.0072533581682551,0.000259874539959
-0.0012059991157247001,0.2202385882668014,1.576272147682531,-4.155922906940021e-05,0.0074888453216984,1.5737858527042903e-05,-0.0001986583104306,0.0072612908301416,2.5625363953252216e-05
0.0020253495303331,0.219274289104202,1.561559986574148,6.746702521900001e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
-0.0036390484732144,0.172711003705206,1.5918633695312858,-0.0001238086602075,0.0058852630257097,0.0017160210049269,-0.0001628692990045,0.0057269326801089,0.0016576560210161
-0.016274410741678,0.1246760583691389,1.7005959955562635,-0.0005446995137704,0.0042040882832563,0.0041216940387942,-0.0004728632115643,0.0042862829321248,0.0042189792865592
-2.497359063470539e-09,-3.3515366036629413e-06,1.5700511884012518,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
1.2251061801714369e-05,-0.0002520517123422994,1.6193634549864016,-4.509369508978869e-07,-8.487855775118902e-06,1.344337052011646e-05,2.912590959777819e-07,-8.442917599800462e-06,1.3852025241911648e-05
-0.0017333897352718,0.2185484531214824,1.5787275354793104,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917,-0.0002104035057163,0.0072437736304219,0.0023503353884759
1.1877339164153775e-05,-0.0002464225683005139,1.6189581263797144,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.72925103029731e-07,-8.008449790771152e-06,1.3662779542400472e-05
0.000152379270573,0.1832607309394988,1.569964838048372,5.775274476038094e-06,0.0061095189814532,-8.731385577331885e-05,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
-0.0085171041325251,0.1720459808626235,1.62026075836815,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.0049200102736578,0.1956453183189995,1.5959386280171075,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-0.006290027688691999,0.2220390089387967,1.599117232838312,-0.00022340182610930002,0.0075040387964699,-0.0038756907548849005,-0.0002698213381092,0.0075026197941827,-0.004480805888716
-2.1269855017894135e-09,-2.596310986008321e-06,1.5699770932602974,-5.618502456076135e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
-0.0011113511022595,0.208773117538154,1.5761195246189357,-3.809777375000001e-05,0.0071002161155716,2.1375987806937502e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
0.00011680193897940002,0.2054689393570226,1.5702278616693972,5.345550399025778e-06,0.0069452099419055,0.0014837318728437,-0.0001338027798498,0.0068641720739238,0.0028828484430484
-0.003456739080121,0.1756759808502687,1.5904705761992128,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
-0.0009563905748793001,0.2082233794027566,1.5753893933957337,-3.337357149429997e-05,0.0070819509132395,4.37935526862443e-05,-0.0001744705610085,0.0068672701222496,3.838582551498603e-05
-0.0066113300447871,0.2079342519673492,1.6025809098805366,-0.0002187647112328,0.0070407095073941,0.0015875855221853998,-0.0001808681138557,0.0068788023241996,0.0013213061998898
-0.0043122444393733,0.1978200411598834,1.5925916998288876,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
-0.0007683699208856001,0.2195079661963682,1.5742967317959573,-2.7076268081100026e-05,0.0074656391958365,6.657113810137893e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
-0.0061281322997658,0.1957427088827044,1.6020931826665097,-0.0002010297143437,0.0066761601013785,0.0017120570472373,-0.0003509427851175,0.0064706329570155,0.0018849165988501
-0.0012752564866954,0.2201835639689681,1.576588049867158,-4.423907430300012e-05,0.0074850779278984,-0.00018029354851459994,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
1.2007393066748064e-05,-0.00024830699163611025,1.6191157346313514,-4.6104171579769426e-07,-8.360125125728146e-06,1.3223715345400677e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
-0.0011606802490354,0.2185396146727834,1.5761073516983486,-3.804672597969988e-05,0.0074544264463171,0.00013815154668490003,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
-0.0007954475403142,0.2198844972826794,1.5744138809208763,-2.787245224899999e-05,0.0074788045261944,4.032486005911556e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
-2.389087398399492e-09,-3.352352530378022e-06,1.570083666962109,-7.190271474782803e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.968077952452139e-07,7.514969605666865e-06
0.0008874195119772999,0.2213594931829201,1.5667873965920327,2.8944661016799998e-05,0.0075254890181593,-0.0025463817588746,-0.0001316308283123,0.0074988178022101,-0.002548867403036
1.1960601923084822e-05,-0.0002476054183347953,1.6190638975247649,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946502791419e-05,2.752685249592752e-07,-8.051508110396263e-06,1.3279363298179805e-05
-0.0157919553519674,0.1347834119145663,1.687429983388239,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
-0.0065202931393263,0.1956813549756826,1.6041049760204094,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
1.1887695713559167e-05,-0.0002472106150477882,1.6188466316174743,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-0.0066115737726066,0.2203289744306357,1.6007950610327637,-0.0002203744479226,0.0074922810543252,0.0013374341952325,-0.0002355610550975,0.0072739141350043,0.0013248872098337
-0.0044945845973104,0.2082132934002486,1.5923794188172242,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135823,0.0068810339583972,0.0019248399455046
-0.0065817819231021,0.2146540364685573,1.6014490017586371,-0.0002245101343478,0.0073201439808998,0.00022768110271419997,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-0.0060336378087593,0.2205515085672476,1.5981465513113151,-0.0002034973676388,0.0073426517605501,0.0016282095512624999,-0.0002017769357944,0.0072643690745945,0.0012908503998192
1.2184844781273733e-05,-0.00025102967136508836,1.6192977200115757,-4.536990047959575e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
1.1949419884901401e-05,-0.0002474402336591075,1.6190509840075726,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048034167e-05,2.832953080775836e-07,-8.289564167226533e-06,1.3706859110662609e-05
-0.014124058139392598,0.1368897245174574,1.673610876253111,-0.0004763763349581,0.0046845698383157,0.004627353364492,-0.0003940343021704,0.0047074384275796,0.0043010280870503
-0.0009525602901716004,0.2090933830221307,1.57535196450392,-3.309948622959996e-05,0.0070824993572278,-4.430958336554269e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
0.0021068597412674003,0.2188003608586319,1.5611674823983577,7.403466143773335e-05,0.0074375372124941,-0.00014927808758780005,-8.646759328799491e-05,0.0074880756932434,0.0004145817121759
-0.0074784396077402,0.2106085077254861,1.6062901392333426,-0.0002390723560434,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.0011672746515245,0.2082571822114988,1.5764012351864989,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
-0.0013278863670168,0.2196645918564275,1.5768413164823938,-4.562628981449999e-05,0.0074715984301562,-0.00010165135602720004,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
0.00035467098673869994,0.2197510473641521,1.5691823609775148,8.325675134900025e-06,0.0074709864275326,0.0030184892754803,-0.0001612994879605,0.0072630200585897,0.0029347943881556
-1.804534935064342e-08,-2.249020964359416e-05,1.5699939623099022,-2.4459276331318563e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2851697584011216e-14,-6.730967268493989e-09,1.5432210168375005e-07
0.0014078303795575001,0.1960532208239164,1.5636155920114474,4.6880743063700006e-05,0.0068384602520178,0.002425084138641,-0.0001090555248109,0.0067068188746694,0.0032758685323708
