Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
6.534,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0017423675162717702
6.635,0.20842105150222778,9.552608389640227e-05,0.0,0.0,0.0,-0.02784972451627254
6.735,0.2199999988079071,8.105119195533916e-05,0.0,0.0,0.0,-0.03022998385131359
6.837,0.2199999988079071,0.00022639220696873963,0.0,0.0,0.0,-0.00299516087397933
6.937,0.20842105150222778,3.753776036319323e-05,0.0,0.0,0.0,-0.0024056907277554274
7.035,0.2199999988079071,7.317188988054113e-07,0.0,0.0,0.0,-0.047495562583208084
7.133,0.20842105150222778,4.859297405346297e-05,0.0,0.0,0.0,-0.014266443438827991
7.234,0.20842105150222778,3.064276825170964e-05,0.0,0.0,0.0,0.016211016103625294
7.335,0.19684210419654846,2.4704781026230194e-05,0.0,0.0,0.0,0.022364009171724316
7.434,0.20842105150222778,6.237273737497162e-06,0.0,0.0,0.0,-0.03245541453361511
7.535,0.2199999988079071,0.00017459213268011808,0.0,0.0,0.0,0.013238606974482538
7.636,0.20842105150222778,6.539010428241454e-06,0.0,0.0,0.0,0.0
7.734,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017522862181067467
7.835,0.20842105150222778,0.00018227426335215569,0.0,0.0,0.0,-0.008324543945491314
7.936,0.20842105150222778,0.0,0.0,0.0,0.0,0.015832681208848953
8.035,0.2199999988079071,7.547761197201908e-05,0.0,0.0,0.0,-0.03596849739551545
8.135,0.20842105150222778,1.4442052815866191e-05,0.0,0.0,0.0,-0.03440617024898529
8.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.014494962058961391
8.335,0.20842105150222778,0.0001851490669650957,0.0,0.0,0.0,0.012972529977560043
8.433,0.2199999988079071,5.199185397941619e-05,0.0,0.0,0.0,-0.03831199184060097
8.537,0.19684210419654846,8.686257933732122e-05,0.0,0.0,0.0,-0.012714319862425327
8.635,0.2199999988079071,3.743773413589224e-05,0.0,0.0,0.0,-0.09086696803569795
8.734,0.2199999988079071,2.026400761678815e-05,0.0,0.0,0.0,-0.015364227816462515
8.835,0.20842105150222778,0.00013154788757674396,0.0,0.0,0.0,0.02121005952358246
8.934,0.20842105150222778,7.4844961091002915e-06,0.0,0.0,0.0,0.05772386863827705
9.035,0.2199999988079071,3.626804027589969e-05,0.0,0.0,0.0,0.0
9.135,0.20842105150222778,0.0,0.0,0.0,0.0,-0.012463533319532871
9.235,0.2199999988079071,3.443094828980975e-05,0.0,0.0,0.0,0.04457091912627221
9.336,0.2199999988079071,6.254420441109687e-05,0.0,0.0,0.0,0.021473988890647888
9.435,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02148468606173992
9.533,0.19684210419654846,5.879659511265345e-05,0.0,0.0,0.0,0.0
9.634,0.2199999988079071,2.51019919232931e-05,0.0,0.0,0.0,0.0
9.735,0.2199999988079071,0.000107866850157734,0.0,0.0,0.0,0.0
9.835,0.20842105150222778,9.378046524943784e-05,0.0,0.0,0.0,0.0
9.935,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04039566591382027
10.037,0.2199999988079071,8.084865112323314e-05,0.0,0.0,0.0,0.030448324978351593
10.134,0.20842105150222778,1.560692544444464e-05,0.0,0.0,0.0,0.028470532968640327
10.235,0.2199999988079071,0.0,0.0,0.0,0.0,-0.041434057056903846
10.334,0.20842105150222778,3.9285110688069835e-05,0.0,0.0,0.0,-0.04707441106438637
10.433,0.20842105150222778,0.00019019255705643445,0.0,0.0,0.0,0.03501550108194351
10.534,0.2199999988079071,1.4118860235612374e-05,0.0,0.0,0.0,-0.017987830564379692
10.634,0.2199999988079071,0.0001253399095730856,0.0,0.0,0.0,-0.036811552941799164
10.733,0.19684210419654846,5.151076038600877e-06,0.0,0.0,0.0,-0.00868961401283741
10.835,0.2199999988079071,1.0220731383014936e-05,0.0,0.0,0.0,-0.0928657650947571
10.933,0.2199999988079071,0.0,0.0,0.0,0.0,-0.004191854968667031
11.035,0.20842105150222778,3.186654066666961e-05,0.0,0.0,0.0,-0.03010786511003971
11.135,0.2199999988079071,5.419112494564615e-05,0.0,0.0,0.0,-0.082746222615242
11.233,0.2199999988079071,0.0002558906562626362,0.0,0.0,0.0,-0.10328193753957748
11.334,0.20842105150222778,7.977882341947407e-05,0.0,0.0,0.0,-0.09353784471750261
11.434,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03695924207568168
11.534,0.2199999988079071,0.0001085468175006099,0.0,0.0,0.0,0.04260805994272232
11.635,0.19684210419654846,0.0,0.0,0.0,0.0,-0.04368767514824867
11.734,0.2199999988079071,5.821196100441739e-05,0.0,0.0,0.0,-0.016889704391360283
11.834,0.19684210419654846,0.0001205535518238321,0.0,0.0,0.0,-0.09282846748828888
11.934,0.2199999988079071,0.0001889003615360707,0.0,0.0,0.0,-0.15202301740646362
12.035,0.2199999988079071,0.00011640716547844931,0.0,0.0,0.0,0.02368893474340439
12.135,0.2199999988079071,6.609829142689705e-05,0.0,0.0,0.0,0.01619627140462399
12.234,0.2199999988079071,0.0,0.0,0.0,0.0,-0.002030276227742434
12.333,0.2199999988079071,1.6640087778796442e-05,0.0,0.0,0.0,-0.03272857517004013
12.435,0.2199999988079071,2.734616100497078e-05,0.0,0.0,0.0,0.07624365389347076
12.535,0.2199999988079071,0.0,0.0,0.0,0.0,0.00723344087600708
12.635,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015320307575166225
12.734,0.2199999988079071,0.00015962464385665953,0.0,0.0,0.0,0.04363461211323738
12.835,0.2199999988079071,8.725049701752141e-05,0.0,0.0,0.0,-0.07817380875349045
12.934,0.2199999988079071,3.27224624925293e-05,0.0,0.0,0.0,-0.0028621815145015717
13.035,0.2199999988079071,2.6500238163862377e-05,0.0,0.0,0.0,0.07528448849916458
13.135,0.20842105150222778,7.384277978417231e-06,0.0,0.0,0.0,0.07310620695352553
13.234,0.2199999988079071,0.0,0.0,0.0,0.0,0.00796256586909294
13.334,0.20842105150222778,0.00021869971533305943,0.0,0.0,0.0,0.0
13.436,0.2199999988079071,6.848435441497713e-05,0.0,0.0,0.0,-0.049342188984155655
13.535,0.2199999988079071,6.819763802923262e-05,0.0,0.0,0.0,0.011971678584814072
13.634,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
13.734,0.2199999988079071,9.590125409886241e-05,0.0,0.0,0.0,-0.033238507807254784
13.834,0.2199999988079071,3.2208463380811736e-05,0.0,0.0,0.0,0.03711371496319771
13.933,0.20842105150222778,1.9056826204177924e-05,0.0,0.0,0.0,0.029479993507266045
14.034,0.2199999988079071,2.4200277039199136e-05,0.0,0.0,0.0,-0.05060912668704986
14.134,0.20842105150222778,0.00028939443291164935,0.0,0.0,0.0,-0.025755012407898903
14.236,0.19684210419654846,0.0,0.0,0.0,0.0,-0.021056832745671272
14.334,0.2199999988079071,5.4228512453846633e-05,0.0,0.0,0.0,0.010010308586061003
14.434,0.2199999988079071,2.8852209652541205e-05,0.0,0.0,0.0,-0.007842304185032845
14.534,0.19684210419654846,1.748675094859209e-05,0.0,0.0,0.0,0.019936613738536838
14.636,0.20842105150222778,0.0,0.0,0.0,0.0,0.06558573246002197
14.734,0.2199999988079071,0.0,0.0,0.0,0.0,0.017653228715062145
14.835,0.20842105150222778,6.0231759562157094e-05,0.0,0.0,0.0,-0.0023824423551559453
14.935,0.2199999988079071,4.6266890421975404e-05,0.0,0.0,0.0,-0.054846569895744324
15.033,0.2199999988079071,1.9694962247740477e-05,0.0,0.0,0.0,0.009730903431773184
15.133,0.20842105150222778,0.0001416865998180583,0.0,0.0,0.0,0.020652521401643753
15.234,0.2199999988079071,4.4271702790865675e-05,0.0,0.0,0.0,-0.03809447959065437
15.334,0.20842105150222778,8.48801719257608e-05,0.0,0.0,0.0,-0.04011279344558716
15.434,0.20842105150222778,1.4456014469033107e-05,0.0,0.0,0.0,0.02491986379027367
15.535,0.2199999988079071,1.0119924809259828e-05,0.0,0.0,0.0,-0.013973714783787727
15.637,0.2199999988079071,0.00011831345909740776,0.0,0.0,0.0,-0.044549670070409775
15.734,0.2199999988079071,5.719401815440506e-05,0.0,0.0,0.0,0.04192543402314186
15.835,0.2199999988079071,5.599546420853585e-05,0.0,0.0,0.0,0.03615314140915871
15.934,0.2199999988079071,5.957555913482793e-06,0.0,0.0,0.0,0.04886126145720482
16.035,0.2199999988079071,2.1536521899179206e-07,0.0,0.0,0.0,0.04709791764616966
16.136,0.20842105150222778,1.8467037079972215e-05,0.0,0.0,0.0,0.03702634200453758
16.234,0.2199999988079071,0.00026826997054740787,0.0,0.0,0.0,-0.008726675994694233
16.335,0.2199999988079071,5.377878915169276e-05,0.0,0.0,0.0,0.06643672287464142
16.436,0.20842105150222778,0.0,0.0,0.0,0.0,0.06274259835481645
16.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.0105258384719491
16.634,0.20842105150222778,0.00013997676433064044,0.0,0.0,0.0,-0.007557642180472613
16.735,0.20842105150222778,1.2685982255788986e-05,0.0,0.0,0.0,0.06389333307743074
16.834,0.2199999988079071,5.3208863391773775e-05,0.0,0.0,0.0,0.01178804412484169
16.934,0.2199999988079071,5.381376467994414e-05,0.0,0.0,0.0,-0.008283876813948154
17.034,0.2199999988079071,0.0001652843930060044,0.0,0.0,0.0,0.04625917971134186
17.137,0.2199999988079071,1.573499321239069e-05,0.0,0.0,0.0,0.028604241088032722
17.234,0.2199999988079071,4.736119444714859e-05,0.0,0.0,0.0,0.02633316069841385
17.335,0.2199999988079071,1.5333949704654515e-05,0.0,0.0,0.0,0.05674087256193162
17.434,0.2199999988079071,7.071788786561228e-06,0.0,0.0,0.0,0.023136081174016
17.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
17.636,0.2199999988079071,1.936888111231383e-05,0.0,0.0,0.0,0.06746432930231093
17.735,0.20842105150222778,0.0,0.0,0.0,0.0,0.057867951691150665
17.836,0.2199999988079071,5.090469858259894e-05,0.0,0.0,0.0,-0.0076907300390303135
17.936,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011324981227517128
18.034,0.2199999988079071,8.370897558052093e-05,0.0,0.0,0.0,0.04214224964380265
18.133,0.2199999988079071,1.5929985238472e-05,0.0,0.0,0.0,0.005557828117161989
18.234,0.20842105150222778,3.5016996662307065e-06,0.0,0.0,0.0,0.0
18.337,0.2199999988079071,1.510316815256374e-05,0.0,0.0,0.0,-0.047829173505306244
18.436,0.2199999988079071,7.10032736606081e-06,0.0,0.0,0.0,0.027943365275859836
18.535,0.2199999988079071,1.3639907592732925e-05,0.0,0.0,0.0,-0.0028776503168046474
18.635,0.2199999988079071,0.0,0.0,0.0,0.0,0.07872040569782256
18.734,0.2199999988079071,3.0570674425689504e-05,0.0,0.0,0.0,0.04175535961985588
18.836,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
18.935,0.20842105150222778,0.0001683813170529902,0.0,0.0,0.0,-0.0035033845342695713
19.036,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06811387091875076
19.134,0.2199999988079071,0.00022865664504934102,0.0,0.0,0.0,0.0015590122202411294
19.234,0.20842105150222778,1.8400167391519062e-05,0.0,0.0,0.0,-0.00017548829782754183
19.333,0.2199999988079071,1.2440711543604266e-05,0.0,0.0,0.0,-0.05025063455104827
19.435,0.20842105150222778,0.00023878487991169095,0.0,0.0,0.0,-0.05298903584480285
19.534,0.20842105150222778,5.788556518382393e-05,0.0,0.0,0.0,0.026557276025414463
19.634,0.2199999988079071,0.00015535981219727546,0.0,0.0,0.0,0.020509341731667522
19.735,0.2199999988079071,9.502394277660642e-06,0.0,0.0,0.0,0.05772097408771515
19.835,0.2199999988079071,7.866363375796936e-06,0.0,0.0,0.0,0.017774315550923347
19.935,0.2199999988079071,3.4469267120584846e-05,0.0,0.0,0.0,-0.021921984851360325
20.034,0.2199999988079071,7.718973392911721e-06,0.0,0.0,0.0,0.017442641779780388
20.133,0.2199999988079071,0.0,0.0,0.0,0.0,0.025780873373150826
20.237,0.20842105150222778,1.8953976905322634e-05,0.0,0.0,0.0,0.015452953055500984
20.333,0.2199999988079071,2.1304447727743536e-05,0.0,0.0,0.0,-0.03019598498940468
20.435,0.2199999988079071,0.00010543747339397669,0.0,0.0,0.0,0.030247261747717854
20.535,0.20842105150222778,8.677753612573724e-06,0.0,0.0,0.0,0.0359741821885109
20.634,0.2199999988079071,0.00015468421042896807,0.0,0.0,0.0,0.02351955696940422
20.734,0.20842105150222778,0.00011316192103549838,0.0,0.0,0.0,0.012724729254841805
20.836,0.20842105150222778,0.0,0.0,0.0,0.0,0.035681478679180145
20.935,0.2199999988079071,4.9226223381992895e-06,0.0,0.0,0.0,-0.0018851688364520667
21.034,0.2199999988079071,2.6852792871068232e-05,0.0,0.0,0.0,0.06436285376548767
21.134,0.2199999988079071,3.069958256673999e-05,0.0,0.0,0.0,0.02851959876716137
21.238,0.20842105150222778,0.0,0.0,0.0,0.0,0.00999969895929098
21.335,0.2199999988079071,0.0,0.0,0.0,0.0,0.0581025630235672
21.436,0.2199999988079071,0.0,0.0,0.0,0.0,0.030107848346233364
21.534,0.20842105150222778,0.00012371427146717906,0.0,0.0,0.0,0.01905915327370167
21.635,0.2199999988079071,4.125644773012027e-05,0.0,0.0,0.0,0.0
21.735,0.20842105150222778,4.6647212002426386e-05,0.0,0.0,0.0,-0.002352980431169272
21.834,0.20842105150222778,9.677299385657534e-05,0.0,0.0,0.0,0.00826871208846569
21.934,0.2199999988079071,2.0342211428214796e-05,0.0,0.0,0.0,0.02494608610868454
22.034,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07438620179891586
22.135,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005197081714868545
22.236,0.2199999988079071,2.4898625269997865e-05,0.0,0.0,0.0,-0.04166613891720772
22.336,0.2199999988079071,6.167909305077046e-05,0.0,0.0,0.0,-0.04965627565979958
22.434,0.2199999988079071,3.039400326088071e-05,0.0,0.0,0.0,0.016776224598288536
22.534,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014821433462202549
22.634,0.20842105150222778,1.4716648365720175e-05,0.0,0.0,0.0,-0.03275107592344284
22.734,0.19684210419654846,1.2437318218871951e-05,0.0,0.0,0.0,-0.034465305507183075
22.833,0.2199999988079071,7.236016244860366e-05,0.0,0.0,0.0,-0.03984065726399422
22.935,0.2199999988079071,1.1722213457687758e-05,0.0,0.0,0.0,-0.035050291568040855
23.035,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04530996829271316
23.135,0.2199999988079071,3.2392697903560475e-05,0.0,0.0,0.0,-0.030936064198613167
23.238,0.2199999988079071,2.3980475816642866e-05,0.0,0.0,0.0,-0.0054038832895457745
23.336,0.20842105150222778,3.47171189787332e-05,0.0,0.0,0.0,-0.017415063455700874
23.435,0.2199999988079071,0.0,0.0,0.0,0.0,0.03923340141773223
23.534,0.2199999988079071,2.7704474632628262e-05,0.0,0.0,0.0,-0.0012594881700351834
23.635,0.20842105150222778,6.20993523625657e-06,0.0,0.0,0.0,-0.003704366739839316
23.734,0.2199999988079071,0.0,0.0,0.0,0.0,0.04059572517871857
23.834,0.2199999988079071,3.660826769191772e-05,0.0,0.0,0.0,0.013903870247304438
23.934,0.2199999988079071,0.0001650287740631029,0.0,0.0,0.0,0.06838257610797883
24.034,0.2199999988079071,2.266437695652712e-05,0.0,0.0,0.0,0.04879833012819291
24.135,0.20842105150222778,0.0,0.0,0.0,0.0,0.033679265528917306
24.235,0.2199999988079071,0.0,0.0,0.0,0.0,0.0853164717555046
24.333,0.20842105150222778,0.0,0.0,0.0,0.0,0.05880266055464745
24.437,0.2199999988079071,9.18854057090357e-05,0.0,0.0,0.0,0.0
24.535,0.2199999988079071,2.927771129179746e-05,0.0,0.0,0.0,-0.014902814291417599
24.636,0.20842105150222778,1.3864683751307894e-05,0.0,0.0,0.0,0.07974980026483534
24.735,0.19684210419654846,4.098437784705311e-05,0.0,0.0,0.0,0.06263817846775055
24.835,0.2199999988079071,0.0,0.0,0.0,0.0,-0.023124985396862023
24.934,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
25.034,0.20842105150222778,1.0734132956713438e-05,0.0,0.0,0.0,-0.0290495790541172
25.133,0.19684210419654846,2.197964204242453e-05,0.0,0.0,0.0,-0.018906854093074795
25.236,0.2199999988079071,8.18180269561708e-05,0.0,0.0,0.0,0.02356146089732647
25.334,0.20842105150222778,2.1235849999357015e-05,0.0,0.0,0.0,0.013569194823503494
25.436,0.19684210419654846,1.4660443412140012e-05,0.0,0.0,0.0,0.0
25.535,0.18526315689086914,0.00010483673395356163,0.0,0.0,0.0,-0.022256154567003254
25.634,0.19684210419654846,8.95835692062974e-05,0.0,0.0,0.0,0.23612181842327115
25.733,0.20842105150222778,0.00013639424287248403,0.0,0.0,0.0,0.0826687216758728
25.835,0.2199999988079071,3.0557061108993366e-05,0.0,0.0,0.0,0.12868964672088623
25.934,0.20842105150222778,0.00010172803740715608,0.0,0.0,0.0,0.12605486810207367
26.037,0.18526315689086914,0.0,0.0,0.0,0.0,0.20254480838775635
26.135,0.2199999988079071,0.0,0.0,0.0,0.0,0.19038675725460055
26.235,0.20842105150222778,0.00019980625074822456,0.0,0.0,0.0,0.1739577651023865
26.333,0.19684210419654846,1.749867806211114e-05,0.0,0.0,0.0,0.190944567322731
26.434,0.17368420958518982,4.693852588388836e-06,0.0,0.0,0.0,0.2340153455734253
26.535,0.1621052622795105,4.365725180832669e-05,0.0,0.0,0.0,0.22340615093708038
26.633,0.15052631497383118,0.0,0.0,0.0,0.0,0.23904788494110107
26.734,0.13894736766815186,0.0,0.0,0.0,0.0,0.2189336121082306
26.834,0.13894736766815186,0.0,0.0,0.0,0.0,0.12079868465662001
26.933,0.12736842036247253,0.0,0.0,0.0,0.0,0.19042699038982389
27.035,0.11578947305679321,0.0,0.0,0.0,0.0,0.17800751328468326
27.133,0.11578947305679321,0.0,0.0,0.0,0.0,0.18358223140239716
27.234,0.11578947305679321,0.0,0.0,0.0,0.0,0.1760963499546051
27.333,0.11578947305679321,1.3633537037094356e-06,0.0,0.0,0.0,0.13049542903900146
27.436,0.11578947305679321,0.00033501768484711647,0.0,0.0,0.0,0.05242537707090378
27.535,0.11578947305679321,3.7760364648420364e-05,0.0,0.0,0.0,0.23064981400966644
27.633,0.11578947305679321,0.0,0.0,0.0,0.0,0.1742829978466034
27.733,0.11578947305679321,0.0,0.0,0.0,0.0,0.17240920662879944
27.835,0.11578947305679321,0.0,0.0,0.0,0.0,0.048555199056863785
27.934,0.11578947305679321,0.0,0.0,0.0,0.0,-0.19041386246681216
28.029,0.0,1.1316546038121766e-05,0.0,0.0,0.0,-0.0
28.128,0.0,0.0001238199026923556,0.0,0.0,0.0,-0.0
28.229,0.0,0.0001387488222841897,0.0,0.0,0.0,-0.0
28.329,0.0,0.0,0.0,0.0,0.0,-1.37
28.429,0.0,0.0,0.0,0.0,0.0,-1.37
28.528,0.0,0.0,0.0,0.0,0.0,-1.37
28.629,0.0,0.0,0.0,0.0,0.0,0.0
28.728,0.0,0.0,0.0,0.0,0.0,0.0
28.829,0.0,0.0,0.0,0.0,0.0,0.0
29.833,0.0,0.0,0.0,0.0,0.0,0.0
