Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.93,262,8,930000000,,"['wheel_right_joint', 'wheel_left_joint']",49.79025963376836,48.44114843844007
8.963000000000001,263,8,963000000,,"['wheel_right_joint', 'wheel_left_joint']",50.00013281590062,48.648011463727144
8.997,264,8,997000000,,"['wheel_right_joint', 'wheel_left_joint']",50.219531605037645,48.85794718902775
9.03,265,9,30000000,,"['wheel_right_joint', 'wheel_left_joint']",50.432617615858646,49.06110018244811
9.063,266,9,63000000,,"['wheel_right_joint', 'wheel_left_joint']",50.645853657061984,49.26417736544005
9.097,267,9,97000000,,"['wheel_right_joint', 'wheel_left_joint']",50.8726618369809,49.49069054810801
9.13,268,9,130000000,,"['wheel_right_joint', 'wheel_left_joint']",51.09308276487489,49.71006916613256
9.163,269,9,163000000,,"['wheel_right_joint', 'wheel_left_joint']",51.31355009449888,49.92966170499175
9.197,270,9,197000000,,"['wheel_right_joint', 'wheel_left_joint']",51.51104500446094,50.13752430345217
9.231,271,9,230000000,,"['wheel_right_joint', 'wheel_left_joint']",51.718536396923454,50.34687558048834
9.263,272,9,263000000,,"['wheel_right_joint', 'wheel_left_joint']",51.92596242915002,50.556525722040114
9.297,273,9,296000000,,"['wheel_right_joint', 'wheel_left_joint']",52.15629600001317,50.77975690802139
9.33,274,9,330000000,,"['wheel_right_joint', 'wheel_left_joint']",52.379861698242635,50.996630404652315
9.363,275,9,363000000,,"['wheel_right_joint', 'wheel_left_joint']",52.602993583316916,51.21353305957405
9.397,276,9,397000000,,"['wheel_right_joint', 'wheel_left_joint']",52.830971703755914,51.438917010787605
9.428,277,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",53.052362030883366,51.65751047332692
9.463,278,9,463000000,,"['wheel_right_joint', 'wheel_left_joint']",53.27394427103943,51.87584563938573
9.497,279,9,497000000,,"['wheel_right_joint', 'wheel_left_joint']",53.49890960572669,52.10397707054561
9.53,280,9,530000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71731471226388,52.32496053768022
9.563,281,9,563000000,,"['wheel_right_joint', 'wheel_left_joint']",53.93587232269023,52.545958488514266
9.597,282,9,597000000,,"['wheel_right_joint', 'wheel_left_joint']",54.11093480847892,52.7288150919962
9.63,283,9,630000000,,"['wheel_right_joint', 'wheel_left_joint']",54.30813889672189,52.92504867352469
9.663,284,9,663000000,,"['wheel_right_joint', 'wheel_left_joint']",54.50543957227578,53.121553504325846
9.696,285,9,697000000,,"['wheel_right_joint', 'wheel_left_joint']",54.731687023295436,53.34833589968243
9.73,286,9,730000000,,"['wheel_right_joint', 'wheel_left_joint']",54.9516851461226,53.56841686483328
9.763,287,9,763000000,,"['wheel_right_joint', 'wheel_left_joint']",55.171646726283335,53.78870307648076
9.797,288,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",55.39831350350284,54.01575903822469
9.83,289,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",55.61806798117726,54.23621358092234
9.863,290,9,863000000,,"['wheel_right_joint', 'wheel_left_joint']",55.83755200499768,54.45685065109217
9.897,291,9,897000000,,"['wheel_right_joint', 'wheel_left_joint']",56.052178163746994,54.67163542623636
9.93,292,9,930000000,,"['wheel_right_joint', 'wheel_left_joint']",56.260327269932795,54.88023294546324
9.963000000000001,293,9,963000000,,"['wheel_right_joint', 'wheel_left_joint']",56.46866852086675,55.08863840453178
9.997,294,9,997000000,,"['wheel_right_joint', 'wheel_left_joint']",56.69198129509785,55.31861441669171
10.03,295,10,30000000,,"['wheel_right_joint', 'wheel_left_joint']",56.90884410588802,55.54182622973957
10.063,296,10,63000000,,"['wheel_right_joint', 'wheel_left_joint']",57.12587257651751,55.764336577170496
10.097,297,10,97000000,,"['wheel_right_joint', 'wheel_left_joint']",57.35539165449754,55.98800083770222
10.13,298,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57829326418421,56.20514355822814
10.163,299,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",57.80108281519571,56.42250894688823
10.197,300,10,196000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00349689599997,56.62535680347977
10.23,301,10,230000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21420449577917,56.831627684000125
10.263,302,10,263000000,,"['wheel_right_joint', 'wheel_left_joint']",58.424530946038345,57.038177454419575
10.297,303,10,297000000,,"['wheel_right_joint', 'wheel_left_joint']",58.64761862304619,57.268415164765955
10.33,304,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",58.863801311908794,57.49240582075249
10.363,305,10,363000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08003011664864,57.71634226593129
10.397,306,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",59.270483369674054,57.90703904468433
10.43,307,10,429000000,,"['wheel_right_joint', 'wheel_left_joint']",59.47516969136579,58.11948450133504
10.463,308,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",59.67978053130114,58.3314182342266
10.497,309,10,497000000,,"['wheel_right_joint', 'wheel_left_joint']",59.897456471332255,58.54270411620039
10.53,310,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",60.10889996725244,58.747579168714864
10.563,311,10,563000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32046529532779,58.95249694445478
10.597,312,10,597000000,,"['wheel_right_joint', 'wheel_left_joint']",60.5458769037944,59.18036990999708
10.63,313,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",60.76492426243368,59.40146313785927
10.663,314,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",60.98383119311107,59.622768741977794
10.697,315,10,697000000,,"['wheel_right_joint', 'wheel_left_joint']",61.207654462635844,59.85252242369207
10.73,316,10,730000000,,"['wheel_right_joint', 'wheel_left_joint']",61.42461950146852,60.075773680381566
10.763,317,10,763000000,,"['wheel_right_joint', 'wheel_left_joint']",61.64120799914927,60.29916604221752
10.797,318,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",61.83133067519703,60.49108609067571
10.835,319,10,830000000,,"['wheel_right_joint', 'wheel_left_joint']",62.027064829197066,60.68931426500746
10.863,320,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",62.222765227065175,60.88742824635421
10.897,321,10,896000000,,"['wheel_right_joint', 'wheel_left_joint']",62.44200316356422,61.121258826964734
10.93,322,10,930000000,,"['wheel_right_joint', 'wheel_left_joint']",62.65441354076592,61.3486593336044
10.963000000000001,323,10,963000000,,"['wheel_right_joint', 'wheel_left_joint']",62.866940431935916,61.576077493575866
10.997,324,10,997000000,,"['wheel_right_joint', 'wheel_left_joint']",63.09325861860965,61.803089162318884
11.03,325,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",63.313103211518566,62.02277181875206
11.063,326,11,63000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53311354970352,62.24247358618102
11.097,327,11,97000000,,"['wheel_right_joint', 'wheel_left_joint']",63.745711164506496,62.45948074198529
11.13,328,11,130000000,,"['wheel_right_joint', 'wheel_left_joint']",63.95215993880539,62.67007741627582
11.163,329,11,163000000,,"['wheel_right_joint', 'wheel_left_joint']",64.15846413987254,62.88089427099735
11.197,330,11,197000000,,"['wheel_right_joint', 'wheel_left_joint']",64.37830856092926,63.11444277773176
11.23,331,11,230000000,,"['wheel_right_joint', 'wheel_left_joint']",64.59159411878117,63.34145773584755
11.263,332,11,263000000,,"['wheel_right_joint', 'wheel_left_joint']",64.80492057049642,63.56854070727421
11.297,333,11,297000000,,"['wheel_right_joint', 'wheel_left_joint']",65.02245833210806,63.80428329418531
11.334,334,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",65.23361636117947,64.0331070356302
11.362,335,11,363000000,,"['wheel_right_joint', 'wheel_left_joint']",65.44491537008045,64.26167041489836
11.397,336,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",65.6534391663466,64.48269116459392
11.43,337,11,430000000,,"['wheel_right_joint', 'wheel_left_joint']",65.85436271093832,64.69860023438272
11.463,338,11,463000000,,"['wheel_right_joint', 'wheel_left_joint']",66.05531313909151,64.91392783779101
11.497,339,11,496000000,,"['wheel_right_joint', 'wheel_left_joint']",66.2789544243504,65.14318932710718
11.53,340,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",66.49627776287791,65.3655316108992
11.562,341,11,563000000,,"['wheel_right_joint', 'wheel_left_joint']",66.71372434149367,65.58804184035053
11.597,342,11,597000000,,"['wheel_right_joint', 'wheel_left_joint']",66.9442866617718,65.81108237540397
11.63,343,11,630000000,,"['wheel_right_joint', 'wheel_left_joint']",67.16809491417962,66.02766673098502
11.663,344,11,663000000,,"['wheel_right_joint', 'wheel_left_joint']",67.39172663478712,66.24446814912622
11.697,345,11,697000000,,"['wheel_right_joint', 'wheel_left_joint']",67.56928373743261,66.44873621350115
11.73,346,11,730000000,,"['wheel_right_joint', 'wheel_left_joint']",67.76263281385778,66.64960583899656
11.763,347,11,763000000,,"['wheel_right_joint', 'wheel_left_joint']",67.95598125719171,66.85066639162136
11.797,348,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",68.15898022806952,67.07533872424763
11.83,349,11,830000000,,"['wheel_right_joint', 'wheel_left_joint']",68.37762902227057,67.29686664340915
11.863,350,11,863000000,,"['wheel_right_joint', 'wheel_left_joint']",68.59586202605624,67.51829273262824
11.897,351,11,897000000,,"['wheel_right_joint', 'wheel_left_joint']",68.76968994218132,67.72536518248712
11.93,352,11,930000000,,"['wheel_right_joint', 'wheel_left_joint']",68.95903287654548,67.92963726615874
11.963000000000001,353,11,963000000,,"['wheel_right_joint', 'wheel_left_joint']",69.14844643989389,68.13336882240142
11.997,354,11,997000000,,"['wheel_right_joint', 'wheel_left_joint']",69.34127106079997,68.36991205865974
12.03,355,12,30000000,,"['wheel_right_joint', 'wheel_left_joint']",69.54912219517108,68.60163098391453
12.063,356,12,63000000,,"['wheel_right_joint', 'wheel_left_joint']",69.75731503545451,68.83344950967692
12.097,357,12,97000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96469328414688,69.05579860707478
12.13,358,12,130000000,,"['wheel_right_joint', 'wheel_left_joint']",70.18658717941976,69.27378578009431
12.164,359,12,163000000,,"['wheel_right_joint', 'wheel_left_joint']",70.40869194171586,69.49216053799312
12.197,360,12,197000000,,"['wheel_right_joint', 'wheel_left_joint']",70.63683846814352,69.71800431112062
12.23,361,12,230000000,,"['wheel_right_joint', 'wheel_left_joint']",70.85802812907463,69.93736622542609
12.263,362,12,263000000,,"['wheel_right_joint', 'wheel_left_joint']",71.07880925423711,70.15671474617018
12.297,363,12,297000000,,"['wheel_right_joint', 'wheel_left_joint']",71.30474036963832,70.384031062751
12.33,364,12,329000000,,"['wheel_right_joint', 'wheel_left_joint']",71.52403728486077,70.60439984590715
12.363,365,12,363000000,,"['wheel_right_joint', 'wheel_left_joint']",71.74349672004645,70.82450990139156
12.395,366,12,397000000,,"['wheel_right_joint', 'wheel_left_joint']",71.96723552737447,71.05334037375277
12.43,367,12,430000000,,"['wheel_right_joint', 'wheel_left_joint']",72.18450025125914,71.27520349743628
12.463,368,12,463000000,,"['wheel_right_joint', 'wheel_left_joint']",72.40191819478636,71.49717367966458
12.497,369,12,497000000,,"['wheel_right_joint', 'wheel_left_joint']",72.63500863549669,71.71712556492709
12.53,370,12,530000000,,"['wheel_right_joint', 'wheel_left_joint']",72.86143781130792,71.93063050257516
12.563,371,12,563000000,,"['wheel_right_joint', 'wheel_left_joint']",73.08799034367681,72.14435159027478
12.597,372,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",73.3157601874763,72.37040877658085
12.63,373,12,630000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53669039909168,72.59010015753638
12.663,374,12,663000000,,"['wheel_right_joint', 'wheel_left_joint']",73.75739705950309,72.80999570758426
12.697,375,12,697000000,,"['wheel_right_joint', 'wheel_left_joint']",73.98274150578057,73.03851876780249
12.73,376,12,730000000,,"['wheel_right_joint', 'wheel_left_joint']",74.20099897395711,73.26041108575464
12.763,377,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",74.41922017276224,73.48219769633997
12.797,378,12,796000000,,"['wheel_right_joint', 'wheel_left_joint']",74.6489200659625,73.70570776199179
12.83,379,12,830000000,,"['wheel_right_joint', 'wheel_left_joint']",74.87201136596988,73.92221496610075
12.863,380,12,863000000,,"['wheel_right_joint', 'wheel_left_joint']",75.09522277647498,74.13825275671653
12.897,381,12,897000000,,"['wheel_right_joint', 'wheel_left_joint']",75.31536046709343,74.37089689975744
12.93,382,12,929000000,,"['wheel_right_joint', 'wheel_left_joint']",75.52913371504717,74.59650741556818
12.963000000000001,383,12,963000000,,"['wheel_right_joint', 'wheel_left_joint']",75.74304145942888,74.82213499989848
12.997,384,12,997000000,,"['wheel_right_joint', 'wheel_left_joint']",75.96972276901202,75.04873447812543
13.03,385,13,30000000,,"['wheel_right_joint', 'wheel_left_joint']",76.18991692961345,75.2687615757848
13.063,386,13,63000000,,"['wheel_right_joint', 'wheel_left_joint']",76.41018160156361,75.48901507242768
13.097,387,13,97000000,,"['wheel_right_joint', 'wheel_left_joint']",76.6433239024873,75.7098204002755
13.13,388,13,130000000,,"['wheel_right_joint', 'wheel_left_joint']",76.86953710573819,75.92425552413104
13.163,389,13,163000000,,"['wheel_right_joint', 'wheel_left_joint']",77.09552692422888,76.13885081837307
13.197,390,13,196000000,,"['wheel_right_joint', 'wheel_left_joint']",77.29050710270025,76.34932623589057
13.23,391,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",77.50417637643275,76.55247176544668
13.263,392,13,263000000,,"['wheel_right_joint', 'wheel_left_joint']",77.71785084871661,76.75540889449907
13.297,393,13,296000000,,"['wheel_right_joint', 'wheel_left_joint']",77.94474296666861,76.98141600591606
13.33,394,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",78.16507619362781,77.20069524743764
13.363,395,13,363000000,,"['wheel_right_joint', 'wheel_left_joint']",78.38551795622564,77.42005963969616
13.397,396,13,397000000,,"['wheel_right_joint', 'wheel_left_joint']",78.56805205719223,77.61864134680837
13.43,397,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",78.77642585392124,77.82686974391918
13.463,398,13,462000000,,"['wheel_right_joint', 'wheel_left_joint']",78.98505356785986,78.03468669294526
13.497,399,13,497000000,,"['wheel_right_joint', 'wheel_left_joint']",79.20781696133155,78.26521139405028
13.529,400,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",79.42431508217012,78.48903709821568
13.563,401,13,562000000,,"['wheel_right_joint', 'wheel_left_joint']",79.6408327277878,78.71309382756687
13.597,402,13,597000000,,"['wheel_right_joint', 'wheel_left_joint']",79.86867156125754,78.93920826767683
13.63,403,13,630000000,,"['wheel_right_joint', 'wheel_left_joint']",80.0897071069967,79.15877756855002
13.663,404,13,663000000,,"['wheel_right_joint', 'wheel_left_joint']",80.31052028581456,79.3784842975883
13.697,405,13,697000000,,"['wheel_right_joint', 'wheel_left_joint']",80.53661729480173,79.6057977586339
13.73,406,13,730000000,,"['wheel_right_joint', 'wheel_left_joint']",80.75601528621108,79.82628641747942
13.763,407,13,763000000,,"['wheel_right_joint', 'wheel_left_joint']",80.97548358997287,80.0464709136943
13.797,408,13,797000000,,"['wheel_right_joint', 'wheel_left_joint']",81.19909861863269,80.27575966213898
13.83,409,13,829000000,,"['wheel_right_joint', 'wheel_left_joint']",81.41617319706336,80.49781810814773
13.863,410,13,863000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63341997938869,80.71975439679804
13.897,411,13,897000000,,"['wheel_right_joint', 'wheel_left_joint']",81.86316388874934,80.94276192554213
13.93,412,13,930000000,,"['wheel_right_joint', 'wheel_left_joint']",82.08632999706138,81.15921140640528
13.963000000000001,413,13,963000000,,"['wheel_right_joint', 'wheel_left_joint']",82.30963158650724,81.37586036868507
13.997,414,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",82.51143587349627,81.57963207111058
14.03,415,14,30000000,,"['wheel_right_joint', 'wheel_left_joint']",82.72230003892685,81.78557213789854
14.063,416,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",82.93342478991863,81.99189522496052
14.097,417,14,97000000,,"['wheel_right_joint', 'wheel_left_joint']",83.15591756370979,82.22288029349923
14.13,418,14,130000000,,"['wheel_right_joint', 'wheel_left_joint']",83.37181106317414,82.44754157622356
14.163,419,14,163000000,,"['wheel_right_joint', 'wheel_left_joint']",83.58746785785205,82.67223755111462
14.197,420,14,197000000,,"['wheel_right_joint', 'wheel_left_joint']",83.79980803099396,82.88952460298592
14.23,421,14,230000000,,"['wheel_right_joint', 'wheel_left_joint']",84.00567091395882,83.10027009748231
14.263,422,14,263000000,,"['wheel_right_joint', 'wheel_left_joint']",84.21160699472598,83.3107925300778
14.297,423,14,297000000,,"['wheel_right_joint', 'wheel_left_joint']",84.4021500890224,83.50217101773384
14.33,424,14,329000000,,"['wheel_right_joint', 'wheel_left_joint']",84.59727191227847,83.70017105005691
14.363,425,14,363000000,,"['wheel_right_joint', 'wheel_left_joint']",84.79236308153828,83.89798998285316
14.397,426,14,396000000,,"['wheel_right_joint', 'wheel_left_joint']",85.01998532518857,84.12453332872983
14.43,427,14,430000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24095461631265,84.3432180944981
14.463,428,14,463000000,,"['wheel_right_joint', 'wheel_left_joint']",85.46210763099991,84.5620894959505
14.497,429,14,496000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68863851686696,84.78925397770347
14.53,430,14,530000000,,"['wheel_right_joint', 'wheel_left_joint']",85.90850519276952,85.01000352693933
14.563,431,14,563000000,,"['wheel_right_joint', 'wheel_left_joint']",86.12822870606132,85.23096858437407
14.597,432,14,597000000,,"['wheel_right_joint', 'wheel_left_joint']",86.3340969783614,85.43121496701046
14.63,433,14,630000000,,"['wheel_right_joint', 'wheel_left_joint']",86.532545369013,85.62710747664678
14.663,434,14,663000000,,"['wheel_right_joint', 'wheel_left_joint']",86.73098493927968,85.8230395148287
14.697,435,14,697000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95112815723012,86.0325557237729
14.73,436,14,729000000,,"['wheel_right_joint', 'wheel_left_joint']",87.16428634919747,86.2359765291298
14.763,437,14,763000000,,"['wheel_right_joint', 'wheel_left_joint']",87.37750843363314,86.43919661862617
14.797,438,14,797000000,,"['wheel_right_joint', 'wheel_left_joint']",87.60534445903828,86.6643451624728
14.83,439,14,830000000,,"['wheel_right_joint', 'wheel_left_joint']",87.82656798197995,86.88293343197529
14.863,440,14,863000000,,"['wheel_right_joint', 'wheel_left_joint']",88.04792126513628,87.10090901871337
14.897,441,14,897000000,,"['wheel_right_joint', 'wheel_left_joint']",88.26264980239833,87.31546634575174
14.935,442,14,930000000,,"['wheel_right_joint', 'wheel_left_joint']",88.47113321367694,87.52356389070876
14.963000000000001,443,14,963000000,,"['wheel_right_joint', 'wheel_left_joint']",88.67973381511712,87.73186765452608
14.997,444,14,997000000,,"['wheel_right_joint', 'wheel_left_joint']",88.90210600088956,87.9629468224616
15.03,445,15,30000000,,"['wheel_right_joint', 'wheel_left_joint']",89.11816233384616,88.18750112950111
15.063,446,15,62000000,,"['wheel_right_joint', 'wheel_left_joint']",89.33404237487946,88.41226976425457
15.097,447,15,97000000,,"['wheel_right_joint', 'wheel_left_joint']",89.56150909095562,88.63876963063882
15.13,448,15,130000000,,"['wheel_right_joint', 'wheel_left_joint']",89.78207906537753,88.8586574496459
15.163,449,15,162000000,,"['wheel_right_joint', 'wheel_left_joint']",90.00228874171503,89.07848550180739
15.197,450,15,196000000,,"['wheel_right_joint', 'wheel_left_joint']",90.19766513038886,89.2650184318619
15.23,451,15,229000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4074239575925,89.47203082112722
15.263,452,15,263000000,,"['wheel_right_joint', 'wheel_left_joint']",90.61713134008491,89.67871151470442
15.297,453,15,297000000,,"['wheel_right_joint', 'wheel_left_joint']",90.84040379233359,89.90851869846296
15.33,454,15,330000000,,"['wheel_right_joint', 'wheel_left_joint']",91.0572090182206,90.13156656832378
15.362,455,15,363000000,,"['wheel_right_joint', 'wheel_left_joint']",91.27417283380737,90.35393508723783
15.397,456,15,396000000,,"['wheel_right_joint', 'wheel_left_joint']",91.47866623807325,90.5558540450693
15.43,457,15,430000000,,"['wheel_right_joint', 'wheel_left_joint']",91.6839997075613,90.76726739918223
15.463,458,15,462000000,,"['wheel_right_joint', 'wheel_left_joint']",91.88962032048521,90.97870468156134
15.497,459,15,497000000,,"['wheel_right_joint', 'wheel_left_joint']",92.10680603373977,91.19149550903228
15.53,460,15,530000000,,"['wheel_right_joint', 'wheel_left_joint']",92.31760123088189,91.39816278856144
15.563,461,15,563000000,,"['wheel_right_joint', 'wheel_left_joint']",92.52821289361184,91.60503151657177
15.597,462,15,597000000,,"['wheel_right_joint', 'wheel_left_joint']",92.75370330865135,91.83313012851458
15.63,463,15,630000000,,"['wheel_right_joint', 'wheel_left_joint']",92.97253581051213,92.054889950336
15.663,464,15,663000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1912775209118,92.27650580057448
15.697,465,15,697000000,,"['wheel_right_joint', 'wheel_left_joint']",93.41379982836509,92.50708000581866
15.73,466,15,730000000,,"['wheel_right_joint', 'wheel_left_joint']",93.62979632526714,92.73070641571451
15.763,467,15,763000000,,"['wheel_right_joint', 'wheel_left_joint']",93.84590071805711,92.95388546001875
15.797,468,15,797000000,,"['wheel_right_joint', 'wheel_left_joint']",94.07584166065502,93.17654851920103
15.83,469,15,830000000,,"['wheel_right_joint', 'wheel_left_joint']",94.29916994850996,93.39244502706234
15.863,470,15,863000000,,"['wheel_right_joint', 'wheel_left_joint']",94.52263808818519,93.60842751007067
15.897,471,15,897000000,,"['wheel_right_joint', 'wheel_left_joint']",94.75255674415838,93.83159177767774
15.93,472,15,930000000,,"['wheel_right_joint', 'wheel_left_joint']",94.97583534196195,94.04842502131605
15.963000000000001,473,15,963000000,,"['wheel_right_joint', 'wheel_left_joint']",95.19920534152277,94.26548381757927
15.997,474,15,997000000,,"['wheel_right_joint', 'wheel_left_joint']",95.43031733597815,94.48833485134692
16.03,475,16,30000000,,"['wheel_right_joint', 'wheel_left_joint']",95.65446769749445,94.70482148852858
16.063,476,16,62000000,,"['wheel_right_joint', 'wheel_left_joint']",95.87840616021943,94.92148076257686
16.097,477,16,97000000,,"['wheel_right_joint', 'wheel_left_joint']",96.1086389961784,95.14491457194825
16.13,478,16,130000000,,"['wheel_right_joint', 'wheel_left_joint']",96.33178556901389,95.3616989409068
16.163,479,16,162000000,,"['wheel_right_joint', 'wheel_left_joint']",96.5549351423987,95.57829442704579
16.197,480,16,197000000,,"['wheel_right_joint', 'wheel_left_joint']",96.74699238941936,95.76884208853302
16.23,481,16,230000000,,"['wheel_right_joint', 'wheel_left_joint']",96.95824642177433,95.97411856004412
16.263,482,16,263000000,,"['wheel_right_joint', 'wheel_left_joint']",97.16943832193309,96.17908896263668
16.297,483,16,297000000,,"['wheel_right_joint', 'wheel_left_joint']",97.39524867932451,96.40647562079764
16.33,484,16,330000000,,"['wheel_right_joint', 'wheel_left_joint']",97.61459824657877,96.6264282365462
16.363,485,16,363000000,,"['wheel_right_joint', 'wheel_left_joint']",97.83412061383822,96.84653594105579
16.397,486,16,397000000,,"['wheel_right_joint', 'wheel_left_joint']",98.06656403492079,97.06745054973356
16.43,487,16,429000000,,"['wheel_right_joint', 'wheel_left_joint']",98.29234713936886,97.28196030316408
16.463,488,16,462000000,,"['wheel_right_joint', 'wheel_left_joint']",98.51814092181269,97.4966929942212
16.497,489,16,497000000,,"['wheel_right_joint', 'wheel_left_joint']",98.72325759919039,97.69674591404106
16.53,490,16,530000000,,"['wheel_right_joint', 'wheel_left_joint']",98.9368037807071,97.90042021791534
16.563,491,16,563000000,,"['wheel_right_joint', 'wheel_left_joint']",99.15010947725311,98.10441311784723
16.597,492,16,597000000,,"['wheel_right_joint', 'wheel_left_joint']",99.37764448433094,98.33037808129973
16.63,493,16,630000000,,"['wheel_right_joint', 'wheel_left_joint']",99.5980977247952,98.55005482708133
16.663,494,16,663000000,,"['wheel_right_joint', 'wheel_left_joint']",99.81839553398126,98.76957271543108
16.697,495,16,697000000,,"['wheel_right_joint', 'wheel_left_joint']",100.01061445183522,98.95869188260237
16.73,496,16,730000000,,"['wheel_right_joint', 'wheel_left_joint']",100.21833698057127,99.16770075088948
16.763,497,16,763000000,,"['wheel_right_joint', 'wheel_left_joint']",100.42603466459691,99.37613107809469
16.797,498,16,796000000,,"['wheel_right_joint', 'wheel_left_joint']",100.64602789700606,99.58501851381016
16.83,499,16,830000000,,"['wheel_right_joint', 'wheel_left_joint']",100.8597144039823,99.78761601877649
16.863,500,16,863000000,,"['wheel_right_joint', 'wheel_left_joint']",101.07353210618828,99.99033894011492
16.897,501,16,897000000,,"['wheel_right_joint', 'wheel_left_joint']",101.3013762263227,100.21578139130115
16.93,502,16,930000000,,"['wheel_right_joint', 'wheel_left_joint']",101.5227971482481,100.43467719773996
16.963,503,16,963000000,,"['wheel_right_joint', 'wheel_left_joint']",101.74411754276109,100.65379438460809
16.997,504,16,997000000,,"['wheel_right_joint', 'wheel_left_joint']",101.97035138591777,100.88138783458264
17.03,505,17,30000000,,"['wheel_right_joint', 'wheel_left_joint']",102.18969015695792,101.10252396937018
17.063,506,17,63000000,,"['wheel_right_joint', 'wheel_left_joint']",102.40868317330563,101.3237942188093
17.097,507,17,97000000,,"['wheel_right_joint', 'wheel_left_joint']",102.63858949384726,101.54728887546106
17.13,508,17,130000000,,"['wheel_right_joint', 'wheel_left_joint']",102.86168325301668,101.76403296591052
17.163,509,17,163000000,,"['wheel_right_joint', 'wheel_left_joint']",103.08489542489158,101.98057211246235
17.197,510,17,197000000,,"['wheel_right_joint', 'wheel_left_joint']",103.31365861067206,102.20487582072398
17.23,511,17,230000000,,"['wheel_right_joint', 'wheel_left_joint']",103.53578092511772,102.42207889102599
17.263,512,17,262000000,,"['wheel_right_joint', 'wheel_left_joint']",103.75805832469348,102.63902874376471
17.297,513,17,297000000,,"['wheel_right_joint', 'wheel_left_joint']",103.98704108748406,102.86275176360623
17.33,514,17,330000000,,"['wheel_right_joint', 'wheel_left_joint']",104.20942210400041,103.08001678818722
17.363,515,17,363000000,,"['wheel_right_joint', 'wheel_left_joint']",104.43192551320853,103.29746159012353
17.397,516,17,397000000,,"['wheel_right_joint', 'wheel_left_joint']",104.66371497887397,103.51929146995109
17.43,517,17,430000000,,"['wheel_right_joint', 'wheel_left_joint']",104.88867524379313,103.73475425490759
17.463,518,17,463000000,,"['wheel_right_joint', 'wheel_left_joint']",105.11342370099912,103.95043327889844
17.497,519,17,497000000,,"['wheel_right_joint', 'wheel_left_joint']",105.3420052728898,104.17553664826518
17.53,520,17,530000000,,"['wheel_right_joint', 'wheel_left_joint']",105.56340674260306,104.39425481056004
17.563,521,17,563000000,,"['wheel_right_joint', 'wheel_left_joint']",105.78469215346416,104.61303884881845
17.597,522,17,597000000,,"['wheel_right_joint', 'wheel_left_joint']",106.01082216989111,104.8402794420478
17.63,523,17,630000000,,"['wheel_right_joint', 'wheel_left_joint']",106.23036919847816,105.06063832935308
17.663,524,17,663000000,,"['wheel_right_joint', 'wheel_left_joint']",106.45006451322482,105.28069837530124
17.697,525,17,697000000,,"['wheel_right_joint', 'wheel_left_joint']",106.68215892117573,105.50163708799764
17.73,526,17,730000000,,"['wheel_right_joint', 'wheel_left_joint']",106.90754456959354,105.71550862243386
17.763,527,17,763000000,,"['wheel_right_joint', 'wheel_left_joint']",107.13308528094446,105.92934801300586
17.797,528,17,797000000,,"['wheel_right_joint', 'wheel_left_joint']",107.33436243235566,106.13417208192334
