Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.923,18,0,923000000,base_footprint,0.0019238752353881706,0.0033471384155938913,-0.4999792805849145,0.8660287606969511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001675990294443863,5.816869454765071e-05,0.00034034216037228315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763674870635817e-08,9.21434325556242e-09,-2.958658732076468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9570000000000001,19,0,957000000,base_footprint,0.001923855845710918,0.003347149909651293,-0.49997455528990964,0.8660314887051305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016760647082705434,5.8155290894291295e-05,0.00034035860642554945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760792923478906e-08,9.210365655165803e-09,-3.210678265675567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910000000000001,20,0,991000000,base_footprint,0.0019238365840811382,0.003347161331154609,-0.4999698297784393,0.8660342168038972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016761349131971063,5.814262825711944e-05,0.00034037505821063924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7584539697383174e-08,9.205859076564171e-09,-3.4394959401150117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025,21,1,25000000,base_footprint,0.0019238174385323187,0.0033471726868747817,-0.4999651040505199,0.8660369449932379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016762013010871075,5.813063777946824e-05,0.00034039151552591043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756398024448512e-08,9.201742025859915e-09,-3.647628216158816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059,22,1,59000000,base_footprint,0.0019237983982092605,0.003347183982954477,-0.49996037810616173,0.8660396732731422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016762642265665052,5.8119257080842146e-05,0.00034040797802684726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754569834804907e-08,9.198100850964564e-09,-3.835762188679824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,23,1,93000000,base_footprint,0.001923779453258223,0.0033471952249951764,-0.49995565194507513,0.8660424016437741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016763238999041368,5.8108442191290806e-05,0.0003404246061150999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7822999160277484e-08,9.080430886325532e-09,-3.998837746933984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127,24,1,127000000,base_footprint,0.0019237605948406575,0.0033472064181886895,-0.4999509255661958,0.8660451301057424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016763807594646836,5.809814327311371e-05,0.0003404413079526156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793596633771237e-08,9.032021713406649e-09,-4.116351435649892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.161,25,1,161000000,base_footprint,0.0019237418148106006,0.0033472175669995844,-0.49994619897035164,0.8660478586585656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000167643506523574,5.8088302935811124e-05,0.00034045798137903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786395000477039e-08,9.05490343726066e-09,-4.248731769777351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195,26,1,195000000,base_footprint,0.001923723105783094,0.0033472286755539156,-0.49994147215779816,0.8660505873020924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016764870375116618,5.807887637345577e-05,0.0003404746501861943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837038488794393e-08,9.059521055684653e-09,-4.374300613946336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229,27,1,229000000,base_footprint,0.001923704461081017,0.0033472397476165964,-0.49993674512860337,0.8660533160362798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016765368850216473,5.8069824513833316e-05,0.00034049132028498614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78226271588373e-08,9.059688952951295e-09,-4.489650065758923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.263,28,1,263000000,base_footprint,0.0019236858746528105,0.003347250786608318,-0.499932017882785,0.8660560448611131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016765848039617152,5.806111231695339e-05,0.0003405079929754294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781218857214843e-08,9.058961219757187e-09,-4.595031936338409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2970000000000002,29,1,297000000,base_footprint,0.0019207691674690596,0.0033429869437486917,-0.49992341304103743,0.866061034903141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013040887105575765,2.0092102410327814e-05,0.0007823724916246226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375654451922862,-0.6511677871191512,-0.0029565582278612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.331,30,1,331000000,base_footprint,0.001919859211377239,0.0033417355815139314,-0.49990853786222056,0.8660696280994782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035975267827159266,0.0021228227964898675,0.0012294516813729985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781834002368687,-0.6550235648923337,5.407770986401916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365,31,1,365000000,base_footprint,0.001919597258985045,0.0033416724388974427,-0.4998877198623384,0.8660816450557689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001814954648382384,0.0010480843984316999,0.00159465976970158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743934967903591,-0.6485719211012146,-0.002942889832787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399,32,1,399000000,base_footprint,0.0019199393489779957,0.003342722713765227,-0.49986054965331855,0.866097321862871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018468516297852513,0.0010701678163241646,0.002074735414348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692991659129325,-0.6405068817307071,-0.0027747681602406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.433,33,1,433000000,base_footprint,0.0019206804166419953,0.0033445230492018464,-0.49982474871011895,0.8661179744868346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027744736293004024,5.665648064944327e-05,0.002761336522743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35049504808973925,-0.607901430180951,-0.004692640016644418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.467,34,1,467000000,base_footprint,0.0019224815475180617,0.0033480280585298228,-0.4997788046606375,0.8661444690031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019376137334883698,-0.00023495322990228426,0.003208767693124435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31677920250503694,-0.5510084078151124,-0.003722084939055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.501,35,1,501000000,base_footprint,0.0019241559512818871,0.0033506017063087063,-0.49975036660631234,0.8661608639097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010569753995108352,-1.551261219862303e-05,-0.0004214738958014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624733121395486,-0.45673750428420257,-0.0017459067157550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5350000000000001,36,1,535000000,base_footprint,0.0019260321758006265,0.0033521318666275895,-0.49983458153513444,0.866112258724932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015777262443211277,4.856611698780247e-05,-0.012260179977458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19019773853959218,-0.3276694533936124,-0.0014309590952452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569,37,1,569000000,base_footprint,0.0019273060345161741,0.0033500914857637933,-0.5001690706196893,0.8659191435543636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0945715609614094e-05,0.0003841559838170307,-0.0342190695039932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10777949807955077,-0.1710963993591075,-0.0003105471181135373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6030000000000002,38,1,603000000,base_footprint,0.0019179475881211429,0.0033447835941902743,-0.5008802604285169,0.8655080003170499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042291818229438,-0.0006923310392821127,-0.05455321753030081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013182641747380375,-0.0142189771997717,-0.0012710969250835417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.637,39,1,637000000,base_footprint,0.0019245438090571808,0.003339755970576213,-0.5013262140563085,0.8652497727599543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005937026081156988,0.0011157538120142112,-0.005484832811701278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017061442993387545,-0.026057847427853616,-0.0008579730466522998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671,40,1,671000000,base_footprint,0.0019247162237167631,0.003337118695548257,-0.501023643804461,0.8654250212786609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026101903272403884,-0.0002637772685431193,0.046012107657038774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002386469414836,-0.17279540819897268,0.00036725130613729203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.705,41,1,705000000,base_footprint,0.0019201929238677007,0.003338917014040329,-0.4999409523370941,0.8660509272950339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4512139560572405e-05,-0.000640236950346983,0.09947368155440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16737075314854435,-0.31539834749862666,-0.0005314422659482037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.739,42,1,739000000,base_footprint,0.0019168564592438458,0.003358530757407586,-0.4979054054664059,0.8672227240679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022508758195547937,-0.00285005661799713,0.1839459954371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544583651688885,-0.3273570863653607,-0.004718333113345939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7730000000000001,43,1,773000000,base_footprint,0.0019037618569173508,0.0033590448869325303,-0.49538294286242396,0.8686661225287908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021589415381538892,-0.0017654589117625226,0.12876317735654766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027286737291929652,-0.03303039351795624,-0.000474818312974321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.807,44,1,807000000,base_footprint,0.0018980296140158818,0.0033627792644591805,-0.49346199138720437,0.8697587896971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024030371932565092,-0.0008303015179577733,0.13009718906185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023548953811602,-0.020055842353829383,0.0028465468147027637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8410000000000002,45,1,841000000,base_footprint,0.0018912800584631486,0.003365976738412222,-0.491540062555001,0.8708464044616379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117464416939551,-0.0008619336110012384,0.1297674238849984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022325354957034332,-0.018389313454008994,-0.0003702238001701851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.875,46,1,875000000,base_footprint,0.0018841417977851084,0.003370875466239447,-0.4894158041889466,0.8720420046181054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008320706223343406,-0.0015267443496304752,0.17380329425070046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029007844174279346,-0.006584422739327877,-0.0007016597935032879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.909,47,1,909000000,base_footprint,0.0018768690074908538,0.003378431319979067,-0.48685526726503336,0.8734741051117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577397372388696,-0.0012542418525947705,0.17225227755234584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203806691508868,-0.024394311564099415,-0.00016660186264072567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.943,48,1,943000000,base_footprint,0.0018692806242483373,0.0033868899590748873,-0.4843005432120505,0.8748931469675973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033570318375952,-0.00127426081253601,0.17146821433144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136065396683747,-0.020511928300592158,-0.0004621672910974371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.977,49,1,977000000,base_footprint,0.001865470778541651,0.003395479501850015,-0.48198320710332326,0.8761718888483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191609379857235,-0.0004067440830303346,0.12648124697251512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027230070970691134,-0.0234460677372602,-0.0007926524524419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.011,50,2,11000000,base_footprint,0.0018557258548996718,0.0034015037975916487,-0.48007847561321215,0.8772169875842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901845724852679,-0.0007264606542619933,0.1260363087308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024347374197936155,-0.009922735208197012,0.0004249858719574137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.045,51,2,45000000,base_footprint,0.0018415649629470628,0.0034070967043097144,-0.47828161912471545,0.8781979806045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401993850487829,-0.0006291596393245166,0.11001247363888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184584336337567,0.02306616509752179,-0.0002797445382058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.079,52,2,79000000,base_footprint,0.001838310400871917,0.0033960772894152786,-0.4766576467063916,0.8790805282283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013620757015057436,-0.0013655397071666167,0.10387553606350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296137441235622,0.1234871843355334,0.00021903429242269107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.113,53,2,113000000,base_footprint,0.0018318985938396482,0.0034049591527383102,-0.47562307287661787,0.8796406896842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017048133213077308,-9.169083967019802e-05,0.03952686635288057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097702551129295,0.2375296527606509,-0.002201888224714402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1470000000000002,54,2,147000000,base_footprint,0.0018299896795027208,0.0034079768430329734,-0.4747166204161763,0.8801301989661838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336580227459755,-0.0005974538992923262,0.08244358482845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042282352540721255,0.06848660195599643,0.004384069431707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.181,55,2,181000000,base_footprint,0.0018220172783568714,0.0034014426260039385,-0.472820514996856,0.8811503112631848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028866564532452083,-0.0017942309027720895,0.16977256713715466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002539101093913757,-0.058306068664682346,-0.006608814285428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215,56,2,215000000,base_footprint,0.001810347898578123,0.003420024390343671,-0.4706664093743083,0.8823027582187145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719794458528631e-05,-0.0005919514428395692,0.12925680643980952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010022110950499576,-0.11577304156898216,0.006326327078197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
