world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1353243848755374,0.1493176701748687,0.0549302500420567,0.0047020480244102,0.0047814779277604,0.0017599810196411998,0.0045016894322937,0.0049764535782676,0.0018291773264004
0.1533757679611112,0.154699938988875,0.0253637570052514,0.0054627324981603,0.0050882752887514,0.0008582901001666001,0.0051051722417041,0.0051537283495807,0.0008446131082748
0.1313733015720668,0.157819411255416,0.0651228609845009,0.00460622429668,0.0049553503090065,0.001231830529994,0.0043689630777931,0.0052601806316299,0.0021685912707838
0.0754696363844065,0.086853883148855,0.1453230732549791,0.0026912231923876,0.0027878522312128,0.004542269574089,0.0025060945711335,0.0028983353387932,0.0048392583393908
0.1522117976434527,0.1561960901571583,-0.013921232668584402,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
0.1522928941918324,0.1560137968552646,0.0417442808564714,0.0054200541944632,0.0051385977305197,0.0014289878828186997,0.0050676755437697,0.0051988461956,0.0013900845525204
0.1517715796893547,0.1567894641640325,-0.028595743298381396,0.0054413395220207,0.0051623547770728,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
0.149214381728043,0.1597589175525469,-0.0015541584454416002,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
0.0779384972889142,0.0895352127468859,0.0265401600589533,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560446,0.0029827016357517,0.0008837873299631
0.1541305745751408,0.1541926792893697,-4.376157706166648e-06,0.0040426003243301,0.0039226694728821,-0.0039702055113608,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
0.1505518778085143,0.1584440361031502,0.0166695349776729,0.0053699836236091,0.0052333040018558,0.0005533830315187,0.005011846615368,0.0052776405110177,0.0005550955147565
0.1406936731237893,0.1520062835473823,-0.0006433525907086996,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899811315,0.0050618178811608,-2.142364127060148e-05
0.1564172130948746,0.1616994891374985,0.026183766106821497,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
0.1268656004245861,0.1629462726209901,0.0758511065614135,0.0046756232871025,0.0052966944159538,0.0026598686559959,0.0042176990603872,0.0054314934294136,0.002525841848495
0.1208085817920007,0.1604115484054517,-0.059858748115017596,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.1477245838502018,0.1533838459650719,0.0312386936920417,0.0051425466620496,0.0049309835546101,0.0009992835850406,0.0049165069624876,0.005110301490339,0.0010402484999449
