world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1448802833601476,0.1636816179991477,-0.0014967773586326005,0.0052725133732252,0.0053342368792108,-8.62505078458309e-05,0.0048245808346992,0.0054505382206009,-4.984268604246723e-05
0.1522062166292654,0.1558429711340178,0.0124429810465241,0.0054457355785186,0.00511996055699,0.0004450425933157,0.0050673265433661,0.0051906844777946,0.0004143512688492
0.1274120586572985,0.17670927826878,-0.1112369913955492,0.0046215690967454,0.0058399493683032,-0.0030827936520779,0.0042536365614589,0.0058766008144021,-0.0037041918134717
0.1322444593111544,0.1819865904875824,-0.1179065576083203,0.0046812726869014,0.0058705386792756,-0.0035204003909825006,0.0044155501387348,0.0060515481676977,-0.003926288368357
0.1378286775602784,0.1377096861385234,0.0418843766911095,0.0048535116199711,0.0044923543508205,0.0005040371671591,0.0045864378825469,0.0045889893857306,0.0013947497438139
0.1518267989288002,0.1566843583524776,0.0258091932424823,0.0053955773925838,0.0051780650310752,0.0008837501478352,0.0050535241250485,0.0052198245498625,0.0008594461349746
0.1568158304589114,0.1610946339758203,0.0425792571747405,0.0054182325466406,0.0051509323005333,0.0012791520965208,0.0052180949044715,0.0053682171166017,0.0014178892639188
0.1447055238568464,0.1634368896978925,0.0040536978150263,0.0052350499228783,0.0052955084854886,-0.00037438091472580005,0.0048182582581327,0.0054428341411101,0.0001349881372403
0.1438465848748434,0.1488558431508424,0.046844752630793796,0.005164139124285,0.0049314486235984,0.0010044018441976,0.0047861608405711,0.0049606937643976,0.0015599302626054
0.1529446025205358,0.164581231360403,0.007468331064384,0.0052307239826347,0.0052178425382459,0.0003356322452789,0.0050923048959335,0.0054812521958924,0.0002486954244439
0.1521633633349929,0.1560850842960431,0.0200418101004298,0.0054273558824994,0.0051390136287657,0.0007141483703886,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.150809789898442,0.1570505699051134,-0.0059740917366279,0.0054127924389351,0.0051562295577664,-0.0002260567241826,0.0050224205117569,0.0052293474761275,-0.0001989372548297
-3.875881079154486e-06,-3.875564649952201e-06,0.00019219827579229935,-5.599290784641386e-07,4.219838301159143e-07,1.0549048848562672e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
0.1344681330060603,0.1572152573884478,0.0347348015600022,0.004893378213941,0.0051330163110185,0.001174490401801,0.0044746943293646,0.0052379127466205,0.001156668891948
0.149002449762564,0.1686064290686235,-0.022675162139596004,0.0052706582235406,0.0053365448333855,-0.00047390159564539996,0.004963830374987,0.0056127826015695,-0.0007550828992485
0.1575842071619015,0.1607331347546885,-0.024320158651948,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034551,0.0053503538208603,-0.0008098612831098
0.1518488611190607,0.1560229009030749,-0.006842542840821201,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.1520895092295057,0.1562196913999513,0.0089631261805364,0.005424796474689,0.0051121409860198,-0.0006760109992108,0.0050637389124083,0.005202935044021,0.0002984721018118
0.1444701320189949,0.1482904621873435,0.0041268383433788,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
-3.2645848588308546e-07,-3.264506528433131e-07,0.00023349019222940063,-5.751077051044384e-07,4.3330114346366855e-07,1.0832463482879364e-05,-1.0870888826119493e-08,-1.0870985495772221e-08,7.775223401240621e-06
0.1538855846716139,0.1634009332644136,0.0020279631861845,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
0.1414778725087948,0.1420783540726796,0.0342283809584819,0.005135014065491,0.0047738362866814,0.0009656847713641001,0.0047084563684689,0.0047339522169981,0.0011398050859174
0.156397433031442,0.1612681952365708,0.027897698827146697,0.0054252687868201,0.0051550790611627,-1.6603291137951e-05,0.0052054718583173,0.0053727146027428,0.0009289933709439
9.034429728188575e-05,8.312984420666414e-05,-0.0017464766906425,3.0774442512093714e-06,3.6779797254471447e-06,-6.0719876650350286e-05,3.0085108381594474e-06,2.768174102288448e-06,-5.815767379839798e-05
0.1530036741606402,0.1635599241640548,-0.0006625315994401998,0.005298482606574,0.0051688471819417,-0.0001699361353183,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
0.1522934418885232,0.1567334265791275,-0.0163862161052991,0.0054401674842843,0.0051695940214041,-0.0005675626032622,0.0050727298119603,0.005217902913794,-0.0005456609963064
0.1488549608661878,0.1589619648038781,0.0442645948241979,0.0053385302144606,0.0052085882383967,0.0014479495910809997,0.0049529006035581,0.005297146939051,0.0014740110076457
0.1521652487190092,0.1562955710753063,0.0205147336899606,0.0054285820912979,0.0051475298311528,0.0006968917895242,0.0050652592664022,0.0052064364825392,0.0006831406318756
0.1524009544604035,0.1556952844827911,0.0413249592780346,0.0054225494294765,0.0051260022069807,0.0014438965820346,0.005071317685444,0.0051882068853671,0.0013761211439585
0.1487861801726201,0.1593937363736601,-0.0744796754226139,0.0052991593733084,0.0052829409333539,-0.0029518907104544995,0.0049610902957685,0.0053017241655793,-0.002480173191573
0.1494390833164215,0.1586822972998099,-0.00026541438914139993,0.0051464059233172,0.0050011418337454,-0.001337450671393,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
0.1516380219291149,0.1558712083309934,-0.004545435890548299,0.00542020394738,0.0051261220168791,-8.642281909165826e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
0.1428662203145193,0.1489871847890541,-0.0014481761439641997,0.0051058601775354,0.0048729030916063,5.3332071359157844e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
0.1442859678620841,0.1474762215780285,0.0235793639348915,0.0051850857179881,0.0048957526248841,9.139469352947849e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.00013030197772730123,0.0001302896548990018,0.0004543619085614994,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269215817e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
0.1491758958110119,0.1581402320739167,-0.0058648081643973005,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117218,0.0052656469949295,-0.0001952981118744
0.1168928709698564,0.1558531218825004,-0.05943330943879349,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
0.14415048418262,0.1629537396852568,0.0944415696442973,0.0052042937083287,0.0052957640424236,0.0033410852178471,0.0047916022997599,0.0054339588454562,0.0031449042691551
0.1549822504090177,0.1620767671667228,-0.0521483419940408,0.0053793386505122,0.0052025073062824,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
0.1391431772493717,0.1657841708019518,0.0712725751905369,0.0048849095245169,0.0052095236078057,0.0017574945184841,0.0046268428233754,0.0055261642787332,0.0023733767538448
0.1375679603267384,0.1464257355385425,0.0203976326219711,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
0.1487421743287039,0.1530215690238121,-0.0503341034721289,0.0051490646825628,0.0049213952294197,-0.0016831127982388,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.130105437776975,0.1610385505355373,0.0203445648227951,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
0.1465295321037189,0.1702404826045212,0.0594221948593705,0.0050388554103679,0.0052583010964677,0.0017732523772033002,0.004873750196235,0.0056738931754897,0.001978759088817
0.1491045521676599,0.1589213239444646,0.0438966681843644,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
9.03732975560817e-05,8.31468232838084e-05,-0.0017473053752629997,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398879736e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
0.1583793627348656,0.1658516421427759,0.039607451658953,0.0054661480345021,0.0053100892476186,0.0003852995195892,0.005270319735075,0.005526402290177,0.0013189281402431
3.24831546498483e-06,3.2492508113546315e-06,0.0002447196150640999,-5.755781925711329e-07,4.334184343255873e-07,1.0839122490002852e-05,1.0816710556008325e-07,1.0820185089196856e-07,8.149163181637498e-06
0.1374252920815717,0.1376902006291637,0.0346780321140646,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
0.1521290028271925,0.1559818834800143,0.0349933560078059,0.0052529764742142,0.005001871437621,-0.0017595639420142002,0.0050628030498057,0.0051972107022893,0.0011652787550599
0.1500557414531634,0.1574539642692093,-0.05049795200073761,0.0053697636648482,0.0052098983139987,-0.0017325598243489,0.0050011965032352,0.0052390760232446,-0.0016815818016245
0.1443805911599965,0.1482085883772561,-0.0010163175599076004,0.005170034865956,0.004869357868395,0.0001162113025345,0.0048078952325913,0.0049353250019759,-3.384337474492405e-05
0.1569238017112398,0.1609452477863205,0.0129682587612462,0.005266937255357,0.0049597255682335,0.0002221559260164,0.0052243379012643,0.0053606704921327,0.0004318430167495
0.1421136664155909,0.1502781016032203,0.0382492155653,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
0.0750672014234853,0.0872398785984708,0.1448113988767403,0.0026845308784255,0.0028105040529275,0.0047021475164755,0.0024926870955089,0.0029111351267828,0.0048222195825954
0.0757504362116799,0.0868681030740397,0.0262555942504867,0.0027552607213672,0.0028322669746179,0.0009053332364872999,0.0025211883067415,0.0028938418400158,0.0008743112885412
0.1340613050681767,0.1444325973143281,-0.0277561753810114,0.0049207468684333,0.0048360043182247,-0.00023725277829800002,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.1290741321227575,0.1761651535249928,-0.0821516488399235,0.0046760826237373,0.0058264466796329,-0.0034835379512855,0.0043061137221574,0.0058604672238731,-0.0027356499063694
0.1347014629929621,0.1440516674579174,-0.0451568132098374,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566287,0.0047936025674049,-0.0015037218798875
0.1510839125259018,0.1571818026452002,-0.025559039960997697,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233378,0.0052320755706654,-0.0008511160307012
0.1567380433591846,0.160649096722524,-0.0416828533359718,0.0052844968056869,0.0050048744762709,-0.0018289156628874,0.0052230207808674,0.0053460564338337,-0.0013880390160878
0.10500402143456,0.1363050206115865,-0.04276830251842,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281972,0.0045365096697207,-0.0014241844738633
0.1554912391928024,0.1618612802369941,-0.006783732849824,0.0054076965756784,0.0051517280339756,0.0010432694819447,0.0051783993463175,0.0053894607706494,-0.0002258983038991
0.1503370428917919,0.1586465129405476,0.0454687756580717,0.0053820855743254,0.005211249788007,0.0015345507266089997,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.1490782339728952,0.1593646051735927,0.0345415894020267,0.0053000124890735,0.0052961186723368,0.001166633459624,0.0049611853720482,0.0053097575323785,0.0011502349270874
0.0892740756092022,0.1098669948581786,-0.06217712300191949,0.0031900206035739,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
0.1424859969719742,0.148576327902961,-0.0010129824879772003,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
0.1567484209775518,0.1617702127384736,-0.0356934406931344,0.0054232303010645,0.0051808420880546,0.0001533708386804,0.0052228550308919,0.0053839103345801,-0.0011885915750813
0.0866963541144602,0.1062444414570751,-0.0679985690296617,0.0031730200722843,0.0034779282376335,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
0.141344541715635,0.1526597797648613,-0.0258119404272222,0.0050183670343821,0.0049448638057982,-0.0004661191041637,0.0047088936163498,0.0050816063402659,-0.0008595376162265
0.1474141897473789,0.1604111527977808,0.06351060100174019,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470165,0.0053469398835672,0.0021149030133579
0.1301647084127052,0.160901402747116,0.0191959424197582,0.0048927036159212,0.0053524210236735,0.0025738455288486,0.0043327047143755,0.005359456102742,0.0006392248825779
0.1422069403288928,0.1520115639884449,-0.0175480684379483,0.0050883769546867,0.0049562711305373,-0.0002961760135263,0.0047369062904217,0.0050606606750269,-0.0005843506789836
0.143860888640244,0.1631652810432003,0.0030489983466405,0.0052351772666725,0.0053220980916803,7.457020029622008e-05,0.0047902235281879,0.0054337071919479,0.0001015316449431
0.1409425430346302,0.151741668272238,0.028002714706080498,0.0050222461298164,0.0050141182534697,0.0005586633176374,0.0046909665950009,0.0050552439891912,0.0009324903997124
0.156510427178011,0.1605605257984224,-0.0290562155513978,0.0054454016884192,0.0051153867852431,7.356100541844325e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
0.1483631181741235,0.1678100203814402,0.0409308040146717,0.005226906605698,0.0053080717071227,0.0010426999985564,0.0049366118403829,0.0055915008661917,0.0013629957736885
9.073075126797558e-05,8.362342939161049e-05,-0.0017529917873969,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
9.360066904451347e-05,8.601440722000309e-05,-0.001813182608557,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860842027e-06,2.864224797012392e-06,-6.03789808649502e-05
0.1345802318503809,0.1569847877120568,0.03412787721326639,0.004895040618658,0.0051229803385215,0.0011965641913059,0.0044784846164065,0.0052301950678721,0.0011364583112017
0.1350506362226708,0.1433638444968881,-0.020900670468427803,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
0.1477524053378736,0.1596223961539528,0.0305407438486656,0.005300170951104,0.005246567712831,0.0010479110776924,0.0049173845666858,0.0053179885329844,0.0010170067701605
0.1520794642212515,0.1566728717194559,-0.015302657080022798,0.0054327845181689,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1537420924118964,0.1632194551786894,-0.0012469827319476004,0.0052011728622716,0.0050513905943569,-8.750374219845813e-05,0.0051196562806757,0.0054351658429061,-4.152452497385717e-05
0.1483240947175396,0.1599813762107577,-0.0453167850424309,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.1511113961701634,0.1572308982158839,0.05437463767659931,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899667,0.0052404048372373,0.0018106754346307
0.1109009813116727,0.1457933048741851,-0.0546342789265288,0.0040792287142401,0.0048046628713855,-0.0018306945867365,0.0036973560512807,0.0048516014190253,-0.0018193214882534
0.1447519389507438,0.1628658931751388,0.0392982678815066,0.005043356587874,0.0050970031590773,0.0002279443285275,0.0048166214156685,0.0054266471318647,0.0013086323204541
0.1516060626353446,0.1571755173111113,-0.0337809209695691,0.0054176350871318,0.0051980469563557,-0.001179629038098,0.0050513589841221,0.0052311675166823,-0.0011249046682866
0.092675551928434,0.1174724168336979,-0.0438311041085622,0.003392907205906,0.0038687774139927,-0.0015455952672804,0.0030889005021125,0.0039096166805267,-0.0014595757668151
0.1480011762368177,0.1592667371891444,-0.0079477333647759,0.0052868633650379,0.0052691697110889,-0.0002753478195555,0.004929074350089,0.0053029919961302,-0.000264659521047
0.1359862030942073,0.1630778186633241,0.0256147300841314,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808923,0.0054324788007125,0.0008529705118015
0.133179313413033,0.1454322043571189,-0.029252745015935902,0.0049710268089688,0.004963048477544,-0.0008381593997133,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.1444628970825494,0.1719529607187864,0.014567888081501001,0.0049147290287141,0.0052119010974329,0.0032645607620058,0.0048091534943126,0.0057272605906882,0.0004851106731139
0.1448842568531523,0.147570128532513,0.0219093448176525,0.0052338199173253,0.0049213180772966,0.000954114579401,0.0048227909905244,0.0049159053837947,0.0007295811824278
0.1424755529515754,0.1491586005799592,0.0009451220163489002,0.0050684728219128,0.0049210488572294,6.875532233685533e-05,0.0047442953850279,0.0049671156270022,3.147256314441904e-05
0.1481817762451848,0.1604541050241147,0.030523250767787898,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
0.1418503251781939,0.1509089876170413,0.0122079809958059,0.0050979876860608,0.0049501021560514,0.0004138358676406,0.0047225311389868,0.0050262885804767,0.0004065257671603
0.1359932885854266,0.1396657097675667,-0.005345680246812201,0.0048800582553439,0.0045980698921372,-6.767161652432298e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.1448637276831872,0.1475192911476004,0.050175752836656,0.0053194472019518,0.0049906080844425,-0.0004625668721607,0.0048197942166325,0.0049164806900349,0.0016708525694606
1.1614598295767165e-06,1.1614686343808245e-06,0.0002305903765346005,-5.752252902431129e-07,4.3335299996713483e-07,1.0834329155384738e-05,3.8675978207791894e-08,3.867753962705309e-08,7.678659538604991e-06
0.1588677454971905,0.158799392028803,-0.0065068283443799994,0.0046920111035408,0.0043537372327902,-0.0027748605036487,0.005290802392343,0.0052875130000373,-0.0002166773838678
0.1569283646388113,0.1614869615836911,-0.031126819207730097,0.0054561880486477,0.0051550436129722,-0.00047750470117999993,0.0052284330807889,0.0053748722187061,-0.0010365230796174
0.1441402129481424,0.1487688064997918,-0.0486641026747141,0.0051406563223505,0.0049306790404797,-0.0016732809462319,0.0048038188523309,0.00495017027613,-0.0016205146190679
0.1337559512365481,0.1804670530705986,-0.0856835961672987,0.0046755453632414,0.0057412595630266,-0.0035732186833686,0.0044625651714038,0.0060032464262011,-0.002853263752371
0.1484119954076994,0.1683879228165989,0.0019441069696553,0.005244568404463,0.0053316378469461,-0.0001920608123464,0.0049418675315381,0.0056075398486969,6.473876208952234e-05
0.1434070374094725,0.14952097200544,-0.0180204767055638,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791776,0.0049776752151433,-0.0006000818742952
0.1334947887247106,0.1418918653042022,0.0209437384801714,0.0047471491588277,0.0046977079777804,0.0006835723548499,0.0044436690885632,0.0047266046873075,0.0006974264913897
0.1434380718584701,0.1478818772286581,0.0220458129870306,0.005116153633787,0.0048693875281134,0.0007580133986677,0.0047746179225998,0.004926279289687,0.0007341255724681
0.1463368613155975,0.1551392613808972,0.039001655850974,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335792,0.0051693615214619,0.0012987551398374
0.1338101590787279,0.1658538138840466,0.0193728137694927,0.00474333540378,0.0052115036949103,3.8425957866405895e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
0.1516697284610971,0.1558815699215636,-0.0276613241011879,0.0054445669234964,0.005121094471245,-0.0009662878640191001,0.0050529268031134,0.0051885928778598,-0.0009211220925695
0.1534155626148784,0.1552685441144111,0.031740227866434,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
0.1246861976279028,0.1726691217903333,0.18208671190865483,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
0.1442314169514252,0.1483938411966501,-0.0040078780832778,0.0051831038284556,0.0049136099971891,-0.0001442146087202,0.0048031738823403,0.0049412547016459,-0.0001334623401731
0.1524765143048974,0.1652161018666925,-0.010110826449436498,0.0053192151149654,0.0052667274968629,0.0007837995539366998,0.0050783249471067,0.0055009050833543,-0.0003366905207662
0.0956475156371986,0.1208763387260667,-0.0456539925756666,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
-5.452629558241884e-06,-5.452122720739361e-06,1.764611189470711e-05,-3.257149832520956e-07,2.4621489183411505e-07,6.163078900889298e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
0.1500171133101668,0.1600383550608894,-0.0188339311048792,0.0051496089316076,0.0050124858895517,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
9.634961051606383e-05,8.885499370808736e-05,-0.0018096193122803996,3.128212306746647e-06,3.73464136793622e-06,-6.16659940360087e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
0.1492044389435189,0.1597544905624024,-0.0005831080995132003,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.0049684926710227,0.0053198386811709,-1.941749971379192e-05
0.155324285737144,0.1627957972750699,0.0561647539103562,0.0053898907031539,0.0051902928622962,0.0016662388720711002,0.0051671580692426,0.0054259986052576,0.0018702863052148
0.0743605546733168,0.0876184527905569,-0.070254782345546,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280226,-0.0023394842521066
0.1441120234849663,0.1482893153724279,0.0114958858839482,0.0051478794285924,0.0048912060959892,0.0003047885991263,0.0047979230801988,0.0049390128698317,0.0003828129999354
0.1525361146182198,0.1566419347485116,-0.0017957616089232008,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
0.1491115348024027,0.1593950690653278,0.0125878607815159,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653318,0.0004191757640244
0.1394346157434917,0.1519655358562913,-0.0113952266676507,0.0049638132933136,0.0049470826600446,-0.0005485732578718,0.004644069187837,0.0050596295813266,-0.0003794610480327
0.15186777403261,0.1565114280383624,0.058859256004272005,0.0053303296949802,0.0050662843939275,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
0.147497347160877,0.1535652051373439,0.0460452272948791,0.0050934905090913,0.0048878681934631,0.0012475688850438,0.0049076750322452,0.00511754648702,0.0015333060689194
0.1587992140699106,0.1588634147814758,1.2769346096524418e-05,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.1531362545430924,0.1644948216315611,0.0443970781593511,0.005222800332139,0.0051261886634221,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.126357722233191,0.1491423165430586,0.0232279754576331,0.0046086486192626,0.0048836369222478,0.0008890368545001,0.0042057286031528,0.0049681187671573,0.0007734915827391
0.1524793507647281,0.1565751382698589,0.005877092121109,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.0832426457174261,0.083563573411497,-0.0669715467136375,0.0029008257334732,0.0027297610021559,-0.0048761694891114,0.0027750457892623,0.0027796085631614,-0.0022301525055641
1.438141689166783e-06,1.438654164520603e-06,0.0002721725283049998,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228293e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
0.1312859949733636,0.1819607703683052,-0.0870675384067613,0.0044126727283131,0.005516999770855,0.0008175197636373999,0.004380525505104,0.0060530024485237,-0.0028993490289451
0.1487033721961028,0.158994808584651,-0.003004156262880601,0.0053160961740621,0.005183315064386,0.0003671215646791,0.0049520206396632,0.00529434160776,-0.0001000384035539
0.1468222213388331,0.1606514575131784,-0.011730180251763,0.0052279538928758,0.0052276300944944,0.0004477597935574,0.0048901575235156,0.0053487999058254,-0.0003906150023837
