world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.337244472096273e-05,8.604810773746308e-05,-0.0018038239368975998,3.0940319648564696e-06,3.695569075423677e-06,-6.100633012928736e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
0.1489547841281048,0.1591570419354731,-0.0729962319778251,0.0052864974779406,0.0052146393966309,-0.0024901922662664997,0.0049665644209996,0.0052939580827193,-0.0024307745248615
0.1391431772493717,0.1657841708019518,0.0712725751905369,0.0048849095245169,0.0052095236078057,0.0017574945184840997,0.0046268428233754,0.0055261642787332,0.0023733767538448
0.1524752853318484,0.1565607361143082,-0.0012172647359476002,0.0054488629895901,0.0051434296221797,-4.809717903586641e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
0.0774987116123557,0.0889352080900142,-0.1536405460682526,0.0025393025763098,0.0026731924013909,-0.0031721852975879995,0.0025882346862383,0.0029549602754655,-0.0051162301840728
9.05384409151111e-05,8.3426352821242e-05,-0.0017489288367482994,3.0896487044351773e-06,3.6916150734089825e-06,-6.0922895453785486e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.1568158304589114,0.1610946339758203,0.0425792571747405,0.0054182325466406,0.0051509323005333,0.0012791520965208,0.0052180949044715,0.0053682171166017,0.0014178892639188
0.1413223272401807,0.149812551136682,0.0011338841706646,0.0050736180872557,0.0049192269912781,1.0703532968281415e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
0.1490965473171265,0.1585343376879733,-0.0734449760796346,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727277,0.0052731792137892,-0.0024457177034518
0.14415048418262,0.1629537396852568,0.0944415696442973,0.0052042937083287,0.0052957640424236,0.0033410852178471003,0.0047916022997599,0.0054339588454562,0.0031449042691551
0.0748906788919846,0.0873964571596044,-0.0933955277460556,0.0027559601588371,0.0028709357527663,-0.0032330103931367997,0.0024983447136261,0.0029064506634691,-0.0031100710739436
0.1268656004245861,0.1629462726209901,0.0758511065614135,0.0046756232871025,0.0052966944159538,0.0026598686559959,0.0042176990603872,0.0054314934294136,0.002525841848495
9.116042888175635e-05,8.3722005631226e-05,-0.0017678695467616998,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
