odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2029682981823765,-0.0799176025826299,0.2185010870460675,-0.0069089195043268,-0.0026938113849304,0.007375976677377701,-0.0068516356562721,-0.0024082392596346,0.0072100536536866
-0.2193905872135244,-0.0066546426928296,0.0567480208724912,-0.007454292452174901,-0.0002210865101832,0.0022438253723175,-0.0072584880039057,-0.0001046559597468,0.0018771809649205
-0.1999821097294895,-0.005167699309249799,-0.0914024570543714,-0.0069328069703984,-0.00018174404406439998,-0.0012624548659152,-0.0032127948428251,-0.0056435784428815,-0.0019919422558601
-0.0202529445297201,0.1969751848108193,-0.1256184972732334,-0.0006946470102022,0.0066688195029505,-0.0041039984474775,7.219336207984082e-05,0.0064961941134666,-0.0041461714517581
-0.0008558029033500988,0.2200467301911603,0.0010707422754391007,-2.8800579909282753e-05,0.007471506174296199,9.024070152308106e-05,0.0003963786219983,0.007470012421439,1.4330919152172327e-05
-0.004106313189225604,0.2191767046988315,0.0758306385019911,-0.00013690906966909986,0.0074547197760057,0.0024008194477154,0.0003475649206438,0.0072492857483537,0.0024851648014113
0.025225375418623706,0.2187990641764674,-0.019341936004957202,0.0008550393124640001,0.0074384262532261,-0.0006609493187718998,0.0013871695687779,0.0073515844847704,-0.0006583720215179
0.0996300051053701,-0.2020618960665571,-0.5750389624999953,0.0033560802569551997,-0.006884672801747499,-0.0195560439703319,0.002595194050404,-0.0070192770696486,-0.0195430396728434
0.048709108114544,-0.0130161184690812,-0.7625145401709362,0.0016658857027017997,-0.0004280927215383,-0.0266682797412762,0.0004531344459091,0.000217851044788,-0.0136853939052276
-0.0019097033997775015,0.2144060878393716,0.047669103038532695,-6.792020610002503e-05,0.007365983936512599,0.0009478907765831,0.0004172720396696,0.007466244768453,-0.0005414437904549
-0.0647367875401392,-0.087074529447097,0.8116226929729718,-0.0022070498541859,-0.002947164526964,0.0279221482173248,-0.0023142227249411,-0.0030395939563599,0.0267711079220104
-0.0089902589317447,-0.2030484119394429,0.011216168414681,-0.0003068001181538,-0.00693586214894,4.8320024585990495e-06,0.0039826534143874,-0.0051303578485495,0.0030687105851409
-0.115624685853939,0.007381179071973101,-0.008224371098825099,-0.0039305005178036,0.0002505734392977,-0.0002926383839225,-0.0021757691360531,-0.0031424216670849,-0.0002580451739476
-0.2198605761589427,-0.0077004100214659,0.0007612420773882994,-0.007474596100915101,-0.0002616224504322,1.9266843834131464e-05,-0.0035021858606027,-0.0063583523270759,1.8356758234006067e-05
0.2200820631784909,-0.002556918274858799,-0.010851518152114898,0.0074816949431942,-8.595671528288662e-05,-0.0003185938486218,0.0062979152399926,0.0036115376930699,-0.0003524677376855
-0.0003548610575301002,0.2201389645026774,-0.00045915930620159945,-1.2136140813190366e-05,0.0074818177046171,-4.53352607436841e-05,0.000419570159234,0.0072492059903477,-3.41964997534916e-05
0.001167440692278799,-0.0005659769835663006,-0.1361855104158786,3.447873711248661e-05,-1.532718591851223e-05,-0.0045642267625822,1.4105536769164742e-06,4.3612334576984164e-07,-0.0044750874667297
-0.2189058693953944,0.0001537131298311005,0.11300510076262078,-0.007442719096561601,1.5429827989299483e-05,0.0038355536124474,-0.0037697130603602,-0.0062021093906263,0.0037124277501945
-0.0018374009900917997,0.220136036360863,-0.0089368045102734,-6.239028112731138e-05,0.0074819774726926,-1.6337067703098285e-05,0.0004167563571717,0.0072490848553283,-0.0002968857771868
-4.675003450055337e-06,3.01919813149934e-05,0.0015155315731720988,5.933180743600275e-06,-3.814736211871228e-05,4.868718379569259e-05,-1.7141014198688746e-07,5.161382293958138e-07,3.871681100520164e-05
0.0007114354043779997,0.2198808542248904,0.0006479633360127,2.4037463764114975e-05,0.007476995845738499,1.2801334851708646e-05,0.0004937055360542,0.0072423412739518,-1.5656564715094135e-05
-0.2197310306221233,0.0055944189677398,0.0218889011943195,-0.0074710463351765,0.00018949762711319997,0.0007373609620993,-0.0039391162755582,-0.0060973196457718,0.0007159430908728
-0.2199660072234729,-0.0047608175000064,-0.0016237392589713,-0.007218064955867501,-0.0001557267198006,-0.000311013531598,-0.0038312033355929,-0.0064240085460484,-6.513537659529333e-05
-0.0028917593612667013,-0.2083506835045432,0.001113870442129101,-9.848167172843425e-05,-0.0070834095047045,3.4120297088158225e-05,-0.000926805160719,-0.0070234148996858,3.244438273082296e-05
-0.2074227031123317,0.0010965769788664013,0.1040886409404437,-0.007053083082729599,2.936126886488033e-05,0.0035401450138192,-0.0068717799977,0.0002247373480832,0.0034386969056583
-4.673330978366419e-06,3.0198010336929607e-05,0.0015161893717798997,-1.5737632952372849e-07,8.731084673030409e-07,4.34234253123833e-05,-1.770756601490952e-07,5.333369790827289e-07,3.990482628601911e-05
-4.674181013263057e-06,3.0195083497689887e-05,0.0015158658784868995,-1.5730696878435424e-07,8.721608655282154e-07,4.341607464652952e-05,-1.7163499955928914e-07,5.168822149188119e-07,3.872391587442792e-05
-0.0176026685272584,-0.2189798748925566,0.0308160011013701,-0.0005965292575285,-0.0074437993609675,0.0010703412692247,-0.001524656249703,-0.0070955263069791,0.0010294381758133
-0.004314190251368498,0.11652969303370508,-0.0825150412211703,-0.00014537956914759999,0.003961747946072,-0.0028109711696313,0.0002157206678197,0.0038169603121928,-0.0027245435832783
-0.1965614364343675,-0.0030440468738872992,-0.0150677654825416,-0.006795395996766301,-0.00010872399110720002,-0.001125635422567,-0.0033505181656474,-0.005564839723159,-0.0006423778828718
0.011569834221933903,0.197813885048752,-0.0258812417768657,0.00040048726967820006,0.006841056068574699,0.0003886109286836,0.0006893046146766,0.0063361702569005,-0.005325427238511
-0.0371984796153883,-0.1013021386888272,0.8773422463012271,-0.0012566532006537,-0.0034472179677389,0.029829706991171004,-0.0013559970932085,-0.0035718872920359,0.0289488822064699
-0.1682902709442464,-0.1195156927021699,0.1395300906398054,-0.0057269523825109,-0.0040550922711333,0.0048295195277843,-0.0059734380691776,-0.0041256537575212,-9.416994689104288e-05
-0.2204066843126235,-0.005427218465752401,-0.05276794829386561,-0.007492350438124101,-0.00018368827785229992,-0.0018160393069277002,-0.0036412299935572,-0.0062815785295474,-0.0017220814021115
3.058360701843621e-08,9.076611439968324e-07,-9.936054189293823e-05,-1.7531992524411066e-08,1.5669527897443913e-08,-2.018355302668695e-06,2.931349623928245e-09,-1.9447636856952184e-09,-1.937251411021634e-06
-0.0927415837359639,-0.0671547544394636,0.1480400463004857,-0.0031560915675823,-0.0022772370862518,0.0044752946383841,-0.0031150243028263,-0.0022142085997607,0.0048902646137158
-0.2202010479017577,0.008018948928858403,-0.0405595781916961,-0.007487061739308701,0.00027541604018270006,-0.0013862658273956997,-0.0040035663756727,-0.00605456858124,-0.0013428130262639
-0.0623529785708262,-0.1240328886831159,0.0303792950111547,-0.0021207363685895,-0.0042160336256316,0.0010341934606517,-0.0022735745782231,-0.0041446542216221,0.001048930382533
-0.2033236610038486,-0.0090091883809525,0.5142399321749817,-0.006925137674035301,-0.0002987600371897,0.017564796007341,-0.0070872259572603,-9.876514239129971e-05,0.0175204143526902
0.0741888392436529,-0.2115425777163087,-0.4768834531322184,0.0024784626578477,-0.0072015330900763,-0.0155103547899322,0.0016696568833032,-0.0070610284104044,-0.0157329039136721
0.21995593844848763,-0.002327817700093099,-0.0027230237729534996,0.007478439084802299,-7.889604235267189e-05,-0.0001277654249767,0.0062931583741691,0.0036165764969437,-0.0001066793650185
-0.2190696676964338,-0.0014263828718359996,0.1025323624847572,-0.007448124206497301,-3.993385491407597e-05,0.0034780639293932,-0.0037243861121129,-0.0062306510772646,0.0033779145687496
-0.0587966080189002,-0.0890320825674855,0.8155960370951588,-0.0020104495419759,-0.0030266795826203,0.027808188562254896,-0.0022073474629448,-0.0032578912210251,0.0284589416082968
-0.2093439179249514,-0.0558978291240946,0.3013658240119874,-0.0071223833242402,-0.0019193979498735,0.0101597092065359,-0.0070807260630074,-0.0015953385520605,0.0097154662650498
-0.0939942221773444,-0.0679353548639766,-0.0086224925825313,-0.003194370245602,-0.0023088803070696,-0.0009768394176363,-0.0031151171457865,-0.0022174301166772,-0.0002799001292459
-0.007653125729292699,-0.0063691489737242,0.150275690200781,-0.00024030887234700003,-0.000200765653666,0.0045711187803267,4.8850034891605576e-08,3.80011385051757e-08,7.674944669133766e-07
-0.0457393158240598,-0.0982447133147277,0.8198226003452652,-0.0015532329324117,-0.0033413041072885,0.0278743933211005,-0.0016466888644239,-0.0034461034212695,0.0270578264887301
0.1436028953545181,0.0197585838925894,0.3433299706668987,0.0048486113052763,0.0006583178434660001,0.0125171472324145,0.0053729086312148,0.0042937876636646,0.008906227920443
0.2202401368895994,0.0014062794901525,-0.0268955666324134,0.007486940111793799,4.872534473621126e-05,-0.0007793615470381,0.0061656346192303,0.0038321778257649,-0.0008867666252594
0.0233963367374333,-0.1465445644190563,0.21211478894930344,0.0008284435524552002,-0.0051053103898397,0.0091249446606544,0.0038649902553432,-0.003354267451997,0.0071111107075999
-0.0880468076166098,-0.0725129718100792,-0.007060923081011,-0.0030103842791978,-0.0024793494467794,6.75046985443295e-05,-0.0030656546899638,-0.0024737461053082,0.0005670224573329
-0.2185236960877193,-0.0232875508507133,0.04100189986577579,-0.007429453413216901,-0.0007916704272976,0.0013959287946256,-0.0072342751477202,-0.0006531600243794,0.001354221856004
0.2200351792888488,-0.0063584321743101,-0.019783201109734,0.007480581120562199,-0.0002146764015968,-0.0006755308969141,0.0062821205114577,0.003637277202755,-0.0006777264548507
0.00010444371329990099,3.5319853765505144e-06,-0.0010397509951355997,3.117763881510527e-06,1.2216946271292883e-07,-3.0408059067177362e-05,2.127203774072543e-06,1.6546747824547337e-06,-2.8745732488744125e-05
-0.0230245418467298,-0.0363827939040926,-0.1566797874281862,-0.0008890213254266,-0.0014125526336481002,-0.0058904429351791,-0.0004984171998438,-0.000693092147839,-0.0106943721818594
-0.2202486219285936,-0.0116123035613314,-0.05877110040507,-0.0073799577084128,-0.0003875391996795,-0.0029817534561882002,-0.0035323205280881,-0.0065950145482612,-0.0020063051528033
-0.006941806589372698,-0.2193418371740761,0.07003479142200301,-0.00024201790982699995,-0.0074414430907375,0.0022848078905415,0.0020556745154986,-0.0071930139971245,0.0023959929899959
-0.00012492177309759642,0.2156388876604853,0.048459547369856,-1.91427063045424e-06,0.0073153106448249,0.0014224254112018,0.0004199920188821,0.0072474051202757,-4.155141914807814e-06
0.2193830528769189,-0.0012362688665474002,0.0678419412821578,0.007458564714815,-5.128808597432144e-05,0.0023041599577506,0.0062611982368102,0.0036735312486776,0.0022359843851532
-0.034363033528695,-0.2031755209136505,0.2671949151876214,-0.0011445215982481,-0.006783588244981499,0.0090802880012326,0.0009934269704749,-0.0068061689550197,0.0088283544139358
0.007713860499722801,0.2197129070166437,0.0009361548424791999,0.0002617828325512002,0.0074739946041064995,-9.889229892312557e-06,0.0005725999632293,0.0072365052194006,-1.8447542569255405e-05
-0.1963919107126752,-0.0649679507952194,0.1725822028462213,-0.006846772940633801,-0.002280406795065,0.0054299085406652,-0.0066074446461979,-0.0019061422675487,0.0056890201179649
0.2180124836778322,0.029417405461775098,-0.0123924378123276,0.0074122230465671,0.0010018159296821,-0.0004161941664655,0.0056396168243872,0.0045678562257308,-0.0003839927587996
0.007140800617595498,0.20729750959302207,0.0717648525142554,0.00025274114527469994,0.007135518794994799,0.0014701353817703,0.0005190039193225,0.006857547069007,0.0022475264879323
0.0030694947655944965,0.1160656452469864,-0.0783993297484757,0.00010651588257869996,0.0039197446540679,-0.0023588055315812,0.0004578373547824,0.0037921071633424,-0.0027269443901388
-0.21998478378233613,-0.0082936624624556,-0.026927480491900104,-0.0074802871375136,-0.0002845438048938,-0.0008891796243459,-0.0035664352512337,-0.0063237146789782,-0.0008297245492251
-0.0268273470245811,-0.2206984989876366,-0.2559801964019852,-0.0008976738615495,-0.007242546733508299,-0.008236996574622,0.0040508562357584,-0.0062880373857949,-0.0087059934231987
-0.2184927136484509,-0.0037398225843388,0.0019295245998844999,-0.007440045039481801,-0.00012809662167409996,5.487671801507332e-05,-0.003797130308965,-0.0064442686971092,-0.0005556570446579
0.2117661090996344,-0.0087215717936017,0.06207868989175949,0.0071177859847568,-0.0002944621253896,0.000141987963059,0.0064923825085461,0.0037038316767881,0.0051953924766845
0.0384730541864229,-0.1054185306601796,0.20753736662261152,0.0013042839110031,-0.0035863425587959,0.007046184571876699,0.00330104126503,-0.001925777334598,0.0061467567419267
0.007668465872374797,-0.1488313556133175,-0.5282384549354838,0.0002528506972563,-0.0052348489090776,-0.0174597363499913,0.0022156515851466,-0.0071442262937014,-0.013600698320214
-0.010691099614839002,-0.1957392379875735,0.0997811000778894,-0.000358085550832,-0.006654286057504501,0.0033769697737922,0.0038830690479613,-0.0052105722182594,0.0033039495280259
-0.005453419969146202,-0.1496405466208463,0.3051537709846976,-0.0001876169250815999,-0.0051122577624421,0.0099767546847253,0.0034117232525963,-0.0046055720296791,0.0013077633730755
-0.0955183498746322,-0.0674366550033018,-0.1143462136316309,-0.0032514905608966,-0.0022998352456646,-0.0030958915404593,-0.0031369512494219,-0.0021874173358517,-0.0037766476611547
-0.0953505756162167,-0.063126535065389,0.1486587205736635,-0.0032478164099765,-0.0021389978943717,0.0050664670176008,-0.0032022013199799,-0.0020794502493967,0.0049124772892195
-0.07832964541161469,-0.0029841986834037004,-0.4134551528394224,-0.0025222252369249,-0.00010813428618790006,-0.012917853837045799,-0.0074522848921105,0.0006429818595692,2.6866715252538145e-08
-0.0005084767026742008,0.219946790914881,0.0011922421872342997,-1.711323644004736e-05,0.0074777243024108,3.179900623262455e-05,0.0003590911244416,0.0072489707323476,3.5924464514103245e-05
0.003249207430836197,0.0535922529985787,-0.09208640184622681,0.00013094229549900005,0.0022217559355344,-0.0032232769743358,0.0001513787543307,0.0009787041518639,-0.0014108662939463
3.034549467956227e-08,9.021778402083791e-07,-9.870126047183993e-05,-1.7526267104273074e-08,1.547954753267078e-08,-1.9928519285894453e-06,3.002146841677548e-09,-1.9914805838776084e-09,-1.913146490295504e-06
-0.0248376056096296,-0.195649888097982,-0.0452454392364981,-0.0008438572826765,-0.006652173095405101,-0.0015414495641851997,-0.0015330255310982,-0.0065130745751258,-0.0015393052753091
-0.2181472909289293,-0.0141360919069804,0.1642516501908169,-0.007414841670976301,-0.0004701042954218,0.0054120659513787,-0.0072551602660633,-0.0003448848329061,0.0053990031309862
-0.0739160338393652,-0.0801060846746901,0.75352075214078,-0.0025280042441996,-0.0027096824091081,0.0256129248335703,-0.0027000752813445,-0.0028628881149728,0.025605135406078
-0.0030236792734412016,0.2195987170212344,0.070813048244126,-9.998192916371718e-05,0.007464008622899099,0.0024366408228113,0.0003952888058076,0.0074688953575617,0.0025213241543701
-0.2046203995058375,-0.01282927298969,0.12915979658827823,-0.0069663706603475,-0.0004316645653305,0.0043534323336573,-0.0033965444727144,-0.0066647656600101,-0.0014967377126176
0.2086126510379389,-0.0030164483726827004,-0.0111906953655047,0.0070899761649967,-0.00010147953157810008,-0.00034927722950589996,0.0059728483743278,0.0034128809574759,-0.0003424863448085
0.2084225323957941,0.0017819645322390987,-0.0148652591398067,0.0070887036310496,6.259751281523229e-05,-0.0004622548112829,0.0060568333296691,0.0036778974093531,-0.000446459589034
-0.0018346606359093964,0.2200791418193935,-0.0005380356727208001,-6.239033261778992e-05,0.0074821513487749,-1.1546867860534604e-05,0.0004179216545302,0.00724999164488,-1.1964492080807075e-05
0.2203152450985969,0.0024696091640529997,-0.0297103588692678,0.007490431261757099,8.596442476294086e-05,-0.0010060138586025,0.0061459165550513,0.0038678370262484,-0.0009789115684711
0.0408182264671869,-0.1067924952439035,0.0928303412857776,0.0013886220427903,-0.0036359487200768,0.0032273815867398,0.0033250814813787,-0.0018766927180632,0.0032688546197846
-0.20536025811768746,-0.0757249136638543,0.1269617600398263,-0.006911708841469801,-0.0025459231257587,0.0038755860862397995,-0.0068275995809465,-0.0024696316478816,0.0041918161976461
0.2201309830631742,0.0013203518881543998,-0.0079815569268821,0.0074840545907286,4.555498503577837e-05,-0.0002640394517055,0.0062171352927009,0.0037523707266211,-0.0002587734632388
0.0185664604776435,0.2194472454902914,-0.0403078698004881,0.0006307067648254,0.007456092568373,-0.0009136681771328,0.0010787289796579,0.0071768945339748,-0.0013564892818655
-0.2085326279325757,0.0038262112667486,-0.011629133249399102,-0.0070897626883856,0.00012945504122919996,-0.0003975980732104,-0.0037046509568778,-0.005796084571296,-0.000379904880932
-0.016620623514175,-0.2193064263384757,0.0008324076943643996,-0.0005651834112951,-0.0074562561993555,2.47583095895898e-05,-0.0015017086933489,-0.0073250986697708,2.6170067855169063e-05
0.0188051208623939,0.2192397075016844,-0.0171686968265696,0.000639860888378,0.0074546616346953,-0.0005872950345748001,0.0010899933065301,0.0071749486758014,-0.0005821723733724
-0.0310023880547087,-0.1942489021190148,0.2813033925782454,-0.0010458015242804,-0.006567004417230501,0.0090299001914502,0.0010398340603997,-0.0066922469881873,0.0095916165719085
0.21993798113075172,0.0039755683612123,0.0017618821129943996,0.007472814126733899,0.00013580841862990002,0.0005683701060812,0.0063163561819868,0.0040043742745741,5.226311617185786e-05
0.0246819086767186,0.2063487943701938,0.0045449377305738,0.0008392552580852,0.0070168078661767,1.11242169997805e-05,0.0013239756294046,0.0067479609327418,-1.2718077305962083e-05
-0.21219004125466254,-0.0237790795302142,0.0710580826854914,-0.0072534455093051006,-0.0008153945315633,0.0019671155955838,-0.0029987277200788,-0.0066129353530721,-9.149051759287376e-05
-0.1746368383283045,-0.0877831447831384,0.1554438794958867,-0.0058904059359961,-0.0029555154079369994,0.0045973644876959,-0.0058136311068383,-0.0029004220528921,0.005113791103329
-0.012823667811398702,0.2196318018228904,0.0038180488398881,-0.0004366518475769001,0.0074660674144713,0.0002958039479101,0.0001560617413618,0.0072589466905386,0.0001445814312859
-0.1084015061423786,-0.0856240465530692,0.0714504341679705,-0.0036872273113992,-0.0029161456845068,0.0023173571237427,-0.0036261090856716,-0.0027994577466889,0.0023448798132773
-0.1000166356780558,-0.1943679477445035,-0.1404980379412249,-0.0034134654328574,-0.0066277667303071,-0.0044563406207815,-0.0036746411231582,-0.0065154763515461,-0.0036258067211087
-0.0049543253612176,0.1164193881984143,-0.0760266874089226,-0.00016747136877239997,0.0039594029696563,-0.0027255306413183,0.0001949809054945,0.0038171665017133,-0.002513867939071
0.035431177485726106,-0.1076213305965411,0.0914534686882884,0.0012067504497250002,-0.003657707209017,0.0031129547239947,0.0023036986545276,-0.0031954090163068,0.00386895419938
-0.20845804300433532,-0.0093394629908752,-0.0359786366285051,-0.007088179459201401,-0.0003161795567295,-0.0012330626583483,-0.00323320917708,-0.0060694897477245,-0.0012209332260383
0.0005808851420887017,-0.2202229302176309,-0.026907727306985204,2.3212186673671198e-05,-0.0073592705390713,0.0020603191342205,0.0021970263726672,-0.0069181702304922,-0.0008823348034784
-0.1929441792164694,0.018606334152272898,-0.03350669654491581,-0.0065491662278147,0.0006284408199691999,-0.0012874261498172,-0.0071805844999823,0.0010577801955582,0.0097555499911388
-0.0191541951875085,-0.2070938433837315,-0.153401999432532,-0.0006468174657499,-0.0070748292134988,-0.0053950718978503,-0.0014117465448059,-0.0067339825611143,-0.0042621398926456
0.2188970263575878,0.0028507463874794022,-0.012694176742813399,0.007456579329937799,9.701470346246133e-05,-7.726439795341378e-05,0.0063703744184684,0.0039215244026308,-0.0009702826666167
0.017241809006316097,0.2190182837978754,-0.039350861409241,0.0005855137066171001,0.007443339393553099,-0.0013726843420636002,0.0010440168504833,0.0071873211451821,-0.0009770435097916
-0.0972361241807512,-0.0616190631829309,0.0682632920721317,-0.0033089984950802,-0.0020905345300428,0.0023165664443078,-0.0032445887611568,-0.0020146023147265,0.0022480469268632
-0.0033150768791207,-0.2084241495376352,-0.0011682705089527002,-0.00011273414974790003,-0.007086225616503401,-3.215892804586673e-05,-0.0009120537315001,-0.0070281699464332,-3.898988947024229e-05
0.007016350449354197,-0.0333424010105415,-0.511516369509008,0.0002571058575588001,-0.0011539445826572,-0.01788229623995,-5.632542701090304e-07,7.522568399761208e-07,-0.0048345151572203
8.228924852305211e-05,-0.0351146710435663,1.2512192564890734,7.5545436020174606e-06,-0.0011528764835726,0.0419655833051164,-3.0016075628494175e-08,-3.70788115766017e-07,0.0228467450379445
0.1280060712344719,-0.0030608652736665003,-0.068739590343659,0.004385509144871199,-0.00010385358406629999,-4.9314235547548435e-05,0.00356427650712,0.0022311189451619,-0.0022676473488228
-0.0972411030766773,-0.0607322277324715,0.0665952832967216,-0.0033185567936928,-0.0020759624930624,0.0020744754946147,-0.0032600206207975,-0.0019954168213901,0.0019496180206715
0.022205304033190203,-0.0079836409323472,-0.7745921604733431,0.0007872256255233999,-0.0002719004451714,-0.0266757977744021,-3.752945547192978e-07,-1.5749128184828113e-07,-0.0192487084834098
-0.004545719978088898,0.2202001976616351,-0.03915812780790591,-0.0001532692402994,0.007480691389590199,-0.0012556158557102,0.0002098409432201,0.0072569721947563,-0.0013355192691664
0.010787416065545001,0.2086629232589719,-0.0682496071733018,0.00036936891681560013,0.0071330684398009,-0.0017438710642834001,0.000734659301107,0.0072244467018664,0.0025812908523549
0.209756695831855,-0.0077011235791343,0.0855145701154317,0.0070909704351065,-0.0002718554749288,0.0034379439816198,0.0062127183329901,0.0037568702929216,-0.0010396993590237
-0.2188872929843623,-0.0236468488813794,-0.03218513475553471,-0.0074349731198084,-0.000802880064899,-0.0011107099550344,-0.0031050441945499,-0.0068052978689379,-0.0011639849452794
-0.21983477038832397,-0.0097871178784908,-0.005936873356307602,-0.007224406472679601,-0.0003235220317224,0.0010219359111789,-0.0035955643666026,-0.0065587561906378,-0.0002151544662048
-0.004089594075965399,-0.2197800772932702,0.0080011480125011,-0.00013930261781239987,-0.007474348598519,0.0002525041345748,-0.0009391105393578,-0.007198470159289,0.000222784476156
0.2183804577081636,0.004649577097398999,0.1398335088581415,0.0074595268931958,0.00014332505949069994,0.0037112062858132996,0.0063170786987981,0.0039996943952537,0.004648057271256
-0.0227180025395568,0.2188085334323889,0.0088590584873238,-0.000757991700142,0.007279140378136,0.0014218352937656,-6.584132524438925e-05,0.007260137877685,0.0002780567953854
-0.12987082688397522,-0.0957786971627878,0.2007554015200907,-0.0045256414874015,-0.0033362015787592,0.0045047706717311,-0.0043609690818889,-0.0031027015941933,0.0070064655500844
0.20820918654957926,0.0049377678799720996,0.025616617440064,0.0070861401820804994,0.00016704123945800002,-8.447280885626185e-05,0.0057909274768005,0.0037138122615894,0.000854714939378
-0.007038089622140198,0.2199352694654344,-0.0160385894710355,-0.00024061422485439996,0.0074745732677732,-0.00051715011399,7.575566589874779e-05,0.0074780333878718,-0.0005775319890593
-0.2183791144848783,-0.0117858109726242,0.1630172463515793,-0.0074248796120088,-0.0003883466506304,0.0055415270566792,-0.0074789084385944,-0.0002741668604287,0.0055439287680751
0.028370444184440798,-0.1096081221730202,0.2794703835344262,0.0009646011165834998,-0.0037346412664862,0.0084258163363344,0.0020204431978352,-0.0032406167246753,0.0092207428254589
-0.0020308433666533995,0.2199881181451175,-0.007947424726650002,-6.813230586921737e-05,0.0074804364067567,-0.0002923560866054,0.0004101372067657,0.0072461868434609,-0.0002755403340229
-0.0006353345325815045,0.2200664031310036,0.0006680036497169993,-2.154329614501016e-05,0.0074819816123664,1.6036877091396562e-05,0.0004073908427354,0.0074704662170893,2.2823045260089714e-05
0.2203011939648451,-0.0040630279451475005,-0.04770663612848279,0.007490744795949999,-0.00014250900765499998,-0.0016323291285207,0.0064374779289263,0.003807459112038,-0.0016643537568501
-0.2165751638284994,-0.0392662847581901,-0.0083948445748999,-0.007363012485662401,-0.0013354416959916,-0.0002864524162085,-0.0073744882449941,-0.0012517801326462,-0.0002838409287598
0.010740015409919798,0.20781103899223857,0.047456263519656997,0.00036835338188699997,0.0070696800528933,0.0009773229654987,0.0008478284744148,0.0068273666473643,0.0015650527047315
0.0016966773646494016,0.2198490178810891,0.0070092964194319,5.696691534673448e-05,0.0074750267236132996,0.0002877973808215,0.0004679722557062,0.0072420687507461,0.0002252810314546
0.2200180549840285,0.016047200198539398,-0.05765812698650351,0.0074804058408854,0.0005439127548027999,-0.0019526238183811002,0.0059163318136172,0.0042108512696284,-0.0018945155984507
7.788510269363114e-08,2.2072621508328893e-14,9.578413874286942e-06,-3.307834672838794e-09,1.9486393165735194e-08,3.0727234230377423e-07,1.1429192778845006e-09,1.558928109243104e-15,2.623372764853915e-07
0.2201976815825258,0.004626872356879001,-0.026512258630814297,0.007486565349892199,0.00015794329051460002,-0.0008943735813016001,0.0061355825922408,0.0038801219508686,-0.0008658963579659
