world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.149396412561263,0.1676712530722238,0.0093437733579062,0.005059546649255,0.005137226965712,0.0004627141505030999,0.0049738641255519,0.0055843759663238,0.0003111476528182
0.1421136664155909,0.1502781016032203,0.0382492155653,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
0.1487033721961028,0.158994808584651,-0.003004156262880601,0.0053160961740621,0.005183315064386,0.00036712156467910007,0.0049520206396632,0.00529434160776,-0.0001000384035539
0.1516146184047661,0.1568718416822873,-0.0171095334679491,0.0054147888552527,0.0051996076867915,-0.0018079390575932,0.005050097824533,0.0052225454382959,-0.0005697474644827
0.1526972009837667,0.1563646076903965,0.013475322627408796,0.0054615667399199,0.0051340467617754,0.0004091812947152,0.0050835829793311,0.0052081459405708,0.0004487282434927
0.1515466120803573,0.1574045061035544,-0.0271459952944196,0.0054222201728774,0.0051925981586374,-0.0009388717255789,0.0050488048001867,0.0052393518094685,-0.0009039616433041
0.1540265344750308,0.1542892824350037,8.968318975341623e-07,0.0044572060071495,0.0042273500158043,-0.0047577356715486,0.0051290172030642,0.0051378994169499,2.986450218789294e-08
0.1311554373567818,0.1448001181846833,-0.002754689695147,0.0048186724707229,0.0048277230243873,0.00038489967268660007,0.0043676349598735,0.0048217000047518,-9.173116684839668e-05
0.1528361787182538,0.1550538535317774,-0.006856499606252201,0.0054818493886896,0.0050358942027234,-1.0862629270302904e-05,0.0050899674939616,0.0051627779822558,-0.0002283214368882
0.1520661131680884,0.1558078376881144,0.0315920915757807,0.0053901597559068,0.0051584709636595,0.0010674087314425,0.0050609156056356,0.0051912156182485,0.0010520166494734
0.1457626620751929,0.1618326917850995,-0.0384451205220333,0.0051626671039612,0.005061948722977,8.348282171088961e-05,0.004857277273787,0.0053859811182655,-0.0012802225133837
0.1246217546781616,0.1503479743339993,-0.0011689277122026,0.0046213223018174,0.0049398912722395,0.0006614286999048,0.0041498515267802,0.0050066313958613,-3.892529281634971e-05
0.00012242800837711232,0.00015405869655940596,-0.8232958328228052,0.00034645258273520007,0.0004862481722511,-0.031401304792853,4.146597401216786e-06,5.073682537234571e-06,-0.0274157512329994
0.1448598257039089,0.1630848913859096,0.0104716002237469,0.0052652316917534,0.0053147766578611,0.000381117092206,0.00482281510962,0.0054316300884486,0.0003487042874507
0.1416257445526138,0.165407700574531,0.0674630731666202,0.0050253452619485,0.005466783258628,0.0025735846598073,0.0047097807609652,0.0055135106775007,0.0022465203364484
0.1446555423268661,0.1557399903061488,-0.0364331601326382,0.0050541096107077,0.0050729673821592,-0.0011394130566158,0.004820109274012,0.0051832788574662,-0.0012132242324168
0.1530022980703488,0.1547632135433777,-0.0055413103045010995,0.0055282970853367,0.0050236032973726,-0.0001754686784671,0.0050953854489829,0.0051532106939947,-0.0001845256331398
0.0741060817284794,0.0870456640015101,0.17752399468204672,0.0027837057983841,0.0026852187171235,0.0060934368349575,0.0024591129850541,0.0029059295190955,0.0059115490229121
2.101679173832638e-06,2.102408700924152e-06,0.00025853208340759996,-5.756330771810106e-07,4.33428227922944e-07,1.0839866885659077e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1441192831891143,0.1629053604731768,-0.05731561135337,0.0052399323162257,0.005340029445209,-0.0019500544227810002,0.0048042760966603,0.0054202273685041,-0.0019086098580672
0.0578665696513881,0.111408396391077,-0.1284176191970657,0.0025296665343097,0.0032357884438511,-0.0032206132010812,0.0019347719356574,0.0037058262717529,-0.0042763067192622
0.1314527995042245,0.1440399298800844,0.0960974254778048,0.0051415139210473,0.0051523140308593,-0.0008601180037752,0.0043695519563966,0.0048036565920835,0.0032000442684109
0.1576602644342496,0.1599854862845875,-0.0178485268134252,0.0046818804197039,0.0043130974661989,-9.295116294605332e-05,0.0052515097793327,0.0053261138717392,-0.000594355942887
0.0812171409481061,0.1110052086301544,-0.0044890618692393,0.0030611592283915,0.0037174938171875,-0.0012807369212251,0.0027047593442049,0.0036963062118077,-0.0001494857602456
0.0810275745646869,0.0806964680648486,-0.11786478434093661,0.0028301923936355,0.0026509030979051,-0.0031340434365274006,0.0027034042388926,0.0026819715622116,-0.0039248973185531
0.1517782277760155,0.1571520916852794,-0.024699826447424897,0.0054046827935513,0.0052156803818043,-0.0013062859963208,0.0050562094761747,0.0052312373440379,-0.0008225042206992
0.1457228858837422,0.1460633997418518,-0.0322046202905533,0.0052519876777281,0.0048890512175254,-0.0011142030090951,0.0048550332479432,0.0048614540926249,-0.0010724138556754
0.1455087794446128,0.1629771940377758,-0.0200081836843337,0.0051433188160386,0.0052707562794686,0.0001807209582833,0.0048470870466214,0.0054256715251369,-0.0006662725166883
0.1416447833012866,0.151178774205479,-0.0274690012038125,0.0051446982747036,0.0049969053036378,-0.0017601369326704,0.0047189219732957,0.0050322369307647,-0.0009147177400869
0.1562991587366842,0.1613709609460152,0.022653496144698,0.0053317697918792,0.0051166665400149,0.0001743200794753,0.0052026671586451,0.0053756809495743,0.0007543614216184
0.1437714750667645,0.1565728381699754,-0.0120029500874385,0.0050209583750278,0.0049999266034224,-0.00040215497600669994,0.0047885665279957,0.0052129787012038,-0.0003996982379117
0.1541353660849454,0.1541878896019169,-4.376389025572552e-06,0.0040216288968886,0.0039039521062042,-0.0039429014304416,0.0051326435929121,0.0051345207915695,-1.4573375455156912e-07
0.1208085817920007,0.1604115484054517,-0.0598587481150176,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.0003954821643018941,0.0003959757335231934,-0.0012656897869238,1.3338047183175661e-05,1.3870886948375016e-05,-4.341458300016754e-05,1.3169437980090669e-05,1.3186109867315634e-05,-4.214746990456319e-05
0.1404310059028779,0.1665949716840006,0.0805244904837049,0.0049421770542441,0.0053980962995063,0.0033964934967607,0.0046687422492568,0.005554015846373,0.0026814655331073
0.1299021861499116,0.1436746125673954,-0.0133990267508253,0.0049606517740752,0.0050093335060268,0.0009391545000749998,0.0043266663726092,0.0047835293228502,-0.0004461875908024
0.141541543777884,0.1584141221149202,0.046723716620670395,0.0049069850780479,0.0049062851321109,0.0001734934632735,0.0047091613927561,0.0052789140021062,0.0015558997634683
0.1379585768614267,0.154241232292828,0.041734141720018,0.0049863126059335,0.0050138295877614,0.0010801343612973,0.0045903837415513,0.0051394829133159,0.0013897469192766
0.1486092891706225,0.1596598176811947,0.0549330297506721,0.0051801032223763,0.0051456072235462,-8.860664342769109e-05,0.0049437550522551,0.0053212590379612,0.0018292698906973
0.023590017800261598,0.0236021868267169,-0.0002724023367541,0.0003654915138995001,0.00036684068955629987,-0.0003482582536475,0.0007855275554672,0.0007859728477596,-9.070997813914046e-06
0.0841610086153577,0.0825327164102076,0.1563317593643897,0.0029033327328025,0.0025071784213084,0.0040526078173489,0.0027953606270505,0.0027556569786822,0.0052058475868341
0.1140512664438245,0.1857294227936498,0.2287741172781463,0.0045179550733398,0.0056542207360168,0.0076681986787244,0.0037741259752721,0.0061993097894377,0.0076181781053622
0.1426951386989662,0.1500728497977272,0.0072689445299599,0.0050764315470084,0.0049918631807113,0.00016021267078450004,0.0047509931549372,0.0049981436155348,0.0002420558528476
0.1400000734194751,0.1668104172195245,-0.1616860084970831,0.0053660908356365,0.0052711404616025,-0.0055486679907954,0.0046767673393111,0.0055423500825095,-0.0053841440829528
0.1520113556182995,0.165883592032599,0.0310561184029318,0.0053006903954436,0.0052899426174286,0.0010081627322522,0.0050589549443599,0.0055266920196019,0.0010341687428176
0.1300687973421284,0.1439544217735141,0.0122350494781963,0.0048430041709643,0.0048395448260524,0.0008982782349373002,0.0043302540936704,0.0047946188253023,0.0004074271476239
0.000171121281064196,0.00018958573880639706,0.0003147762419168001,5.8353598970661835e-06,6.436266204890018e-06,1.0095121981135165e-05,5.6982240583551005e-06,6.31330853995623e-06,1.048204885583104e-05
0.1433741872171075,0.1570326961464507,0.019730921838439,0.0049287842376031,0.005082776766108,0.0006441277085506,0.0047724851197863,0.0052309001948959,0.00065703969722
0.1574630395339278,0.1600177403958002,0.0015742774776836,0.0051997586714391,0.0048997372636896,-0.0008038379871172001,0.0052432195215424,0.0053288856476794,5.242344000686572e-05
0.1524865045562783,0.1550066425293436,0.0315625000913347,0.0054249899547698,0.0051065974190762,0.0011294203946979,0.0050749320160256,0.0051645411088428,0.0010510312530414
0.1539365834451219,0.1545315670972786,0.0270204318034878,0.0055034249263213,0.0050626614719219,0.0010406095116987,0.0051236178467309,0.0051483605282585,0.0008997803790561
0.1520274467811021,0.1566087241623726,-0.0421803668013398,0.0054397226478932,0.0051685661932832,-0.0014525527461505,0.0050661075842823,0.0052115787921904,-0.0014046062144846
-1.797033180456209e-07,-1.5861991252419383e-07,-0.41703811868904583,0.0005092556176270998,0.000680202277449,-0.0193211816578252,-6.020536735653136e-09,-5.24039986330465e-09,-0.0138873693523452
0.1477791032453331,0.1525813692173304,0.0225669214976776,0.0051164880806664,0.0048768767513334,0.0008150693608497001,0.0049190707400439,0.0050828699092262,0.0007514784858726
0.1386012252804454,0.1529059624944063,0.0179152751071442,0.0050062018738572,0.0050847139899967,4.304023320866877e-05,0.0046137487615715,0.0050932835302982,0.0005965786610679
0.1455294576566083,0.1622561453526931,0.0204837943571391,0.0052290261106404,0.0053460427609952,0.0006797875370769,0.0048441254942202,0.0054049274879799,0.0006821103520927
2.9616655595893215e-06,2.9618680157106336e-06,0.00022181527726749996,-5.753046517092963e-07,4.3336928512438533e-07,1.0835418285726206e-05,9.86218254018231e-08,9.863184251740169e-08,7.386448733008125e-06
0.114110881911792,0.193488234190379,0.0287296181328708,0.0042815160699136,0.0057013847865801,-0.0039844956581301,0.0037967287934715,0.0064450225584052,0.0009566962838245
0.1439445843890913,0.147854263026212,0.0293862109830569,0.0051772592342134,0.0047892541454089,0.0011159360310807,0.0047908812995663,0.0049259533248765,0.0009785608257357
2.3321770659667784e-05,4.311458904920906e-05,0.0011849562270984,5.017870322143736e-06,7.36594969641402e-06,-7.379053825418147e-05,7.765686099862787e-07,1.4357408877505996e-06,3.945904236237752e-05
0.1456671420992842,0.1712846938490997,-0.0121227131288205,0.0051689441336668,0.0053759309248131,-0.0008603632249288999,0.0048517953657308,0.0057028619849444,-0.0004036863471897
0.1483240947175396,0.1599813762107577,-0.0453167850424309,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.1448885725384904,0.1478068366595213,0.0704878666568606,0.0051731152532702,0.0048376001867203,0.0024505602322663,0.0048189448803367,0.0049276878421716,0.0023472459596734
2.328148093935778e-05,4.862677779038371e-05,-0.0007072911054517,1.331198251408594e-06,1.7389203179618562e-06,-2.5111384323484035e-05,7.752437585136e-07,1.6192858511961806e-06,-2.355279381154318e-05
0.0899499083807245,0.0882377564241148,-0.0630495530286796,0.0031036113487914,0.0027205690074847,-0.0024277132962616,0.0029983261766765,0.0029352607459098,-0.002099550115855
0.0814720409275458,0.0798758765694676,-0.11392628049728488,0.002903510138144,0.0026795242936723,-0.0046119428841389,0.002717978156383,0.0026547956848532,-0.0037937451405595
0.00031500441912810095,0.0003645888705206962,-5.350923200827173e-05,9.626756854563823e-06,1.301204346404461e-05,-2.881342511695806e-06,1.0489505536133518e-05,1.2140931747914916e-05,-1.7818574258754438e-06
0.1505587062699479,0.1585498689927011,-0.0215991904992822,0.0053471920917123,0.0052680758918408,-0.0007383553526805,0.0050154369417377,0.0052779701301806,-0.0007192530436261
0.1084323709767766,0.16244137234698,0.1131044235387486,0.0041431697452805,0.005236882445587,0.0030546046315110004,0.0036005346971638,0.0054161299238032,0.0037663773038403
0.0776869552939394,0.1405795651279258,0.0447782528931819,0.0032041463688383,0.0044648377096732,0.0014010616716778,0.0025834256715973,0.0046832589610875,0.0014911158213429
0.1462680937176761,0.1619893892238144,0.0390654386206746,0.0053311906035722,0.0052211558092083,0.0011494961095581,0.0048671497469829,0.0053974743644161,0.0013008791060684
0.1242775593288656,0.1873398633216133,0.070808179332592,0.0046155573954402,0.0053767422058264,-0.0018317019989931,0.0041308965891306,0.0062434147595987,0.0023579123717753
-0.00024255863030381297,-0.00022770301632531187,-8.055764363887287e-05,-8.931809686085757e-06,-6.460335232105763e-06,-2.6647710548166614e-06,-8.076984857855845e-06,-7.582742160463175e-06,-2.682569533174473e-06
9.146861385558869e-05,8.434346938927806e-05,-0.0017652688526871999,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
-5.452557996610263e-06,-5.45219428808863e-06,1.764611189470711e-05,-4.35660466164417e-07,3.2886792704269613e-07,8.223983418265135e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
0.0757303522592332,0.0860472953455494,0.1804168456054916,0.002732065210304,0.0026663790300984,0.005854032664341901,0.0025131118960288,0.0028730085427868,0.0060078809586628
0.009880230427669695,0.009837849353700995,0.1068605464453353,0.0009000084760283997,0.0008702213252351002,0.006935634078294601,0.000328418248334,0.000328194940655,0.0035584561966296
0.1481008343627899,0.1591191934672914,0.0092119446617606,0.0053244207545294,0.0052214755018027,0.00033215026039650007,0.0049308765794521,0.00529948915193,0.0003067577572366
2.321347266696916e-05,2.3528159921390457e-05,-0.0001654976708148001,3.1226188301758384e-07,1.2942559401984965e-06,-5.996306241540239e-06,7.730009613938817e-07,7.834953010250854e-07,-5.511072438135756e-06
0.1471639577753019,0.1610890696869419,0.1000246730990903,0.0052909507522479,0.005142710019749,0.0013629715916300999,0.0048914557013156,0.0053725644294485,0.0033308216141997
0.1457548529829118,0.1612352820340947,0.0498227011748065,0.0052334592981144,0.0052975680410676,0.0017223352018548,0.0048491110481393,0.0053732213614397,0.001659095949121
-1.0714502284986382e-06,-1.0714362032870905e-06,0.00023042770702520017,-5.750600765566313e-07,4.332718275962266e-07,1.0831631438890092e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
2.3391152266127868e-05,4.8877250528378546e-05,-0.0007431742273190001,1.5498536531932672e-06,1.925243136913224e-06,-2.9246525464321493e-05,7.788966338868733e-07,1.6276261946700404e-06,-2.474770176972285e-05
0.1441504841826199,0.1629537396852569,0.09444156964429729,0.0052042937083287,0.0052957640424236,0.0033410852178471,0.0047916022997599,0.0054339588454562,0.0031449042691551
4.0718197077280194e-05,5.6885851869387105e-05,0.0008802514562381001,0.0001552150006800001,0.00017846891116899983,-0.000824154273501,1.3558313133626228e-06,1.894359455228098e-06,2.93123734927292e-05
0.140338316540477,0.1674204821672932,-0.0168812613017466,0.0048239348644345,0.0052679775606017,0.0006627547895313,0.004674665325517,0.0055739286137268,-0.0005621460013481
0.1548314386479868,0.1537884253799484,0.0266905561866371,0.0054968616308961,0.0049715344525019,0.0015062737724281,0.0051535442472669,0.0051235116953875,0.000888795521015
-4.304531424736968e-05,-6.0475947029056676e-05,0.0024844816568823,-2.8550797668280836e-06,-1.8947805133784357e-06,8.346187949748174e-05,-1.4332651795161369e-06,-2.013951370091112e-06,8.273323917418197e-05
0.00017336371051240862,0.00019199172977429901,0.0003297229242310998,5.7282362706523315e-06,6.3368773772776166e-06,1.027738041470272e-05,5.772893913446433e-06,6.393430831396906e-06,1.0979773376895708e-05
0.1505740831760589,0.1573537781752876,0.0254109951089071,0.0051588171008599,0.0049561529898646,0.0017437815120494,0.0050117419977021,0.0052421521280278,0.0008461861371266
0.1541313700405478,0.1541842318241064,-0.0062342436158925,0.0044465965850796,0.0042152484269216,-0.0047761070549736,0.0051330430709227,0.0051338665706063,-0.0002076003124092
0.1444580728108405,0.1625390372616647,0.0025416396449666,0.0052485587972851,0.0053053923977524,8.212345973501733e-05,0.0048101548821787,0.0054128156110022,8.463660017739018e-05
0.05368732558554969,0.101372827121732,-0.17899662406117536,0.0023049126788876,0.0032092064922446,-0.0029941249635989,0.0017977956310957,0.003370389609589,-0.0059605875812371
2.101679173832638e-06,2.102408700924152e-06,0.00025853208340759996,-5.756312173197872e-07,4.334278962637647e-07,1.0839841655618798e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1525561034957918,0.1651140570366999,-0.0406243533243383,0.0052761432761252,0.0053260914224542,-0.0010763570124489,0.005083766727681,0.0054949240849085,-0.0013527909657004
0.1363739351271813,0.1783843738573315,-0.0027246945090463005,0.0044724857722877,0.0051502409524,0.0049408015415655,0.0045414448234,0.0059400522591532,-9.07323271512439e-05
0.1504680919177927,0.1670350976216132,0.1410470618505934,0.0051179465845021,0.0050268350412798,0.0008175508212013,0.0049973390567168,0.0055741653796493,0.0046968671596247
0.1433691923916346,0.1576251062278303,-0.0171714020124388,0.0049646737658128,0.0050637574687466,-0.0007250525358114,0.0047756286442073,0.0052476107531275,-0.0005718076870142
0.1625837915267998,0.1552303203591926,0.0627774546222426,0.0055530882280316,0.0047641387793946,0.0037988753819012,0.0054084778702079,0.0051749873131688,0.0020904892389206
0.0653670364869962,0.0942249616501454,-0.0270999403040617,0.0025847132832457,0.0030347599968818,-0.0017171205117459,0.0021780435951584,0.0031367740363584,-0.0009024280121252
0.0768590897089388,0.0901984605290539,0.1500111767289022,0.002642864599426,0.0027889907194396,0.0035334743738495,0.002551857193713,0.0030100208682538,0.0049953721850724
-3.875881079154486e-06,-3.875564649952201e-06,0.00019219827579229978,-5.59929078465006e-07,4.219838301159143e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
0.00038122075953679613,0.00038201059234370394,-0.0012196273820223999,1.3244535271184077e-05,1.3796875651728158e-05,-4.3126003116733536e-05,1.2694527609981326e-05,1.272107614899828e-05,-4.0613591821347936e-05
0.1438262555866005,0.1640588942226149,-0.0003282499515922998,0.005160690421132,0.0054431856995398,-2.834735815371303e-05,0.0047893755747854,0.0054631951364009,-1.0930723388025142e-05
0.1526763624555002,0.1558302203713713,-0.0007123188543436002,0.0054152580480647,0.0050961864193779,-0.0001715072190804,0.0050840285855882,0.0051892387124262,-2.372021784964317e-05
0.1455439065786267,0.1458941903043718,0.0047588205084445,0.0053035121811555,0.0048601902687554,0.0006019447811221,0.0048460812213733,0.0048588060622475,0.0001584687229312
0.1445100977748546,0.1724227019939377,0.0009900208774984,0.0051803762057074,0.0054142984544262,2.5674793318719587e-05,0.0048119191863103,0.005741899800466,3.296769522069809e-05
0.1444186157814226,0.1715464878875143,0.0391360934348921,0.0050069041993506,0.0055301876952704,0.0012977603828956,0.004805244550593,0.0057157744427921,0.0013032319113819
0.154447986875893,0.1533500403900182,0.0279097361161661,0.0055382929871058,0.0050000678228405,0.0009759825797434,0.0051406782565574,0.0051090119756194,0.0009293942126683
0.1540564608870766,0.1542675203519932,9.813226731464775e-06,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
0.1379139369226127,0.1530413654068071,-0.0145635781705344,0.0050455597184737,0.004937229861488,-0.00042633169527700004,0.0045936166761493,0.0050953016001787,-0.0004849671530787
0.1440755331780663,0.1478917081019529,-0.031797332651667,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
6.660733864044532e-07,6.663908167642285e-07,0.0002981916138449,-5.75852400245061e-07,4.3346740619641666e-07,1.0842845369340992e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1468538092921013,0.1543703953717965,0.0073946300222079,0.0050526085106759,0.0049668907202113,-5.138908890611748e-05,0.0048894445068333,0.0051412830316895,0.0002462411797395
0.1507430966798288,0.1666019175882982,0.0181955024207702,0.0052310769005747,0.0053641673086102,-0.0005549779960409,0.0050179943876446,0.0055494272789431,0.0006059102306116
0.0680315962076544,0.0927349580974251,-0.0446301889105418,0.002530295209733,0.0030489439261616,-0.0015440762908096,0.0022677061945968,0.0030864188069059,-0.001486185290721
0.1537564992082584,0.1553586339600006,0.0343705403586925,0.0054317008420916,0.0050316694795504,0.0012082489663187,0.0051169742569806,0.0051765251153207,0.0011445389939444
0.0001659758596310179,0.00018374571357521186,0.0003282324708407001,5.637047005624396e-06,6.251944557611466e-06,1.0585168617405216e-05,5.5268836838031945e-06,6.11883382784139e-06,1.0930141278997495e-05
0.1566249944607713,0.1608532658822548,-0.009877429915661099,0.005366099506348,0.0051044131640587,-0.0010658790644886,0.0052164239847533,0.0053556232537591,-0.0003289184161915
0.143941016729106,0.1645067147747275,-0.0037733070559109,0.005215384338033,0.0053919152649928,-0.00013706060094780003,0.0047935092812598,0.005477834341352,-0.0001256511249618
0.1493267197753451,0.159472138492244,0.0571251864894067,0.005347069565084,0.0052404475494074,0.0019178123197555997,0.004967459109796,0.0053152109698474,0.0019022687100972
7.009645863795266e-06,7.011483485128145e-06,0.0001618774338320002,-5.75441235475295e-07,4.3339392761989476e-07,1.083726656370132e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.0050600686709429,0.0049854202538262,0.00048262810976299993,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.1436437269429707,0.1640088066525006,-0.030821848783158495,0.0051936194593904,0.0053533390075257,-0.0016700616222363,0.0047860675325388,0.0054590993677628,-0.0010263675644791
0.1448368038992951,0.1621862978627453,0.028105209761000297,0.0052737757560701,0.0052693143999669,0.0009440818664706,0.0048204677888037,0.0054031221317313,0.0009359034850413
0.1505879676534353,0.1672877751958243,-0.0174756819462447,0.0052690767752447,0.0052643912645555,8.596656969539485e-05,0.0050161280349245,0.0055692882728069,-0.0005819402088099
0.150612204289392,0.1667913847717867,0.0958106588323665,0.0050924582308788,0.0052721752099142,0.0015429801685677,0.0050064478153527,0.0055622073260496,0.0031904949391178
0.0651393864413621,0.1210035742399039,0.0844960352583087,0.0027113512685832,0.003825019752417,0.0027205829566822,0.0021634192547485,0.0040324925434087,0.0028137179741016
0.1516078671689182,0.1568575718084392,0.0580016973081093,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1301357755273114,0.1748263964090204,-0.0090852648126215,0.00497546854585,0.0055904782098186,-0.0003681848494178,0.0043342271032435,0.0058211935382999,-0.0003025393182602
0.00030693401224420047,0.00035522172342618286,-0.0001350704708519999,9.690361573611028e-06,1.3091255604003038e-05,-5.771115995867326e-06,1.0220780688573295e-05,1.1828988734776017e-05,-4.497846679374362e-06
0.1421742289950607,0.1503793285197214,0.0187486827895364,0.0050910918689898,0.004933274808477,0.0006339758019185,0.0047326878850261,0.0050092513537373,0.0006243311368915
0.1403028582650252,0.1514095193276941,-0.0352208812408485,0.0049828237343858,0.005014296021701,-0.0010285651817062,0.0046749775686861,0.0050392546963604,-0.0011728553453202
0.1269669705593966,0.1631868823105607,-0.0291309589629659,0.0046550220153391,0.0051023295682675,-0.0013981375748092,0.0042304720477157,0.0054321986610618,-0.0009700609334667
0.1463015156915441,0.1624239588907838,-0.0442355676309533,0.0052852319290451,0.0053420309914247,-0.0015373442127541,0.0048757525623824,0.0054051906103926,-0.0014730444021107
0.0665003886010285,0.0935675419887397,0.1140606268811765,0.0024288904497442,0.0030428852421824,0.0039321315791996,0.0022085000956839,0.0031200256741303,0.0037982188751431
0.0754696363844065,0.086853883148855,0.1453230732549791,0.0026912231923876,0.0027878522312128,0.004542269574089,0.0025060945711335,0.0028983353387932,0.0048392583393908
0.0926600228561449,0.1084294602878455,-0.0710793416831356,0.0036440869258655,0.0037633007183444,0.0011825956580715,0.0030897407191813,0.0036071387495167,-0.0023669420780484
0.1528565153099116,0.1554525798994314,0.0303851926013514,0.0051613872832657,0.0048626890758457,-0.0011019215448893,0.0050874371659847,0.0051792090655152,0.001011826913625
0.1487897168942576,0.1591859548021523,-0.0026249748635843,0.0053543984520387,0.005220464373667,-0.0001054612737898,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
0.0670903267938775,0.0968892731520357,0.012190633249723401,0.0023355773142748,0.0030009566212239,0.0017354269133623,0.0022334112791982,0.003226895010048,0.0004059480872157
0.1048698809542553,0.1368239401385426,-0.073676553671586,0.0038498061770151,0.0044976766999962,-0.0016846620422069,0.0034976955787851,0.0045519926621794,-0.0024534292372638
0.0483601461934329,0.0483799375729933,4.4894517938701226e-05,0.0013401799278371,0.0013371909955181,-0.001286736810687,0.0016103714357671,0.0016110733446063,1.4949874473587506e-06
0.1416712363116119,0.158029429075888,0.0020802063568589,0.0050304779480887,0.0049664212760249,7.313336264402892e-05,0.0047174038248494,0.0052626026130893,6.927087168340229e-05
0.1453422939584704,0.1632195229339353,-0.0321112045293367,0.0052952142847901,0.0053268669336716,-0.0011385536011735,0.0048427332664501,0.0054326839460185,-0.0010693031108269
