Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.8580000000000005,0.8416567706713519,0.21773707949897636,0.1450625841740116,0.16237697638982368,0.04009096491095307,0.005522522545424228,2.3151522309233403,0.004826810792335806,0.005410521141121611,0.0013350291315347373
4.891,0.8429917998028867,0.22445550543898588,0.14931498902344517,0.16758671777560138,0.0418453009168103,0.20175453273301844,0.052682762938655654,0.004968131670787312,0.00558424933284145,0.0013934485205297832
4.924,0.8443852483234164,0.21803802057612331,0.14481888515402136,0.16299714389982528,0.040162711289691046,-0.19271726314902582,-0.05052821703060833,0.004818674722931071,0.005431172806792468,0.001337418285946712
4.957,0.8457226666093631,0.2182044892431296,0.144711160791412,0.16331527506102164,0.0016619241453549845,0.004999059069257852,-1.1561797941242058,0.004818567847588584,0.0054386767014893206,5.5342074040320986e-05
4.991,0.8457780086834035,0.22500951068395966,0.14921486657280822,0.16841675537752768,0.00029024841724662056,0.20435499822312495,-0.04119146330655747,0.004968659537749515,0.005608451175198895,9.665272294312465e-06
5.024,0.8457876739556978,0.21854062022758386,0.14492344633916213,0.16357627392332005,-0.0004004165880008322,-0.19426097466594003,-0.020740690848271855,0.004825823504165187,0.005447202666367608,-1.3333872380427714e-05
5.057,0.8457743400833173,0.19424212937146632,0.12881203706415373,0.14538728943805418,-0.07222594985104751,-0.7296844100936198,-2.1569229208122125,0.004295113544761135,0.0048363627363171395,-0.0024051241300398823
5.091,0.8433692159532775,0.2130622777775318,0.14167579968693725,0.15913359794467338,-0.009764058906163924,0.5651696218037686,1.8757324608073145,0.004718506427944519,0.005298523433752537,-0.0003251431615752587
5.125,0.8430440727917021,0.20687722136525477,0.13761327723630162,0.15446931943947126,-0.010344758791924657,-0.1857374297981093,-0.017438435007829805,0.004583253570946663,0.005143176575721445,-0.0003444804677710911
5.158,0.8426995923239311,0.21799266046808,0.14506325149935548,0.16271893891734404,0.008165471608049327,0.3337969700548115,0.5558627747739935,0.004829706799591163,0.005419342380513682,0.0002719102045480426
5.191,0.8429715025284791,0.22457278818455462,0.149396412561263,0.16767125307222386,0.009343773357906237,0.19760143292716578,0.03538443693263996,0.004973864125551945,0.005584375966323811,0.00031114765281827774
5.224,0.8432826501812976,0.21769039917480026,0.1447673440483475,0.16257775367519156,0.008461204676655652,-0.20667834864127183,-0.026503564001519087,0.004819827199410899,0.005414663007914574,0.00028175811573263323
5.257,0.84356440829703,0.21735953119525164,0.14450156821927837,0.1623713724262649,0.015780793200587066,-0.00993597536182046,0.2198074631811235,0.004810318910410455,0.00540837523477099,0.0005255004135795493
5.291,0.8440899087106096,0.2240654893720333,0.14887173931802147,0.16745909578149473,0.01696144974807014,0.20138012542887856,0.035455151576068315,0.004955686338425748,0.005577936430198849,0.0005648162766107357
5.325,0.8446547249872204,0.2176171005962767,0.14449546952340842,0.1627214237866046,0.016551314473121,-0.19364530858127918,-0.012316374623097261,0.004810042870507806,0.005420093588086133,0.0005511587719549294
5.357,0.8452058837591753,0.2177887050618178,0.1445196350640501,0.1629294176429083,-0.020974946555090492,0.005153287253486412,-1.1269147455919366,0.004814235358631473,0.005424013053120109,-0.0006984657202845135
5.392,0.8445074180388907,0.22457468618656642,0.14913996803096632,0.16790193450796548,-0.02285237401081544,0.20378321695941815,-0.056379202874623065,0.004968319994024392,0.005589393417152741,-0.0007609840545601543
5.424,0.8437464339843306,0.2181531189789102,0.1449994827808673,0.16299059271475613,-0.02274312329053518,-0.1928398560857722,0.003280802410818641,0.004830374660917451,0.0054259028583925235,-0.0007573460055748215
5.457,0.8429890879787557,0.18240358152431801,0.12134107210222263,0.13618887903930238,-0.07809075184711071,-1.0735596833210868,-1.6620909476449106,0.004046413687242669,0.004529952369639581,-0.002600422036508787
5.491,0.8403886659422469,0.21235973163555116,0.1416807552624255,0.1581872915521092,-0.02493148954624319,0.8995840874244188,1.596374243269295,0.004719997125747487,0.005265819471972509,-0.0008302186018898984
5.524,0.8395584473403571,0.20709483098041562,0.13829618023044182,0.15415069105416318,-0.03130602860173931,-0.1581051247788452,-0.19142759926414774,0.004607783555869837,0.0051309549820057416,-0.0010424907524379191
5.557,0.8385159565879191,0.2170654765372091,0.14512285203636288,0.16142112290886096,-0.03424591952473544,0.29941878548929346,-0.08828501270258653,0.0048354935679038626,0.005372711920511668,-0.0011403891201736903
5.591,0.8373755674677454,0.22499052497313404,0.15061198516285274,0.16714295155043504,-0.04386207861082867,0.23798944252026882,-0.28877354612892575,0.005019275057967837,0.005562346287270238,-0.001460607217740595
5.624,0.8359149602500049,0.21819713724880033,0.14630099396106053,0.16188270404702765,-0.042265526998386156,-0.20400563736737884,0.04794449286614159,0.004875453255943368,0.005387410270753986,-0.001407442049046259
5.657,0.8345075182009586,0.20654667827843884,0.13870490911025335,0.15304404103581842,-0.021454009589965788,-0.34986363274358817,0.6249704927453563,0.004620540556223589,0.005094854983144324,-0.0007144185193458608
5.691,0.8337930996816127,0.21257788968087418,0.14286761869421655,0.15741093580122656,-0.023992379924994575,0.1811174595325929,-0.07622733738825187,0.004759427795348374,0.005240026039799536,-0.0007989462515023194
5.725,0.8329941534301104,0.20597434101315187,0.13855137139608067,0.1524104544972801,-0.01982351960260408,-0.19830476479646572,0.12519100067238725,0.004615283119740414,0.0050738835375723716,-0.0006601232027667159
5.758,0.8323340302273438,0.20594827312120112,0.13863440323600307,0.15229968299705074,0.0013908233861740695,-0.0007828195781007202,0.6370673570203647,0.0046162558805706135,0.005071824973638991,4.631441875959652e-05
5.792,0.8323803446461033,0.21229215754517217,0.1428975278903003,0.1569976327147166,0.0022014013608014243,0.19050703975889027,0.024341680919740382,0.004758139048219267,0.00522833846569569,7.330666531468744e-05
5.825,0.8324536513114181,0.20619344579638774,0.1387812006727899,0.15249759155215112,0.0020412544295076657,-0.18314449696049337,-0.004809217155968726,0.004621088886342587,0.005078465633186338,6.797377250260527e-05
5.857,0.8325216250839206,0.22861022345955648,0.1538576134937139,0.16908716403159435,-0.04528375730051015,0.6731765064014636,-1.4211715234239584,0.0051275329478938985,0.00562689145109683,-0.0015079491181069881
5.891,0.8310136759658137,0.22475913998966623,0.15151629245887785,0.1660104940309804,-0.01027538343696039,-0.11564815224895623,1.0513025184249176,0.005046272241097594,0.005527437673750272,-0.000342170268450781
5.925,0.8306715056973628,0.21821814284867586,0.14716196924953762,0.1611288697748583,-0.010148539901647527,-0.19642634057028163,0.003809115174560457,0.00490123902083411,0.005364910393164836,-0.0003379463787248627
5.957,0.830333559318638,0.20694634446190988,0.139612125166778,0.15275877713756209,0.0427427193052005,-0.3384924440470264,1.5883261023077484,0.004645309189919774,0.005090313654963527,0.001423332552863177
5.991,0.8317568918715011,0.21333318802858975,0.1436965962169366,0.15767795454694455,0.04297884258825474,0.19179710410450065,0.007090789280908035,0.00478117986964119,0.00525424187607626,0.001431195458188883
6.024,0.8331880873296901,0.20707550467610136,0.1392623655425069,0.15325226973969183,0.04123573452672356,-0.1879184189936452,-0.052345587433368854,0.004633778170432067,0.0051066220781474615,0.0013731499597398945
6.057,0.83456123728943,0.21669807893334334,0.14551338221134155,0.16057369962362306,-0.038650827602714016,0.28896619391117034,-2.3989958597428696,0.004848874865897167,0.005344130016360342,-0.0012870725591703769
6.091,0.8332741647302595,0.2008789044005493,0.13508223219838014,0.14867792296594656,0.04861721734073454,-0.4750502862700907,2.62066201031377,0.004494079883236515,0.004954748847068546,0.0016189533374464603
6.124,0.834893118067706,0.19516026078327547,0.13100267361394957,0.1446576195538731,0.045316420611515036,-0.1717310395577729,-0.09912302490148665,0.004358608031260216,0.004820519293756411,0.001509036806363451
6.157,0.8364021548740694,0.20652033114290233,0.13839704127369207,0.15328700578347146,0.12635961015328756,0.3411432540428485,2.4337294156688447,0.00459771511006194,0.005114276305787512,0.004207775018104476
6.191,0.840609929892174,0.21227696611061125,0.1415905453391384,0.15815697206159138,0.13067252100075988,0.1728719209522199,0.12951684226643595,0.004703333247627484,0.005277010111772087,0.004351394949325305
6.225,0.8449613248414993,0.20593532433720502,0.13669167410620067,0.15402838712365344,0.1272269733445939,-0.19043969289508217,-0.10346989958456383,0.004540799612794826,0.00513890857245948,0.004236658212374978
6.257,0.8491979830538742,0.20600160340383147,0.13608166665948185,0.15465587801350175,0.05251284254230974,0.001990362361154858,-2.2436675916601847,0.004526859537142733,0.0051541361369150124,0.0017486776566589147
6.291,0.8509466607105332,0.21231902856922819,0.1399759147246783,0.15964370701524794,0.05406499133451879,0.18971246742933068,0.046611074841112446,0.004656250185047533,0.005320468324517504,0.0018003642114394758
6.324,0.8527470249219727,0.20622535083696558,0.13567913781601498,0.15530636461308456,0.05241790482958542,-0.18299332529317125,-0.04946205720520615,0.004513443927647082,0.005175778074653568,0.0017455162308251948
6.358,0.8544925411527978,0.19505209754480582,0.1280714684064335,0.1471156678836362,0.02947210062663651,-0.33553313189668954,-0.689063189277745,0.004262228069104301,0.004901171720568618,0.0009814209508669958
6.392,0.8554739621036648,0.2009920942867181,0.13182283535599046,0.1517252847895446,0.0308642365115469,0.17837828053790641,0.041805882429741356,0.004386951450610711,0.005054838654819596,0.0010277790758345118
6.424,0.8565017411794993,0.19524409041167523,0.12790139686706878,0.14751775323714425,0.029552683232067774,-0.17261272898026644,-0.03938598436874245,0.0042565511206182705,0.004914563921279725,0.000984104351627857
6.457,0.8574858455311272,0.217602993458516,0.14238650320104446,0.1645513490321058,0.04535448673609582,0.6714385299351581,0.474528633754596,0.004737166195425902,0.00548328062772422,0.001510304408311991
6.491,0.8589961499394392,0.22503296611434895,0.14699106080743213,0.17039208866883318,0.02869432847774478,0.22312230197696545,-0.5003050528033346,0.0048919202786929725,0.0056765411367379675,0.0009555211383089012
6.525,0.8599516710777481,0.21852451672977416,0.14258158587695785,0.16560028919296318,0.0265060510755119,-0.19544893046771133,-0.06571403610308942,0.00474536684508076,0.005516726817106054,0.0008826515008145464
6.558,0.8608343225785626,0.21850228344951436,0.1424208712491079,0.16570921309721118,0.008792006659569002,-0.0006676660738678072,-0.531953285764051,0.004741641435905894,0.005518953365324601,0.00029277382176364777
6.591,0.8611270964003263,0.2249543802945524,0.1465764257500221,0.1706453182131123,0.007980487273612374,0.19375666201315403,-0.024369951530229063,0.004880069195085816,0.005683284140608574,0.0002657502262112921
6.624,0.8613928466265376,0.21803229685972134,0.1420221559942871,0.16543213013396169,0.0077198977307792295,-0.20787037341835,-0.007825511796791116,0.0047284642010182966,0.005509639759902882,0.0002570725944349484
6.658,0.8616499192209726,0.21773330010484682,0.14178492067387785,0.16524172065204795,-0.020388097218025234,-0.008978881527763357,-0.8440839323965303,0.004723140208658934,0.005501087962843474,-0.0006789236373602403
6.691,0.8609709955836122,0.22405024288338096,0.14601383431233725,0.16993666916092984,-0.018214451643501755,0.1896979813373617,0.06527464187758195,0.004863806668665918,0.005657562215191962,-0.0006065412397286085
6.724,0.8603644543438836,0.21741254242954094,0.14178803018068667,0.1648161645687632,-0.015578584834133649,-0.19933034395915966,0.07915515944048367,0.00472280000943508,0.005487295169808015,-0.0005187668749766505
6.757,0.859845687468907,0.2063227277222456,0.13463680482668466,0.15633937047592686,-0.029101529805920703,-0.3330274686875476,-0.4060944435972088,0.004485771192447851,0.005204062538181802,-0.0009690809425371595
6.791,0.8588766065263699,0.2123917508405187,0.1387530695609554,0.1608037360029724,-0.02872768546755975,0.18225294649468746,0.011226556707536096,0.004622877044547094,0.005352692369088206,-0.0009566319260697398
6.825,0.8579199746003001,0.20629369167864928,0.1349186298045395,0.15605784362880076,-0.028055997080767104,-0.18312489975583854,0.020170822426205604,0.00449506128396251,0.005194761695722135,-0.0009342647027895446
6.857,0.8569857098975104,0.217859179584827,0.14263651327091773,0.1646737599354834,0.031107538683211835,0.34731194913446634,1.776682755675043,0.004746790098893594,0.005486237882538218,0.0010358810381509542
6.891,0.8580215909356617,0.2247367622287277,0.14696334988196033,0.17002466317721146,0.03146080066342062,0.20653401333035146,0.010608467874137724,0.004890742767295591,0.005664530640019698,0.0010476446620919068
6.924,0.8590692355977534,0.21830485528358423,0.14258419167614914,0.16530807035485537,0.03003132422478009,-0.19315035871301736,-0.04292722037959557,0.0047451349154906146,0.0055072744503484915,0.001000043096685177
6.958,0.8600692786944386,0.20620171056316827,0.13452289557508218,0.15627775275218211,0.03749686039910504,-0.36345779941189066,0.2241902755052538,0.00447620589229884,0.005206978958080892,0.001248645451290198
6.991,0.8613179241457288,0.21330028377777388,0.13895193646197707,0.16183130232790427,0.022877887488792388,0.2131703668049732,-0.4390081955048844,0.0046248843995852626,0.005390883271258504,0.0007618336533767865
7.024,0.8620797577991056,0.20701963078165117,0.1347407822534393,0.1571688554603056,0.020626609370063984,-0.18860819808176305,-0.06760594951136349,0.004484913048929309,0.005235398095725211,0.0006868660920231307
7.057,0.8627666238911287,0.21821651364103187,0.1419145583798983,0.16576702007783417,0.07587875210096878,0.3362427285099308,1.6592235054325764,0.004718609907096304,0.00552614802111744,0.0025267624449622607
7.091,0.865293386336091,0.22483421248763985,0.14578627897810836,0.1711630332947344,0.07757030726939039,0.19872969509333283,0.05079745250515337,0.0048471448854780054,0.005706138271006055,0.0025830912320707004
7.124,0.8678764775681617,0.21807121132787674,0.1409717337022896,0.166379155866888,0.0777348909896444,-0.2030931279208141,0.004942454061681836,0.0046870160382089885,0.0055466362929039986,0.0025885718699551587
7.157,0.8704650494381169,0.19427262786847946,0.1252030799579353,0.14854643283489363,0.03218031531355932,-0.7146721759578762,-1.3680052755581102,0.004166462755137911,0.0049489542854428276,0.0010716044999415253
7.191,0.8715366539380583,0.21252079578274297,0.1367892816615942,0.16264618367067638,0.0758907518726716,0.5479930304583636,1.312625722495864,0.004548071713004014,0.005422004443070784,0.0025271620373599644
7.225,0.8740638159754183,0.20595615878409934,0.13216518508789915,0.1579566497232152,0.0749424672434204,-0.19713624620551423,-0.02847701589342944,0.004394374646351856,0.005265574594626916,0.0024955841592058992
7.257,0.8765594001346242,0.2177976564202186,0.139346760206916,0.16738667677558997,-0.001431613548032886,0.35560052961319055,-2.293515939683281,0.004640212594400856,0.005574005073320758,-4.767273114949511e-05
7.291,0.8765117274034747,0.22423791658908312,0.14347544890790515,0.17232944843203005,0.0031162880919519,0.1934012062722083,0.13657362282236593,0.004777262351875218,0.005738961981885753,0.00010377239346199829
7.325,0.8766154997969368,0.2178420844615604,0.13936579276010344,0.16742864023489382,0.002530045810633652,-0.1920670308565385,-0.0176048733128603,0.004640478596091361,0.0055757085649840755,8.425052549410063e-05
7.357,0.8766997503224309,0.21801102339300651,0.13945975507934105,0.16757023313845523,-0.034973119634858274,0.005073241184568229,-1.126221184549307,0.004647090605588127,0.005577522836141858,-0.0011646048838407806
7.392,0.87553514543859,0.2248160054946684,0.14401398996601816,0.17263315736163315,-0.03751504823830772,0.20435381686672335,-0.07633419229577924,0.004799082851181889,0.005745831266124991,-0.0012492511063356474
7.424,0.8742858943322545,0.21837570789628494,0.14009780025003,0.16751285372862065,-0.03704381847348905,-0.19340233028178572,0.014151043988548656,0.0046685286458732645,0.005575439375504259,-0.0012335591551671855
7.457,0.8730523351770872,0.21849887272025567,0.14038346285737235,0.1674342878152359,0.01952475790748501,0.0036986433624845018,1.6987560474766985,0.004672788961325678,0.005577221422815121,0.0006501744383192509
7.491,0.8737025096154064,0.22512460745656931,0.14452824171008455,0.17260555098450864,0.019685400086919567,0.19897101310251178,0.004824089472509205,0.0048107335543249976,0.005749486351641158,0.0006555238228944216
7.525,0.8743580334383009,0.21844017408540264,0.14012707003904185,0.16757241388944205,0.017503065727509315,-0.20073373486986995,-0.06553556634865623,0.004664437351812296,0.005581661000799162,0.0005828520887260603
7.557,0.8749408855270269,0.21827358252317733,0.1399225840848377,0.1675261988183455,-0.003377002327541666,-0.005002749616375843,-0.6270290707222516,0.0046595681928348984,0.005578500349838135,-0.00011245417750713749
7.591,0.8748284313495198,0.22451346072785094,0.14394198619373139,0.17229915454986977,-0.004679057979779561,0.18738372987007854,-0.03910077033747431,0.00479354282651747,0.005737332347361633,-0.0001558126307266594
7.624,0.8746726187187931,0.21772520473948506,0.13961587455442068,0.16706786750077035,-0.0032451799142522333,-0.2038515311821586,0.04305940136718701,0.004649342155386226,0.0055632483893609,-0.00010806449114459938
7.657,0.8745645542276486,0.21750090351309723,0.13949007650874032,0.1668806806811364,-0.02580547711025757,-0.006735772564199255,-0.6774864022824425,0.004647239838127209,0.0055552697546828135,-0.0008593223877715771
7.691,0.8737052318398769,0.22402022243384956,0.14381876757463893,0.17175919816016672,-0.024745490584773194,0.19577534296553548,0.031831427191723036,0.0047913492580029735,0.005717751340175844,-0.0008240248364729475
7.724,0.872881207003404,0.21754662353019383,0.13980017754751978,0.16668066404676288,-0.02352150548145981,-0.19440236947915104,0.036756309408810285,0.004657352557621957,0.0055487822180451014,-0.0007832661325326117
7.757,0.8720979408708714,0.21767308543640854,0.14001203300038448,0.16666794154397316,0.010709932166800844,0.003797654841282545,1.027971100548368,0.0046612442228027694,0.005551013713767806,0.0003566407411544681
7.792,0.8724545816120258,0.2244207614866216,0.14429099170633994,0.17188597353663285,0.011352479572245788,0.20263291442081272,0.019295717881229534,0.004803636091158741,0.005724855249917974,0.0003780375697557848
7.824,0.8728326191817816,0.21800307186162587,0.14010161662018963,0.16702358025594655,0.010565877957298872,-0.19272341216203379,-0.023621670118526002,0.0046642382329972155,0.00556284591770646,0.00035184373597805244
7.8580000000000005,0.8731844629177598,0.2181789222049308,0.1401558061288193,0.16720763171244923,0.001744614035079259,0.005280791090237761,-0.2649028204870754,0.00466685939231814,0.005568289850177416,5.809564736813933e-05
7.891,0.8732425585651279,0.22497279062541828,0.14451009777485463,0.1724227019939377,0.0009900208774984412,0.2040200726873119,-0.022660455182607137,0.004811919186310366,0.005741899800466016,3.296769522069809e-05
7.925,0.8732755262603485,0.21850216672969328,0.14034820532759876,0.1674681406324584,0.00014347402621317306,-0.19431302990165172,-0.025421827365923962,0.004673414448440228,0.005576840590033387,4.777685072898663e-06
7.957,0.8732803039454214,0.21854509703329086,0.1403749800304596,0.16750171467402533,-0.023881416604554527,0.0012891983062338764,-0.721468187110141,0.004676536776381332,0.005576088251482894,-0.0007952511729316658
7.991,0.8724850527724898,0.22511165212609446,0.14472994504947012,0.17241954334969437,-0.027030985518020502,0.19719384663073872,-0.09458164905303228,0.004821918251332818,0.005739545724505782,-0.0009001318177500828
8.024,0.8715849209547397,0.21833036627239297,0.1405205539145955,0.16709914052493666,-0.026815526625971413,-0.20364221782887373,0.006470236998471143,0.0046816511738788326,0.005562452007634996,-0.0008929570366448482
8.057,0.8706919639180949,0.21811453761311494,0.14053065235787202,0.16680853475183416,0.023458574355791878,-0.006481341119460128,1.5097327622151138,0.004677333792105063,0.00555669191278066,0.0007811705260478696
8.092,0.8714731344441428,0.22434754560982997,0.1444124901361261,0.1716882462891331,0.025598939277267124,0.1871774173187696,0.06427522286712449,0.004806326784490174,0.005719411918623032,0.0008524446779329953
8.125,0.8723255791220758,0.21749335947036982,0.13985851707752367,0.1665621704186864,0.02733642297129605,-0.20583141559940388,0.05217668750837615,0.00465459684438536,0.005548779057783082,0.0009103028849441585
8.157,0.8732358820070198,0.2174046877186905,0.13964987883665145,0.1666214559502164,0.018882515599048785,-0.0026628153657451805,-0.2538710922596776,0.0046484295820482776,0.0055500957484111435,0.0006287877694483246
8.191,0.8738646697764683,0.22408437207392173,0.143832556406846,0.17183131706774307,0.020124801790922686,0.20059112177871544,0.03730589164786489,0.004787534581419837,0.005723731096930285,0.0006701558996377255
8.224,0.874534825676106,0.217626942214644,0.13957587297202356,0.1669732363637764,0.01975878825689104,-0.1939168125909233,-0.010991397418367781,0.004645879998044627,0.005561876961499118,0.0006579676489544716
8.258,0.8751927933250604,0.21779158251515088,0.13957148932985963,0.1671914255597417,-0.01740978632922572,0.004944153168375099,-1.1161734109944972,0.004649177044794089,0.005566266522588359,-0.0005797458847632165
8.291,0.8746130474402971,0.22457644196755985,0.14401948279952245,0.17231647298203048,-0.019191916810786934,0.20374953310537464,-0.05351743187871514,0.00479750977741571,0.005736749737310252,-0.000639090829799205
8.324,0.873973956610498,0.21815441396128035,0.1400080240923877,0.16729943670118874,-0.019184150176012185,-0.19285369388226728,0.00023323227551800158,0.004663879121504547,0.005569721716186775,-0.0006388322008612058
8.357,0.8733351244096368,0.21833634178939543,0.14023171926698358,0.16734940411427107,0.05479733568550674,0.005463298141593841,2.221666242087655,0.004664461757735076,0.005577132672194795,0.0018247512783273745
8.391,0.8751598756879643,0.22510174772288086,0.1442618886301714,0.17279844998364866,0.05676641424858776,0.20316534334791078,0.059131488380811566,0.004798306465349691,0.005758869526870448,0.0018903215944779726
8.424,0.8770501972824422,0.21853288885872493,0.13973471424382364,0.16802033551965304,0.053710457625781714,-0.19726302895363135,-0.09177046915333478,0.004647991800173985,0.005599374996875424,0.0017885582389385313
8.457,0.8788387555213807,0.18233221763111307,0.11633629302303063,0.14039552881747744,0.025892087251898732,-1.0871072440724283,-0.8353864977142036,0.003871842151742157,0.004676956894952817,0.0008622065054882279
8.492,0.8797009620268689,0.21299931695349592,0.13576184456523643,0.16412626414715104,0.04743760625210809,0.9209339135850704,0.6470125825888696,0.004516386538463379,0.005469108695366614,0.0015796722881951995
8.524000000000001,0.8812806343150641,0.20664931234286624,0.13146276786148722,0.15944114574969726,0.04206670876548,-0.19069082914803837,-0.1612882128116544,0.004373830453047508,0.00531258595759181,0.0014008214018904842
8.558,0.8826814557169546,0.20627187284516788,0.1309995852913546,0.1593335940112637,-0.007646865889211974,-0.011334519450401257,-1.4929001397805397,0.004362802364617824,0.005305384230424229,-0.00025464063411075874
8.592,0.8824268150828438,0.21243514868964866,0.13495555251292107,0.16406002329856392,-0.007072330017941261,0.1850833586931167,0.017253329467588972,0.004494499129393249,0.005462804504892587,-0.00023550858959744402
8.624,0.8821913064932464,0.2059346772843207,0.13086339226556684,0.15900900563473028,-0.003591407470854841,-0.19520935151135052,0.10453220862121382,0.004357908576862597,0.005294870162750498,-0.0001195938687794662
8.658,0.8820717126244669,0.20600914831442727,0.13092973812055025,0.15905084993460367,-0.03656837690595198,0.002236367270467763,-0.9902993824353494,0.004363025012050379,0.005293868395140785,-0.001217726950968201
8.692,0.8808539856734987,0.21235060818131146,0.13515961449267763,0.16378235376609906,-0.037883175634809814,0.19043423023676265,-0.03948344531104607,0.004504090379627304,0.005451247280819172,-0.001261509748639167
8.724,0.8795924759248596,0.20620194964655345,0.13144656417076855,0.15887430505194913,-0.03627116101823491,-0.18464440044318367,0.048408847344591714,0.004380205748639592,0.005288001171421078,-0.0012078296619072227
8.758,0.8783846462629523,0.21783074385459444,0.13906212923793723,0.16766620762711004,0.0021324926253469562,0.34921303928051045,1.1532628721796354,0.0046304029897463106,0.005583588180240042,7.101200442405364e-05
8.792,0.8784556582673765,0.2246330146067825,0.14339238863067416,0.17291215727681114,0.002151137408737827,0.2042723949606024,0.0005599034051312549,0.004774587391201523,0.005758289235411671,7.163287571096965e-05
8.824,0.8785272911430875,0.21820654853458313,0.13927808178528614,0.16797533675390125,0.0015851846134708003,-0.19298696913511643,-0.016995579437448248,0.004637644510436784,0.005593840390810138,5.278664762857766e-05
8.857,0.8785800777907159,0.21836622844020773,0.1393711296202591,0.16810561546710426,-0.02051361559937556,0.004795192361099068,-0.6636276340194102,0.004642802176685186,0.0055964708215082174,-0.0006831033994592062
8.891,0.8778969743912567,0.22513202716610461,0.14380772404226433,0.17321595816120297,-0.022667416088944316,0.20317713891582243,-0.06467869338044317,0.004790800545082272,0.0057664273748883775,-0.0007548249557618458
8.924,0.8771421494354948,0.21854430211821702,0.1397265609026,0.16804195954186715,-0.023673164732403225,-0.1978295810176456,-0.030202661965732982,0.00465493163976574,0.005594102484233162,-0.0007883163855890275
8.958,0.8763538330499058,0.18309582357733656,0.11717348057112272,0.14069277189078291,0.07236950749841473,-1.064518875101515,2.8841643312557936,0.0038960870111850207,0.0046898833417446635,0.0024099045996972108
8.991,0.878763737649603,0.20134271081103808,0.12847748696209804,0.15502394183041934,-0.002310938756407806,0.5479545715826282,-2.2426560436883642,0.004278343924187679,0.005162261119682262,-7.695426058837994e-05
9.024,0.8786867833890146,0.19528209115379935,0.12462175467816154,0.15034797433399932,-0.001168927712202694,-0.1820005903074692,0.034294625952105466,0.004149851526780254,0.005006631395842819,-3.892529281634971e-05
9.057,0.8786478580961982,0.20588104926389628,0.13139178471967727,0.15850301370693512,0.056175809222545475,0.3182870303332409,1.7220641722146595,0.004370248458477847,0.005282370895967225,0.0018706544471107645
9.091,0.880518512543309,0.22450306067939688,0.1429526428591854,0.17310738330294045,-0.018401575192934044,0.559219562027045,-2.2395610935579433,0.0047619158030129255,0.005763160006077289,-0.0006127724539247037
9.125,0.8799057400893844,0.21778304325494569,0.1387765364701827,0.16784077828324556,-0.019704305838994535,-0.2018023250585943,-0.039121040422236984,0.0046229241915936164,0.00558772021485898,-0.000656153384438518
9.157,0.8792495867049459,0.2178087804847015,0.13890304926924346,0.16776950783720804,-0.022338153958882803,0.0007728897824571583,-0.07909453813478279,0.00462738126941224,0.005585142703119489,-0.0007438605268307974
9.191,0.8785057261781151,0.22416125892327252,0.14308260844411175,0.172556185524876,-0.0178029176847072,0.19076511827540563,0.13619328150677487,0.00476618132661754,0.005744851438678591,-0.0005928371589007498
9.224,0.8779128890192143,0.2177496177475467,0.1390893915283667,0.1675381663785044,-0.017504513992220673,-0.19254177704882336,0.00896107184644221,0.00463313498575387,0.005577809854494541,-0.0005829003159409484
9.257,0.8773299887032733,0.21789785407777745,0.13928177960675509,0.16757106158664659,-0.05096364973581916,0.004451541448371034,-1.0047788511591138,0.004642648560412764,0.005576317470523023,-0.0016970895362027783
9.291,0.8756328991670705,0.224701232241184,0.14392360021729642,0.17255909443201867,-0.05398934486444584,0.20430565055274885,-0.09086171557437478,0.004797646280718772,0.005742050596717811,-0.0017978451839860468
9.325,0.8738350539830845,0.21827234885177454,0.1401069623670361,0.16737041963726057,-0.05310358101028621,-0.19305956124352688,0.026599515139928816,0.004670320058529901,0.005569447148407104,-0.001768349247642531
9.358,0.872066704735442,0.21845912968181483,0.1405228584409406,0.1672654106410628,-0.012166898073980687,0.005609033935143663,1.2293298179070729,0.004680372174041939,0.00556913062362872,-0.0004051577058635569
9.391,0.8716615470295784,0.22516730111503347,0.14490769766584233,0.1723428926547683,-0.012680739049471418,0.20144658958614534,-0.015430659924646586,0.0048264655814902226,0.005738144280409354,-0.0004222686103473983
9.424,0.871239278419231,0.21852934323201187,0.14070641914329185,0.16720280340139854,-0.01395736284486064,-0.19933807456521319,-0.03833705091258926,0.004686650333849223,0.005566905023463155,-0.0004647801827338594
9.458,0.8707744982364971,0.19396528813137132,0.12495910762314187,0.14835010758982936,0.051338057638454435,-0.737659312331548,1.9608234379373894,0.004156765145604802,0.0049437378552924195,0.0017095573193605328
9.491,0.8724840555558577,0.2128696780524359,0.13685943449382146,0.16304292387030817,-0.02154341737171251,0.5676993970289663,-2.1886328831881965,0.004559203274081084,0.00542783107527128,-0.0007173957984780267
9.524000000000001,0.8717666597573797,0.20646079742012147,0.13285240961966235,0.15803891333972744,-0.024305023752800265,-0.19245887784728014,-0.08293112255518782,0.00442595647388136,0.005261037858700531,-0.0008093572909682489
9.558,0.8709573024664115,0.20618450027584243,0.13280231455237468,0.1577199841603181,-0.018844467952349887,-0.008297211539911165,0.16398065466817952,0.004423807000424652,0.005250820426707303,-0.0006275207828132513
9.591,0.8703297816835982,0.21218174162250583,0.13676692951172353,0.16222175707929892,-0.01610027302027343,0.18009733773763983,0.0824082562185122,0.0045556244581714395,0.005400900177678952,-0.0005361390915751053
