world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1461492891675213,0.1625295850894264,-0.0158767124277846,0.0053038487499821,0.0053062508160073,-0.0005936022381225,0.0048681319485979,0.0054110112686782,-0.0005286945238452
0.0069465435186499,0.012755818633063201,-0.0417768840247086,0.0008832933054230001,0.0013009200833185002,0.019422479801187,0.0002316099560361,0.0004246106288927,-0.0013911702380227
0.1548429896479969,0.1543589759830488,-0.0270360443589382,0.0055687103913815,0.0050326434084736,-0.0009187188054456,0.005158518362376,0.0051378987139164,-0.0009003002771526
0.1472781809508048,0.1690562403766179,0.0323161472042474,0.0051358824413945,0.0053399186445115,0.0015424094910907,0.0049012606894616,0.0056322738611439,0.0010761277019014
0.1501909535569375,0.1580385146018678,-0.0179181053164324,0.0053232202473958,0.0050139444996702,-0.0011475656185113,0.005002770513901,0.0052613403690868,-0.0005966729070371
3.914897860404776e-06,3.915223317177419e-06,0.00020243553233250007,-5.753375111518938e-07,4.333752660380663e-07,1.0835862915614676e-05,1.30363975938222e-07,1.303790590601327e-07,6.741103226673751e-06
0.1513381846978257,0.165343793931156,0.0684811472652681,0.0053201903271953,0.0052005579563729,0.0022103108002861,0.0050331137266925,0.0055118408713315,0.0022804222039334
0.10500402143456,0.1363050206115865,-0.04276830251842001,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281972,0.0045365096697207,-0.0014241844738633
0.1560894952879722,0.1623204240408905,-0.0714504347946766,0.0054975523317551,0.005132028895064,-0.0023928985542878,0.0052041359538025,0.0053991486789701,-0.0023792994786627
0.1328798874524968,0.172549002777355,-0.029863897959559897,0.0048245222232987,0.0056331626900174,-0.000311507889097,0.004427584088372,0.0057438135955742,-0.0009944678020533
0.1487186245515228,0.1594121476654238,0.08151635155274,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
0.1491991842120699,0.1523150448402132,0.0470020726605204,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
0.1442904545168236,0.1471008429539515,0.0210080840477982,0.0051237793700266,0.0048597460875292,0.0007736752092883,0.0048030968129075,0.0049001986480637,0.0006995691987916
-1.9503334788423254e-06,-1.950277996487504e-06,0.00023060061514140013,-5.737486415630447e-07,4.323224652730967e-07,1.0807408445945299e-05,-6.494390521557748e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1440100708142476,0.1720604573784039,-0.0749874799763447,0.0050619024985403,0.0052554857277233,-0.0001942564880866,0.0048026101303334,0.0057236818633057,-0.0024970830832122
0.1576419943643731,0.1606032837503417,-0.1765340157707625,0.0054871527676867,0.005184864175004,-0.005888696705424301,0.0052650075867715,0.0053327869514068,-0.0058785827251663
0.1456944093005522,0.1459291066992725,0.0186783882540832,0.0051266435118848,0.0046989217669509,-0.0009806702494327,0.0048500494926431,0.0048610103927249,0.0006219903288609
0.1378080936784917,0.15399686465261,-0.0105880129895524,0.0049900848237367,0.0049840772087967,-0.00022877561708140002,0.0045898472575418,0.0051273457502002,-0.000352580832552
2.4459758520722907e-05,4.4765091147869196e-05,-0.0006360206272039001,0.0003980307227855,0.0006766956827513001,0.0110053756317309,8.145070279806241e-07,1.490679136550436e-06,-2.1179486885891666e-05
0.133179313413033,0.1454322043571189,-0.029252745015935895,0.0049710268089688,0.004963048477544,-0.0008381593997133,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.1318419326393873,0.1732328686125115,0.060815944078253796,0.0045420143153576,0.0056284342360128,0.004524273057697,0.0043843187373697,0.0057732278320773,0.0020251709378058
0.00016767716106629027,0.0001856780797007962,0.00032147028926730013,5.704940128747893e-06,6.315233384235341e-06,1.0330600375807464e-05,5.583536535302288e-06,6.183182032280555e-06,1.0704960632601512e-05
0.1548504526517836,0.1542588885034705,-0.028419210651031895,0.0055042771679081,0.0051035329887947,-0.0009738110905395999,0.0051588854770685,0.0051344450334253,-0.0009463597146793
0.0927997472623358,0.1172912664116308,0.0558872355569095,0.0035472720496836,0.0036768093002015,0.0020592787523642,0.0030864779905703,0.0039087651329219,0.001861044944045
0.1498588084470853,0.158894671517414,0.026616439844584505,0.0053727284222176,0.0052165088371596,0.0009049310995836,0.0049877938433499,0.0052935531707745,0.0008863274468246
0.1522912229474819,0.1659110905861492,-0.015222912518814097,0.0052244753696193,0.0053820592703811,-0.0005409784456427,0.005072531969511,0.0055237060289479,-0.0005069229868765
0.1339162674759957,0.1418542881672757,0.05121859343955569,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
0.1452616633412744,0.1631906373141905,0.0442001667658501,0.0052845103317902,0.00530121175104,0.0015353458004931002,0.0048331421918147,0.0054378685269027,0.0014718655533028
0.14628524461441,0.161833458252314,0.0560718040439119,0.0052733686536081,0.005294132781152,0.0019110138377680997,0.0048661949801916,0.0053936616797283,0.0018671910746622
0.1181223505172187,0.140542800245714,0.0008185045928479999,0.0043756021634013,0.0045313319567814,5.051391302968166e-05,0.0039333500637126,0.004680179638944,2.725620294183884e-05
0.149524632087256,0.1592457447530847,0.0403282386378566,0.0053709163777103,0.0052194042954833,0.0013960151825422,0.0049755395396089,0.0053062892870239,0.0013429303466406
0.1495626900634135,0.1674243315386472,-0.1008889945338463,0.0051816033539927,0.0053539701965324,-0.0030525758991011,0.0049896263112204,0.0055670034505556,-0.003359603517977
0.1329227607760421,0.1582721727815438,0.0680472079592024,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.0044201943657666,0.0052756065470851,0.0022659720250414
-1.950359076824393e-06,-1.9502523974646024e-06,0.00023060061514140013,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107401624e-05,-6.494589248460782e-08,-6.494446965148893e-08,7.679000484209998e-06
0.1577396619611228,0.1596057964663406,0.024174492775792,0.0054679773179688,0.0050946449639113,0.0007932924742556,0.0052504312430746,0.0053171443699969,0.0008050106094338
0.1468125138343016,0.1451910826836877,0.0263379696350803,0.0053531635304224,0.0047264153874,0.00023351265448960003,0.0048866734120541,0.0048370694243293,0.0008770543888481
0.1421310456691592,0.1494465383109346,0.0524729278070645,0.0050846247877675,0.004886359730125,0.0018232734347195998,0.0047284639428428,0.0049808442561834,0.0017473484959752
0.1490430114558707,0.1674325100886023,0.031036269266039102,0.0051367438801233,0.0053861444576694,0.0010732650702353,0.0049600827272033,0.0055782152619895,0.0010335077665591
0.15817051327559,0.1603335377399045,-0.014623513383331198,0.0055423653125318,0.0050609384897244,-0.0004908021871153,0.0052683089382405,0.0053378921815213,-0.0004869629956649
