Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.8733351244096368,0.8096031338538268,0.2183363417893954,0.1402317192669835,0.167349404114271,0.0547973356855067,0.0054632981415938,2.221666242087655,0.0051630313402717,0.0054085708559143,0.0019060410389484,0.004664461757735,0.0055771326721947,0.0018247512783273,0.2199354172374921,8.375,0.1518592490713831,0.1590922883954636,0.0560363318198469,0.8086549553436292
0.8751598756879643,0.8114682131667996,0.2251017477228808,0.1442618886301714,0.1727984499836486,0.0567664142485877,0.2031653433479107,0.0591314883808115,0.0051562570090526,0.0054214669544483,0.0018650793129728,0.0047983064653496,0.0057588695268704,0.0018903215944779,0.2200769812790706,8.409,0.1516561780662929,0.1594812883796504,0.054969404762919,0.8105428725015134
0.8770501972824422,0.8137877812773175,0.2185328888587249,0.1397347142438236,0.168020335519653,0.0537104576257817,-0.1972630289536313,-0.0917704691533347,0.0050852227218745,0.0053678499578806,0.0023195681105179,0.0046479918001739,0.0055993749968754,0.0017885582389385,0.2200826922423636,8.443,0.1513757298333372,0.1597553750021307,0.0530368688881249,0.8123244969691759
0.8797009620268689,0.8182879274096924,0.2129993169534959,0.1357618445652364,0.164126264147151,0.047437606252108,0.9209339135850704,0.6470125825888696,0.0048127401587221,0.0051382444536214,0.0007661130254184,0.0045163865384633,0.0054691086953666,0.0015796722881951,0.2071418543121936,8.511,0.1416337040459022,0.1511543637680758,0.0216529046357179,0.8179039492300981
0.8812806343150641,0.8186533775087155,0.2066493123428662,0.1314627678614872,0.1594411457496972,0.04206670876548,-0.1906908291480383,-0.1612882128116544,0.0048033296997123,0.0051329985058323,0.0003654500990231,0.0043738304530475,0.0053125859575918,0.0014008214018904,0.20668466004218,8.545,0.1412203261352611,0.1509151025676423,0.0235691211885329,0.818571886490703
0.8826814557169546,0.818849286862897,0.2062718728451678,0.1309995852913546,0.1593335940112637,-0.0076468658892119,-0.0113345194504012,-1.4929001397805397,0.0048054099780112,0.0051450496358746,0.0001959093541815,0.0043628023646178,0.0053053842304242,-0.0002546406341107,0.2074270802780126,8.579,0.1417125196543064,0.1514713022519081,0.0015206354849419,0.818671421521642
0.8824268150828438,0.8192292825275076,0.2124351486896486,0.134955552512921,0.1640600232985639,-0.0070723300179412,0.1850833586931167,0.0172533294675889,0.0047936509236492,0.0051297499608153,0.0003799956646105,0.0044944991293932,0.0054628045048925,-0.0002355085895974,0.2061301486482225,8.613,0.1407671654555334,0.1505796908993798,0.0152668766334471,0.8190653114246707
0.8821913064932464,0.8183929147493291,0.2059346772843207,0.1308633922655668,0.1590090056347302,-0.0035914074708548,-0.1952093515113505,0.1045322086212138,0.0048302951294187,0.0051691732300966,-0.0008363677781785,0.0043579085768625,0.0052948701627504,-0.0001195938687794,0.20812452588962,8.647,0.1421131770261674,0.1520515149293432,-0.0052513176434157,0.8191702627742112
0.8820717126244669,0.8171753175758012,0.2060091483144272,0.1309297381205502,0.1590508499346036,-0.0365683769059519,0.0022363672704677,-0.9902993824353494,0.0048396103553502,0.0051646768889113,-0.0012175971735278,0.0043630250120503,0.0052938683951407,-0.0012177269509682,0.2081458095559404,8.681000000000001,0.1423052353926327,0.1519009480403107,-0.0358737054779456,0.8180022104555961
0.8808539856734987,0.8159324311185063,0.2123506081813114,0.1351596144926776,0.163782353766099,-0.0378831756348098,0.1904342302367626,-0.039483445311046,0.0048505374596103,0.0051640085984576,-0.0012428864572948,0.0045040903796273,0.0054512472808191,-0.0012615097486391,0.2083538521864104,8.715,0.1426341132676162,0.1518777055833982,-0.0365470357962486,0.8167740140726205
0.8795924759248596,0.8151014113939283,0.2062019496465534,0.1314465641707685,0.1588743050519491,-0.0362711610182349,-0.1846444004431836,0.0484088473445917,0.004981213153643,0.0052906851667944,-0.0008310197245779,0.0043802057486395,0.005288001171421,-0.0012078296619072,0.2085068515031971,8.749,0.1429224700582774,0.1518165823492844,-0.0367283830041371,0.8155652349787832
0.8783846462629523,0.8151757855753323,0.2178307438545944,0.1390621292379372,0.16766620762711,0.0021324926253469,0.3492130392805104,1.1532628721796354,0.0051286653053033,0.0054439711339475,7.43741814039911e-05,0.0046304029897463,0.00558358818024,7.101200442405364e-05,0.2199363848466148,8.783,0.1508277681236479,0.160071851811108,0.0023749654484229,0.815122744566345
0.8784556582673765,0.8152326208941132,0.2246330146067825,0.1433923886306741,0.1729121572768111,0.0021511374087378,0.2042723949606024,0.0005599034051312,0.0051322890786569,0.0054486472728414,5.683531878086789e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05,0.2201142238419945,8.817,0.1509385395709022,0.1602118248125487,0.001854873883728,0.8151925719996663
0.8785272911430875,0.8147094692991693,0.2182065485345831,0.1392780817852861,0.1679753367539012,0.0015851846134708,-0.1929869691351164,-0.0169955794374482,0.005140628187392,0.0054559445707396,-0.0005231515949438,0.0046376445104367,0.0055938403908101,5.278664762857766e-05,0.2202999856761566,8.851,0.1510577924264971,0.1603546913443698,0.0013182138818819,0.8152432688285418
0.8785800777907159,0.8139602697810647,0.2183662284402077,0.1393711296202591,0.1681056154671042,-0.0205136155993755,0.004795192361099,-0.6636276340194102,0.0051499603204427,0.0054574855972668,-0.0007491995181045,0.0046428021766851,0.0055964708215082,-0.0006831033994592,0.2206699540416835,8.885,0.1514214881268294,0.1605202839214257,-0.0216438765506025,0.8145581462772301
0.8778969743912567,0.8131511377286924,0.2251320271661046,0.1438077240422643,0.1732159581612029,-0.0226674160889443,0.2031771389158224,-0.0646786933804431,0.0051559809673908,0.005454974021875,-0.0008091320523723,0.0047908005450822,0.0057664273748883,-0.0007548249557618,0.2207807995950218,8.919,0.1516193057083968,0.1604859732385384,-0.0231237922104221,0.8137997442144169
0.8771421494354948,0.8134932537446053,0.218544302118217,0.1397265609026,0.1680419595418671,-0.0236731647324032,-0.1978295810176456,-0.0302026619657329,0.0050276426404114,0.0053152391200312,0.0003421160159129,0.0046549316397657,0.0055941024842331,-0.000788316385589,0.2207532504663596,8.953,0.1517285918727454,0.1603447286310876,-0.0253122243143205,0.8130004860042124
0.878763737649603,0.8176684256817102,0.201342710811038,0.128477486962098,0.1550239418304193,-0.0023109387564078,0.5479545715826282,-2.242656043688364,0.0046746769204129,0.0049762807025655,0.0015388596194065,0.0042783439241876,0.0051622611196822,-7.695426058837994e-05,0.2023726480832308,9.021,0.1385849144716101,0.1474751171320629,0.064985870971474,0.8164662649850574
0.8786867833890146,0.8183298543816148,0.1952820911537993,0.1246217546781615,0.1503479743339993,-0.0011689277122026,-0.1820005903074692,0.0342946259521054,0.0046213223018174,0.0049398912722395,0.0006614286999045,0.0041498515267802,0.0050066313958428,-3.892529281634971e-05,0.1976039135521596,9.055,0.135141534560828,0.1441668210361658,0.004117139750612,0.8176999083089116
0.8786478580961982,0.8218175716975915,0.2058810492638962,0.1313917847196772,0.1585030137069351,0.0561758092225454,0.3182870303332409,1.7220641722146597,0.0046948857332271,0.0050331033587227,0.0034877173159767,0.0043702484584778,0.0052823708959672,0.0018706544471107,0.2005067525075087,9.089,0.1370097699664922,0.1463942646924265,0.059794538147445,0.8184995514938214
0.880518512543309,0.8260293473617981,0.2245030606793968,0.1429526428591854,0.1731073833029404,-0.018401575192934,0.559219562027045,-2.2395610935579437,0.0047828578772957,0.0051714363915722,0.0042117756642066,0.0047619158030129,0.0057631600060772,-0.0006127724539247,0.2055129229631081,9.123,0.1398665919061656,0.1505752236372057,0.1441942832421623,0.8222516144064922
0.8792495867049459,0.8278149591178272,0.2178087804847015,0.1389030492692434,0.167769507837208,-0.0223381539588828,0.0007728897824571,-0.0790945381347827,0.0049091190608692,0.0053400676172625,0.001785611756029,0.0046273812694122,0.0055851427031194,-0.0007438605268307,0.2177767284345422,9.157,0.1473225732917071,0.1603831750725802,0.0028740808376096,0.8278178030984438
0.8785057261781151,0.8273065834647948,0.2241612589232725,0.1430826084441117,0.172556185524876,-0.0178029176847072,0.1907651182754056,0.1361932815067748,0.0050492802625083,0.0054960022446235,-0.0005083756530324,0.0047661813266175,0.0057448514386785,-0.0005928371589007,0.2197874723927342,9.191,0.1487683033413896,0.1617854287063923,-0.017027877446638,0.8272894969003182
0.8779128890192143,0.8267133602770869,0.2177496177475467,0.1390893915283667,0.1675381663785044,-0.0175045139922206,-0.1925417770488233,0.0089610718464422,0.0050611649964746,0.0055022425775341,-0.0005932231877079,0.0046331349857538,0.0055778098544945,-0.0005829003159409,0.2199767113918613,9.225,0.1489896602430993,0.1618389158868288,-0.0177416139170657,0.8267133602770869
0.8773299887032733,0.8249639388211327,0.2178978540777774,0.139281779606755,0.1675710615866465,-0.0509636497358191,0.004451541448371,-1.0047788511591138,0.005078290853949,0.0055087440069871,-0.0017494214559541,0.0046426485604127,0.005576317470523,-0.0016970895362027,0.220476559375005,9.259,0.149603223532531,0.1619530448695413,-0.0525481708430604,0.8250165579391671
0.8756328991670705,0.8231618131194891,0.224701232241184,0.1439236002172964,0.1725590944320186,-0.0539893448644458,0.2043056505527488,-0.0908617155743747,0.0050932225381927,0.0055048681830536,-0.0018021257016436,0.0047976462807187,0.0057420505967178,-0.001797845183986,0.2206762016116336,9.293,0.1500304498200585,0.1618296946933079,-0.0532953499450278,0.8232151776580459
0.8738350539830845,0.8213713689250287,0.2182723488517745,0.1401069623670361,0.1673704196372605,-0.0531035810102862,-0.1930595612435268,0.0265995151399288,0.0051072030228442,0.0054999863652964,-0.0017904441944603,0.0046703200585299,0.0055694471484071,-0.0017683492476425,0.2208612606290077,9.327,0.1504431770824319,0.1616989391306525,-0.0540510782196593,0.8214422812116793
0.872066704735442,0.8209809356960671,0.2184591296818148,0.1405228584409406,0.1672654106410628,-0.0121668980739806,0.0056090339351436,1.2293298179070729,0.0051093721566461,0.0054889268897013,-0.0003904332289615,0.0046803721740419,0.0055691306236287,-0.0004051577058635,0.2206381756782656,9.361,0.1503598980940963,0.1614716867186509,-0.0119218824260247,0.8210170345376562
0.8716615470295784,0.8205444559957858,0.2251673011150334,0.1449076976658423,0.1723428926547683,-0.0126807390494714,0.2014465895861453,-0.0154306599246465,0.0051143026320727,0.0054896096341705,-0.0004364797002812,0.0048264655814902,0.0057381442804093,-0.0004222686103473,0.2206913940120015,9.395,0.1504658458355301,0.1614457203767228,-0.0135669407241085,0.8205855170556617
0.871239278419231,0.8200664153521646,0.2185293432320118,0.1407064191432918,0.1672028034013985,-0.0139573628448606,-0.1993380745652131,-0.0383370509125892,0.0051138971717963,0.0054834532443088,-0.0004780406436212,0.0046866503338492,0.0055669050234631,-0.0004647801827338,0.2206093846697068,9.429,0.1504883142314232,0.1613126401870947,-0.0159588320123545,0.8200997272456281
0.8707744982364971,0.8215014658398815,0.1939652881313713,0.1249591076231418,0.1483501075898293,0.0513380576384544,-0.737659312331548,1.9608234379373892,0.0049263392364993,0.005291005046826,0.0014350504877168,0.0041567651456048,0.0049437378552924,0.0017095573193605,0.2085805908833104,9.463,0.1421196370959227,0.152669157477711,0.0783642766874342,0.8211696054730269
0.8724840555558577,0.8216162225117628,0.2128696780524359,0.1368594344938214,0.1630429238703081,-0.0215434173717125,0.5676993970289663,-2.1886328831881965,0.0048654875694789,0.0052324845530333,0.0001147566718813,0.004559203274081,0.0054278310752712,-0.000717395798478,0.2095876258657307,9.497,0.1427153145964829,0.1534904293291943,-0.0245299087547663,0.821759259819614
0.8717666597573797,0.8208225951887198,0.2064607974201214,0.1328524096196623,0.1580389133397274,-0.0243050237528002,-0.1924588778472801,-0.0829311225551878,0.0048119207681449,0.005169328487619,-0.000793627323043,0.0044259564738813,0.0052610378587005,-0.0008093572909682,0.2076788222035134,9.531,0.1415473200759961,0.1519698962661422,-0.0133372711594749,0.8208924999772196
0.8709573024664115,0.8207455045917906,0.2061845002758424,0.1328023145523746,0.1577199841603181,-0.0188444679523498,-0.0082972115399111,0.1639806546681795,0.0047893230853832,0.0051456031096135,-7.709059692917464e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132,0.2065098748480524,9.565,0.1407713008192631,0.1510952324708188,-0.0001182819874026,0.8207555202256942
0.8703297816835982,0.8202981524478644,0.2121817416225058,0.1367669295117235,0.1622217570792989,-0.0161002730202734,0.1800973377376398,0.0824082562185122,0.0048140202764621,0.0051687482398137,-0.0004473521439262,0.0045556244581714,0.0054009001776789,-0.0005361390915751,0.2082024975429076,9.599,0.1419787642100063,0.1522836514419846,-0.01716654332373,0.8204032380891606
0.8697936425920231,0.8202333763341991,0.2059782779364757,0.1328527468511964,0.1574077464287192,-0.0144083763434246,-0.1862902007816851,0.0508077080134759,0.0048192462105292,0.0051680605422124,-6.477611366528802e-05,0.0044250964014232,0.0052407493260644,-0.000479798932236,0.2079717397686366,9.633,0.1418912061926997,0.1520497620766775,-0.0135293027439947,0.8199442643938785
0.869313843659787,0.8228968775394789,0.2055559365142921,0.1326556972316496,0.1570213648783266,0.0739310253340667,-0.0126829255910978,2.652834885209952,0.0048030470046265,0.0051621380864097,0.0026635012052798,0.0044108366617418,0.0052343762712264,0.0024619031436244,0.2067006063301362,9.667,0.1406888649892094,0.1514324401351769,0.0759135145419048,0.82215938192182
0.8717757468034114,0.8240185783913874,0.2243926034037178,0.1443895218004005,0.1717664299464533,0.0076358740949824,0.5656656723551261,-1.9908453825550845,0.0050233339502669,0.0054253403765092,0.0011217008519084,0.0048072720378812,0.0057205777156853,0.0002542746073629,0.2197487994329157,9.701,0.1492846892075666,0.161256368619686,0.0096263564202739,0.8239301181705971
0.8720300214107743,0.8243433875936872,0.2178292092307489,0.1401237829916964,0.1667779656734947,0.0098296412719962,-0.1970989241131798,0.0658788942046183,0.0050381738429066,0.0054464653547561,0.0003248092022998,0.0046650461515042,0.0055546099228929,0.0003273270543574,0.2198311382467924,9.735,0.1492881885159266,0.1613653188033708,0.009720657889266,0.8242551249914261
0.8723573484651318,0.8239550773977801,0.2066372361787078,0.132872488820763,0.1582524852574243,-0.0132551288810132,-0.3360952868480815,-0.6932363409312154,0.0048175878317171,0.0052070164232909,-0.0003883101959071,0.0044256585475468,0.0052689639785318,-0.0004413957917377,0.2086212136334333,9.769,0.1417000015082173,0.1531140762649137,-0.0125852846179577,0.8240950158420441
0.8719159526733941,0.8235105177812254,0.2129595866574346,0.1370098812440012,0.163033978025472,-0.0130972797415281,0.1898603747365392,0.0047402143989514,0.00482260780853,0.0052083540679814,-0.0004445596165546,0.0045634498051917,0.0054281734088078,-0.0004361394153928,0.2088110594426762,9.803,0.1418961488047271,0.1531911926318206,-0.0131181700681852,0.8236564377075968
0.8714798132580012,0.8228902924715455,0.2068622353092359,0.1331561405352116,0.1583080119100125,-0.0132647692270762,-0.1831036440900491,-0.0050297142807224,0.0048643477772247,0.0052478106840825,-0.0006202253096798,0.0044351053479202,0.0052708105030871,-0.0004417168152616,0.2089798806423983,9.837,0.1420789830924744,0.1532519268287332,-0.0137298965091549,0.823212078179811
0.8710380964427396,0.8215757001935389,0.2181932885180716,0.1405236242435338,0.1669174112661486,-0.0367814968523152,0.3402718681332043,-0.7062080367939652,0.0051034809487455,0.005495397163125,-0.0013145922780066,0.0046826726864875,0.0055556232834173,-0.001224823845182,0.220990263682383,9.871,0.150429462308515,0.1618878423847208,-0.0377116705512783,0.8220699806453788
0.8698132725975575,0.8202370379164754,0.2251856030242057,0.145237791104426,0.1720887557177465,-0.0391619739045053,0.2099794145986193,-0.0714857973630649,0.0051190410544117,0.0054961985914065,-0.0013386622770634,0.0048399816704595,0.0057275457145305,-0.00130409373102,0.2209207672206054,9.905,0.1505944711408323,0.1616393845916086,-0.0395698651833848,0.8207572695173093
0.8685091788665374,0.8191177946347807,0.2185114073869711,0.1411507885679918,0.1668043466006474,-0.0396882596296633,-0.2004262954124502,-0.0158043761308691,0.0050979027246218,0.0054612079739631,-0.0011192432816946,0.0047038237031529,0.0055516183638265,-0.0013216190456677,0.2207837092046899,9.939,0.1507181254252467,0.1613365827036158,-0.0420794710570294,0.8194125896102972
0.870516266132828,0.8227303695035697,0.2012599220253046,0.1296983067354811,0.153895761616689,-0.0169187708487866,0.5609164315956858,-3.509907548289671,0.0047006541904264,0.0050530167105666,0.0021618289659248,0.0043202431511822,0.0051236416889086,-0.0005633950692645,0.2026209414129706,10.007,0.1379306081005679,0.1484263899988341,0.0676328090518343,0.8220345496149235
0.8699528710635633,0.8225480538304588,0.19511793193073,0.1258242507518447,0.1491283517097333,-0.013923667246581,-0.1844441469842234,0.089943051117283,0.0045686610922557,0.004933092854731,-0.0001823156731108,0.0041909495589295,0.0049651284364723,-0.0004636581193111,0.196697277652479,10.041,0.1338133568773857,0.1441658924888331,-0.029857491984226,0.8226230763262137
0.8694892129442522,0.8248648837203689,0.205600134600559,0.1326566758185026,0.1570783935127701,0.094042048815341,0.3147808609558248,3.242213695553217,0.0046374036084366,0.0050065119474904,0.0023168298899101,0.0044091125593863,0.0052377512250879,0.0031316002255508,0.2003478026455869,10.075,0.1361934609096188,0.1469373445737167,0.0685495986699908,0.823326679160429
0.872620813169803,0.8283836803043844,0.2244945234442426,0.1443098325877596,0.1719664597383757,-0.024709836482624,0.5673990643748839,-3.5661226816205733,0.0047926768223991,0.0052093134656923,0.0035187965840154,0.0048077009596649,0.0057246497581834,-0.0008228375548713,0.2081180545737885,10.109,0.1409354397027609,0.1531349942872883,0.1077970678300922,0.826859534025644
0.8717979756149317,0.8289829395276083,0.2178004731398412,0.1401439890706942,0.1667234489425283,-0.0251074286534062,-0.2010225316637065,-0.0119397048282945,0.0049523416335075,0.0054053116832772,0.0005992592232239,0.0046689485337785,0.0055500795106453,-0.0008360773741584,0.2153434301037324,10.143,0.1454622712876278,0.1587876585906021,0.0276633125754561,0.8291676944340209
0.8709618982407732,0.8277846700602234,0.2176337581938036,0.1401759541723834,0.166478691061111,-0.0362454080230671,-0.0050064548359637,-0.33447385494477,0.0050549166871556,0.005511863860858,-0.0011982694673848,0.0046710373173408,0.0055410623498192,-0.0012069720871681,0.2198885886382894,10.177,0.148648342347037,0.1620329032351668,-0.0347188795636549,0.828452868828673
0.8697549261536051,0.8265768927038435,0.2242952911138483,0.1446735681156783,0.1713999308766609,-0.0360533415058379,0.2000460336349761,0.0057677632801537,0.0050653056197953,0.0055089243224157,-0.0012077773563798,0.0048208835639127,0.005704869132314,-0.0012005762721444,0.2200966742995421,10.211,0.1489832655863034,0.1620078165180918,-0.0354269397503826,0.8272544887491491
0.8685543498814607,0.8255461343639556,0.2178670436955116,0.1407270393313688,0.1663188177256239,-0.0354158293248466,-0.1930404630131148,0.01914450993968,0.0049416783984903,0.0053623331405574,-0.0010307583398878,0.0046893089463165,0.0055357928321115,-0.0011793471165173,0.2202882517657223,10.245,0.149304394443301,0.1619725645469547,-0.0360643871753119,0.8260731400280192
0.8673750027649432,0.8270199292633216,0.1944959182698865,0.1258059279779274,0.1483291296720199,0.0874563303784676,-0.7018355983671195,3.689854645745172,0.0046189614970997,0.0050131149492027,0.0014737948993659,0.0041819905350611,0.0049455789114713,0.0029122958016029,0.1956869793436578,10.279,0.1326026472553104,0.1439094570399349,0.0860881962243184,0.8262662268037625
0.8702872985665463,0.8256244209578831,0.2128267910233262,0.1371896243881722,0.1627090960503401,-0.0430155566540242,0.550476659262455,-3.918074685660416,0.0048136123437831,0.0052274997174475,-0.0013955083054384,0.0045721308925632,0.005415076407421,-0.001432418036579,0.2092121707942148,10.313,0.1417293738862807,0.1538912505187691,-0.0424842988787655,0.8265151262031514
0.8688548805299672,0.8241123543227462,0.2068994061356627,0.1335952304524698,0.1579863242804307,-0.0419573517745658,-0.1779995461760812,0.0317779243080622,0.0049172037456615,0.0053227788343774,-0.0015120666351369,0.0044522370770878,0.0052579687561718,-0.001397179814093,0.2092711273250831,10.347,0.1419850944234507,0.1537356097118521,-0.042755552197407,0.8251124503601566
0.8674577007158741,0.8241851607153768,0.2181542491949413,0.1410951032812117,0.1663834374926566,0.0036292166419641,0.3379832750534104,1.368966018514412,0.0050904831731057,0.0055001649289878,7.280639263063104e-05,0.0046979657401667,0.0055409934464434,0.0001208529141774,0.2207321966062175,10.381,0.1499253428810703,0.1620033770654159,0.006659784563325,0.8240993240521284
0.8675785536300517,0.8242415475018838,0.2251844896914956,0.1456212781695659,0.171762911427005,0.0034758632922655,0.2111183332298577,-0.0046052056966541,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324,0.2205422911836748,10.415,0.1497781159806431,0.1618808764920483,0.0021207361420186,0.8242120033090582
0.8676942998776841,0.8250705333569912,0.2184843005388457,0.1412691401066856,0.1666685922286088,0.0016357269496169,-0.2012068814609559,-0.0552593496290865,0.0050194820414968,0.0054352940536199,0.0008289858551073,0.0047039445368361,0.0055503334976319,5.446970742224445e-05,0.2203556313545897,10.449,0.1496466658226486,0.1617481983758841,-0.000431521799449,0.8242409550389456
0.8705791040429373,0.8265439344512658,0.2128740583806334,0.1371725974626215,0.1627852672596599,-0.0010207424169049,0.9141858035262448,-2.583056191609616,0.0047959793601051,0.0052110854370008,-0.0002309271287511,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05,0.2086101775438884,10.517,0.1412930271443701,0.153474710148848,-0.0160580191372789,0.8267010390293812
0.8705451133204545,0.8277136431802627,0.2063054300842189,0.1329452420888595,0.1577577037363597,-0.0040512223236828,-0.1972561049974331,-0.0910054026059442,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786,0.2071694841373959,10.551,0.1403349372147763,0.1523984926260083,0.0059350559993185,0.8265848953717854
0.8704102076170758,0.8311101366770235,0.2178870166147746,0.140431005902878,0.1665949716840005,0.0805244904837049,0.3477953913079811,2.5398111954170512,0.0049421770542441,0.0053980962995063,0.0033964934967607,0.0046687422492568,0.005554015846373,0.0026814655331073,0.2131454040571996,10.585,0.1441103219920535,0.157045147540615,0.0944136041267766,0.8283224392943906
0.8730916731501831,0.833900360696338,0.2240520765664722,0.1439445898652313,0.171695335004416,0.0820118638441688,0.185136935486413,0.044665866680597,0.0050044642384061,0.0055001808369612,0.0027902240193145,0.0047853698283508,0.0057241365631725,0.0027309950660108,0.2187900950015273,10.619,0.1473822014823105,0.1617021717757834,0.080136061097059,0.8316953520816142
0.875822668216194,0.8338043712933912,0.2174833427528841,0.1392687659495087,0.1670425550746559,0.0813234272591764,-0.1972592736813228,-0.0206737713210906,0.0050037248912178,0.0055209123680135,-9.598940294675006e-05,0.0046299451694165,0.0055689288589277,0.0027080701277305,0.2187811002259487,10.653,0.1469391095245215,0.1620927756200666,0.0825170203285914,0.8343948480090866
0.8785307383439245,0.8323656643773978,0.2177023223699092,0.1389556638146295,0.167587662610013,-0.0423241069644152,0.0065759644752283,-3.713139165873627,0.0050328251697444,0.0055388344087372,-0.0014387069159934,0.0046309872614212,0.0055775455985694,-0.001409392761915,0.2200375914442972,10.687,0.1479135013903717,0.1629053030292382,-0.0420818497481687,0.8335940632334422
0.8771213455820095,0.8309089975692174,0.2243590831447182,0.1434478370102029,0.172510046799115,-0.0432473979943241,0.1999027259702387,-0.0277264573546216,0.0050451771986796,0.0055364365522958,-0.0014566668081803,0.0047807754134275,0.0057412865040447,-0.0014401383532109,0.2202392043243856,10.721,0.1482839141680764,0.1628409896814465,-0.0425973808136036,0.8321525911065698
0.8756812072287985,0.8302395019405784,0.2179415988026527,0.1395858955787312,0.1673747837762307,-0.042464062119604,-0.1927172475094732,0.0235235998414452,0.005051460508666,0.0055302627599873,-0.000669495628639,0.0046519821680097,0.0055704317332266,-0.0014140532685828,0.2204290043080831,10.755,0.1486423671026262,0.1627709821877997,-0.0431252288934531,0.830736402977672
0.8742671539602157,0.8296838509088976,0.2181324632500551,0.1399448836435349,0.1673236416814256,-0.016281838084626,0.0057316650871576,0.7862529740233625,0.0050578258669569,0.0055310290124475,-0.0005556510316807,0.0046615076072541,0.0055707536437816,-0.000542185208218,0.2203708603862229,10.789,0.1486918406149122,0.1626470185460332,-0.0160386916529529,0.8301912977375352
0.8737249687519977,0.8291037545263169,0.2249145756621021,0.144389529945185,0.1724477601694843,-0.0166629293039362,0.2036670394008129,-0.0114441807600639,0.0050651106252059,0.0055323921767527,-0.0005800963825807,0.0048095918833092,0.005741320582531,-0.000554875545821,0.2205564052431637,10.823,0.1489077677153525,0.1627009668312308,-0.0166710195083675,0.8296337692107669
0.8731700932061766,0.8297665093158482,0.2184592889728978,0.140338316540477,0.1674204821672932,-0.0168812613017466,-0.1938524531292602,-0.0065565164507629,0.0048239348644345,0.0052679775606017,0.0006627547895312,0.004674665325517,0.0055739286137283,-0.0005621460013481,0.1987321919530713,10.857,0.1341446001336024,0.1466277953645497,0.0626089224773518,0.8298290973435469
0.87292529664683,0.8297346840469031,0.2014999857355285,0.1294814531971832,0.1543917016207925,-0.0094323402129613,0.5527543938433475,-0.5694400446331841,0.0045427711811405,0.0049650026036609,-3.182526894507376e-05,0.0043123853747774,0.0051406959292692,-0.0003140969290916,0.1974242581498998,10.891,0.1332771263093229,0.1456487051393422,-0.0112299968470492,0.8297234789081531
0.8726111997177385,0.8293035682129544,0.1954915823852513,0.125667567641229,0.1497485266258959,-0.0113777151273528,-0.1804325330413554,-0.0584196670988444,0.0045313115164591,0.0049483371142666,-0.0004311158339487,0.0041855248399414,0.0049859587576193,-0.0003788779137408,0.197106669601104,10.925,0.1331237780304977,0.1453585185812154,-0.0153817513114886,0.8293035682129544
0.8722323218039977,0.8273141936106483,0.2066846414451634,0.1329227607760421,0.1582721727815437,0.0680472079592024,0.3361278996970577,2.385132825422079,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.0044201943657663,0.0052756065470851,0.0022659720250414,0.1984692619289449,10.959,0.1343256889372858,0.1461049527639076,-0.0640888985226292,0.8273776827832839
0.8744982938290391,0.8255689730683912,0.2129035929413991,0.136552502183049,0.1633442806923627,0.0710382453579779,0.1867553001872596,0.0898209429061716,0.0045776954818157,0.0049781626216611,-0.0017452205422571,0.0045405969718141,0.0054448741915557,0.0023655735704206,0.1998731696723601,10.993,0.135537073296674,0.14689787512775,-0.0337476239687401,0.8256009801537624
0.8768638673994598,0.8261098611452237,0.2065227950904047,0.132084781649753,0.1587616935803166,0.0704367995852449,-0.1916155510809131,-0.0180614346166072,0.0046355366759658,0.0050324333580766,0.0005408880768325,0.0043920601104664,0.0052920497904417,0.0023455454261886,0.2023804816859126,11.027,0.1371824279244662,0.1487912659942465,0.0658972528896271,0.8259699640914657
0.8792094128256484,0.8297937562759109,0.2178863461178299,0.138959257389111,0.1678236711862947,-0.0107075020902484,0.3412477786013573,-2.436765816080881,0.0047405843086576,0.0051633328853892,0.0036838951306872,0.0046281716976999,0.0055878421536178,-0.0003565598196052,0.2085057744698532,11.061,0.1407990996948788,0.1537864477526705,0.1157631429965289,0.8294564808623914
0.878852853006043,0.8324412104839934,0.2243985403988315,0.1431740948002112,0.1727885514473287,-0.0121253576452702,0.1955613898198673,-0.0425782448955488,0.0048539538505854,0.0053251479356162,0.0026474542080825,0.0047686860994234,0.0057530392732741,-0.0004037744095874,0.2146879585626696,11.095,0.1445205026335385,0.1587600197479073,0.047191983816061,0.83231534540587
0.8784490785964556,0.8325592662454973,0.217582841661847,0.1388930785173719,0.1674843447179812,-0.0075603075479126,-0.2046756377472817,0.1370885915122405,0.0049956313202408,0.005492764629752,0.0001180557615038,0.0046256740568282,0.0055767853205559,-0.0002517582413454,0.2196134172825208,11.129,0.147789832787351,0.1624445086027638,-0.0056504314066972,0.8326005146615418
