Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
8.715,0.8159324311185063,0.004850537459610393,0.00516400859845767,-0.0012428864572948672,0.8808539856734987,0.21235060818131146,0.13515961449267763,0.16378235376609906,-0.037883175634809814,0.19043423023676265,-0.03948344531104607,0.004504090379627304,0.005451247280819172,-0.001261509748639167,0.2083538521864104,0.1426341132676162,0.1518777055833982,-0.0365470357962486,0.8167740140726205
8.749,0.8151014113939283,0.004981213153643083,0.005290685166794429,-0.0008310197245779971,0.8795924759248596,0.20620194964655345,0.13144656417076855,0.15887430505194913,-0.03627116101823491,-0.18464440044318367,0.048408847344591714,0.004380205748639592,0.005288001171421078,-0.0012078296619072227,0.2085068515031971,0.1429224700582774,0.15181658234928447,-0.0367283830041371,0.8155652349787832
8.783,0.8151757855753323,0.005128665305303315,0.005443971133947567,7.43741814039911e-05,0.8783846462629523,0.21783074385459444,0.13906212923793723,0.16766620762711004,0.0021324926253469562,0.34921303928051045,1.1532628721796354,0.0046304029897463106,0.005583588180240042,7.101200442405364e-05,0.2199363848466148,0.15082776812364793,0.16007185181110806,0.0023749654484229,0.815122744566345
8.817,0.8152326208941132,0.005132289078656926,0.005448647272841445,5.6835318780867894e-05,0.8784556582673765,0.2246330146067825,0.14339238863067416,0.17291215727681114,0.002151137408737827,0.2042723949606024,0.0005599034051312549,0.004774587391201523,0.005758289235411671,7.163287571096965e-05,0.2201142238419945,0.15093853957090228,0.16021182481254878,0.001854873883728,0.8151925719996663
8.851,0.8147094692991693,0.005140628187392027,0.005455944570739613,-0.0005231515949438714,0.8785272911430875,0.21820654853458313,0.13927808178528614,0.16797533675390125,0.0015851846134708003,-0.19298696913511643,-0.016995579437448248,0.004637644510436784,0.005593840390810138,5.278664762857766e-05,0.2202999856761566,0.15105779242649714,0.1603546913443698,0.0013182138818819,0.8152432688285418
8.885,0.8139602697810647,0.005149960320442792,0.005457485597266887,-0.000749199518104593,0.8785800777907159,0.21836622844020773,0.1393711296202591,0.16810561546710426,-0.02051361559937556,0.004795192361099068,-0.6636276340194102,0.004642802176685186,0.0055964708215082174,-0.0006831033994592062,0.2206699540416835,0.15142148812682948,0.16052028392142575,-0.0216438765506025,0.8145581462772301
8.919,0.8131511377286924,0.005155980967390894,0.005454974021875003,-0.0008091320523723189,0.8778969743912567,0.22513202716610461,0.14380772404226433,0.17321595816120297,-0.022667416088944316,0.20317713891582243,-0.06467869338044317,0.004790800545082272,0.0057664273748883775,-0.0007548249557618458,0.2207807995950218,0.15161930570839685,0.16048597323853844,-0.0231237922104221,0.8137997442144169
8.953,0.8134932537446053,0.005027642640411445,0.00531523912003129,0.00034211601591294105,0.8771421494354948,0.21854430211821702,0.1397265609026,0.16804195954186715,-0.023673164732403225,-0.1978295810176456,-0.030202661965732982,0.00465493163976574,0.005594102484233162,-0.0007883163855890275,0.2207532504663596,0.15172859187274548,0.16034472863108762,-0.0253122243143205,0.8130004860042124
8.987,0.8161295660623036,0.004760585716474308,0.005046418027627064,0.0026363123176982306,0.8763538330499058,0.18309582357733656,0.11717348057112272,0.14069277189078291,0.07236950749841473,-1.064518875101515,2.8841643312557936,0.0038960870111850207,0.0046898833417446635,0.0024099045996972108,0.2061827906776799,0.14158989331161392,0.14987876862198243,0.0733093109850955,0.813828807815532
9.021,0.8176684256817102,0.004674676920412901,0.004976280702565505,0.0015388596194065851,0.878763737649603,0.20134271081103808,0.12847748696209804,0.15502394183041934,-0.002310938756407806,0.5479545715826282,-2.2426560436883642,0.004278343924187679,0.005162261119682262,-7.695426058837994e-05,0.2023726480832308,0.13858491447161014,0.14747511713206293,0.064985870971474,0.8164662649850574
9.055,0.8183298543816148,0.004621322301817443,0.004939891272239594,0.0006614286999045982,0.8786867833890146,0.19528209115379935,0.12462175467816154,0.15034797433399932,-0.001168927712202694,-0.1820005903074692,0.034294625952105466,0.004149851526780254,0.005006631395842819,-3.892529281634971e-05,0.1976039135521596,0.13514153456082809,0.14416682103616582,0.004117139750612,0.8176999083089116
9.089,0.8218175716975915,0.004694885733227183,0.005033103358722757,0.003487717315976746,0.8786478580961982,0.20588104926389628,0.13139178471967727,0.15850301370693512,0.056175809222545475,0.3182870303332409,1.7220641722146595,0.004370248458477847,0.005282370895967225,0.0018706544471107645,0.2005067525075087,0.1370097699664922,0.14639426469242653,0.059794538147445,0.8184995514938214
9.123,0.8260293473617981,0.00478285787729571,0.005171436391572248,0.0042117756642066064,0.880518512543309,0.22450306067939688,0.1429526428591854,0.17310738330294045,-0.018401575192934044,0.559219562027045,-2.2395610935579433,0.0047619158030129255,0.005763160006077289,-0.0006127724539247037,0.2055129229631081,0.13986659190616565,0.15057522363720574,0.1441942832421623,0.8222516144064922
9.157,0.8278149591178272,0.004909119060869216,0.005340067617262578,0.001785611756029093,0.8792495867049459,0.2178087804847015,0.13890304926924346,0.16776950783720804,-0.022338153958882803,0.0007728897824571583,-0.07909453813478279,0.00462738126941224,0.005585142703119489,-0.0007438605268307974,0.2177767284345422,0.14732257329170717,0.1603831750725802,0.0028740808376096,0.8278178030984438
9.191,0.8273065834647948,0.005049280262508393,0.0054960022446235435,-0.0005083756530324113,0.8785057261781151,0.22416125892327252,0.14308260844411175,0.172556185524876,-0.0178029176847072,0.19076511827540563,0.13619328150677487,0.00476618132661754,0.005744851438678591,-0.0005928371589007498,0.2197874723927342,0.14876830334138963,0.16178542870639237,-0.017027877446638,0.8272894969003182
9.225,0.8267133602770869,0.005061164996474687,0.005502242577534178,-0.0005932231877079364,0.8779128890192143,0.2177496177475467,0.1390893915283667,0.1675381663785044,-0.017504513992220673,-0.19254177704882336,0.00896107184644221,0.00463313498575387,0.005577809854494541,-0.0005829003159409484,0.2199767113918613,0.14898966024309937,0.16183891588682883,-0.0177416139170657,0.8267133602770869
9.259,0.8249639388211327,0.005078290853949063,0.0055087440069871985,-0.0017494214559541363,0.8773299887032733,0.21789785407777745,0.13928177960675509,0.16757106158664659,-0.05096364973581916,0.004451541448371034,-1.0047788511591138,0.004642648560412764,0.005576317470523023,-0.0016970895362027783,0.220476559375005,0.14960322353253103,0.1619530448695413,-0.0525481708430604,0.8250165579391671
9.293,0.8231618131194891,0.0050932225381927765,0.005504868183053624,-0.0018021257016436198,0.8756328991670705,0.224701232241184,0.14392360021729642,0.17255909443201867,-0.05398934486444584,0.20430565055274885,-0.09086171557437478,0.004797646280718772,0.005742050596717811,-0.0017978451839860468,0.2206762016116336,0.1500304498200585,0.16182969469330793,-0.0532953499450278,0.8232151776580459
9.327,0.8213713689250287,0.005107203022844287,0.005499986365296472,-0.0017904441944603944,0.8738350539830845,0.21827234885177454,0.1401069623670361,0.16737041963726057,-0.05310358101028621,-0.19305956124352688,0.026599515139928816,0.004670320058529901,0.005569447148407104,-0.001768349247642531,0.2208612606290077,0.15044317708243193,0.16169893913065259,-0.0540510782196593,0.8214422812116793
9.361,0.8209809356960671,0.005109372156646197,0.005488926889701373,-0.00039043322896159527,0.872066704735442,0.21845912968181483,0.1405228584409406,0.1672654106410628,-0.012166898073980687,0.005609033935143663,1.2293298179070729,0.004680372174041939,0.00556913062362872,-0.0004051577058635569,0.2206381756782656,0.15035989809409633,0.16147168671865095,-0.0119218824260247,0.8210170345376562
9.395,0.8205444559957858,0.005114302632072798,0.005489609634170556,-0.00043647970028126704,0.8716615470295784,0.22516730111503347,0.14490769766584233,0.1723428926547683,-0.012680739049471418,0.20144658958614534,-0.015430659924646586,0.0048264655814902226,0.005738144280409354,-0.0004222686103473983,0.2206913940120015,0.1504658458355301,0.16144572037672283,-0.0135669407241085,0.8205855170556617
9.429,0.8200664153521646,0.005113897171796333,0.005483453244308878,-0.0004780406436212248,0.871239278419231,0.21852934323201187,0.14070641914329185,0.16720280340139854,-0.01395736284486064,-0.19933807456521319,-0.03833705091258926,0.004686650333849223,0.005566905023463155,-0.0004647801827338594,0.2206093846697068,0.15048831423142325,0.1613126401870947,-0.0159588320123545,0.8200997272456281
9.463,0.8215014658398815,0.004926339236499322,0.005291005046826003,0.0014350504877168602,0.8707744982364971,0.19396528813137132,0.12495910762314187,0.14835010758982936,0.051338057638454435,-0.737659312331548,1.9608234379373894,0.004156765145604802,0.0049437378552924195,0.0017095573193605328,0.2085805908833104,0.14211963709592276,0.15266915747771104,0.0783642766874342,0.8211696054730269
9.497,0.8216162225117628,0.00486548756947891,0.0052324845530333786,0.00011475667188132199,0.8724840555558577,0.2128696780524359,0.13685943449382146,0.16304292387030817,-0.02154341737171251,0.5676993970289663,-2.1886328831881965,0.004559203274081084,0.00542783107527128,-0.0007173957984780267,0.2095876258657307,0.14271531459648298,0.15349042932919438,-0.0245299087547663,0.821759259819614
9.531,0.8208225951887198,0.004811920768144962,0.005169328487619085,-0.0007936273230430002,0.8717666597573797,0.20646079742012147,0.13285240961966235,0.15803891333972744,-0.024305023752800265,-0.19245887784728014,-0.08293112255518782,0.00442595647388136,0.005261037858700531,-0.0008093572909682489,0.2076788222035134,0.14154732007599616,0.15196989626614224,-0.0133372711594749,0.8208924999772196
9.565,0.8207455045917906,0.004789323085383268,0.005145603109613539,-7.709059692917464e-05,0.8709573024664115,0.20618450027584243,0.13280231455237468,0.1577199841603181,-0.018844467952349887,-0.008297211539911165,0.16398065466817952,0.004423807000424652,0.005250820426707303,-0.0006275207828132513,0.2065098748480524,0.14077130081926315,0.15109523247081885,-0.0001182819874026,0.8207555202256942
9.599,0.8202981524478644,0.004814020276462161,0.005168748239813725,-0.00044735214392621625,0.8703297816835982,0.21218174162250583,0.13676692951172353,0.16222175707929892,-0.01610027302027343,0.18009733773763983,0.0824082562185122,0.0045556244581714395,0.005400900177678952,-0.0005361390915751053,0.2082024975429076,0.14197876421000635,0.1522836514419846,-0.01716654332373,0.8204032380891606
9.633,0.8202333763341991,0.004819246210529204,0.005168060542212416,-6.477611366528802e-05,0.8697936425920231,0.20597827793647572,0.13285274685119644,0.1574077464287192,-0.01440837634342468,-0.1862902007816851,0.05080770801347599,0.004425096401423217,0.005240749326064425,-0.00047979893223604186,0.2079717397686366,0.14189120619269974,0.15204976207667759,-0.0135293027439947,0.8199442643938785
9.667,0.8228968775394789,0.004803047004626526,0.005162138086409751,0.0026635012052798057,0.869313843659787,0.20555593651429216,0.13265569723164966,0.15702136487832669,0.07393102533406673,-0.012682925591097856,2.652834885209952,0.004410836661741864,0.0052343762712264074,0.0024619031436244223,0.2067006063301362,0.14068886498920943,0.15143244013517695,0.0759135145419048,0.82215938192182
9.701,0.8240185783913874,0.005023333950266995,0.005425340376509213,0.001121700851908436,0.8717757468034114,0.22439260340371786,0.14438952180040054,0.17176642994645336,0.007635874094982411,0.5656656723551261,-1.9908453825550845,0.004807272037881282,0.00572057771568534,0.00025427460736291433,0.2197487994329157,0.14928468920756663,0.161256368619686,0.0096263564202739,0.8239301181705971
9.735,0.8243433875936872,0.0050381738429066125,0.005446465354756125,0.000324809202299825,0.8720300214107743,0.21782920923074897,0.1401237829916964,0.16677796567349473,0.009829641271996203,-0.19709892411317984,0.06587889420461839,0.004665046151504221,0.005554609922892947,0.0003273270543574736,0.2198311382467924,0.14928818851592665,0.16136531880337082,0.009720657889266,0.8242551249914261
9.769,0.8239550773977801,0.004817587831717152,0.005207016423290911,-0.0003883101959071267,0.8723573484651318,0.20663723617870786,0.132872488820763,0.15825248525742433,-0.013255128881013274,-0.3360952868480815,-0.6932363409312154,0.0044256585475468515,0.005268963978531877,-0.00044139579173774207,0.2086212136334333,0.14170000150821738,0.15311407626491372,-0.0125852846179577,0.8240950158420441
9.803,0.8235105177812254,0.004822607808530055,0.00520835406798148,-0.0004445596165546517,0.8719159526733941,0.2129595866574346,0.1370098812440012,0.163033978025472,-0.013097279741528191,0.18986037473653924,0.004740214398951443,0.00456344980519174,0.00542817340880782,-0.0004361394153928888,0.2088110594426762,0.14189614880472717,0.15319119263182063,-0.0131181700681852,0.8236564377075968
9.837,0.8228902924715455,0.004864347777224776,0.005247810684082532,-0.0006202253096798671,0.8714798132580012,0.20686223530923598,0.13315614053521166,0.15830801191001256,-0.013264769227076248,-0.18310364409004914,-0.005029714280722415,0.004435105347920262,0.005270810503087131,-0.0004417168152616391,0.2089798806423983,0.14207898309247444,0.15325192682873323,-0.0137298965091549,0.823212078179811
9.871,0.8215757001935389,0.005103480948745576,0.005495397163125082,-0.0013145922780066766,0.8710380964427396,0.21819328851807168,0.14052362424353382,0.1669174112661486,-0.03678149685231529,0.34027186813320437,-0.7062080367939652,0.00468267268648754,0.005555623283417327,-0.0012248238451820993,0.220990263682383,0.15042946230851503,0.16188784238472087,-0.0377116705512783,0.8220699806453788
9.905,0.8202370379164754,0.005119041054411744,0.005496198591406598,-0.0013386622770634737,0.8698132725975575,0.2251856030242057,0.14523779110442608,0.17208875571774657,-0.039161973904505355,0.2099794145986193,-0.07148579736306497,0.004839981670459568,0.005727545714530516,-0.0013040937310200285,0.2209207672206054,0.1505944711408323,0.1616393845916086,-0.0395698651833848,0.8207572695173093
9.939,0.8191177946347807,0.00509790272462185,0.0054612079739631,-0.0011192432816946596,0.8685091788665374,0.2185114073869711,0.14115078856799185,0.16680434660064744,-0.0396882596296633,-0.2004262954124502,-0.015804376130869126,0.004703823703152961,0.005551618363826509,-0.001321619045667788,0.2207837092046899,0.1507181254252467,0.16133658270361584,-0.0420794710570294,0.8194125896102972
9.973,0.8205685405376448,0.0048887322777955156,0.005236358193564827,0.0014507459028640923,0.8671875598208696,0.18258140485316834,0.11812535309791573,0.1392205816452772,0.09996115050925947,-1.078979055069152,4.19367598014783,0.003925711568464981,0.004642701546988231,0.0033287063119583405,0.2101064662403411,0.1434043437440918,0.15355755061647067,0.048971186185503,0.81957511861581
10.007,0.8227303695035697,0.004700654190426423,0.005053016710566682,0.0021618289659248724,0.870516266132828,0.20125992202530468,0.12969830673548113,0.153895761616689,-0.016918770848786603,0.5609164315956858,-3.509907548289671,0.004320243151182231,0.005123641688908683,-0.0005633950692645939,0.2026209414129706,0.1379306081005679,0.14842638999883417,0.0676328090518343,0.8220345496149235
10.041,0.8225480538304588,0.0045686610922557325,0.0049330928547310915,-0.0001823156731108888,0.8699528710635633,0.19511793193073004,0.1258242507518447,0.1491283517097333,-0.01392366724658108,-0.1844441469842234,0.089943051117283,0.004190949558929572,0.004965128436472357,-0.00046365811931115,0.196697277652479,0.13381335687738574,0.14416589248883319,-0.029857491984226,0.8226230763262137
10.075,0.8248648837203689,0.004637403608436674,0.005006511947490466,0.0023168298899101103,0.8694892129442522,0.205600134600559,0.13265667581850266,0.15707839351277017,0.09404204881534105,0.3147808609558248,3.242213695553217,0.004409112559386338,0.005237751225087937,0.003131600225550857,0.2003478026455869,0.13619346090961884,0.14693734457371674,0.0685495986699908,0.823326679160429
10.109,0.8283836803043844,0.0047926768223991445,0.005209313465692311,0.003518796584015438,0.872620813169803,0.22449452344424264,0.1443098325877596,0.17196645973837577,-0.024709836482624044,0.5673990643748839,-3.5661226816205733,0.004807700959664982,0.005724649758183441,-0.0008228375548713807,0.2081180545737885,0.14093543970276098,0.15313499428728833,0.1077970678300922,0.826859534025644
10.143,0.8289829395276083,0.004952341633507551,0.005405311683277292,0.0005992592232239025,0.8717979756149317,0.21780047313984122,0.1401439890706942,0.1667234489425283,-0.025107428653406254,-0.2010225316637065,-0.011939704828294593,0.004668948533778586,0.005550079510645369,-0.0008360773741584284,0.2153434301037324,0.14546227128762787,0.15878765859060215,0.0276633125754561,0.8291676944340209
10.177,0.8277846700602234,0.005054916687155631,0.005511863860858002,-0.0011982694673848826,0.8709618982407732,0.21763375819380362,0.14017595417238343,0.16647869106111102,-0.0362454080230671,-0.005006454835963779,-0.33447385494477,0.0046710373173408735,0.005541062349819289,-0.0012069720871681344,0.2198885886382894,0.148648342347037,0.1620329032351668,-0.0347188795636549,0.828452868828673
10.211,0.8265768927038435,0.005065305619795346,0.005508924322415787,-0.001207777356379891,0.8697549261536051,0.22429529111384833,0.14467356811567833,0.17139993087666092,-0.03605334150583798,0.2000460336349761,0.005767763280153703,0.004820883563912767,0.00570486913231402,-0.0012005762721444047,0.2200966742995421,0.1489832655863034,0.16200781651809182,-0.0354269397503826,0.8272544887491491
10.245,0.8255461343639556,0.004941678398490357,0.0053623331405574515,-0.0010307583398878606,0.8685543498814607,0.2178670436955116,0.14072703933136882,0.16631881772562399,-0.03541582932484663,-0.19304046301311484,0.01914450993968008,0.004689308946316595,0.005535792832111593,-0.001179347116517393,0.2202882517657223,0.14930439444330107,0.16197256454695472,-0.0360643871753119,0.8260731400280192
10.279,0.8270199292633216,0.004618961497099727,0.005013114949202757,0.0014737948993659433,0.8673750027649432,0.19449591826988652,0.12580592797792747,0.14832912967201994,0.0874563303784676,-0.7018355983671195,3.689854645745172,0.004181990535061195,0.004945578911471304,0.0029122958016029716,0.1956869793436578,0.1326026472553104,0.14390945703993493,0.0860881962243184,0.8262662268037625
10.313,0.8256244209578831,0.004813612343783191,0.005227499717447515,-0.001395508305438442,0.8702872985665463,0.21282679102332627,0.13718962438817228,0.1627090960503401,-0.043015556654024276,0.550476659262455,-3.9180746856604163,0.004572130892563247,0.005415076407421087,-0.0014324180365790085,0.2092121707942148,0.14172937388628074,0.1538912505187691,-0.0424842988787655,0.8265151262031514
10.347,0.8241123543227462,0.004917203745661514,0.005322778834377484,-0.0015120666351369216,0.8688548805299672,0.20689940613566277,0.13359523045246985,0.1579863242804307,-0.041957351774565804,-0.17799954617608124,0.0317779243080622,0.004452237077087875,0.005257968756171816,-0.0013971798140930414,0.2092711273250831,0.14198509442345075,0.1537356097118521,-0.042755552197407,0.8251124503601566
10.381,0.8241851607153768,0.0050904831731057865,0.005500164928987861,7.280639263063104e-05,0.8674577007158741,0.21815424919494134,0.1410951032812117,0.16638343749265663,0.0036292166419641158,0.3379832750534104,1.368966018514412,0.004697965740166796,0.005540993446443426,0.00012085291417740507,0.2207321966062175,0.14992534288107037,0.16200337706541598,0.006659784563325,0.8240993240521284
10.415,0.8242415475018838,0.005092362711668574,0.005502321533687571,5.638678650699003e-05,0.8675785536300517,0.2251844896914956,0.14562127816956597,0.17176291142700503,0.003475863292265532,0.21111833322985774,-0.0046052056966541625,0.004848685764954521,0.005720131181274581,0.00011574624763244223,0.2205422911836748,0.14977811598064314,0.16188087649204835,0.0021207361420186,0.8242120033090582
10.449,0.8250705333569912,0.0050194820414968255,0.005435294053619977,0.0008289858551073781,0.8676942998776841,0.21848430053884577,0.14126914010668568,0.16666859222860883,0.00163572694961695,-0.20120688146095592,-0.055259349629086546,0.004703944536836123,0.005550333497631968,5.4469707422244444e-05,0.2203556313545897,0.1496466658226486,0.1617481983758841,-0.000431521799449,0.8242409550389456
10.483,0.826774861580017,0.004868268371176487,0.005280927247014455,0.0017043282230257972,0.8677487695851063,0.18243167112320946,0.11795039286691889,0.1391726246477602,0.08499502876369526,-1.0826615440131022,2.503282336759108,0.003921044984958408,0.004640118378656033,0.0028303344578310525,0.2109846881922389,0.14304467928501885,0.1550895173112044,0.0878108068580011,0.8257769300875273
10.517,0.8265439344512658,0.004795979360105118,0.005211085437000884,-0.00023092712875116828,0.8705791040429373,0.21287405838063342,0.13717259746262153,0.16278526725965997,-0.0010207424169049548,0.9141858035262449,-2.5830561916096157,0.00456777684047697,0.005420808936663308,-3.3990722482935e-05,0.2086101775438884,0.14129302714437014,0.15347471014884803,-0.0160580191372789,0.8267010390293812
10.551,0.8277136431802627,0.004802697306087511,0.005223823599199706,0.00116970872899691,0.8705451133204545,0.2063054300842189,0.13294524208885952,0.15775770373635975,-0.0040512223236828975,-0.19725610499743315,-0.09100540260594421,0.004427273152760092,0.005253165850385449,-0.0001349057033786405,0.2071694841373959,0.14033493721477633,0.15239849262600833,0.0059350559993185,0.8265848953717854
10.585,0.8311101366770235,0.004942177054244157,0.005398096299506383,0.003396493496760744,0.8704102076170758,0.21788701661477466,0.140431005902878,0.16659497168400053,0.08052449048370493,0.3477953913079811,2.5398111954170512,0.004668742249256817,0.0055540158463730244,0.0026814655331073743,0.2131454040571996,0.1441103219920535,0.15704514754061502,0.0944136041267766,0.8283224392943906
10.619,0.833900360696338,0.00500446423840617,0.005500180836961244,0.0027902240193145023,0.8730916731501831,0.22405207656647222,0.14394458986523137,0.17169533500441606,0.08201186384416881,0.18513693548641302,0.04466586668059703,0.004785369828350806,0.005724136563172594,0.0027309950660108218,0.2187900950015273,0.14738220148231052,0.1617021717757834,0.080136061097059,0.8316953520816142
10.653,0.8338043712933912,0.005003724891217809,0.005520912368013553,-9.598940294675006e-05,0.875822668216194,0.21748334275288417,0.13926876594950877,0.1670425550746559,0.08132342725917649,-0.19725927368132284,-0.02067377132109066,0.004629945169416595,0.005568928858927726,0.0027080701277305773,0.2187811002259487,0.14693910952452155,0.16209277562006666,0.0825170203285914,0.8343948480090866
10.687,0.8323656643773978,0.005032825169744459,0.005538834408737259,-0.0014387069159934598,0.8785307383439245,0.21770232236990927,0.1389556638146295,0.167587662610013,-0.04232410696441529,0.006575964475228399,-3.713139165873627,0.0046309872614212115,0.005577545598569443,-0.0014093927619150293,0.2200375914442972,0.14791350139037174,0.16290530302923825,-0.0420818497481687,0.8335940632334422
10.721,0.8309089975692174,0.005045177198679696,0.005536436552295854,-0.0014566668081803513,0.8771213455820095,0.22435908314471822,0.14344783701020292,0.172510046799115,-0.04324739799432419,0.19990272597023875,-0.02772645735462166,0.004780775413427502,0.005741286504044714,-0.0014401383532109957,0.2202392043243856,0.14828391416807646,0.16284098968144659,-0.0425973808136036,0.8321525911065698
10.755,0.8302395019405784,0.005051460508666006,0.005530262759987359,-0.0006694956286390497,0.8756812072287985,0.21794159880265276,0.13958589557873124,0.16737478377623075,-0.04246406211960407,-0.19271724750947328,0.023523599841445215,0.004651982168009791,0.005570431733226615,-0.0014140532685828155,0.2204290043080831,0.14864236710262624,0.1627709821877997,-0.0431252288934531,0.830736402977672
10.789,0.8296838509088976,0.005057825866956911,0.005531029012447508,-0.0005556510316807595,0.8742671539602157,0.21813246325005511,0.13994488364353494,0.16732364168142563,-0.016281838084626094,0.005731665087157663,0.7862529740233625,0.004661507607254188,0.0055707536437816525,-0.000542185208218049,0.2203708603862229,0.14869184061491222,0.16264701854603325,-0.0160386916529529,0.8301912977375352
10.823,0.8291037545263169,0.005065110625205982,0.005532392176752721,-0.0005800963825807193,0.8737249687519977,0.22491457566210218,0.14438952994518506,0.17244776016948435,-0.016662929303936223,0.2036670394008129,-0.011444180760063937,0.004809591883309263,0.005741320582531068,-0.0005548755458210763,0.2205564052431637,0.1489077677153525,0.16270096683123084,-0.0166710195083675,0.8296337692107669
10.857,0.8297665093158482,0.004823934864434554,0.005267977560601711,0.0006627547895312613,0.8731700932061766,0.21845928897289782,0.14033831654047707,0.1674204821672932,-0.01688126130174663,-0.1938524531292602,-0.006556516450762939,0.004674665325517041,0.005573928613728314,-0.0005621460013481628,0.1987321919530713,0.13414460013360244,0.14662779536454978,0.0626089224773518,0.8298290973435469
10.891,0.8297346840469031,0.004542771181140548,0.004965002603660951,-3.182526894507376e-05,0.87292529664683,0.20149998573552852,0.12948145319718324,0.15439170162079258,-0.009432340212961314,0.5527543938433475,-0.5694400446331841,0.0043123853747774835,0.005140695929269293,-0.0003140969290916118,0.1974242581498998,0.13327712630932298,0.14564870513934222,-0.0112299968470492,0.8297234789081531
10.925,0.8293035682129544,0.0045313115164591355,0.0049483371142666766,-0.0004311158339487253,0.8726111997177385,0.19549158238525138,0.12566756764122902,0.14974852662589594,-0.011377715127352833,-0.18043253304135543,-0.058419667098844406,0.004185524839941461,0.0049859587576193045,-0.0003788779137408494,0.197106669601104,0.13312377803049777,0.1453585185812154,-0.0153817513114886,0.8293035682129544
10.959,0.8273141936106483,0.004561395310081373,0.004977802422920341,-0.001989374602306082,0.8722323218039977,0.2066846414451634,0.13292276077604215,0.1582721727815437,0.06804720795920241,0.33612789969705775,2.385132825422079,0.004420194365766319,0.005275606547085153,0.0022659720250414405,0.1984692619289449,0.1343256889372858,0.1461049527639076,-0.0640888985226292,0.8273776827832839
10.993,0.8255689730683912,0.004577695481815747,0.004978162621661175,-0.00174522054225712,0.8744982938290391,0.21290359294139916,0.13655250218304904,0.1633442806923627,0.07103824535797792,0.18675530018725967,0.0898209429061716,0.004540596971814197,0.005444874191555708,0.0023655735704206653,0.1998731696723601,0.13553707329667408,0.14689787512775007,-0.0337476239687401,0.8256009801537624
11.027,0.8261098611452237,0.0046355366759658345,0.005032433358076682,0.000540888076832502,0.8768638673994598,0.20652279509040475,0.13208478164975307,0.15876169358031667,0.0704367995852449,-0.1916155510809131,-0.01806143461660728,0.004392060110466482,0.005292049790441747,0.0023455454261886556,0.2023804816859126,0.13718242792446628,0.14879126599424655,0.0658972528896271,0.8259699640914657
11.061,0.8297937562759109,0.004740584308657647,0.005163332885389282,0.0036838951306872314,0.8792094128256484,0.21788634611782995,0.13895925738911102,0.16782367118629476,-0.010707502090248447,0.34124777860135735,-2.436765816080881,0.004628171697699927,0.005587842153617827,-0.0003565598196052733,0.2085057744698532,0.14079909969487883,0.1537864477526705,0.1157631429965289,0.8294564808623914
11.095,0.8324412104839934,0.004853953850585402,0.005325147935616226,0.0026474542080825447,0.878852853006043,0.22439854039883153,0.1431740948002112,0.17278855144732871,-0.012125357645270222,0.19556138981986732,-0.042578244895548824,0.0047686860994234324,0.005753039273274112,-0.00040377440958749844,0.2146879585626696,0.14452050263353852,0.15876001974790732,0.047191983816061,0.83231534540587
11.129,0.8325592662454973,0.004995631320240834,0.005492764629752012,0.00011805576150381024,0.8784490785964556,0.21758284166184705,0.1388930785173719,0.16748434471798126,-0.007560307547912612,-0.20467563774728173,0.13708859151224057,0.004625674056828223,0.005576785320555951,-0.00025175824134548996,0.2196134172825208,0.147789832787351,0.16244450860276388,-0.0056504314066972,0.8326005146615418
11.163,0.8318771371212452,0.004787288498207198,0.005259725091787404,-0.0006821291242520289,0.8781973203551101,0.20640013956799796,0.13179464263682047,0.15884328687710356,-0.021630887213204514,-0.33581687969516766,-0.4225399298886457,0.0043905074549559445,0.005288032211239289,-0.0007203085441997104,0.2083048221382692,0.14027512201420073,0.15399282148839621,-0.0205675921228732,0.8319807971439384
11.197,0.8311610521937308,0.004773929685932599,0.0052373199664021985,-0.0007160849275144043,0.8774770118109104,0.21257300940353877,0.13585406670849273,0.16349604547401564,-0.021387976633545643,0.18537146653275677,0.007294612001767926,0.004525715403211422,0.005442942741591142,-0.0007122196218970699,0.2084952711841255,0.14051324342619984,0.1540334591184381,-0.0212293263154972,0.8312677385326666
11.231,0.8304105193683619,0.004792773655367455,0.005249989637624575,-0.0007505328253689658,0.8767647921890134,0.20649203481385517,0.1320808348062023,0.15872496186316465,-0.02134583787260857,-0.18261184954004792,0.001265428256368495,0.004400011276483402,0.005284109728238364,-0.0007108164011578655,0.2086783537077964,0.14074654207624795,0.15406838157057126,-0.0218743338485815,0.8305545728435811
11.265,0.8302011183838036,0.005026528080358084,0.005499812605251009,-0.00020940098455823897,0.8760539757878555,0.21801307433906533,0.1395692515721414,0.16748171422087585,0.0012385922124452514,0.3459771629192241,0.67821111366528,0.004647373577777148,0.005577376489017451,4.1245120674426874e-05,0.220270670294194,0.14862387105555447,0.16257340847849452,0.0012257415827644,0.8301935603447079
